Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2736	1	-1366.462	-789.0502	-577.4113	70.61016	3.232235	0.01998337	0.03527548	0.124658	0.00738508	0.13999	0.0964299	0.0283147	0.015864	0.0476466	0.0436601	0.0409591	0.0199897	0.180763	0.0095187	0.10588	0.136755	0.00218704	0.4711557	28	72.04041	0.04705732	0.406467	0.743626	1.08344	1.76646	0.0481482	0.26833	0.0726752	0.225437	0.190592	0.194817	0.5064311	0.930345
2737	1	-1352.715	-785.3098	-567.4048	70.67633	6.492556	0.01878337	-0.01509292	0.0371196	0.0239141	0.123753	0.0542481	0.0200065	0.0145306	0.129097	0.0275724	0.0464505	0.0232721	0.0678647	0.0178568	0.144128	0.249387	0.0207989	0.565263	30	71.21262	0.04657945	0.554307	0.832751	1.08013	1.53281	0.087043	0.215347	0.145272	0.193532	0.237948	0.120857	0.5501701	1.027433
2738	1	-1337.79	-784.3057	-553.4842	70.37462	4.542316	0.02806101	0.01635602	0.125086	0.017183	0.0980908	0.0168312	0.060972	0.015321	0.106512	0.0262845	0.0208018	0.00502092	0.160469	0.000741731	0.139641	0.202167	0.00487801	0.514934	29	71.5829	0.05081233	0.481881	0.792096	1.08399	1.64203	0.0512121	0.215624	0.111169	0.255257	0.191721	0.175016	0.53129	0.9692145
2739	1	-1352.396	-786.8662	-565.5293	70.05197	5.249832	0.02265632	-0.04019177	0.0377474	0.0107177	0.108911	0.0263226	0.0619044	0.0131038	0.154114	0.04297	0.0363158	0.00897179	0.0909835	0.00840134	0.12281	0.27232	0.00440723	0.5630472	28	74.61913	0.05654055	0.512134	0.80971	1.08284	1.59531	0.109498	0.223011	0.126311	0.208084	0.147429	0.185666	0.5228554	1.07687
2740	1	-1360.44	-796.3102	-564.1302	69.51482	5.08911	0.01759783	0.0318526	0.0983581	0.0346374	0.146239	0.00483414	0.0359027	0.00855042	0.101524	0.0190221	0.0223775	0.0357019	0.0837904	0.0158017	0.190036	0.202325	0.00089918	0.6878356	32	73.73936	0.03567358	0.505737	0.806064	1.08314	1.60506	0.0632067	0.259022	0.139185	0.196508	0.21653	0.125548	0.7196882	0.9557411
2741	1	-1354.274	-779.7127	-574.5615	78.0595	3.213056	0.02831604	0.003662223	0.0159951	0.0123891	0.131954	0.0943102	0.0176304	0.00236358	0.129467	0.00844396	0.0360433	0.0386683	0.0763107	0.00804	0.209166	0.217764	0.00145416	0.6784119	28	79.84642	0.04477943	0.405101	0.742681	1.08338	1.76883	0.0689429	0.187955	0.182924	0.221092	0.195741	0.143345	0.6820741	0.9946308
2742	1	-1366.118	-787.3639	-578.754	69.58188	6.701696	0.02664609	-0.03694199	0.0764518	0.00833861	0.0597334	0.0880504	0.00962256	0.00252383	0.0799251	0.0163569	0.0413542	0.0305423	0.202918	0.0423144	0.155065	0.167727	0.0190767	0.5514735	32	71.13471	0.0455489	0.560365	0.835926	1.07965	1.52406	0.0765626	0.255059	0.0900843	0.207766	0.235472	0.135057	0.5145315	1.071797
2743	1	-1363.916	-792.602	-571.3139	66.76446	3.571082	0.02233989	0.00748161	0.0176477	0.0226021	0.143108	0.0219815	0.0090594	0.00718073	0.124497	0.0244147	0.0048161	0.00242639	0.192903	0.0394381	0.18257	0.205336	0.00201928	0.4938826	31	73.83972	0.04306074	0.429126	0.758935	1.08418	1.72776	0.0986678	0.284602	0.0746212	0.146444	0.210477	0.185188	0.5013643	0.9850775
2744	1	-1370.761	-780.6707	-590.0907	78.42927	4.073227	0.03031367	-0.02581809	0.0521514	0.00167279	0.151344	0.00383787	0.00778102	0.003222	0.150849	0.0129466	0.0497652	0.0377901	0.117254	0.0122296	0.194005	0.199575	0.00557682	0.4995381	31	79.68709	0.04412422	0.45834	0.777704	1.08438	1.67957	0.0742985	0.179742	0.102926	0.202506	0.271259	0.169268	0.47372	1.054501
2745	1	-1372.988	-754.6454	-618.343	89.38312	4.416837	0.02249106	-0.01500482	0.058353	0.0255842	0.103934	0.0178043	0.0539371	0.015736	0.0828755	0.0259268	0.0570995	0.0275585	0.230081	0.000671081	0.157075	0.127595	0.0157687	0.3942095	37	90.43105	0.02847046	0.475892	0.788493	1.08414	1.65148	0.0826253	0.230044	0.122672	0.208136	0.221322	0.135201	0.3792047	1.039569
2746	1	-1368.864	-772.0496	-596.8149	82.34502	4.05901	0.02224121	-0.01085385	0.0873945	0.034614	0.0807037	0.149493	0.00232689	0.00469772	0.0692376	0.0162402	0.022087	0.0347363	0.108152	0.00428488	0.188596	0.182636	0.0148012	0.4755803	26	83.96107	0.03777593	0.457575	0.777225	1.08439	1.68081	0.0657148	0.244275	0.107305	0.224906	0.183141	0.174658	0.4647264	1.023355
2747	1	-1361.22	-795.0855	-566.1347	70.73638	6.098471	0.02477412	0.02351415	0.227625	0.0327981	0.131972	0.0292009	0.000349432	0.0181114	0.0553171	0.0528215	0.0193426	0.0363853	0.161873	0.00170963	0.122885	0.106951	0.00265866	0.4883278	37	70.95394	0.05719905	0.542161	0.826286	1.08104	1.55052	0.0242823	0.175158	0.0677574	0.251075	0.129918	0.351809	0.5118419	0.9540597
2748	1	-1343.705	-784.6089	-559.0959	68.96105	3.186422	0.02509048	-0.004935042	0.0383629	0.00995601	0.0557506	0.064348	0.0334416	0.00169622	0.145567	0.0212871	0.0186065	0.0565628	0.16901	0.00630578	0.214048	0.161463	0.00359428	0.6008632	28	75.82689	0.04364038	0.403189	0.741354	1.08329	1.77216	0.0653391	0.214683	0.109558	0.231418	0.165495	0.213507	0.5959282	1.008281
2749	1	-1372.767	-782.3079	-590.4595	75.04569	4.732143	0.01707447	0.009406623	0.103432	0.0302397	0.158421	0.0517051	0.0206721	0.0285954	0.070834	0.0473462	0.0643259	0.00157192	0.0957804	0.0141588	0.163871	0.137031	0.012016	0.5751609	34	77.37218	0.0357628	0.490558	0.797246	1.08374	1.62846	0.0536547	0.235246	0.142113	0.165077	0.223178	0.180732	0.5845675	0.9839084
2750	1	-1365.485	-771.8638	-593.6207	72.89575	4.236107	0.0162107	0.011737	0.0860376	0.0322034	0.202819	0.059796	0.00622396	0.00686117	0.0775826	0.0325861	0.0418916	0.039231	0.104585	0.00105216	0.127044	0.15105	0.0310365	0.4894704	28	79.41079	0.04098644	0.46688	0.782998	1.0843	1.66583	0.0579562	0.307721	0.097265	0.21182	0.155671	0.169566	0.5012074	0.9765826
2751	1	-1365.076	-762.9393	-602.137	78.78944	4.318329	0.02424897	0.004130619	0.092037	0.0584037	0.168336	0.0145797	0.007707	0.00370302	0.0424131	0.0412908	0.0429426	0.0651173	0.131402	0.0113193	0.175449	0.144869	0.00042961	0.5247543	28	80.1462	0.03529985	0.471038	0.785545	1.08423	1.65919	0.0664709	0.255343	0.0917427	0.243495	0.17236	0.170589	0.5288849	0.9921899
2752	1	-1348.227	-784.7151	-563.5116	70.65423	5.193242	0.03075525	-0.01978587	0.0776474	0.00770051	0.199393	0.050647	0.0102171	0.0114142	0.0589111	0.0355385	0.03761	0.00261234	0.124684	0.0151407	0.108812	0.246815	0.0128573	0.6514271	26	71.38399	0.03312415	0.509911	0.808448	1.08295	1.59869	0.061451	0.310826	0.120916	0.208953	0.206532	0.0913216	0.6316412	1.031325
2753	1	-1354.403	-781.7249	-572.6781	76.9866	2.389259	0.0289097	-0.03614666	0.0876248	0.0474773	0.151874	0.113295	0.0409396	0.0141808	0.0867767	0.0206503	0.0117196	0.00772662	0.137343	0.00744648	0.097537	0.172097	0.00331222	0.5937974	32	78.70919	0.03974798	0.3357	0.690908	1.07725	1.89614	0.0460654	0.255885	0.093336	0.252057	0.208795	0.143862	0.5576507	1.06482
2754	1	-1383.418	-777.9045	-605.5133	81.66934	2.950013	0.01195264	0.001667336	0.0264092	0.0528931	0.0328908	0.0135658	0.101672	0.00286698	0.124545	0.0158918	0.0379717	0.114486	0.0694026	0.0197793	0.191797	0.193281	0.00254738	0.6798594	26	85.33288	0.02919823	0.385357	0.728722	1.08226	1.80366	0.113908	0.200798	0.122789	0.191233	0.242757	0.128514	0.6815267	0.9975535
2755	1	-1377.897	-795.0657	-582.8314	73.12445	2.310836	0.0168365	0.03841307	0.0569115	0.0184463	0.222758	0.0122992	0.00836919	0.0131772	0.126415	0.00992823	0.023868	0.0291733	0.145181	0.000279842	0.162231	0.170904	5.8759e-05	0.5073342	29	79.7275	0.03703183	0.327756	0.684461	1.07613	1.91166	0.0652755	0.207801	0.0921062	0.196051	0.25911	0.179657	0.5457472	0.9296138
2756	1	-1365.964	-788.6687	-577.2953	72.43824	4.895463	0.02379028	0.03302811	0.0817783	0.0126181	0.105304	0.0834444	0.01422	0.0168922	0.0709019	0.0197315	0.028331	0.0354597	0.162101	0.0653993	0.121421	0.18207	0.000328045	0.5999377	28	75.92716	0.04287313	0.497677	0.801412	1.08348	1.61743	0.0453296	0.236825	0.119928	0.234975	0.216153	0.146789	0.6329659	0.9478201
2757	1	-1358.903	-793.9791	-564.9235	69.09301	3.868913	0.0263314	-0.02708452	0.042718	0.0133631	0.059305	0.0101434	0.093353	0.0271472	0.125456	0.0160325	0.0746966	0.00404833	0.0873419	0.00302326	0.18429	0.252871	0.00621098	0.4852325	35	72.01728	0.05158501	0.447013	0.77055	1.0844	1.69804	0.0672713	0.245918	0.157784	0.158642	0.212767	0.157617	0.4581479	1.059117
2758	1	-1349.723	-790.2301	-559.493	66.68589	5.98832	0.02584347	0.0183886	0.0972267	0.00596724	0.0597349	0.0651707	0.0488898	0.0135029	0.110812	0.0139668	0.0131486	0.0352618	0.156697	0.00298677	0.189771	0.154657	0.0322057	0.7155017	34	71.47322	0.04058808	0.538581	0.824355	1.08128	1.55578	0.0701237	0.229131	0.118071	0.193352	0.197116	0.192206	0.7338903	0.9749437
2759	1	-1348.661	-761.3469	-587.3141	72.38626	8.003903	0.01850274	-0.003938754	0.0415951	0.0123914	0.158638	0.0248858	0.000607987	0.0233806	0.0819681	0.0369697	0.024601	0.0318467	0.0993301	0.00142083	0.248453	0.210844	0.00306706	0.4330169	33	74.91441	0.04856809	0.593143	0.852554	1.07663	1.47767	0.0736417	0.281684	0.0991753	0.147271	0.179997	0.218231	0.4290782	1.00918
2760	1	-1349.108	-776.0082	-573.1	72.43919	5.392483	0.02321715	-0.0009600549	0.0673142	0.0556587	0.202622	0.073367	0.00100409	0.0254824	0.044231	0.0328967	0.0575371	0.00405425	0.151353	0.00529511	0.139382	0.11563	0.0241723	0.6034498	30	75.62737	0.05055401	0.517605	0.812795	1.08256	1.58704	0.0505823	0.257013	0.0835301	0.261484	0.182067	0.165324	0.6024898	1.001593
2761	1	-1358.261	-784.1235	-574.1376	70.55876	4.973298	0.02488558	-0.004015373	0.139219	0.00254576	0.0728671	0.0569097	0.0259782	0.014124	0.0715272	0.0360236	0.0203462	0.0091831	0.191656	0.00899048	0.178595	0.157987	0.0140477	0.5933097	31	77.83001	0.04359491	0.500965	0.803318	1.08335	1.61237	0.0477009	0.220176	0.0742159	0.253414	0.22973	0.174763	0.5892943	1.006814
2762	1	-1363.177	-774.7229	-588.4537	79.01284	5.653774	0.02202744	-0.007254908	0.0316727	0.00948232	0.242876	0.0251983	0.0145889	0.00884051	0.0744559	0.0205651	0.0330512	0.0566781	0.133221	0.0323636	0.136718	0.178509	0.00177911	0.5479998	33	79.83753	0.03669555	0.527156	0.818111	1.08202	1.57272	0.0459634	0.329682	0.0863484	0.168016	0.250663	0.119327	0.5407449	1.013417
2763	1	-1352.797	-798.7875	-554.0093	70.20626	4.598177	0.02375764	-0.03150585	0.0672785	0.0160007	0.19416	0.00298992	0.0641025	0.017348	0.0749512	0.0137189	0.0307192	0.0200701	0.123085	0.0541203	0.188849	0.132518	8.99178e-05	0.6102639	30	73.61147	0.05054603	0.484481	0.793648	1.08392	1.63795	0.0536387	0.342586	0.073887	0.191881	0.21114	0.126867	0.578758	1.054437
2764	1	-1350.071	-780.453	-569.6183	76.37548	4.594503	0.02028719	0.00875187	0.0282711	0.0202117	0.0837583	0.0316723	0.0139535	0.00358595	0.0606354	0.0695343	0.0849147	0.0341955	0.137859	0.0244532	0.199857	0.196217	0.0108811	0.4832496	23	76.90133	0.05219466	0.484311	0.793547	1.08393	1.63821	0.0840661	0.253989	0.160089	0.212005	0.155332	0.13452	0.4920015	0.9822117
2765	1	-1354.15	-776.459	-577.6913	76.25097	3.2071	0.01895728	-0.01309475	0.0355879	0.0231425	0.0944581	0.0243228	0.00498454	0.000893044	0.122839	0.0411344	0.0367899	0.0412566	0.174527	0.00356835	0.183327	0.208091	0.00507781	0.4683478	29	77.01012	0.0491067	0.404675	0.742386	1.08336	1.76958	0.136762	0.235095	0.109766	0.171222	0.147052	0.200102	0.4552531	1.028764
2766	1	-1367.645	-799.7883	-567.8565	70.84851	7.921555	0.02291641	0.007987097	0.0746508	0.00207514	0.24795	0.0160488	0.0448218	0.00399313	0.101547	0.0413523	0.0581085	0.0114074	0.122972	0.000388629	0.103381	0.165661	0.00564326	0.6532771	26	71.79833	0.04619881	0.591287	0.851637	1.07682	1.48025	0.03674	0.198647	0.111892	0.230552	0.234661	0.187507	0.6612642	0.9879215
2767	1	-1360.963	-802.4934	-558.4697	68.12453	3.4277	0.02741126	0.01120245	0.0596705	0.02489	0.0994846	0.00831932	0.0455825	0.000478718	0.0873438	0.0305175	0.0168799	0.0135768	0.125876	0.0107235	0.273656	0.198746	0.00425533	0.6752561	27	69.21288	0.04683572	0.419863	0.75276	1.08394	1.74343	0.0560137	0.273604	0.09351	0.200999	0.188082	0.187791	0.6864586	0.9836808
2768	1	-1371.485	-794.3166	-577.1685	76.30806	6.502186	0.01908375	0.01701588	0.0517964	0.0129561	0.0783767	0.0306768	0.0829764	0.00837063	0.115347	0.0175351	0.0496322	0.0282551	0.122882	0.0141403	0.24439	0.124914	0.0177511	0.5258503	24	77.33379	0.04164499	0.554592	0.832901	1.08011	1.53239	0.0496009	0.244351	0.135057	0.188504	0.160453	0.222034	0.5428662	0.9686555
2769	1	-1361.485	-768.2473	-593.2381	77.75428	3.800827	0.02215753	-0.0001370043	0.0862556	0.000514408	0.0527251	0.0484354	0.126476	0.0108223	0.0935362	0.0305075	0.0180451	0.0135854	0.0849747	0.0105591	0.187595	0.229578	0.00639015	0.5907712	28	80.58777	0.04624824	0.443074	0.768027	1.08438	1.70452	0.0797163	0.229867	0.145172	0.238891	0.176327	0.130027	0.5906342	1.000232
2770	1	-1367.826	-772.8463	-594.9796	74.21508	3.791061	0.02085581	-0.02301235	0.074858	0.00491042	0.0546636	0.044998	0.0172873	0.0231817	0.0766352	0.0326896	0.0805558	0.0684032	0.170375	0.027011	0.114031	0.203826	0.00657392	0.5522045	33	78.58565	0.0389912	0.442503	0.767659	1.08437	1.70547	0.0932272	0.243825	0.0848366	0.21671	0.192073	0.169329	0.5291922	1.043486
2771	1	-1353.552	-786.7377	-566.8141	73.48275	4.037832	0.02298665	0.03936923	0.0498641	0.0385015	0.0593411	0.0770617	0.0365185	0.0196055	0.128532	0.0194138	0.0107469	0.0439331	0.100939	0.00564439	0.187389	0.216264	0.00624525	0.690149	30	74.04133	0.03879557	0.456429	0.776507	1.08439	1.68267	0.091277	0.246966	0.0979768	0.174559	0.207319	0.181903	0.7295182	0.9460339
2772	1	-1359.872	-771.0435	-588.8283	75.87527	3.725037	0.01923002	-0.01461094	0.0457105	0.0622224	0.228466	0.0450798	0.0166286	0.0123715	0.0569396	0.0264485	0.0182018	0.0255263	0.191342	0.0345565	0.0774103	0.148269	0.0108275	0.5931365	27	77.06128	0.03843683	0.438588	0.76513	1.08433	1.71195	0.0421617	0.340638	0.0742628	0.23712	0.165404	0.140413	0.5785255	1.025255
2773	1	-1351.428	-771.0843	-580.3438	79.60272	2.963937	0.01921767	0.02999825	0.091669	0.0277703	0.172612	0.00988883	0.122029	0.00927944	0.106158	0.0104647	0.0392741	0.0291331	0.118321	0.00221417	0.104913	0.153132	0.00314151	0.4918774	27	82.08701	0.048394	0.386453	0.729511	1.08233	1.8017	0.0583736	0.276955	0.126876	0.172549	0.255906	0.109341	0.5218756	0.9425184
2774	1	-1356.319	-773.6577	-582.661	72.05242	4.85217	0.0156953	0.00170868	0.0722198	0.00337766	0.213474	0.0112852	0.0587621	0.00220281	0.141872	0.0140751	0.0372085	0.0265638	0.0636489	0.0198179	0.132482	0.197757	0.00525365	0.4293552	32	76.3188	0.06812345	0.49582	0.80033	1.08355	1.6203	0.0426539	0.173939	0.214353	0.174353	0.219622	0.175079	0.4310638	0.9960361
2775	1	-1350.28	-776.3306	-573.9489	70.978	4.882393	0.01968869	-0.04339925	0.0311484	0.0383649	0.114231	0.00322458	0.00957475	0.020877	0.117801	0.0330501	0.0425667	0.0248624	0.13665	0.00046636	0.219052	0.206148	0.00198261	0.6300616	26	72.54264	0.04788388	0.497119	0.801087	1.0835	1.61829	0.10755	0.284758	0.0919133	0.168285	0.180028	0.167465	0.5866623	1.073977
2776	1	-1347.6	-781.9223	-565.6776	73.6002	3.799036	0.02146943	0.00238536	0.0358723	0.0454827	0.139812	0.0139921	0.0367521	0.000402948	0.134671	0.0159973	0.0313294	0.118205	0.137536	0.00452144	0.135919	0.145353	0.00415342	0.6332328	31	74.65336	0.04550918	0.44297	0.76796	1.08438	1.7047	0.0600506	0.281666	0.117039	0.133741	0.227271	0.180233	0.6356181	0.9962472
2777	1	-1350.849	-802.5863	-548.263	68.83833	4.518693	0.01917608	-0.02591491	0.0748834	0.00378208	0.0590359	0.0431328	0.0381832	0.00540238	0.236911	0.0239158	0.0594594	0.00394144	0.090028	0.00226464	0.166337	0.188412	0.00431107	0.6806328	28	72.40211	0.04805409	0.48077	0.79143	1.08402	1.64378	0.0478185	0.116911	0.148007	0.201602	0.304203	0.181459	0.6547179	1.039582
2778	1	-1340.993	-776.3074	-564.6854	70.77093	5.436549	0.02236579	-0.02515823	0.0512174	0.0102742	0.100672	0.00748843	0.104694	0.00635682	0.175175	0.0337512	0.0449412	0.00656701	0.11446	0.00614556	0.206953	0.123548	0.00775576	0.60708	29	73.43635	0.03832558	0.519257	0.813721	1.08247	1.58455	0.0706479	0.170158	0.182521	0.152391	0.231748	0.192533	0.5819218	1.043233
2779	1	-1371.942	-787.8095	-584.1322	80.02935	2.046485	0.01573101	0.01204701	0.0684633	0.0330247	0.0668253	0.0173206	0.134126	0.0104629	0.169334	0.0233176	0.064458	0.0100291	0.0951043	0.00261973	0.119405	0.184229	0.00128117	0.7405877	27	83.69188	0.03211192	0.298761	0.659868	1.07111	1.97026	0.073461	0.198363	0.154576	0.159951	0.306127	0.107522	0.7526347	0.9839936
2780	1	-1356.183	-781.307	-574.8764	70.57325	4.851578	0.02913407	0.03254746	0.0742489	0.0198746	0.175931	0.0273096	0.0129656	0.0287636	0.0988793	0.0378785	0.0254557	0.00400716	0.139602	9.2893e-05	0.207009	0.146905	0.00107681	0.5232246	33	76.87785	0.05033698	0.495794	0.800315	1.08355	1.62034	0.0841452	0.254497	0.0961769	0.218112	0.161323	0.185745	0.5557721	0.9414374
2781	1	-1353.536	-782.1995	-571.337	74.53391	9.9688	0.02349381	-0.01314839	0.110542	0.0377091	0.195596	0.0101488	0.080149	0.00518215	0.0701464	0.0157302	0.0429922	0.0103148	0.110588	0.0012235	0.106181	0.174463	0.0290333	0.7080088	29	76.84304	0.04179085	0.630955	0.870649	1.0724	1.426	0.0501225	0.263099	0.114031	0.210786	0.235203	0.126759	0.6948604	1.018922
2782	1	-1343.475	-789.3719	-554.1033	72.05437	3.976977	0.02038625	0.01831766	0.103961	0.0215981	0.147335	0.0140646	0.106392	0.0099037	0.117055	0.019158	0.0307587	0.0186832	0.0702521	0.00146009	0.135915	0.189777	0.0136867	0.6502502	31	72.99144	0.04399165	0.453093	0.774409	1.0844	1.68809	0.047043	0.20137	0.177196	0.144656	0.271679	0.158056	0.6685679	0.9726016
2783	1	-1374.182	-782.7643	-591.4179	74.47035	2.883653	0.02559849	-0.01772514	0.115725	0.0456238	0.101463	0.0571773	0.0856309	0.0090754	0.0834163	0.0218012	0.039982	0.0116166	0.100209	0.000863657	0.126209	0.180634	0.0205734	0.5671286	30	75.66611	0.04874188	0.380056	0.724876	1.08188	1.81319	0.0568124	0.182421	0.146323	0.249049	0.18291	0.182483	0.5494034	1.032263
2784	1	-1341.357	-781.4244	-559.9328	65.82157	4.506617	0.02218185	0.02812092	0.118328	0.000977507	0.117973	0.0854213	0.0143403	0.00160639	0.124744	0.0119395	0.00833642	0.0150464	0.134374	0.00660456	0.22891	0.128075	0.00332276	0.7185876	24	70.24239	0.04119677	0.480198	0.791088	1.08404	1.64468	0.0526006	0.193911	0.120804	0.193502	0.199958	0.239224	0.7467085	0.9623402
2785	1	-1359.623	-783.9516	-575.6713	69.28368	5.702919	0.02444824	0.05207856	0.0538678	0.0414136	0.082515	0.0747256	0.0366538	0.0228691	0.0833866	0.0126354	0.0259568	0.0422364	0.146497	0.0490121	0.149353	0.175474	0.00340303	0.4156832	27	69.45479	0.0561969	0.528889	0.819066	1.08191	1.57013	0.0728187	0.258245	0.0947932	0.162473	0.212753	0.198918	0.4677617	0.8886643
2786	1	-1356.917	-780.402	-576.5148	75.80498	6.081052	0.01881921	-0.005953723	0.0481537	0.0576778	0.218701	0.0109445	0.0517799	0.00313586	0.0778351	0.024623	0.044665	0.00741775	0.0763543	0.00108599	0.200318	0.174669	0.00263882	0.7355744	27	79.20879	0.03421653	0.5416	0.825985	1.08108	1.55134	0.0675776	0.24043	0.196943	0.170132	0.153909	0.171008	0.7296207	1.00816
2787	1	-1361.278	-776.3533	-584.9245	73.28094	4.34511	0.0240261	0.03082328	0.0574985	0.00801331	0.0764859	0.0771334	0.03365	0.0022998	0.0916947	0.0539431	0.0524113	0.0155502	0.145612	0.00129549	0.175905	0.188457	0.020049	0.4651477	29	90.38107	0.05186234	0.472371	0.786357	1.08421	1.65706	0.087103	0.21727	0.123318	0.244525	0.220321	0.107462	0.495971	0.9378527
2788	1	-1350.526	-780.8974	-569.6289	71.44809	3.422723	0.0253339	-0.02349415	0.0519799	0.0218617	0.153193	0.082311	0.0950176	0.00745264	0.106442	0.0141705	0.00296865	0.0638168	0.0834068	0.00834544	0.154907	0.152998	0.00112956	0.7068245	28	72.06264	0.03694242	0.419533	0.752538	1.08393	1.744	0.0456546	0.219302	0.133717	0.210716	0.236927	0.153684	0.6833304	1.034382
2789	1	-1353.273	-778.5496	-574.7231	66.11238	3.20576	0.02038317	-0.01934179	0.0546148	0.0342057	0.198368	0.0337602	0.0107613	0.00783113	0.122765	0.0322974	0.0169846	0.00370878	0.123736	0.0413066	0.140435	0.168552	0.0106728	0.587277	29	69.09389	0.0490672	0.404579	0.74232	1.08336	1.76974	0.0671634	0.220132	0.117623	0.189261	0.235466	0.170354	0.5679352	1.034056
2790	1	-1344.339	-772.1252	-572.214	72.46128	2.818464	0.01704383	-0.01844512	0.0735045	0.0125635	0.24949	0.055158	0.00623428	0.00217931	0.073682	0.00926823	0.0243585	0.0121406	0.0787645	0.0132325	0.217514	0.137213	0.0346969	0.586449	33	72.6672	0.03961113	0.374711	0.720954	1.08146	1.82287	0.038633	0.273444	0.202643	0.199902	0.140998	0.14438	0.5680039	1.032474
2791	1	-1348.809	-777.3221	-571.4864	74.80084	6.462126	0.0269897	-0.02419144	0.0661192	0.0188129	0.115599	0.0728867	0.129236	0.0267322	0.0949185	0.0110404	0.0370959	0.0356294	0.087357	0.00770702	0.112926	0.163615	0.0203248	0.5643568	32	78.65489	0.04184775	0.553404	0.832275	1.0802	1.53412	0.0445695	0.17	0.145248	0.286431	0.221991	0.13176	0.5401653	1.044785
2792	1	-1363.732	-769.4606	-594.2711	76.65421	7.306892	0.01835833	-0.007490211	0.0654421	0.0187296	0.0976819	0.0523747	0.0699627	0.0147794	0.126572	0.0142668	0.0356474	0.0506955	0.120926	0.00390252	0.143821	0.183365	0.00183456	0.5243591	29	78.68577	0.03674288	0.576569	0.84426	1.07824	1.50093	0.0708583	0.242677	0.112702	0.213206	0.227103	0.133454	0.5168689	1.014492
2793	1	-1350.663	-785.0924	-565.5704	70.87847	3.459675	0.02122622	-0.0208818	0.088767	0.033268	0.128197	0.0113656	0.0141685	0.0127647	0.13913	0.0146015	0.0689057	0.0099019	0.115565	0.00352214	0.125315	0.233613	0.000914969	0.6230658	26	72.02205	0.05443396	0.421968	0.754173	1.084	1.73985	0.0483021	0.270576	0.0709113	0.213233	0.261724	0.135254	0.602184	1.034677
2794	1	-1349.783	-787.4897	-562.2938	73.43266	5.229795	0.01973373	0.01683268	0.046169	0.00500905	0.137043	0.0168947	0.100158	0.0193427	0.111691	0.0361549	0.0340474	0.0333523	0.100484	0.0123629	0.142135	0.192859	0.0122971	0.4966183	28	74.8228	0.05769273	0.51135	0.809266	1.08288	1.5965	0.0428777	0.299886	0.143667	0.164227	0.166698	0.182644	0.513451	0.9672166
