Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
156600	-397.1379	-273.7235	-123.4144	2.972043	5.311722	0.06012696	0.02260747	0.00463951	0.0469177	0.252043	0.140598	0.0345761	0.0285748	0.0984267	0.0244053	0.0911793	0.0442008	0.102714	0.0956633	0.00398532	0.00769427	0.024382	0.4876936	10	50.62761	0.04338687	0.514531	0.811065	1.08272	1.59168	0.215865	0.281626	0.111642	0.0440874	0.224433	0.122346	0.510301	0.9556978
156700	-397.4496	-277.6922	-119.7574	2.926295	3.715056	0.06419743	0.04071933	0.00042953	0.0270387	0.105443	0.0944625	0.0389745	0.0579421	0.0742689	0.0705162	0.0104291	0.0924454	0.0131474	0.179022	0.067999	0.126793	0.0410896	0.369594	9	50.1842	0.0719929	0.437989	0.764741	1.08433	1.71294	0.249571	0.327536	0.125942	0.107565	0.150239	0.0391473	0.4103134	0.9007604
156800	-406.7248	-276.4653	-130.2596	2.528202	1.85144	0.03621722	-0.03948825	9.71656e-05	0.0394221	0.110193	0.12966	0.0106677	0.00531418	0.0768536	0.0170836	0.0912757	0.0224549	0.0727914	0.2106	0.111425	0.0965498	0.00561207	0.3013642	7	56.61907	0.07126867	0.274872	0.638225	1.06579	2.02112	0.198971	0.319018	0.200604	0.0611282	0.181208	0.0390705	0.261876	1.15079
156900	-412.5832	-276.9152	-135.668	7.316506	2.769059	0.02110976	0.01096049	0.00603004	0.0184607	0.232188	0.134866	0.0488178	0.0698417	0.0277937	0.0638494	0.0767665	0.134141	0.0729388	0.0342476	0.0212971	0.044675	0.0140863	0.5173522	8	51.47905	0.05287555	0.370567	0.717883	1.08111	1.83044	0.21637	0.231887	0.162002	0.073409	0.210011	0.106322	0.5283127	0.9792538
157000	-416.7236	-275.3934	-141.3302	3.048985	6.013827	0.03626347	-0.0206743	0.0197529	0.049221	0.0421359	0.0681375	0.034388	0.021879	0.185654	0.0409225	0.0801789	0.0327362	0.0131299	0.0622925	0.177542	0.0755055	0.0965237	0.4762203	9	54.09929	0.04008797	0.539417	0.824807	1.08123	1.55455	0.243892	0.249065	0.141561	0.0761568	0.202723	0.0866023	0.455546	1.045384
157100	-404.363	-279.9764	-124.3866	1.909226	3.972279	0.04867801	0.02406434	0.0029574	0.0524187	0.0378261	0.138466	0.0222669	0.0186449	0.109789	0.111618	0.100407	0.0530353	0.0990036	0.0508067	0.0802687	0.102984	0.0195079	0.3038712	7	52.8958	0.05263031	0.452833	0.774245	1.0844	1.68852	0.22712	0.335029	0.156889	0.0866276	0.147149	0.0471863	0.3279355	0.9266187
157200	-412.5988	-282.8185	-129.7803	3.344164	2.278609	0.05222739	-0.01063919	0.00307613	0.0110445	0.0845824	0.186568	0.0445905	0.0327278	0.0457706	0.00711591	0.292267	0.0893389	0.116989	0.0157142	0.00551154	0.00342135	0.0612822	0.3850111	9	56.84429	0.04650354	0.324409	0.681708	1.07562	1.91826	0.181078	0.322566	0.170605	0.0982489	0.186291	0.0412109	0.3743719	1.028419
157300	-401.3424	-277.404	-123.9384	4.13397	5.231533	0.04103948	0.03501745	0.0130472	0.065173	0.0555323	0.0877225	0.0194412	0.0501633	0.0355323	0.0137885	0.0820415	0.133758	0.0378518	0.109403	0.0563986	0.126626	0.113522	0.3246705	9	54.16059	0.05678812	0.511419	0.809304	1.08288	1.5964	0.199835	0.277993	0.124464	0.129011	0.180106	0.0885909	0.3596879	0.9026449
157400	-417.153	-289.0701	-128.0829	4.293055	3.345485	0.03574291	-0.03716467	0.00817654	0.0369026	0.0394353	0.08911	0.0480038	0.0245414	0.0661164	0.100806	0.0664229	0.20128	0.0853348	0.0430711	0.0125375	0.0228128	0.155449	0.4034967	9	51.42196	0.04572349	0.414341	0.749025	1.08376	1.75287	0.265907	0.264224	0.116886	0.10089	0.181833	0.0702618	0.3663321	1.101451
157500	-411.712	-283.6568	-128.0552	2.280325	5.578382	0.03353908	-0.07155363	0.00465187	0.0744063	0.0899477	0.0870696	0.0230892	0.0665441	0.0979545	0.0307664	0.0687255	0.0411933	0.0223011	0.0719442	0.23242	0.0772224	0.0117637	0.3197291	8	50.7705	0.1011611	0.52446	0.81662	1.08218	1.57674	0.165334	0.285184	0.164854	0.056398	0.199266	0.128964	0.2481755	1.288319
157600	-398.9476	-275.987	-122.9606	4.023127	2.536022	0.03767143	0.01725218	0.00624525	0.0821387	0.0513848	0.0595656	0.00691911	0.00330626	0.0916741	0.0294787	0.105865	0.110095	0.0107731	0.271426	0.0261844	0.0557	0.0892443	0.4018312	9	50.65615	0.05289338	0.349845	0.702104	1.07903	1.86902	0.153834	0.350758	0.152378	0.0851078	0.19145	0.0664709	0.4190834	0.9588335
157700	-403.5684	-273.5623	-130.0061	2.569287	3.693689	0.0360153	-0.02825196	0.00760698	0.0287835	0.0358223	0.119205	0.0285191	0.0127466	0.0383086	0.0341526	0.129515	0.00956899	0.0552585	0.163238	0.0225117	0.252922	0.0618419	0.2939215	11	50.35145	0.05972411	0.4367	0.763903	1.08431	1.71509	0.201785	0.215054	0.165197	0.150792	0.224378	0.0427939	0.2656696	1.106342
157800	-402.0136	-283.0849	-118.9287	3.563028	4.679377	0.04257767	-0.01465159	0.0230656	0.0578305	0.0700864	0.097605	0.0574036	0.0162009	0.111846	0.0459122	0.0597094	0.100793	0.0816075	0.0627294	0.0617028	0.0747088	0.0787982	0.3885298	9	52.42931	0.06357464	0.48819	0.795849	1.08381	1.63215	0.219673	0.335076	0.102634	0.0934722	0.169512	0.0796333	0.3738782	1.039188
157900	-401.7008	-270.2545	-131.4463	5.938538	2.875061	0.03064099	-0.05167286	0.0120758	0.0247806	0.143269	0.2725	0.0194771	0.00954766	0.0684074	0.0450817	0.0383329	0.0756978	0.0393876	0.123014	0.0685246	0.0343805	0.0255234	0.3511802	6	50.87434	0.05510919	0.379359	0.724367	1.08183	1.81445	0.207222	0.32576	0.155462	0.0943253	0.140424	0.0768062	0.2995073	1.172526
158000	-414.7269	-276.4182	-138.3087	2.645603	9.967935	0.04690728	0.0221963	0.000784583	0.0566323	0.0302411	0.244739	0.0369552	0.0142204	0.138589	0.0607541	0.0167731	0.062462	0.0212794	0.128258	0.0355878	0.133201	0.0195219	0.3530159	8	60.78799	0.07371231	0.630941	0.870642	1.0724	1.42602	0.243697	0.247154	0.138239	0.0568347	0.185233	0.128843	0.3752122	0.9408433
158100	-407.1463	-276.8671	-130.2792	2.475784	4.703367	0.04977418	0.04706524	0.0163509	0.0591158	0.0444245	0.122018	0.0122701	0.0179076	0.086191	0.0516662	0.169779	0.0754034	0.0117408	0.193792	0.00438397	0.0775988	0.0573578	0.2958647	6	56.09379	0.06228532	0.489271	0.796487	1.08378	1.63046	0.231227	0.298548	0.113579	0.0816019	0.208745	0.0662977	0.3429299	0.8627555
158200	-413.8935	-274.6453	-139.2483	1.843255	4.882479	0.05609072	0.03501869	0.00335261	0.0619259	0.0458483	0.0761339	0.00833614	0.00184013	0.0470094	0.0340235	0.155871	0.102866	0.0132176	0.125248	0.180114	0.11091	0.0333049	0.7715968	6	53.24645	0.02201085	0.497122	0.801089	1.0835	1.61829	0.205743	0.353324	0.105043	0.0883695	0.197685	0.0498358	0.8066155	0.9565856
158300	-400.1918	-272.6255	-127.5663	2.880374	6.002946	0.06090501	0.03017166	0.00122901	0.0166533	0.0251629	0.163843	0.128953	0.0112493	0.0929298	0.111477	0.181861	0.0149275	0.0469998	0.113336	0.000223542	0.0804668	0.0106881	0.4537263	11	51.47101	0.04972403	0.539061	0.824615	1.08125	1.55507	0.328552	0.199574	0.166845	0.110889	0.148033	0.0461073	0.483898	0.9376487
158400	-403.8827	-281.8287	-122.054	2.413054	5.02701	0.05696408	0.06390475	0.0129127	0.103264	0.0280189	0.164375	0.0271711	0.0187095	0.10142	0.0553248	0.0811972	0.0383489	0.00662493	0.103328	0.0824859	0.108625	0.068194	0.3876181	9	52.35591	0.03729094	0.503196	0.804605	1.08325	1.60895	0.214724	0.315881	0.117649	0.0950946	0.165694	0.090957	0.4515229	0.8584684
158500	-401.2807	-276.616	-124.6647	2.502981	1.985643	0.05347963	-0.02183375	0.00644125	0.0563096	0.0725398	0.0864682	0.0620637	0.0104737	0.033447	0.0479774	0.102346	0.0229654	0.0572463	0.111574	0.264614	0.0526995	0.0128344	0.4210221	10	54.80322	0.05201567	0.291555	0.653478	1.06963	1.98534	0.28762	0.311546	0.125955	0.115514	0.131291	0.0280739	0.3991883	1.054695
158600	-411.2026	-280.6755	-130.5271	3.034113	5.723199	0.05986584	-0.01392596	0.027385	0.0219462	0.0959038	0.0683985	0.0227751	0.00983941	0.0402082	0.00910281	0.0784989	0.105506	0.0604682	0.0833097	0.217392	0.155493	0.00377255	0.3151451	7	51.28047	0.1459489	0.529598	0.819456	1.08187	1.56908	0.129715	0.313424	0.0956444	0.144415	0.203472	0.113329	0.3012191	1.046232
158700	-397.9837	-274.3362	-123.6475	3.568788	3.872523	0.06129512	0.02341599	0.0233768	0.0619593	0.0480746	0.149842	0.0701568	0.0149913	0.0703346	0.0598804	0.0537283	0.0114839	0.0452498	0.164701	0.072857	0.134343	0.0190204	0.4151145	10	52.74345	0.07626841	0.447219	0.770682	1.0844	1.6977	0.202487	0.3162	0.14675	0.0997931	0.175448	0.0593231	0.4385305	0.9466035
158800	-405.9162	-274.1354	-131.7808	6.915784	4.040759	0.02930906	0.006540897	0.0160948	0.0106285	0.0832452	0.135847	0.0471867	0.038249	0.0702948	0.00185703	0.0516868	0.222809	0.067938	0.10712	0.108929	0.0244407	0.0136732	0.439393	7	50.6714	0.03121254	0.456587	0.776607	1.08439	1.68241	0.270866	0.271144	0.136176	0.0730106	0.193731	0.0550729	0.4459339	0.9853321
158900	-397.9052	-278.3231	-119.582	2.993676	1.625398	0.06224347	-0.001864905	0.000310222	0.0331882	0.0666165	0.0886969	0.0516943	0.00224744	0.0755311	0.0471543	0.202088	0.0495793	0.0319714	0.137162	0.029161	0.0625664	0.122034	0.4716153	10	53.0196	0.1104787	0.24406	0.60818	1.05701	2.09075	0.277795	0.176345	0.150002	0.107796	0.234537	0.0535253	0.4697504	1.00397
159000	-398.8721	-274.0459	-124.8262	4.308153	3.29496	0.03863544	-0.06087136	0.00382406	0.0661092	0.0731313	0.095046	0.0154757	0.00270434	0.0206877	0.0140779	0.119368	0.0564119	0.0937152	0.277808	0.0376934	0.0872813	0.0366657	0.4543305	10	51.78127	0.06134836	0.410867	0.746654	1.08363	1.75885	0.186795	0.29634	0.119719	0.130959	0.231586	0.0346003	0.3934592	1.154708
159100	-418.4904	-283.0727	-135.4177	5.702878	3.148095	0.02673777	-0.003578486	0.074682	0.0354039	0.0933498	0.129258	0.0162365	0.0474506	0.0839329	0.0637515	0.187291	0.0660253	0.00808998	0.0171978	0.0993728	0.0730977	0.00486028	0.3538048	7	52.11779	0.04893372	0.400404	0.739411	1.08316	1.77703	0.257463	0.192643	0.216878	0.06465	0.16683	0.101537	0.3502263	1.010218
159200	-423.6406	-285.6427	-137.9979	7.469561	4.037133	0.01836746	-0.002855465	0.00928359	0.0630299	0.113455	0.111168	0.0753496	0.0151636	0.109102	0.0523669	0.0576503	0.131071	0.0771594	0.0579402	0.0204522	0.0216452	0.085163	0.3046931	5	52.16785	0.0790711	0.45639	0.776483	1.08439	1.68273	0.252936	0.325563	0.153698	0.0730419	0.11629	0.0784698	0.3018377	1.00946
159300	-401.8777	-275.3983	-126.4793	2.575272	3.372205	0.05473048	-0.01984309	0.0314692	0.0403273	0.0844232	0.109815	0.0110653	0.0185743	0.0406259	0.0335665	0.169465	0.0448709	0.108838	0.103178	0.169619	0.0207029	0.0134591	0.2981696	10	53.74152	0.0644829	0.416153	0.750255	1.08382	1.74977	0.191076	0.340496	0.108494	0.161744	0.152626	0.0455643	0.2783265	1.071294
159400	-411.3256	-281.4228	-129.9028	2.802935	3.900738	0.03843401	-0.06316508	0.0253816	0.000324915	0.120892	0.123041	0.0311417	0.000692844	0.0349974	0.0106058	0.0922209	0.100352	0.218174	0.139093	0.0656964	0.0192199	0.0181656	0.3595779	6	51.32512	0.05175621	0.448825	0.771705	1.0844	1.69507	0.204584	0.253339	0.218514	0.0926282	0.172363	0.0585724	0.2964128	1.213098
159500	-398.7297	-272.305	-126.4248	2.916888	5.492959	0.03622077	0.03073525	0.0102529	0.0140607	0.0876629	0.133019	0.0300221	0.0103652	0.110055	0.0863682	0.109972	0.135012	0.108985	0.0345317	0.0101789	0.050961	0.0685539	0.2978183	10	51.3081	0.07341866	0.521347	0.814889	1.08235	1.58141	0.249997	0.331167	0.12854	0.100668	0.148279	0.0413501	0.3285535	0.9064528
159600	-394.647	-269.7872	-124.8598	2.584597	2.946409	0.05272856	0.03287012	0.00671503	0.0652013	0.0839298	0.131903	0.0138304	0.0108311	0.114496	0.034784	0.0450052	0.212406	0.0207432	0.0972184	0.0151237	0.143032	0.00478098	0.5029027	11	53.28235	0.05704428	0.385073	0.728517	1.08224	1.80417	0.202362	0.316739	0.107629	0.0875283	0.211609	0.0741332	0.5357728	0.9386491
159700	-404.2742	-273.7372	-130.537	4.331028	4.024429	0.0648258	0.03492341	0.00658303	0.00275646	0.0932589	0.203468	0.0576465	0.0156229	0.0518322	0.0511492	0.169664	0.0927789	0.0756503	0.115344	0.0152972	0.032015	0.0169335	0.5270506	6	51.69095	0.03835738	0.455699	0.77605	1.0844	1.68385	0.231578	0.210324	0.203402	0.0880782	0.207103	0.0595146	0.561974	0.9378558
159800	-401.4247	-273.5949	-127.8298	2.846063	2.98792	0.0463128	0.09703984	0.0090192	0.0195347	0.175054	0.12675	0.00150832	0.0198269	0.0527732	0.042726	0.181841	0.0625387	0.0314122	0.0870811	0.0148658	0.0454638	0.129605	0.3173923	7	51.28386	0.0713466	0.388325	0.730857	1.08246	1.79836	0.260071	0.2417	0.16821	0.112411	0.156857	0.0607509	0.4144321	0.7658486
159900	-403.9273	-274.2786	-129.6487	3.167775	3.608287	0.0355013	-0.004082164	0.0110686	0.0700335	0.080186	0.0926314	0.00719539	0.045546	0.0577264	0.0177452	0.0590161	0.132414	0.176177	0.0623577	0.00471213	0.0994912	0.0836994	0.4267734	9	69.74253	0.03739316	0.431457	0.760472	1.08423	1.72385	0.177774	0.377089	0.114591	0.0619876	0.200508	0.06805	0.4226912	1.009658
160000	-398.6904	-270.163	-128.5274	3.158634	4.507835	0.03266924	0.05449529	0.00594107	0.0516735	0.0122643	0.103997	0.0743573	0.0379324	0.187312	0.0596993	0.09847	0.072383	0.0277249	0.0933604	0.012229	0.154508	0.00814829	0.315609	11	50.96121	0.06267579	0.480256	0.791122	1.08404	1.64459	0.302931	0.273391	0.14416	0.0942247	0.140069	0.0452243	0.3701043	0.852757
160100	-401.2324	-276.6924	-124.54	2.194632	7.667015	0.04121508	-0.03966137	0.0211723	0.0694848	0.138968	0.0903114	0.0913026	0.00356205	0.0322887	0.0102272	0.137684	0.0263671	0.0237551	0.209284	0.0770539	0.0487893	0.0197496	0.47753	10	53.67741	0.04689752	0.585385	0.8487	1.07741	1.48851	0.154738	0.37797	0.179183	0.0598742	0.169208	0.0590271	0.4378687	1.090578
160200	-394.9542	-276.9475	-118.0067	2.343708	1.895448	0.04492879	-0.0007437671	0.0162827	0.0337182	0.0633256	0.207988	0.0562124	0.00712907	0.0322682	0.0196693	0.143526	0.12432	0.0167931	0.129135	0.0762379	0.0303554	0.04304	0.4309143	8	56.66118	0.08211986	0.280466	0.643414	1.06714	2.00898	0.159401	0.410183	0.178477	0.108617	0.101274	0.0420486	0.4301705	1.001729
160300	-396.9986	-281.2592	-115.7395	1.517348	2.486378	0.04039243	0.02440236	0.000474827	0.0702214	0.0845224	0.0544817	0.0927035	0.013478	0.109136	0.0444163	0.076075	0.0994059	0.0431584	0.0729999	0.0279451	0.136998	0.0739829	0.3708371	10	52.02044	0.06287024	0.345161	0.698437	1.07847	1.87793	0.228255	0.317515	0.132225	0.0721735	0.213886	0.0359465	0.3952395	0.9382593
160400	-406.4148	-282.2074	-124.2075	2.683557	2.896621	0.03724411	0.02399825	0.00656298	0.124031	0.0716575	0.040158	0.0613048	0.0555552	0.0971865	0.0192929	0.143866	0.0791751	0.0303425	0.245084	0.0165776	0.00643846	0.00276833	0.4027513	8	55.02082	0.04869538	0.381103	0.725639	1.08196	1.8113	0.190934	0.267409	0.0965045	0.113898	0.28095	0.0503054	0.4267495	0.943765
160500	-404.6388	-274.5198	-130.119	7.017454	2.204825	0.04742097	0.0551387	0.0229636	0.0192032	0.091885	0.221687	0.0179583	0.00110149	0.0638401	0.0046667	0.0522028	0.0134261	0.0630388	0.196909	0.0949793	0.0359665	0.100172	0.4481179	10	50.66125	0.04073863	0.316557	0.675165	1.07436	1.93392	0.189976	0.297873	0.190327	0.147348	0.119898	0.0545781	0.5032566	0.8904362
160600	-410.7371	-279.0745	-131.6625	2.757475	4.391425	0.04328646	-0.01134729	0.0477645	0.10162	0.0312239	0.153506	0.0491235	0.0203301	0.0966268	0.0541245	0.0890306	0.0108915	0.0893612	0.0389295	0.068715	0.136044	0.0127093	0.429594	9	51.14582	0.06680096	0.474653	0.787743	1.08416	1.65344	0.190854	0.258796	0.141196	0.178752	0.172337	0.0580654	0.4182467	1.027131
160700	-411.6264	-278.2841	-133.3423	5.427045	4.734117	0.02947676	-0.07237002	0.00620396	0.044821	0.0179373	0.0886305	0.0478688	0.0305887	0.047158	0.0671608	0.065719	0.0829598	0.0867591	0.0917745	0.164504	0.0373668	0.120548	0.3196972	11	52.91599	0.03555652	0.490645	0.797298	1.08373	1.62832	0.161699	0.289658	0.164341	0.163936	0.151729	0.0686364	0.2473272	1.292608
160800	-412.1279	-281.1022	-131.0257	2.902971	2.749117	0.03951819	-0.01169788	0.00628457	0.0452288	0.0124147	0.0626241	0.0281716	0.00633558	0.0714257	0.0237142	0.0973778	0.0209321	0.00292503	0.347053	0.0587779	0.167028	0.0497077	0.5271239	5	51.30414	0.04170571	0.368871	0.716618	1.08096	1.83355	0.168705	0.405463	0.153586	0.0796046	0.148242	0.0443991	0.5154261	1.022696
160900	-399.8942	-277.886	-122.0082	2.637098	4.785625	0.03430941	0.02828683	0.00440177	0.0729504	0.06203	0.15149	0.0408044	0.0393734	0.0964235	0.0128602	0.0790207	0.106186	0.0854175	0.0641525	0.116008	0.0249822	0.0438993	0.4636035	5	50.04075	0.06596731	0.492923	0.798636	1.08365	1.62479	0.233721	0.299754	0.133512	0.083534	0.159535	0.0899442	0.4918903	0.9424936
161000	-394.2232	-268.6078	-125.6154	2.084725	3.573736	0.03686121	0.02772886	0.0174936	0.0688764	0.119054	0.193393	0.0231093	0.017908	0.0588723	0.046373	0.110314	0.0262037	0.0562486	0.173301	0.0369627	0.0413091	0.0105811	0.2762837	8	50.2071	0.08302652	0.429293	0.759046	1.08418	1.72748	0.209821	0.338295	0.139512	0.116052	0.146709	0.0496102	0.3040125	0.9087904
161100	-407.54	-281.1629	-126.3771	3.693476	1.961287	0.02943066	0.02442291	0.0629194	0.019936	0.0914661	0.184975	0.014685	0.0381293	0.0257594	0.0245182	0.0951827	0.123922	0.0455371	0.087717	0.0181274	0.0413739	0.125751	0.4031065	8	51.23551	0.0645971	0.288609	0.650833	1.06899	1.99157	0.2563	0.221759	0.0998064	0.132477	0.201992	0.0876661	0.4275295	0.9428743
161200	-405.6228	-273.5404	-132.0824	5.936066	3.036115	0.03049969	0.07094233	0.0164303	0.0671841	0.101799	0.0819073	0.182777	0.0173133	0.025502	0.0669982	0.0979045	0.00100596	0.0339845	0.116372	0.0188035	0.101653	0.0703648	0.3915526	7	54.33301	0.0401284	0.392037	0.733508	1.08269	1.79177	0.180331	0.351887	0.169535	0.0734532	0.185773	0.0390215	0.4624949	0.8466095
161300	-411.7322	-273.5505	-138.1818	2.795655	5.192769	0.02869705	0.03626922	0.0121132	0.0676996	0.0907522	0.0334231	0.0176736	0.0341634	0.121704	0.0287013	0.150482	0.133667	0.00815202	0.142638	0.0361137	0.0982519	0.0244657	0.2969471	10	53.93701	0.04035489	0.509892	0.808437	1.08295	1.59872	0.279628	0.156941	0.122238	0.0631868	0.31965	0.0583555	0.3332164	0.8911542
161400	-397.7772	-273.5608	-124.2164	5.428853	3.204071	0.0540307	-0.06663233	0.0118531	0.0571659	0.0487477	0.097316	0.10403	0.0268874	0.056697	0.0118351	0.0647441	0.115539	0.149613	0.203751	0.0318318	0.00647124	0.013517	0.377717	11	56.29504	0.06588886	0.404458	0.742236	1.08335	1.76995	0.302425	0.241182	0.118242	0.12757	0.165506	0.0450748	0.3110847	1.214194
161500	-417.7017	-282.5665	-135.1352	5.253294	1.886223	0.04386315	0.02726194	0.0183102	0.0371714	0.110905	0.323943	0.0110554	0.0186436	0.024286	0.0104616	0.015726	0.0412535	0.0785548	0.0182175	0.0643027	0.0754959	0.151674	0.2722251	9	51.18138	0.0392045	0.279304	0.642342	1.06686	2.01149	0.219604	0.316987	0.225204	0.0473024	0.138401	0.0525013	0.299487	0.9089712
161600	-401.1367	-276.3913	-124.7454	4.877598	2.143625	0.04740512	0.0053803	0.0448591	0.0972244	0.0873874	0.193265	0.0802339	0.0568308	0.0279193	0.0761455	0.13459	0.014196	0.00123393	0.0539892	0.0607181	0.0713464	6.1091e-05	0.2461934	12	61.05172	0.08086807	0.309837	0.669466	1.0732	1.9475	0.251842	0.273535	0.196876	0.117435	0.107437	0.0528738	0.2515737	0.9786134
161700	-397.9553	-275.8569	-122.0984	2.096488	3.548153	0.05976399	0.006947927	0.00243512	0.0414026	0.0354484	0.083497	0.0445022	0.0100825	0.0784956	0.0378575	0.184745	0.168539	0.0363934	0.145255	0.0221226	0.0886905	0.0205324	0.4559173	8	55.35657	0.06185324	0.427675	0.757975	1.08415	1.7302	0.256845	0.266496	0.172987	0.0975232	0.162973	0.0431764	0.4628653	0.9849893
161800	-404.0667	-277.2443	-126.8224	1.881842	4.140808	0.03893945	0.07978996	0.0128575	0.01404	0.184008	0.102893	0.0119683	0.033407	0.0187701	0.00614995	0.0739408	0.109154	0.119356	0.138585	0.0625136	0.0979023	0.0144536	0.294559	7	50.18165	0.07464646	0.461934	0.779942	1.08435	1.67377	0.217621	0.355628	0.116285	0.0681951	0.185306	0.0569645	0.374349	0.7868567
161900	-417.5756	-295.0428	-122.5328	3.27698	1.801253	0.04929023	0.001220836	0.00575976	0.0332098	0.0501333	0.0259096	0.0137872	0.0768687	0.188395	0.0195602	0.200872	0.0131344	0.033692	0.00527598	0.0968348	0.132061	0.104506	0.4127003	8	51.19558	0.05285085	0.268338	0.632066	1.06412	2.03548	0.229307	0.307795	0.0684252	0.0810309	0.263497	0.0499448	0.4139212	0.9970506
162000	-416.511	-282.7427	-133.7682	1.983198	3.198869	0.04263258	0.01126248	0.0305759	0.0905682	0.0532458	0.0755716	0.0210094	0.0357752	0.0945757	0.0400299	0.0435369	0.222665	0.0141486	0.162426	0.0293756	0.0168682	0.0696284	0.6395101	8	51.11094	0.03953808	0.404085	0.741977	1.08334	1.7706	0.234118	0.240653	0.104935	0.0977699	0.23706	0.0854643	0.6507725	0.9826937
162100	-402.6156	-283.789	-118.8265	1.701234	1.146227	0.09248205	0.01566615	0.00333689	0.013695	0.0624795	0.0951948	0.0542373	0.00968514	0.0345742	0.0209607	0.1044	0.18671	0.0725994	0.175648	0.106883	0.0342884	0.0253083	0.3366773	8	56.12656	0.1004873	0.165173	0.516686	1.02056	2.29758	0.249007	0.29883	0.129491	0.0933686	0.166293	0.0630097	0.3523435	0.9555373
162200	-418.355	-283.5689	-134.7861	1.455486	2.485592	0.0256888	0.1009987	0.00320102	0.117495	0.0301218	0.139215	0.0180907	0.0415382	0.0302574	0.0618882	0.119486	0.00940833	0.0347226	0.0476542	0.054142	0.277823	0.0149559	0.4349805	9	53.81338	0.07063652	0.345086	0.698378	1.07846	1.87807	0.253112	0.306598	0.114571	0.092309	0.190857	0.0425529	0.5359792	0.8115623
162300	-400.0262	-275.3882	-124.6379	2.313786	3.535074	0.04124539	0.001856742	0.0177914	0.0241616	0.104011	0.138419	0.0229101	0.000536978	0.0782587	0.0173036	0.0696962	0.156215	0.0577528	0.099087	0.0861727	0.124975	0.00270929	0.5028233	7	51.74824	0.08510323	0.426842	0.757423	1.08413	1.73161	0.214004	0.317148	0.1612	0.0494692	0.168234	0.0899429	0.50468	0.996321
162400	-411.4896	-280.5894	-130.9002	2.096898	2.139768	0.04922745	-0.02624971	0.0204141	0.0918901	0.0886584	0.180592	0.0550781	0.00690972	0.0531262	0.0619594	0.0362651	0.0496347	0.00963425	0.156767	0.0455549	0.0428525	0.100664	0.3819449	5	54.92289	0.06299628	0.309407	0.669098	1.07312	1.94837	0.27107	0.284883	0.201957	0.0705359	0.120143	0.0514118	0.3556952	1.073798
