Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66500	-687.2141	-559.2703	-127.9438	19.78265	2.276088	0.02169501	-0.01528077	0.0167556	0.0543655	0.16479	0.0450032	0.0298318	0.0283978	0.0743027	0.0518344	0.110931	0.0224939	0.0388045	0.196317	0.0128545	0.0678142	0.0855036	0.1448592	6	85.11031	0.0208719	0.324145	0.68149	1.07558	1.91879	0.203125	0.207986	0.19967	0.156269	0.164469	0.0684814	0.1295784	1.117927
66600	-697.3698	-566.8554	-130.5144	50.55417	2.451558	0.02763335	0.04227056	0.0455861	0.0263271	0.287478	0.0137875	0.149085	0.0167511	0.0282028	0.0260262	0.0278546	0.0573305	0.0511407	0.0297588	0.0104867	0.0741579	0.156027	0.1247561	5	66.63312	0.02010363	0.341815	0.695793	1.07806	1.88434	0.211362	0.273064	0.204128	0.0871268	0.153813	0.0705058	0.1670266	0.7469232
66700	-694.5401	-554.4793	-140.0608	8.608012	3.320117	0.02550413	-0.01943175	0.0588844	0.0417053	0.14277	0.000716937	0.00802931	0.00663017	0.028992	0.0290903	0.104609	0.0918578	0.05727	0.211243	0.0942619	0.082592	0.0413483	0.2611179	3	70.5469	0.03051485	0.412605	0.747842	1.0837	1.75586	0.131443	0.269198	0.248563	0.123648	0.144102	0.0830456	0.2416862	1.080401
66800	-690.2768	-557.057	-133.2198	21.85393	1.796758	0.04179459	0.005227613	0.0558459	0.083243	0.260426	0.0120383	0.1018	0.00397749	0.0339352	0.0203586	0.047881	0.0420034	0.0551448	0.0637002	0.100529	0.0798761	0.0392412	0.1326731	5	84.5783	0.02064393	0.267745	0.631501	1.06396	2.03679	0.201177	0.2416	0.156636	0.129615	0.169688	0.101284	0.1379008	0.9620915
66900	-686.9572	-554.2071	-132.7501	30.41805	1.506673	0.03774303	0.008340512	0.0150113	0.12593	0.266912	0.0264971	0.0436555	0.00984721	0.0330978	0.00882763	0.00917318	0.136292	0.0493846	0.137374	0.00999516	0.0681316	0.0598716	0.08588722	5	85.08849	0.02860386	0.226352	0.589663	1.05081	2.13317	0.149464	0.312742	0.133176	0.124515	0.189598	0.0905046	0.09422773	0.9114856
67000	-693.4459	-556.5506	-136.8953	6.790286	5.138157	0.01719209	0.0006658488	0.0396086	0.0674435	0.176453	0.0366389	0.0589488	0.0153889	0.0650846	0.0323365	0.049143	0.0996908	0.0490354	0.0735088	0.0557136	0.0842085	0.0967974	0.1025869	8	80.91401	0.02803689	0.507716	0.807197	1.08305	1.60203	0.139031	0.230674	0.216056	0.121443	0.179037	0.11376	0.1032527	0.9935513
67100	-691.6488	-564.7579	-126.8909	11.57271	1.491253	0.02303399	0.01576729	0.111077	0.00291176	0.226881	0.0412933	0.0900922	0.0132929	0.056028	0.0393275	0.0526515	0.0921466	0.0338288	0.0880103	0.0264332	0.00439527	0.121631	0.1147122	6	66.6144	0.02570509	0.223968	0.587094	1.0499	2.13903	0.161719	0.250855	0.245842	0.113988	0.137688	0.0899076	0.1304794	0.8791588
67200	-692.5815	-564.6124	-127.9692	25.13008	2.475192	0.03152371	0.01870617	0.0858636	0.033029	0.160092	0.00549947	0.0416175	0.0362627	0.0916421	0.026877	0.0600582	0.116319	0.0412807	0.0976618	0.0320225	0.120116	0.0516577	0.1554729	4	73.86436	0.01500559	0.344092	0.697594	1.07834	1.87997	0.137641	0.250676	0.177534	0.115694	0.225469	0.0929856	0.174179	0.8926038
67300	-676.0656	-551.2266	-124.839	10.597	2.769102	0.02744789	0.01686361	0.0854489	0.0366164	0.198926	0.0199487	0.0266363	0.00983667	0.053425	0.041975	0.0321368	0.0944594	0.0288647	0.0887069	0.0227664	0.228331	0.0319225	0.1308348	8	86.45327	0.03159817	0.370571	0.717886	1.08111	1.83043	0.144022	0.215894	0.232244	0.0952094	0.212227	0.100403	0.1476984	0.885824
67400	-693.5018	-558.523	-134.9788	74.67579	1.528262	0.03400572	-3.32207e-05	0.070366	0.145701	0.350531	0.0325479	0.00135747	0.00524519	0.00196265	0.0137417	0.0648663	0.0161164	0.0134368	0.0600195	0.0356372	0.108464	0.0800064	0.1265515	4	83.34286	0.03307865	0.229656	0.593194	1.05204	2.12511	0.121733	0.255572	0.232179	0.131441	0.17462	0.0844549	0.1265182	1.000263
67500	-683.5472	-561.5286	-122.0185	15.5898	2.331436	0.04372637	0.02458651	0.0849647	0.0264996	0.178163	0.0166821	0.0477729	0.0312808	0.0254305	0.0502177	0.0404141	0.103307	0.0409382	0.0340465	0.0101834	0.1247	0.185399	0.2160665	7	91.47216	0.01858471	0.32987	0.686188	1.07644	1.90751	0.158451	0.232669	0.180948	0.175867	0.170996	0.0810698	0.240653	0.8978342
67600	-687.2614	-555.9577	-131.3037	9.204437	3.223686	0.03135952	-0.001427717	0.0717131	0.0950432	0.353385	0.00154104	0.00572413	0.00572546	0.0460017	0.0213448	0.052008	0.0225929	0.0201147	0.0757049	0.172486	0.0205892	0.0360257	0.1440523	6	77.93723	0.0285865	0.405859	0.743206	1.08342	1.76752	0.131011	0.200271	0.219162	0.143455	0.208395	0.0977053	0.1426246	1.01001
67700	-683.5482	-557.1612	-126.3869	7.128006	4.545261	0.04088993	0.006299737	0.0617866	0.0479365	0.123856	0.0163776	0.0781785	0.0134665	0.0203122	0.00251164	0.0235954	0.2193	0.00804975	0.0639769	0.0404295	0.245389	0.0348335	0.163554	6	86.97792	0.01842666	0.482019	0.792179	1.08399	1.64181	0.115485	0.306771	0.101766	0.109348	0.262966	0.103664	0.1698538	0.9629108
67800	-696.8917	-559.7166	-137.1752	51.24517	4.107675	0.0288221	0.0401824	0.0904809	0.0557763	0.194067	0.0483418	0.0350981	0.010963	0.0452018	0.0294156	0.133873	0.00438948	0.0299718	0.0663454	0.0308481	0.13976	0.085468	0.2285647	4	75.55592	0.01495512	0.460181	0.778852	1.08437	1.6766	0.19601	0.214338	0.176461	0.120872	0.202692	0.0896263	0.2687471	0.8504825
67900	-707.5421	-564.9443	-142.5977	38.39431	2.196234	0.01811024	0.004527912	0.0347525	0.055829	0.24092	0.0184163	0.0210551	0.0292106	0.170495	0.0273312	0.0950392	0.130853	0.00556091	0.0657706	0.0323369	0.0697615	0.00266886	0.08360358	4	105.9219	0.02662351	0.315625	0.67438	1.0742	1.93579	0.140871	0.187097	0.221584	0.094066	0.282333	0.0740493	0.0881315	0.9486232
68000	-691.9654	-562.8155	-129.1498	4.675219	1.416541	0.02842593	-0.0100351	0.109366	0.106758	0.034452	0.00710955	0.00988962	0.0590613	0.0840514	0.0482591	0.0883899	0.161956	0.00383586	0.100903	0.0491058	0.0803301	0.0565332	0.3421325	3	92.64341	0.01906693	0.212137	0.574048	1.04512	2.16869	0.135384	0.163031	0.197996	0.122079	0.274892	0.106618	0.3320974	1.030217
68100	-697.1264	-547.2168	-149.9097	12.45704	3.163363	0.01956069	-0.02978506	0.0733254	0.0514746	0.298158	0.0776477	0.0135516	0.0242787	0.0918314	0.0239315	0.0331014	0.0153948	0.0372681	0.0818591	0.0208811	0.102132	0.0551648	0.170216	3	116.2473	0.01158972	0.401518	0.74019	1.08321	1.77508	0.134038	0.211367	0.201782	0.127423	0.222625	0.102764	0.1404309	1.212098
68200	-672.4877	-552.809	-119.6787	6.351994	4.242086	0.03120173	-0.01990004	0.0476739	0.13903	0.153972	0.0418732	0.0585641	0.0363901	0.0395011	0.0385463	0.045541	0.102665	0.0235	0.0701984	0.0503167	0.0897657	0.0624624	0.1332873	8	68.07383	0.03303327	0.467186	0.783186	1.08429	1.66534	0.154321	0.206775	0.163196	0.148978	0.184958	0.141772	0.1133872	1.175505
68300	-689.8535	-551.9943	-137.8592	10.54543	1.758145	0.01677404	0.0112727	0.0519281	0.0308801	0.168415	0.0328395	0.0262513	0.0498739	0.0397343	0.0166818	0.039709	0.123699	0.0314011	0.012327	0.0401984	0.251555	0.084507	0.1199622	5	103.4533	0.01259059	0.26259	0.626556	1.06257	2.04829	0.145032	0.241591	0.201853	0.119146	0.182151	0.110227	0.1312349	0.9141029
68400	-680.2272	-563.25	-116.9771	27.3167	1.490717	0.02939887	-0.019414	0.109686	0.0673166	0.156834	0.0183433	0.153507	0.0203953	0.0446835	0.0121688	0.0387377	0.0563186	0.00776036	0.0643007	0.00179615	0.127196	0.120955	0.1328492	7	77.18641	0.03113832	0.223885	0.587004	1.04987	2.13924	0.12084	0.22699	0.186524	0.118793	0.237078	0.109774	0.1134352	1.171146
68500	-691.3573	-564.5344	-126.8228	18.40151	3.562831	0.0330724	0.008412387	0.0914399	0.053626	0.157173	0.0317331	0.0057059	0.0326531	0.0296142	0.0183717	0.0307214	0.103151	0.0121318	0.114273	0.0528807	0.178031	0.0884948	0.09564827	3	64.01432	0.02828668	0.428605	0.758591	1.08417	1.72863	0.171306	0.236686	0.145956	0.131961	0.195577	0.118514	0.1040607	0.9191588
68600	-691.2832	-552.1328	-139.1504	39.10755	3.279184	0.01916066	0.004386149	0.093725	0.0331764	0.272832	0.109519	0.0316702	0.00922708	0.0291475	0.0215885	0.0055957	0.074228	0.0509531	0.0707734	0.0170701	0.143079	0.0374148	0.1699039	2	87.61107	0.01425663	0.40977	0.745901	1.08359	1.76074	0.110237	0.223459	0.225356	0.163065	0.16647	0.111413	0.17429	0.9748342
68700	-701.1499	-556.604	-144.5459	6.079655	1.872645	0.02609721	-0.01558787	0.0172407	0.124505	0.136726	0.00223584	0.0252067	0.00327165	0.0139368	0.0244105	0.091625	0.238112	0.0683938	0.0573518	0.0398462	0.0937897	0.0633476	0.1178231	3	85.33854	0.02140351	0.277583	0.64075	1.06645	2.01522	0.189074	0.279218	0.143415	0.106562	0.213476	0.0682543	0.1022353	1.152471
68800	-693.0451	-557.8594	-135.1857	13.15888	2.093577	0.01951077	-0.006116386	0.0628677	0.0814529	0.0987723	0.0484625	0.0192584	0.00191968	0.0571781	0.0331685	0.0864463	0.0656447	0.0772476	0.120345	0.0642107	0.0549375	0.128088	0.1123316	6	91.04913	0.01274201	0.304195	0.664609	1.07216	1.95903	0.19142	0.328567	0.137632	0.0927859	0.130724	0.118872	0.1062153	1.057585
68900	-685.1524	-567.9064	-117.246	7.094634	4.10793	0.02510307	-0.01522676	0.0776314	0.0851126	0.0948538	0.0235825	0.0421646	0.0188104	0.132735	0.058643	0.110495	0.0378654	0.084404	0.0736569	0.0347963	0.111997	0.0132525	0.1439145	6	63.24155	0.02689953	0.460195	0.778861	1.08437	1.67658	0.171326	0.181124	0.223459	0.136632	0.18513	0.102329	0.1286877	1.118323
69000	-690.2095	-548.7339	-141.4756	53.53094	2.016946	0.02007103	-0.02287861	0.148881	0.0470015	0.19265	0.00229608	0.0306246	0.0261205	0.0416861	0.0345268	0.0414293	0.0494406	0.0547277	0.103913	0.0518882	0.0534449	0.12137	0.1970919	7	112.0348	0.006547155	0.295289	0.656804	1.07041	1.9775	0.125804	0.20659	0.214079	0.15371	0.188572	0.111244	0.1742133	1.131325
69100	-693.0782	-556.3903	-136.6879	9.33519	2.627189	0.01923739	-0.02239479	0.0709343	0.0813204	0.159354	0.000251077	0.0132843	0.0276969	0.040672	0.0275114	0.101471	0.0380694	0.0860545	0.069018	0.0866128	0.135654	0.0620971	0.1221395	7	88.61973	0.01270471	0.358193	0.708547	1.07994	1.85333	0.143521	0.290905	0.192598	0.126313	0.164394	0.0822695	0.09974474	1.224521
69200	-690.1861	-559.0847	-131.1014	12.18145	4.57388	0.02820498	0.04588767	0.0463863	0.102685	0.117617	0.038376	0.00792252	0.03305	0.0603075	0.0352601	0.0283604	0.0543853	0.009062	0.0601537	0.0302387	0.192648	0.183548	0.1167602	8	82.11406	0.03104087	0.483355	0.792977	1.08395	1.63971	0.180936	0.238461	0.15436	0.166218	0.158425	0.1016	0.1626479	0.7178711
69300	-695.0747	-554.7901	-140.2845	11.26484	3.408273	0.02720578	0.01452053	0.0504822	0.0722514	0.229066	0.0526976	0.0302285	0.0107981	0.0195145	0.00135611	0.0447292	0.0758875	0.00990433	0.0755644	0.00383611	0.189908	0.133776	0.1696483	4	82.42271	0.01186456	0.418572	0.751891	1.0839	1.74563	0.164823	0.261585	0.160636	0.112375	0.227426	0.0731546	0.1841689	0.9211564
69400	-699.9948	-554.4569	-145.5379	20.45718	3.84888	0.01510195	0.00765047	0.0467145	0.0253947	0.110007	0.0239181	0.0342837	0.0393198	0.0612303	0.0423315	0.0816637	0.033265	0.0421873	0.155334	0.0496278	0.156365	0.0983578	0.06980474	5	92.96056	0.02954608	0.445863	0.769816	1.08439	1.69993	0.243239	0.188041	0.226763	0.100741	0.175605	0.0656122	0.07745521	0.9012272
69500	-698.3581	-551.4094	-146.9486	71.31283	2.377429	0.02308988	-0.0204763	0.0348942	0.109648	0.243538	0.012342	0.00688376	0.0144469	0.049898	0.0090343	0.00906247	0.132885	0.0284975	0.128376	0.0562833	0.146055	0.0181559	0.1119236	3	91.97153	0.02018553	0.334519	0.689958	1.07709	1.89843	0.126649	0.27146	0.19357	0.12173	0.207831	0.0787608	0.09144729	1.223914
69600	-696.0178	-560.0437	-135.9741	60.36922	1.95554	0.02219044	-0.02131603	0.0467972	0.0404784	0.0852897	0.0577657	0.102856	0.0226684	0.0880208	0.0195417	6.21884e-05	0.103504	0.0118573	0.210966	0.0444015	0.109506	0.056284	0.1520987	4	83.1162	0.01917221	0.287909	0.650201	1.06884	1.99305	0.170331	0.252099	0.162831	0.0996853	0.196425	0.118629	0.1307827	1.162988
69700	-689.5448	-563.4632	-126.0817	7.509378	1.216926	0.0310078	-0.006975465	0.0472484	0.0565129	0.134021	0.036743	0.0159995	0.00392559	0.0503818	0.0395666	0.0659215	0.163732	0.0140806	0.0960286	0.0527351	0.111459	0.111645	0.1758001	5	82.97016	0.03101867	0.178107	0.533483	1.02835	2.26006	0.15776	0.252737	0.258432	0.106641	0.152286	0.0721448	0.1688246	1.041318
69800	-680.4861	-548.0475	-132.4386	10.58035	5.709783	0.03035982	0.0001088068	0.0494427	0.0739532	0.180918	0.0453622	0.0383479	0.0168504	0.0439548	0.0109556	0.0150073	0.0719002	0.035683	0.109119	0.0142997	0.206175	0.0880316	0.1144439	7	92.07198	0.01978842	0.529129	0.819198	1.0819	1.56978	0.15101	0.268675	0.137019	0.129493	0.24118	0.0726233	0.1145527	0.9990502
69900	-698.296	-553.8388	-144.4572	12.70107	3.534287	0.02882325	0.0199348	0.05559	0.0628977	0.340976	0.00219508	0.0593887	0.0120747	0.042301	0.0364884	0.0337842	0.0849269	0.0107911	0.0785181	0.0166931	0.0686799	0.094695	0.152599	3	89.23799	0.01433471	0.426792	0.75739	1.08413	1.73169	0.180122	0.21035	0.236828	0.10295	0.184534	0.0852167	0.1725338	0.8844586
70000	-683.4232	-555.6086	-127.8146	14.90359	2.035412	0.02632388	0.01247881	0.0564399	0.0181895	0.243346	0.0107079	0.0231044	0.0212278	0.0531498	0.0391515	0.080734	0.0902204	0.0754286	0.106901	0.0329546	0.0741396	0.0743048	0.1278228	7	76.51944	0.01998684	0.297466	0.658727	1.07085	1.97296	0.167591	0.191953	0.194635	0.167925	0.198795	0.079101	0.1403016	0.9110572
70100	-687.7948	-562.2131	-125.5817	13.10882	0.9958949	0.02388103	0.003736614	0.0542993	0.0474668	0.2627	0.0368272	0.0260022	0.00138427	0.0507173	0.00463713	0.122766	0.0288543	0.0211844	0.051194	0.0135063	0.157891	0.120571	0.1237425	7	80.27633	0.02181683	0.136134	0.475514	0.999316	2.38904	0.101017	0.242101	0.210846	0.145888	0.203675	0.0964737	0.1274791	0.9706884
70200	-681.1603	-552.8655	-128.2947	14.57418	3.24827	0.01692093	0.01932217	0.0699875	0.0552911	0.172928	0.00657135	0.0331236	0.021797	0.0168354	0.027138	0.0881784	0.0615775	0.0182186	0.0987731	0.100027	0.125809	0.103744	0.08398419	8	76.14421	0.02395485	0.407601	0.744409	1.08349	1.7645	0.144622	0.238199	0.263343	0.117562	0.149211	0.0870625	0.1033064	0.8129625
70300	-692.5969	-570.8896	-121.7072	12.42746	3.629322	0.03116134	0.02256578	0.124563	0.00129902	0.0997752	0.0628263	0.0295048	0.0114295	0.0452792	0.0454507	0.0231537	0.0791992	0.0577547	0.0658396	0.137521	0.10219	0.114214	0.1350912	4	80.01626	0.03627286	0.432762	0.761329	1.08425	1.72166	0.123985	0.21946	0.251601	0.115849	0.195119	0.093986	0.157657	0.8568679
70400	-698.0575	-548.9456	-149.1118	11.71431	2.8404	0.03085135	0.01852183	0.1012	0.0421892	0.207449	0.00182308	0.00164428	0.0229314	0.0212222	0.00504756	0.0528389	0.0245629	0.0262361	0.103653	0.0257725	0.161489	0.201941	0.3001281	5	102.907	0.01419366	0.376525	0.72229	1.08161	1.81958	0.140728	0.288687	0.193421	0.139599	0.162873	0.0746922	0.31865	0.9418741
70500	-686.0512	-561.179	-124.8722	22.71131	0.9737761	0.060255	0.007336122	0.0496795	0.0244243	0.412225	0.0605027	0.0881941	0.0224932	0.0342328	0.0300244	0.0243688	0.011605	0.0122978	0.060044	0.00395176	0.130379	0.0355774	0.1447272	7	78.31309	0.02332704	0.131692	0.468725	0.995515	2.40407	0.142906	0.226631	0.249816	0.136758	0.112861	0.131028	0.1520633	0.9517561
70600	-687.6859	-557.97	-129.7159	13.98648	4.326154	0.01755649	0.0001328012	0.0470406	0.109869	0.157803	0.0786522	0.0231767	0.0201426	0.0514488	0.00716064	0.0589868	0.0467445	0.020777	0.10666	0.0517057	0.116064	0.103769	0.1123717	7	74.58813	0.0207104	0.471429	0.785783	1.08422	1.65856	0.150804	0.221327	0.226613	0.114711	0.212851	0.0736938	0.1125045	0.9988196
70700	-679.5284	-564.6287	-114.8997	3.505427	1.453443	0.04970687	0.002918156	0.069374	0.104788	0.130524	0.0124665	0.0287383	0.0243831	0.0147378	0.0173334	0.0925337	0.14885	0.0200545	0.0614499	0.0272223	0.154131	0.0934132	0.1497812	7	77.78408	0.03547878	0.21804	0.580619	1.04757	2.15377	0.164246	0.23572	0.169743	0.109866	0.224822	0.095603	0.1526994	0.9808895
70800	-694.1219	-561.5135	-132.6084	12.58582	3.53363	0.02083487	-0.01231269	0.0651473	0.0360788	0.165417	0.020548	0.0306205	0.0139507	0.0348703	0.128856	0.114077	0.00376601	0.0470001	0.0938625	0.0284043	0.14017	0.0772317	0.1708789	7	78.65487	0.01179099	0.42675	0.757362	1.08413	1.73176	0.172079	0.193709	0.271065	0.13974	0.129334	0.0940741	0.1585662	1.07765
70900	-699.1353	-554.7351	-144.4002	14.87892	2.391387	0.02327693	0.008288805	0.096336	0.116415	0.206762	0.0423675	0.0223277	0.00916071	0.0071644	0.017058	0.0307708	0.0390154	0.0781163	0.0705725	0.0187712	0.186594	0.0585687	0.1894719	3	92.03317	0.01381717	0.335911	0.691079	1.07728	1.89573	0.178722	0.259955	0.183135	0.111959	0.188735	0.0774943	0.1977607	0.9580867
71000	-694.5104	-556.1003	-138.4101	11.2972	2.995254	0.02620034	-0.01642778	0.112093	0.0294822	0.121497	0.0634956	0.0052549	0.0178641	0.0424744	0.0644877	0.0670294	0.0082104	0.0460513	0.068599	0.0414869	0.189229	0.122744	0.1627454	3	82.25086	0.02807248	0.388894	0.731265	1.08249	1.79735	0.13674	0.24534	0.205544	0.164062	0.163242	0.0850725	0.1463176	1.112275
71100	-685.4297	-562.0655	-123.3642	42.24148	2.269757	0.04177061	-0.003237152	0.083968	0.149414	0.172223	0.0166746	0.0501286	0.00816216	0.0294185	0.0264207	0.0693386	0.0764053	0.047419	0.121059	0.0506931	0.0825533	0.0161224	0.1508601	6	80.65128	0.02087854	0.323481	0.680941	1.07548	1.9201	0.178217	0.157054	0.191045	0.175415	0.184137	0.114132	0.1476229	1.021929
71200	-686.222	-547.8359	-138.3861	9.649659	5.817678	0.02020775	0.01737977	0.093845	0.0636499	0.349807	0.035448	0.00497593	0.0458879	0.0293543	0.0339308	0.0655523	0.0133095	0.0153065	0.0966211	0.0378973	0.0742391	0.0401753	0.07823128	5	91.22106	0.0223856	0.53286	0.821244	1.08166	1.56423	0.132953	0.206508	0.168622	0.136756	0.264177	0.0909838	0.09561104	0.8182243
71300	-693.5022	-551.9009	-141.6012	29.34473	1.894642	0.01299378	0.001758933	0.0705128	0.149366	0.222747	0.0134457	0.0180689	0.00995332	0.0645556	0.0420633	0.0754228	0.0732234	0.0352635	0.124317	0.0328272	0.00842733	0.0598057	0.1306329	5	90.44393	0.01348673	0.280365	0.643321	1.06711	2.0092	0.121088	0.224784	0.194934	0.173858	0.192346	0.09299	0.1323918	0.9867142
71400	-684.8454	-561.0849	-123.7605	7.934213	5.649244	0.03739031	-0.01595096	0.0665294	0.0403266	0.120653	0.00624305	0.146831	0.0191018	0.0171754	0.0229949	0.141638	0.0282555	0.00385574	0.107533	0.0195191	0.161376	0.0979665	0.1357497	5	63.1908	0.04179073	0.526996	0.818023	1.08203	1.57296	0.149884	0.140485	0.226628	0.158842	0.258125	0.0660357	0.1197988	1.133148
71500	-689.2663	-556.3724	-132.8939	51.78704	5.084899	0.02430495	0.01279937	0.0806366	0.0717008	0.218208	0.0370072	0.0219408	0.0159602	0.00782411	0.0706026	0.0706733	0.0928429	0.0267867	0.128547	0.0653676	0.0674376	0.0244643	0.1754468	5	80.99948	0.0185326	0.505566	0.805966	1.08315	1.60532	0.135388	0.263414	0.224579	0.137445	0.114969	0.124204	0.1882462	0.9320073
71600	-694.5267	-558.6576	-135.8691	11.10186	3.930602	0.02573629	0.03387557	0.0630762	0.121466	0.0996178	0.0381573	0.0458061	0.032282	0.01032	0.0481568	0.0590315	0.105193	0.0778082	0.0219312	0.0401295	0.146328	0.0906964	0.1081036	4	80.49634	0.01591028	0.450509	0.772775	1.08441	1.69231	0.164302	0.227997	0.230964	0.131275	0.137788	0.107674	0.1419791	0.7614046
71700	-674.7508	-554.1459	-120.6049	16.97446	2.256687	0.02612118	-0.01275157	0.148516	0.0339449	0.198788	0.0110252	0.025122	0.0178835	0.0764074	0.0486673	0.0337903	0.117013	0.0129143	0.0338117	0.0576015	0.080277	0.104238	0.1310144	9	73.55356	0.03077749	0.322104	0.6798	1.07526	1.92284	0.144752	0.223429	0.236814	0.0873445	0.201752	0.105909	0.1182628	1.107824
71800	-689.4841	-554.3041	-135.18	7.836203	2.605414	0.02462531	0.008171973	0.064452	0.0657965	0.213644	0.0541134	0.0504506	0.0185547	0.0278565	0.0243172	0.0389946	0.0117756	0.0132121	0.061299	0.0281718	0.209083	0.118279	0.07857352	4	89.2092	0.03338272	0.356228	0.707041	1.07973	1.857	0.105582	0.208108	0.24487	0.176742	0.15995	0.104748	0.0867455	0.9057937
71900	-692.6607	-563.3942	-129.2665	68.85533	3.708876	0.04523881	-0.0008983571	0.0611921	0.11109	0.193106	0.0386405	0.0407277	0.0092443	0.0126466	0.0154745	0.0495674	0.0863917	0.036332	0.128395	0.0418831	0.140138	0.0351717	0.1487566	8	90.614	0.02366762	0.437617	0.764499	1.08432	1.71356	0.148084	0.242746	0.216279	0.133795	0.153111	0.105985	0.1478582	1.006076
72000	-679.5962	-556.3244	-123.2718	4.671069	4.622128	0.03461663	0.03643598	0.150804	0.0368764	0.140886	0.0626735	0.0531279	0.0051679	0.0322824	0.0316002	0.0446424	0.0347388	0.0090334	0.112072	0.0424406	0.0621615	0.181493	0.1480849	6	69.78702	0.02533381	0.485584	0.794304	1.08389	1.63622	0.117365	0.211347	0.258583	0.121038	0.189784	0.101883	0.1845209	0.8025374
72100	-694.8093	-566.2521	-128.5573	2.587853	1.560707	0.05769888	-0.004929779	0.0262561	0.1494	0.216874	0.00269451	0.234632	0.0114992	0.038853	0.015025	0.0910532	0.0242904	0.0130478	0.0721753	0.0484479	0.00189798	0.053854	0.06677755	6	70.76161	0.03380741	0.23455	0.598359	1.0538	2.11329	0.140019	0.277234	0.221938	0.129914	0.171297	0.0595965	0.06184777	1.079708
72200	-692.548	-572.992	-119.5561	8.717171	3.386968	0.0408966	0.02499186	0.0475266	0.0159628	0.139166	0.00878207	0.0498423	0.0373199	0.0528955	0.0492502	0.0911429	0.057516	0.0824053	0.0405753	0.0543934	0.139019	0.134202	0.2502626	4	66.44477	0.02813542	0.417147	0.750928	1.08386	1.74807	0.177352	0.216959	0.200628	0.135291	0.172299	0.0974718	0.2752544	0.9092045
72300	-700.5562	-563.0615	-137.4947	5.834454	2.510454	0.02896726	-0.0004760543	0.005822	0.0448691	0.123157	0.0847661	0.010133	0.0366768	0.0390033	0.0196303	0.117798	0.0161308	0.0580754	0.0995617	0.049957	0.208536	0.085883	0.2058852	5	84.62373	0.01619795	0.347446	0.70023	1.07875	1.87358	0.184766	0.279654	0.253888	0.124988	0.090529	0.0661755	0.2054091	1.002318
72400	-699.0062	-555.959	-143.0472	31.42766	1.433073	0.01822789	5.464461e-05	0.030784	0.186802	0.322579	0.0115517	0.084425	0.0251846	0.0243524	0.0128091	0.0771434	0.00206674	0.00981657	0.0291303	0.0149815	0.0733828	0.094991	0.1164618	5	91.3273	0.0239222	0.214796	0.577024	1.04624	2.16194	0.140975	0.272625	0.177919	0.151945	0.183454	0.0730819	0.1165164	0.999531
