Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84000	-402.1828	-339.1324	-63.05043	21.68422	3.422794	0.2743683	-0.0376694	0.0718128	0.030572	0.159025	0.111203	0.107675	0.00174894	0.0132592	0.00692087	0.121869	0.0305421	0.119753	0.0259749	0.114825	0.0719497	0.0128689	0.2882599	2	50.41188	0.03982761	0.419538	0.752541	1.08393	1.74399	0.148933	0.174795	0.16517	0.110725	0.245779	0.154599	0.2505905	1.150323
84100	-416.2681	-345.1618	-71.10636	29.95192	2.709517	0.23857	0.05755157	0.0624009	0.0206174	0.260575	0.0676187	0.104619	0.0139845	0.0139115	0.00552999	0.111726	0.138853	0.0883165	0.00931366	0.0353303	0.0572422	0.00996168	0.2153614	2	51.74659	0.034842	0.365462	0.714061	1.08065	1.83983	0.141062	0.136292	0.260255	0.0668566	0.242277	0.153257	0.272913	0.7891211
84200	-414.3611	-352.9733	-61.38778	10.19218	1.47931	0.3533698	0.08844057	0.0898549	0.128054	0.0183055	0.0336271	0.117658	0.104036	0.0576988	0.0118795	0.0668046	0.0333919	0.235037	0.0126966	0.0408366	0.0437646	0.00635469	0.2242991	2	51.18555	0.09681914	0.222109	0.585076	1.04918	2.14363	0.144693	0.111136	0.182061	0.0990205	0.223374	0.239716	0.3127397	0.7172071
84300	-416.2262	-352.6283	-63.59791	21.17234	1.827408	0.3000417	-0.01721304	0.125679	0.0833519	0.0830568	0.126535	0.0928336	0.0155475	0.0356885	0.00176396	0.0818679	0.102588	0.138442	0.0179168	0.00742612	0.0593242	0.0279785	0.1861612	2	53.68964	0.0841241	0.271764	0.635309	1.065	2.02792	0.0893573	0.150151	0.207885	0.136649	0.241914	0.174044	0.1689481	1.101884
84400	-421.7389	-357.1434	-64.59546	19.89367	1.413287	0.3441185	0.06757065	0.0980457	0.00331736	0.3888	0.0147411	0.0129173	0.00334045	0.0517119	0.00579107	0.0925612	0.112777	0.100607	0.022645	0.0256255	0.0438526	0.023266	0.2121065	1	50.04254	0.06277721	0.211611	0.573457	1.0449	2.17004	0.132334	0.282068	0.18909	0.128983	0.169726	0.0977985	0.2796772	0.7583977
84500	-413.7597	-345.3069	-68.45282	18.33194	4.452395	0.2787203	-0.02951555	0.126693	0.145403	0.080606	0.0633267	0.0184446	0.0686704	0.0144001	0.0242558	0.121762	0.0251857	0.215524	0.00466552	0.00315692	0.0866156	0.00129087	0.2520542	3	50.21525	0.08186516	0.47761	0.789531	1.0841	1.64876	0.146669	0.140252	0.215682	0.105604	0.230245	0.161548	0.2225387	1.132631
84600	-406.5457	-343.7506	-62.7951	19.20956	3.881009	0.312361	0.01332213	0.0735273	0.174834	0.0235679	0.0344368	0.107382	0.055421	0.0327652	0.00774986	0.13326	0.0934275	0.143095	0.00721337	0.0245059	0.0721274	0.0166871	0.2077073	4	50.62269	0.04502899	0.447704	0.770991	1.0844	1.6969	0.155464	0.0992863	0.215552	0.0795188	0.330929	0.119249	0.2210294	0.9397269
84700	-411.4657	-350.4666	-60.99908	24.90499	1.72866	0.2747261	0.007414733	0.181344	0.122928	0.0883704	0.00974487	0.107257	0.0291012	0.0524517	0.00499128	0.0700183	0.0628635	0.17833	0.07394	0.0113457	0.00459302	0.00272035	0.2290444	3	50.81035	0.04172964	0.258584	0.622665	1.06144	2.05731	0.123531	0.122263	0.179934	0.078105	0.315926	0.180241	0.2364591	0.9686426
84800	-417.5366	-353.6796	-63.85695	14.33069	3.058306	0.3238634	-0.01679402	0.0767965	0.0924044	0.0669539	0.0683021	0.037052	0.003151	0.0357083	0.00181833	0.0431656	0.134199	0.0660974	0.0409122	0.0576001	0.231888	0.0439514	0.3724084	2	50.79646	0.1126857	0.393723	0.734706	1.08279	1.78878	0.150679	0.117585	0.231936	0.0445884	0.314973	0.140238	0.3556144	1.047225
84900	-411.2754	-344.5997	-66.67573	30.09202	2.097815	0.2314472	-0.01107442	0.219179	0.105654	0.116931	0.0699638	0.025298	0.000506122	0.0192692	0.00541875	0.0472547	0.0837921	0.0714106	0.0108142	0.0383402	0.144038	0.0421307	0.1705659	2	50.66617	0.05142619	0.304678	0.665028	1.07226	1.95804	0.0994737	0.190691	0.234576	0.0702503	0.234703	0.170306	0.1594914	1.069436
85000	-409.6848	-342.248	-67.43682	24.50471	4.786567	0.2763025	-0.008061275	0.0694692	0.0235628	0.116029	0.0542862	0.0353973	0.00708832	0.000809166	0.00223864	0.0382949	0.24981	0.132144	0.013486	0.0183737	0.231123	0.00788789	0.2886004	3	50.18062	0.03893411	0.492964	0.79866	1.08365	1.62472	0.205116	0.125392	0.148721	0.0510856	0.250552	0.219133	0.2805391	1.028735
85100	-405.0327	-344.9864	-60.04636	12.73105	4.303034	0.2975722	-0.1287001	0.209763	0.0668909	0.120003	0.0140906	0.00827263	0.0110231	0.0405066	0.00273635	0.166213	0.0416612	0.102204	0.0301886	0.0366874	0.106801	0.0429581	0.3136764	3	53.26569	0.07175836	0.470272	0.785077	1.08424	1.66041	0.136184	0.130839	0.215725	0.137089	0.247097	0.133065	0.1849763	1.695766
85200	-413.7685	-339.585	-74.18348	37.46567	1.945569	0.3267371	0.02304578	0.0777277	0.00174709	0.228399	0.0559887	0.0669182	0.000532725	0.00109852	0.000420443	0.0817778	0.0357205	0.31037	0.0398875	0.0412753	0.050001	0.00813513	0.1778827	2	61.90654	0.03208134	0.286689	0.649098	1.06857	1.99565	0.117393	0.259181	0.144387	0.104833	0.201027	0.173179	0.2009285	0.8853036
85300	-410.7941	-343.7654	-67.02875	26.12995	3.816993	0.1867999	0.04127976	0.0644861	0.138512	0.0700533	0.0775413	0.0197402	0.0220783	0.0204927	0.0217711	0.078175	0.0872226	0.273536	0.0209347	0.0483585	0.0355952	0.0215033	0.2096154	2	51.94234	0.02759496	0.444017	0.768633	1.08438	1.70297	0.146507	0.159716	0.165423	0.0926793	0.224499	0.211176	0.2508951	0.83547
85400	-415.2916	-342.3273	-72.96425	39.57082	4.488556	0.231767	0.01612691	0.0232893	0.00496195	0.174492	0.102139	0.124119	0.00978539	0.0260198	0.00489622	0.0902526	0.0305018	0.168691	0.00385134	0.069565	0.138889	0.0285455	0.2147554	3	60.16276	0.0770235	0.479341	0.790573	1.08406	1.64603	0.149054	0.19226	0.166176	0.1238	0.182293	0.186417	0.2308823	0.9301509
85500	-407.9822	-339.4754	-68.5068	18.52455	4.214072	0.3158287	-0.1290994	0.108512	0.110419	0.133046	0.0355132	0.0333327	0.040952	0.00193332	0.00790561	0.123375	0.082153	0.1416	0.0216455	0.0192019	0.0803754	0.0600351	0.33741	3	58.25312	0.09893542	0.465749	0.782301	1.08431	1.66764	0.154308	0.146134	0.184611	0.117265	0.294275	0.103406	0.2083106	1.619745
85600	-408.5538	-339.6302	-68.9236	26.49068	4.61522	0.1946499	-0.01320906	0.0217284	0.0674899	0.115976	0.139693	0.0400959	0.071144	0.0159411	0.000413393	0.0433192	0.0858473	0.200087	0.00619189	0.00897954	0.14326	0.0398339	0.3152922	2	55.97115	0.04820891	0.485267	0.794115	1.0839	1.63672	0.193098	0.137619	0.189417	0.0921602	0.248138	0.139568	0.3020832	1.043727
85700	-418.3244	-349.9235	-68.40091	18.14571	2.347786	0.2689503	-0.06950375	0.0595937	0.119921	0.0104229	0.10462	0.010606	0.0718995	0.0181384	0.00376527	0.0171268	0.0123025	0.414245	0.0265505	0.0404387	0.0555994	0.0347709	0.3129369	4	53.32755	0.02764085	0.331533	0.687542	1.07667	1.90425	0.0990439	0.204892	0.147568	0.152823	0.215731	0.179942	0.2434331	1.285515
85800	-415.9864	-344.5655	-71.42094	34.81871	5.361409	0.1771386	0.04310987	0.0702678	0.10133	0.0531374	0.0689733	0.0472614	0.110044	0.00623039	0.0219329	0.0713346	0.150454	0.188328	0.0141866	0.000711258	0.081282	0.0145268	0.2210099	1	50.86776	0.05925008	0.516429	0.812135	1.08262	1.58881	0.212952	0.143234	0.20224	0.0823155	0.181211	0.178048	0.2641198	0.8367791
85900	-415.1698	-351.8232	-63.34653	21.39004	1.558677	0.2664823	0.002226674	0.0734712	0.13077	0.0148087	0.0105235	0.119454	0.0417296	0.0112408	0.0742085	0.0293493	0.0269321	0.287998	0.0296733	0.00499257	0.143942	0.000907104	0.3424588	3	51.76322	0.07467026	0.234246	0.59804	1.05369	2.11402	0.125425	0.154408	0.171597	0.117707	0.259371	0.171491	0.3446855	0.99354
86000	-418.4226	-350.8135	-67.60913	25.59005	3.417932	0.1924731	-0.06157814	0.0848533	0.0187767	0.248463	0.0490843	0.0527908	0.00598118	0.0112831	0.00595034	0.061407	0.037369	0.0930956	0.0304236	0.208573	0.0384481	0.0535016	0.226599	1	54.12867	0.06307119	0.419215	0.752324	1.08392	1.74454	0.171304	0.106147	0.241064	0.102517	0.20014	0.178828	0.1650209	1.373154
86100	-420.2453	-346.9892	-73.25617	19.99233	7.403599	0.3842945	0.1077666	0.0315371	0.0475883	0.0444523	0.0321914	0.0536448	0.000635259	0.0451044	0.00196625	0.171888	0.264036	0.123647	0.0111259	0.0173616	0.133372	0.0214498	0.1356625	2	54.8668	0.07052263	0.578993	0.845488	1.07801	1.49751	0.180724	0.130437	0.171745	0.143554	0.229458	0.144082	0.243429	0.5572978
86200	-413.4789	-344.7429	-68.73592	19.01241	5.667504	0.4305685	0.1161971	0.0707715	0.027994	0.126242	0.0147109	0.14198	0.0202671	0.00796858	0.00704371	0.0594331	0.0462542	0.205224	0.00745459	0.0972692	0.147397	0.0199908	0.1788031	2	50.46477	0.06284002	0.527642	0.818379	1.08199	1.57199	0.176652	0.14542	0.223783	0.07469	0.240296	0.139158	0.2950002	0.6061117
86300	-414.092	-349.5806	-64.51135	18.57888	5.516358	0.2122968	-0.01831674	0.0925547	0.0268832	0.13256	0.0872175	0.0149402	0.0482637	0.0644794	0.00427997	0.0764203	0.0596988	0.276685	0.00154195	0.0277661	0.0126473	0.0740612	0.2899213	4	51.67144	0.0737155	0.522206	0.815367	1.08231	1.58012	0.142303	0.193729	0.184048	0.104146	0.186104	0.18967	0.2716045	1.067439
86400	-410.4254	-347.0383	-63.38718	17.86297	3.787113	0.3947339	0.06175082	0.116076	0.00331328	0.201993	0.100467	0.0013847	0.0171164	0.0112889	0.034894	0.204137	0.0614802	0.103048	0.00664069	0.00820084	0.102952	0.0270069	0.1569745	2	51.2876	0.07228202	0.442271	0.76751	1.08437	1.70585	0.171614	0.183913	0.225073	0.0811897	0.183655	0.154556	0.2187253	0.7176787
86500	-416.3366	-346.5967	-69.73987	27.56496	3.698079	0.2412218	0.01594377	0.113956	0.0733303	0.0464025	0.0216399	0.0451569	0.0441049	0.12194	0.0177989	0.155346	0.020639	0.138565	0.00347283	0.0904989	0.0877264	0.0194232	0.2426482	3	59.77879	0.04095699	0.436966	0.764076	1.08431	1.71465	0.164701	0.187405	0.13275	0.0965417	0.232083	0.186519	0.258592	0.9383439
86600	-421.7372	-345.3937	-76.34357	27.75935	7.534474	0.1688362	0.01901254	0.0610693	0.161433	0.00959284	0.0111104	0.0436747	0.0725725	0.000341546	0.0147777	0.0268982	0.0729798	0.339223	0.0573795	0.0656264	0.0325901	0.0307307	0.2407907	2	52.09992	0.02511286	0.582206	0.847107	1.07771	1.49298	0.151734	0.209517	0.184302	0.0843459	0.226444	0.143656	0.2598033	0.9268195
86700	-415.9719	-347.3396	-68.63235	31.59286	3.94799	0.220545	-0.02873463	0.0242338	0.133218	0.0150742	0.0298283	0.00870986	0.0972197	0.0111918	0.00370695	0.0577622	0.135728	0.280559	0.114738	0.00408126	0.0757129	0.00823755	0.2038165	3	54.99781	0.04199131	0.451482	0.773391	1.08441	1.69072	0.171634	0.179042	0.209994	0.123468	0.208538	0.107324	0.1750819	1.164121
86800	-423.9024	-357.3054	-66.59706	17.54123	1.944291	0.2672329	-0.066281	0.103122	0.116451	0.0699343	0.00248085	0.0438759	0.17876	0.0946654	0.0157834	0.067716	0.0128552	0.113189	0.0451668	0.0203484	0.085761	0.0298909	0.4075854	0	51.20207	0.05352945	0.286533	0.648956	1.06853	1.99598	0.0984947	0.0929147	0.258171	0.111306	0.278082	0.161031	0.3413044	1.194199
86900	-410.1802	-347.7498	-62.43038	20.47336	1.775874	0.3953047	0.0002084325	0.036266	0.0172345	0.0358949	0.070276	0.0924216	0.000552368	0.00451675	0.00837787	0.0937805	0.110207	0.363651	0.00438398	0.0295971	0.0467645	0.0860768	0.2817871	2	51.28033	0.05541811	0.264969	0.628848	1.06322	2.04297	0.171365	0.184377	0.193859	0.0883078	0.203442	0.15865	0.2819955	0.9992609
87000	-415.4219	-346.3877	-69.03418	33.96055	3.365872	0.1808566	-0.05989918	0.0413481	0.0417132	0.067083	0.0707462	0.0302035	0.0111329	0.122485	0.000608663	0.171331	0.0890816	0.0968522	0.00590311	0.0391019	0.168647	0.0437623	0.2780293	1	50.63406	0.06404325	0.415725	0.749965	1.08381	1.7505	0.22689	0.118599	0.204558	0.0551955	0.246318	0.14844	0.2181301	1.274603
87100	-416.8777	-348.1024	-68.77534	22.95702	5.240188	0.4199724	-0.0461887	0.0459317	0.0102632	0.0253646	0.0243368	0.203599	0.0422831	0.0213757	0.000261848	0.110313	0.0825649	0.0972885	0.000748998	0.0718381	0.233199	0.0306317	0.2177067	3	51.1704	0.03015826	0.511757	0.809496	1.08286	1.59589	0.139536	0.132919	0.208362	0.0853612	0.279588	0.154234	0.171518	1.269294
87200	-406.9146	-349.3704	-57.54414	8.77643	5.48549	0.4129206	0.003127842	0.178594	0.13983	0.0518612	0.0330157	0.0701265	0.051738	0.0406081	0.00700978	0.0683601	0.0484768	0.129933	0.0180291	0.0502809	0.0620838	0.0500522	0.2573774	4	51.46746	0.08490036	0.521072	0.814735	1.08237	1.58182	0.072454	0.14179	0.233184	0.0904137	0.334819	0.127339	0.2605052	0.9879932
87300	-414.4398	-344.7005	-69.73933	16.69134	4.313045	0.2268584	-0.0198663	0.0364391	0.00933183	0.101894	0.0806843	0.131019	0.0231245	0.0405284	0.00486668	0.193813	0.0519832	0.124559	0.0197763	0.0545498	0.0757708	0.0516591	0.3526855	2	58.90726	0.07923395	0.470774	0.785383	1.08424	1.65961	0.143367	0.188266	0.187675	0.0847406	0.23128	0.164671	0.3328192	1.059691
87400	-407.513	-342.2773	-65.23576	27.70179	2.441991	0.4193315	0.01598267	0.0567801	0.0354991	0.133328	0.0797431	0.0588502	0.0204884	0.00373519	0.00635484	0.164254	0.0362547	0.199838	0.0190042	0.0937185	0.0317171	0.060435	0.3244963	3	53.18468	0.04854227	0.340887	0.695056	1.07794	1.88612	0.169415	0.163698	0.190863	0.119711	0.20919	0.147122	0.340479	0.9530583
87500	-411.2242	-348.7957	-62.42849	20.12502	3.086296	0.2238051	0.0009441356	0.125237	0.0319252	0.107635	0.0889123	0.0162619	0.0359021	0.0477821	0.00374524	0.122179	0.0428634	0.156298	0.0200937	0.0306071	0.119424	0.0511338	0.2276086	1	51.62527	0.1047974	0.39583	0.736197	1.08291	1.78506	0.151933	0.154175	0.213082	0.0645835	0.26788	0.148347	0.2285527	0.9958691
87600	-411.0155	-342.7755	-68.23996	20.18988	2.104874	0.3465383	-0.05342269	0.0850793	0.048084	0.0933527	0.0671723	0.03424	0.011831	0.0100322	0.000655262	0.188097	0.00251967	0.186026	0.0654638	0.0237648	0.180804	0.00287801	0.4445986	3	52.37445	0.03675671	0.30548	0.665722	1.07241	1.95639	0.153925	0.141031	0.213859	0.081171	0.272883	0.137132	0.3911759	1.136569
87700	-423.8492	-355.1048	-68.74439	21.46172	1.761179	0.3822895	0.03255814	0.0700681	0.0172012	0.118298	0.0279638	0.0608054	0.00480914	0.0586196	0.0142884	0.24185	0.0439351	0.0438865	0.0687675	0.0796936	0.0916167	0.0581969	0.2733026	1	50.42218	0.02555229	0.262999	0.626951	1.06268	2.04737	0.143874	0.106904	0.176846	0.151395	0.324377	0.096605	0.3058607	0.8935524
87800	-416.8761	-351.0051	-65.87105	18.96814	6.227332	0.2344722	0.07139589	0.0458122	0.0379856	0.0474714	0.126164	0.0504612	0.0709428	0.0055782	0.0398799	0.0632006	0.0494396	0.198769	0.0278571	0.111428	0.0324419	0.0925684	0.2071507	3	51.98585	0.0638263	0.546244	0.828474	1.08074	1.54454	0.117055	0.14576	0.135768	0.109192	0.340754	0.151471	0.2785466	0.7436842
87900	-422.9863	-358.0095	-64.9768	21.3341	1.662696	0.5414731	-0.05853769	0.0119213	0.0429872	0.0502047	0.201717	0.0344956	0.0386357	0.0551642	0.0390143	0.121066	0.131675	0.0955542	0.00482391	0.109461	0.0323436	0.0309363	0.3428841	2	53.93922	0.08024641	0.249397	0.613573	1.0587	2.07833	0.122345	0.121311	0.170632	0.0835925	0.343477	0.158643	0.2843464	1.205868
88000	-416.8323	-355.7319	-61.1004	14.51643	1.613006	0.3600974	0.01719741	0.0792194	0.148781	0.104642	0.0691552	0.0145324	0.0511472	0.0345653	0.0308595	0.0409443	0.0966059	0.125309	0.0183978	0.0528379	0.11151	0.0214942	0.3994228	1	59.19947	0.05927849	0.242263	0.606346	1.05642	2.09497	0.168798	0.181563	0.169523	0.0808557	0.248989	0.150272	0.4166202	0.9587216
88100	-417.3868	-355.1739	-62.21295	15.7643	3.295436	0.2515724	0.04165039	0.0407094	0.125403	0.071034	0.0968289	0.0665775	0.0797033	0.0694629	0.00474143	0.0485139	0.075136	0.172849	0.0475036	0.041382	0.0213612	0.0387944	0.2016553	3	54.35887	0.07507343	0.4109	0.746676	1.08363	1.75879	0.1148	0.212325	0.142006	0.141938	0.232868	0.156063	0.2433057	0.8288146
88200	-418.9575	-347.6934	-71.26411	37.39396	4.216338	0.1594696	-0.0419336	0.0972318	0.061949	0.0180493	0.0281423	0.0338286	0.0620071	0.181143	0.00273174	0.121741	0.0257875	0.13447	0.0147182	0.00256635	0.13691	0.078724	0.2727218	1	52.72497	0.04534508	0.465866	0.782373	1.08431	1.66745	0.174722	0.144011	0.230531	0.0875355	0.247081	0.11612	0.2307882	1.181697
88300	-417.8032	-354.2598	-63.54337	17.94184	2.017123	0.2425253	0.02722958	0.0069635	0.0145221	0.0750644	0.249469	0.0579946	0.0908143	0.00731573	0.00718729	0.0249178	0.115178	0.176821	0.0070843	0.0171504	0.0863089	0.0632096	0.1868016	2	52.22128	0.03655436	0.29531	0.656822	1.07041	1.97746	0.0883685	0.229839	0.198038	0.0667559	0.247207	0.169792	0.2140311	0.8727775
88400	-419.0237	-346.7376	-72.28606	29.1993	4.274038	0.3185849	-0.04409314	0.0556727	0.0532349	0.0462472	0.00383464	0.14339	0.00870113	0.00218287	0.0106193	0.0838438	0.0398856	0.216466	0.00567651	0.126784	0.157111	0.0463507	0.2944659	1	59.32912	0.02536912	0.468811	0.784183	1.08427	1.66274	0.180731	0.115545	0.189772	0.102959	0.198693	0.212301	0.2503728	1.17611
88500	-419.246	-352.3316	-66.91443	33.13414	2.933779	0.413555	-0.0286016	0.124539	0.0523823	0.101236	0.00724274	0.0465694	0.0232607	0.00115179	0.0211449	0.0969714	0.0224932	0.167139	0.0107487	0.147834	0.0666418	0.110646	0.2570287	3	56.07113	0.09221001	0.384073	0.727794	1.08217	1.80596	0.187454	0.135744	0.190993	0.0625034	0.26879	0.154515	0.228427	1.125211
88600	-415.028	-343.8864	-71.14159	30.46761	4.569899	0.2721519	-0.03806581	0.166033	0.0729278	0.0428785	0.0742272	0.0413071	0.00190534	0.0068309	0.00282395	0.26872	0.0288506	0.144946	0.00025419	0.00225574	0.0874164	0.0586227	0.1743518	2	52.0887	0.0491788	0.48317	0.792866	1.08396	1.64	0.114675	0.182853	0.193585	0.179288	0.182051	0.147547	0.136286	1.279308
88700	-422.0467	-355.3178	-66.72894	20.74496	3.297187	0.4191013	-0.01112412	0.0454679	0.0223801	0.0447458	0.193403	0.00723719	0.00650904	0.0603542	0.00188077	0.117716	0.0759435	0.337072	0.0438833	0.00804708	0.00282603	0.0325331	0.1984689	2	58.93189	0.05849255	0.411022	0.746759	1.08364	1.75858	0.101761	0.166391	0.211997	0.119228	0.219398	0.181226	0.1873448	1.059378
88800	-407.5604	-345.3915	-62.16886	12.99696	4.568771	0.310437	0.06101345	0.0692166	0.10164	0.0658259	0.158515	0.0120019	0.10035	0.063137	0.00693445	0.0873469	0.0225101	0.161953	0.03256	0.0277489	0.0660436	0.0242167	0.158333	3	52.21102	0.09821108	0.483118	0.792835	1.08396	1.64009	0.118436	0.180128	0.218599	0.1213	0.257562	0.103975	0.2193464	0.7218398
88900	-413.5291	-348.3658	-65.16335	16.13853	2.237806	0.1756015	0.001957239	0.0322624	0.164121	0.0218493	0.0380418	0.159566	0.0534945	0.00591886	0.00823038	0.0890563	0.0772956	0.189586	0.00877149	0.0114079	0.0668154	0.0735822	0.1805209	2	54.36111	0.02813572	0.3201	0.678133	1.07494	1.92683	0.1026	0.197025	0.13795	0.172173	0.282046	0.108206	0.1824782	0.9892741
89000	-417.7246	-352.3089	-65.41579	16.17376	3.744237	0.418255	-0.06019164	0.0602237	0.137843	0.0333652	0.091239	0.0939492	0.00429943	0.109984	0.0264896	0.22493	0.0597194	0.100242	0.02224	0.00499972	0.0273633	0.00311229	0.2173215	3	52.00922	0.0774249	0.439735	0.765873	1.08435	1.71005	0.14182	0.118092	0.248924	0.083469	0.215236	0.192459	0.1571299	1.383069
89100	-413.4446	-350.3614	-63.08313	11.36984	3.794893	0.18563	0.119737	0.102676	0.100355	0.0585595	0.0340204	0.0670811	0.0788468	0.074187	0.011917	0.131976	0.0606952	0.136253	0.0128401	0.0206003	0.046704	0.063288	0.4407046	3	50.28188	0.05074292	0.442727	0.767804	1.08437	1.7051	0.0956925	0.153659	0.203912	0.104689	0.28908	0.152967	0.5604416	0.7863525
89200	-405.4714	-343.7925	-61.67885	22.76401	1.274502	0.2885286	0.02951408	0.095057	0.0856539	0.0738354	0.0693556	0.0401349	0.00322998	0.000281843	0.000555505	0.0806508	0.19012	0.153286	0.00498177	0.00376788	0.181251	0.0178389	0.1593077	3	51.06861	0.05783821	0.188295	0.546145	1.03389	2.23167	0.160052	0.124543	0.165424	0.103604	0.269479	0.176898	0.1888218	0.8436935
89300	-408.0674	-341.9199	-66.1475	25.8578	1.820014	0.3655129	0.01862522	0.0392583	0.114215	0.0456984	0.15924	0.074822	0.00110765	0.0301993	0.00710798	0.144852	0.0395443	0.203062	0.00840928	0.0210246	0.0873869	0.0240731	0.3094306	3	53.67825	0.02775018	0.2708	0.6344	1.06476	2.03004	0.0966018	0.232136	0.146601	0.143103	0.173753	0.207805	0.3280558	0.9432254
89400	-417.234	-345.5006	-71.73346	35.56869	3.03671	0.229506	0.01834665	0.0751509	0.26081	0.0244397	0.0601362	0.0169625	0.0220416	0.01669	0.000536788	0.0480997	0.0417128	0.233566	0.0347387	0.0378448	0.111075	0.0161952	0.1539868	3	54.22916	0.05876605	0.392082	0.73354	1.08269	1.79169	0.122039	0.190823	0.156156	0.0691843	0.341366	0.120432	0.1723334	0.8935398
89500	-416.9565	-353.7669	-63.1896	12.60325	4.252757	0.2946082	0.03313921	0.0318942	0.0630144	0.0363794	0.0269459	0.127156	0.099285	0.0273169	0.0421809	0.15583	0.0700729	0.136285	0.0415422	0.0438841	0.0609912	0.0372219	0.2275821	2	53.25616	0.0566024	0.46773	0.78352	1.08428	1.66447	0.199033	0.154754	0.153296	0.133685	0.219914	0.139318	0.2607213	0.8728941
89600	-432.8859	-366.9656	-65.9203	12.16947	4.205633	0.1651952	-0.03175837	0.0395737	0.0592119	0.049696	0.0773098	0.175656	0.108653	0.0990339	0.00744657	0.081183	0.0550683	0.153467	0.0380951	0.0343078	0.00682479	0.0144734	0.1833837	2	54.47301	0.03953961	0.465314	0.782033	1.08432	1.66834	0.196047	0.152023	0.260333	0.0604432	0.21265	0.118504	0.1516253	1.209453
89700	-417.6601	-353.3363	-64.32389	15.0265	3.392609	0.4305058	-0.000834476	0.0437242	0.124133	0.080856	0.054531	0.0286967	0.0380861	0.0230884	0.0133684	0.100606	0.172941	0.0803108	0.0321617	0.00735419	0.122315	0.0778277	0.1995996	4	53.93902	0.04261571	0.417525	0.751184	1.08387	1.74742	0.0947906	0.180599	0.232738	0.069437	0.264963	0.157472	0.1987651	1.004198
89800	-413.4807	-345.6844	-67.79631	24.98744	2.006881	0.2055815	-0.01353271	0.0832279	0.199552	0.152925	0.032432	0.00599298	0.0326821	0.00350885	0.0110306	0.0637365	0.0841683	0.227913	0.0120844	0.026106	0.0635248	0.00111461	0.231142	2	53.67313	0.048108	0.294095	0.655743	1.07016	1.98	0.128397	0.169604	0.217809	0.0607705	0.252873	0.170547	0.2176093	1.062188
89900	-415.3042	-343.1192	-72.18498	29.69356	3.147804	0.2425931	-0.07318732	0.189884	0.0990768	0.110595	0.054586	0.0251253	0.0553431	0.0453538	0.00183424	0.12498	0.056576	0.101435	0.0274119	0.0361136	0.0623156	0.00937017	0.2021233	3	62.61319	0.04668979	0.400383	0.739397	1.08315	1.77707	0.138486	0.162843	0.153739	0.0943295	0.264651	0.185952	0.128936	1.567625
