Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2451	1	-127.549	-122.706	-4.842953	3.568735	1.059009	0.1457219	-0.3102532	0.101655	0.0322093	0.0843902	0.0350394	0.0017563	0.0755695	0.0723037	0.00281882	0.131351	0.218133	0.0918452	0.0427131	0.0131839	0.0122694	0.0847618	0.6657346	0	3.908676	0.2091768	0.148575	0.493797	1.00913	2.3485	0.103818	0.210453	0.0280167	0.492703	0.128539	0.0364698	0.3554814	1.872769
2452	1	-137.9857	-123.6888	-14.29691	8.899786	1.635161	0.05184746	-0.1936516	0.0242233	0.109131	0.0324332	0.0305996	0.0604914	0.0918514	0.0456845	0.00879169	0.00862488	0.289742	0.148347	0.100145	0.000570704	0.0316715	0.0176934	0.4166276	0	10.94494	0.0956035	0.245467	0.60961	1.05746	2.08746	0.136583	0.170236	0.107812	0.416693	0.0333255	0.13535	0.2229759	1.868487
2453	1	-130.3761	-121.249	-9.127119	4.185906	0.3223541	0.2024363	0.1317259	0.0265331	0.0840259	0.0319195	0.0190191	0.0256125	0.0215889	0.0741371	0.15564	0.0554487	0.299091	0.0214176	0.0536766	0.0150325	0.00226164	0.114596	0.3101143	0	6.569249	0.4106518	0.00728283	0.121959	0.631502	3.23926	0.0986687	0.226046	0.0669708	0.432059	0.0701276	0.106128	0.4418402	0.7018698
2454	1	-132.6667	-122.6481	-10.01854	6.236175	0.7270711	0.1426737	-0.05960628	0.080615	0.0497083	0.046899	0.045534	0.0249684	0.153923	0.0326418	0.0437083	0.0606656	0.0294839	0.0568494	0.0815343	0.0281924	0.0463802	0.218896	0.456002	0	6.322455	0.2156722	0.0799775	0.376028	0.934501	2.60949	0.0853832	0.15526	0.072162	0.562453	0.0811989	0.0435424	0.3963957	1.150371
2455	1	-129.236	-117.3974	-11.83857	7.799804	0.3433243	0.2381397	0.1031889	0.0586244	0.0612081	0.154517	0.134207	0.0534574	0.0435195	0.132747	0.00975173	0.0327651	0.157001	0.0215258	0.0562998	0.0290975	0.0173084	0.0379702	0.1855734	0	9.244421	0.09017313	0.0094574	0.138356	0.661879	3.19031	0.0650068	0.162444	0.0630595	0.526505	0.0852503	0.0977339	0.2887623	0.642651
2456	1	-135.2567	-125.6825	-9.574172	3.904263	1.933825	0.2929837	-0.2484815	0.017961	0.00853683	0.154453	0.0209074	0.0665282	0.0468045	0.206359	0.040857	0.190806	0.0159969	0.11757	0.00102673	0.0138416	0.0496306	0.0487211	0.4848209	0	7.075084	0.1669378	0.285245	0.647787	1.06824	1.99873	0.0678777	0.194273	0.101525	0.421348	0.0899412	0.125035	0.2363394	2.051376
2457	1	-131.1372	-120.7254	-10.41185	5.347342	0.2729566	0.1879753	-0.03797047	0.00703781	0.0554814	0.0777259	0.0736597	0.0391351	0.0391864	0.132242	0.0926157	0.0305607	0.254563	0.0340882	0.0104012	0.0995598	0.0241962	0.0295473	0.1788533	0	9.792535	0.1367455	0.00335844	0.0836997	0.547465	3.36548	0.0797217	0.162592	0.0803049	0.479375	0.0522987	0.145707	0.1408828	1.269518
2458	1	-138.8676	-130.1875	-8.680179	5.857073	0.4577778	0.1065323	0.1546823	0.0525199	0.117114	0.07395	0.0686268	0.00758401	0.0079582	0.159629	0.0312537	0.0158947	0.0182599	0.267141	0.0642775	0.0314887	0.00800622	0.076297	0.23628	0	7.733263	0.2153988	0.0258552	0.223461	0.786937	2.96375	0.150185	0.126078	0.130739	0.354683	0.0225362	0.215779	0.3909623	0.604355
2459	1	-140.3814	-127.9975	-12.38388	7.160197	0.5245628	0.1499054	-0.06661068	0.0114651	0.0812811	0.0550703	0.0679582	0.0175539	0.032068	0.318798	0.0111798	0.112539	0.0368218	0.105001	0.0226942	0.0480687	0.07792	0.00157994	0.2210223	0	7.495341	0.1595178	0.0380257	0.267649	0.83735	2.85698	0.140729	0.204537	0.0786743	0.399592	0.128231	0.048237	0.1544117	1.431384
2460	1	-131.836	-120.7221	-11.11398	7.975505	0.3768941	0.1335624	-0.3046881	0.0219599	0.000409095	0.153012	0.0341752	0.0273538	0.125019	0.0367895	0.00466815	0.0181069	0.165944	0.179404	0.084071	0.0168296	0.112323	0.0199339	0.6496089	0	8.426646	0.09551402	0.013527	0.164296	0.705016	3.11716	0.0865367	0.212305	0.0880101	0.5023	0.0587643	0.0520839	0.3449208	1.883357
2461	1	-129.0743	-119.4218	-9.652485	5.995346	0.5706522	0.08455837	0.1083078	0.050141	0.00303312	0.0648207	0.00972987	0.0219956	0.221728	0.0900255	0.0136511	0.00665277	0.192979	0.211357	0.00808994	0.0182037	0.0503656	0.0372275	0.1539486	0	10.42101	0.2734601	0.0471171	0.29556	0.865575	2.79175	0.106564	0.138216	0.075083	0.506892	0.0696985	0.103547	0.2622563	0.5870156
2462	1	-134.599	-130.1711	-4.427945	3.132139	0.3153067	0.1161707	-0.4415311	0.0132525	0.0133867	0.184473	0.105609	0.0627148	0.271635	0.122831	0.0529159	0.0165292	0.0249876	0.0401056	0.00621215	0.0567398	0.0189639	0.00964472	0.7739312	0	3.898233	0.273088	0.00661884	0.116443	0.620635	3.2563	0.0854	0.207311	0.123499	0.388781	0.0825474	0.112463	0.3324001	2.328312
2463	1	-129.671	-119.5258	-10.14519	7.827411	0.34694	0.1933936	0.04427233	0.00294719	0.0280587	0.167695	0.000590507	0.124813	0.0923651	0.116902	0.00671147	0.120515	0.0156831	0.0235246	0.0537747	0.0771252	0.109004	0.0602907	0.2738279	0	8.156845	0.1895465	0.00986173	0.141174	0.666836	3.18213	0.0721914	0.201721	0.0625362	0.549649	0.0344221	0.07948	0.3181002	0.8608227
2464	1	-132.5172	-120.5326	-11.98456	6.173094	1.793732	0.3101727	-0.1922858	0.0314496	0.0927148	0.158351	0.013263	0.0246742	0.0318961	0.0813644	0.0604836	0.0335028	0.335208	0.00306335	0.0471461	0.00461184	0.00786386	0.0744072	0.3139199	0	6.249511	0.09256632	0.267344	0.63112	1.06385	2.03768	0.117396	0.183127	0.0883681	0.44938	0.049186	0.112543	0.1216341	2.580855
2465	1	-128.4404	-118.1655	-10.27483	5.842676	0.3144554	0.5134231	0.01976175	0.0347472	0.0937776	0.159176	0.0267249	0.140002	0.0173467	0.0501855	0.0222602	0.0573661	0.229133	0.0667097	0.0548001	0.00792569	0.00551126	0.0343342	0.2854241	0	6.423156	0.2399778	0.00654095	0.115777	0.619299	3.25838	0.0760195	0.186036	0.0747469	0.504691	0.0830693	0.0754371	0.3051858	0.9352468
2466	1	-128.549	-122.5018	-6.047236	5.548762	0.738971	0.1176923	-0.1706446	0.0561166	0.0860408	0.141833	0.111353	0.0626311	0.0627454	0.0754111	0.0696775	0.033149	0.161131	0.0194198	0.050993	0.00852915	0.0444353	0.0165337	0.5608503	0	5.552903	0.245096	0.0825244	0.381352	0.938496	2.59763	0.0252616	0.175738	0.0291176	0.672427	0.0290582	0.0683974	0.3902057	1.437319
2467	1	-125.2271	-118.1474	-7.079727	4.955449	0.5644699	0.1728883	0.1200934	0.0483172	0.0359144	0.210391	0.0214385	0.204631	0.0919402	0.132822	0.0430405	0.00294537	0.0562029	0.0107839	0.00120503	0.0419238	0.0149909	0.0834526	0.3251352	0	7.482714	0.158745	0.0458728	0.291936	0.86205	2.80014	0.0595949	0.19562	0.0636721	0.548723	0.0481229	0.0842674	0.4452286	0.7302658
2468	1	-133.2075	-120.8925	-12.31497	7.111241	2.596183	0.0978088	-0.2886521	0.0553904	0.12903	0.0679567	0.0393096	0.0159272	0.0411708	0.0961069	0.169553	0.0203243	0.14633	0.0270991	0.146073	0.0178147	0.00587082	0.0220434	0.5061046	0	9.734596	0.08858933	0.35539	0.706397	1.07964	1.85857	0.109335	0.0707917	0.072509	0.554121	0.0789672	0.114276	0.2174525	2.327426
2469	1	-132.1305	-121.8373	-10.29315	3.534744	0.4550236	0.1655845	-0.1450771	0.185963	0.0829883	0.149881	0.0720755	0.0957097	0.0248482	0.17092	0.0510269	0.00625498	0.0395511	0.0133857	0.0516389	0.0122291	0.0148024	0.0287245	0.4126197	0	10.49002	0.1695257	0.0253862	0.221544	0.784567	2.9685	0.0779983	0.168541	0.0923914	0.497526	0.0691151	0.094428	0.2675426	1.542258
2470	1	-134.7824	-125.3965	-9.385953	5.821881	1.0112	0.1273166	-0.09537053	0.0588702	0.0606145	0.00891742	0.0661099	0.0900333	0.0185758	0.16444	0.0299925	0.00291205	0.0351099	0.0223911	0.2364	0.00860164	0.0143172	0.182715	0.4130405	0	6.471047	0.1930683	0.139183	0.480093	1.00183	2.37889	0.0893675	0.219244	0.0674388	0.469737	0.0846847	0.0695278	0.31767	1.300219
2471	1	-132.6508	-123.7541	-8.896709	3.094915	1.714155	0.3399975	0.03624363	0.0124562	0.074993	0.148033	0.00280043	0.00457737	0.0257145	0.202501	0.0193468	0.00774972	0.10529	0.224321	0.0414303	0.0198574	0.0397616	0.0711685	0.2691602	0	4.370278	0.6918919	0.256591	0.620712	1.06086	2.06183	0.079175	0.141741	0.202481	0.395485	0.0583976	0.12272	0.3054038	0.8813256
2472	1	-125.9434	-120.0516	-5.891816	4.054419	0.5722466	0.2120997	-0.3219219	0.0681068	0.101483	0.142105	0.0307666	0.064509	0.0131391	0.0374237	0.0553734	0.00312826	0.129554	0.0668761	0.00800554	0.121563	0.056227	0.101739	0.519945	0	4.567585	0.3363184	0.0474391	0.296489	0.866471	2.7896	0.0534802	0.237222	0.0902078	0.477151	0.0379651	0.103974	0.1980231	2.625678
2473	1	-132.6398	-124.5245	-8.115361	4.037915	1.13055	0.2158482	0.06069556	0.0531291	0.00927693	0.0618882	0.177369	0.0252452	0.0412231	0.193332	0.0889469	0.00457013	0.183512	0.0451716	0.00531504	0.000858207	0.0449937	0.0651691	0.2258791	0	7.657447	0.1590439	0.162242	0.512758	1.01866	2.30634	0.103935	0.136924	0.145346	0.387089	0.0771632	0.149543	0.2865747	0.7882033
2474	1	-126.051	-118.0888	-7.962253	3.768325	0.8783501	0.2657613	0.01489608	0.0984483	0.0491755	0.0808155	0.0253054	0.0336273	0.0746836	0.0608582	0.0249752	0.000236145	0.244805	0.124216	0.0190572	0.00734145	0.0342321	0.122223	0.3383625	0	5.122749	0.5971932	0.112089	0.436865	0.976506	2.47454	0.111856	0.157343	0.0403016	0.441988	0.140174	0.108337	0.3532586	0.9578324
2475	1	-135.2187	-120.6944	-14.52437	7.983436	0.4997382	0.1183366	-0.09133758	0.0909042	0.259923	0.0625693	0.0335485	0.00541768	0.0268356	0.0235966	0.00827375	0.0323201	0.256342	0.0156377	0.16634	0.0035196	0.00854588	0.00622567	0.1756382	0	9.917839	0.3696064	0.0333392	0.251745	0.820078	2.89484	0.124574	0.245742	0.0257141	0.433359	0.0534517	0.117159	0.08430062	2.083475
2476	1	-128.8889	-123.1992	-5.689747	4.022785	0.5886134	0.2185325	-0.08625497	0.0767999	0.0691368	0.110488	0.0479827	0.0642472	0.0300958	0.211464	0.0797553	0.0208592	0.0817961	0.019102	0.0466473	0.0204822	0.0760847	0.0450584	0.5203483	0	4.677713	0.2848175	0.0507684	0.305883	0.875397	2.76795	0.0678605	0.240007	0.127368	0.425078	0.038884	0.100803	0.4340933	1.198701
2477	1	-137.133	-119.727	-17.40607	9.734779	1.149161	0.08649484	0.3200125	0.103818	0.0674886	0.102927	0.0573134	0.134303	0.0113771	0.0543192	0.00122311	0.0876069	0.0833819	0.0418721	0.12793	0.0333417	0.0615039	0.031594	0.4195363	0	11.36837	0.2021721	0.165719	0.517413	1.0209	2.29596	0.034839	0.117696	0.112837	0.593997	0.0642474	0.0763845	0.7395489	0.5672868
2478	1	-128.7057	-121.1303	-7.575389	4.97916	0.9405693	0.1019434	0.1291376	0.02856	0.000429931	0.242057	0.0459828	0.0268589	0.0204854	0.099642	0.0499224	0.142905	0.221379	0.0158178	0.0355853	0.0190631	0.0441459	0.00716505	0.1858665	0	7.130093	0.1309121	0.124949	0.458129	0.989409	2.42751	0.0670838	0.198631	0.0391693	0.484848	0.0677182	0.142549	0.3150041	0.5900446
2479	1	-126.7377	-119.2141	-7.523608	5.080953	1.382742	0.1196625	-0.02610223	0.0446251	0.0195107	0.157174	0.0182991	0.0240277	0.0831675	0.0573774	0.0206425	0.0446221	0.235282	0.0946491	0.105299	0.00661263	0.0835922	0.0051192	0.1921619	0	6.856375	0.2420579	0.206627	0.567799	1.04272	2.18285	0.0507775	0.255678	0.0746851	0.472216	0.102836	0.0438073	0.1660597	1.157186
2480	1	-132.0008	-122.2874	-9.71342	5.690646	0.6450399	0.1264867	0.09426718	0.0502473	0.113222	0.0294929	0.234788	0.0216066	0.0418647	0.0732212	0.0904861	0.0191239	0.0791555	0.0787521	0.031037	0.0536739	0.0523333	0.0309955	0.1190271	0	6.279014	0.1554764	0.0625108	0.336402	0.902666	2.69842	0.102665	0.204218	0.102116	0.435892	0.0142375	0.140872	0.2132943	0.5580417
2481	1	-128.7412	-119.9075	-8.833745	4.593744	0.3580788	0.4073285	-0.05758122	0.0760509	0.0733744	0.0413816	0.00781175	0.00682694	0.0147403	0.0973834	0.0208414	0.00174394	0.313283	0.0396162	0.00738233	0.164332	0.00272638	0.132506	0.264743	0	6.113921	0.3301607	0.01116	0.149824	0.681619	3.1574	0.0762949	0.173004	0.0524918	0.462196	0.0276681	0.208345	0.2071618	1.277953
2482	1	-136.9728	-125.9982	-10.97456	5.448737	0.6396336	0.2427879	-0.05857029	0.100589	0.0348907	0.215377	0.00860316	0.106797	0.00558202	0.0355445	0.045868	0.041077	0.178165	0.0104875	0.126626	0.0601687	0.0119788	0.0182454	0.2248903	0	8.312346	0.1561293	0.0613719	0.333599	0.900266	2.70476	0.0306084	0.219852	0.090602	0.490129	0.0425886	0.12622	0.16632	1.352154
2483	1	-131.4024	-121.4667	-9.935631	6.997251	1.477654	0.1315111	-0.06382008	0.0202867	0.0567948	0.156316	0.148959	0.167773	0.0330166	0.108244	0.0122142	0.0520932	0.0770716	0.0243493	0.0373046	0.0103187	0.090736	0.00452184	0.2807102	0	7.555252	0.2456896	0.22185	0.584794	1.04908	2.14427	0.0532506	0.238426	0.0784855	0.412586	0.0887004	0.128551	0.2168901	1.294251
2484	1	-139.7626	-123.0618	-16.70079	7.154142	5.941632	0.1327706	0.1774249	0.0734047	0.0316854	0.188718	0.00524071	0.0321532	0.0321261	0.117272	0.0127132	0.0103673	0.108294	0.033618	0.000966086	0.0860748	0.0318765	0.235489	0.1846032	0	10.91309	0.147834	0.537037	0.823518	1.08139	1.55806	0.0688468	0.139779	0.103296	0.505212	0.018216	0.16465	0.3620281	0.5099141
2485	1	-126.8398	-120.6325	-6.20728	4.388103	0.4524394	0.2865958	-0.02771562	0.13101	0.00815838	0.026553	0.21239	0.0124613	0.157042	0.0897693	0.0268869	0.00340392	0.185501	0.00359851	0.0853136	0.0347612	0.0131308	0.0100218	0.3689859	0	4.557357	0.2055583	0.0249489	0.219738	0.78232	2.97299	0.130315	0.198195	0.0427083	0.529284	0.0217241	0.0777738	0.3412703	1.081213
2486	1	-136.0635	-125.4799	-10.58357	4.43684	0.210067	0.3082321	0.2591514	0.0447687	0.103707	0.0350958	0.0789511	0.0171449	0.00506269	0.0384223	0.0739647	0.0782288	0.0528288	0.0969184	0.0384122	0.0737672	0.0440937	0.218633	0.1432157	0	7.559079	0.1171589	0.000739507	0.0397776	0.409417	3.55007	0.162295	0.273849	0.0658731	0.368578	0.0366891	0.0927154	0.4023672	0.355933
2487	1	-130.8083	-123.4304	-7.377916	5.701647	0.5814222	0.1387859	0.04678485	0.0072773	0.157304	0.10512	0.0497132	0.117476	0.200289	0.0565153	0.0263763	0.0382165	0.055587	0.0825895	0.0359553	0.00100723	0.0210626	0.0455117	0.215554	0	7.257957	0.2118381	0.0493004	0.301787	0.871537	2.77738	0.0885152	0.32026	0.0305515	0.414828	0.0573858	0.0884597	0.2623388	0.8216625
2488	1	-132.7138	-121.6969	-11.01686	7.274294	0.4238354	0.1471925	0.05749546	0.0966035	0.0615193	0.270949	0.0596725	0.110119	0.0115564	0.00984352	0.0342431	0.000282967	0.093187	0.0494689	0.0877874	0.00615186	0.00528114	0.103334	0.3038035	0	11.86894	0.1410339	0.0202979	0.199326	0.755836	3.02454	0.0766004	0.129599	0.0874426	0.53697	0.118716	0.050672	0.361299	0.8408646
2489	1	-140.648	-127.7513	-12.89674	7.430293	0.6168981	0.3086793	0.1531619	0.10443	0.0188851	0.0764908	0.0705961	0.0671415	0.020502	0.0757313	0.060935	0.047051	0.114485	0.0022399	0.0202918	0.0779851	0.00880753	0.234428	0.1832028	0	10.17155	0.1356715	0.0566109	0.321536	0.889701	2.73215	0.093358	0.253309	0.105121	0.402402	0.054935	0.0908748	0.3363647	0.5446553
2490	1	-136.8623	-123.31	-13.55226	7.210248	0.1131916	0.4028546	-0.2959559	0.00302242	0.117755	0.0340912	0.0324063	0.224568	0.0392103	0.0515241	0.0280976	0.006789	0.0717407	0.156449	0.120551	0.036886	0.0668593	0.0100504	0.4718697	0	8.613611	0.2433423	2.64338e-06	0.00241248	0.130826	3.86676	0.0656269	0.274428	0.0367528	0.51584	0.061798	0.0455546	0.1759138	2.682392
2491	1	-136.7499	-122.1678	-14.58214	5.433628	1.490325	0.2173464	-0.004672648	0.00916187	0.162845	0.0291806	0.0406006	0.0669564	0.0451619	0.020273	0.136612	0.0346839	0.288436	0.00774208	0.104436	0.00640859	0.0360176	0.011484	0.1607483	0	7.408051	0.4291901	0.223824	0.586938	1.04985	2.13939	0.0736528	0.254066	0.0492002	0.471328	0.0404924	0.11126	0.1560756	1.029938
2492	1	-131.947	-119.5091	-12.43792	5.544779	0.7823304	0.1059057	0.09330355	0.066448	0.153489	0.145985	0.146745	0.0293399	0.0272031	0.0601803	0.0151717	0.0331371	0.0628791	0.00511594	0.0186866	0.0128053	0.0174964	0.205317	0.4639617	0	5.652711	0.5081253	0.0917936	0.399922	0.951936	2.55635	0.103588	0.165217	0.127031	0.497737	0.0404016	0.0660257	0.5572652	0.8325689
2493	1	-133.7275	-124.3877	-9.339799	5.323708	0.5073674	0.3614894	0.2052057	0.114284	0.0187161	0.0955705	0.101991	0.0873959	0.0265096	0.00762442	0.0928184	0.158541	0.126801	0.0789612	0.0119871	0.0132481	0.0530628	0.0124891	0.1923918	0	6.252536	0.275536	0.0347613	0.256698	0.825556	2.88298	0.175271	0.233591	0.0606813	0.433156	0.0560556	0.0412452	0.3975974	0.4838859
2494	1	-131.579	-118.219	-13.35993	9.107498	1.027381	0.1301993	-0.2099184	0.0639766	0.020106	0.0940425	0.0575582	0.230926	0.0252754	0.0272755	0.0364619	0.0262003	0.194584	0.0995099	0.0328587	0.00544568	0.0676579	0.0181212	0.4762231	0	12.22804	0.09129403	0.142385	0.48483	1.00439	2.36839	0.0639409	0.239767	0.0294649	0.516995	0.0560067	0.0938261	0.2663047	1.788264
2495	1	-131.3191	-122.257	-9.062084	5.654432	0.8025563	0.148624	-0.1502485	0.0764262	0.021708	0.0258398	0.0608769	0.0853588	0.0402753	0.0410601	0.143291	0.126865	0.16652	0.0420106	0.0459273	0.0252059	0.00350239	0.0951322	0.3386303	0	6.321112	0.1889695	0.0961026	0.408161	0.957661	2.53808	0.117491	0.184238	0.0551548	0.494105	0.0393084	0.109703	0.1883818	1.797574
2496	1	-135.259	-124.5935	-10.66552	7.939213	1.487078	0.09852574	-0.1038469	0.0372081	0.0944461	0.137311	0.0533706	0.0186656	0.0538685	0.0789082	0.0214267	0.00652975	0.117544	0.133293	0.111964	0.00319438	0.0467101	0.0855598	0.298775	0	8.61304	0.1512429	0.223319	0.586391	1.04965	2.14064	0.0716629	0.160737	0.0400545	0.602143	0.0612986	0.0641039	0.1949281	1.532745
2497	1	-129.2795	-124.1992	-5.080309	3.613531	1.669337	0.1690363	-0.05893501	0.0680721	0.160481	0.0532769	0.0735124	0.104367	0.0205563	0.162401	0.0645508	0.0227633	0.0453557	0.0123993	0.0319734	0.0162698	0.0543587	0.109662	0.5536718	0	3.632641	0.3108618	0.250337	0.614513	1.05899	2.07616	0.0511009	0.172511	0.200486	0.389242	0.0649194	0.121742	0.4947368	1.119124
2498	1	-128.4425	-122.1976	-6.244938	3.875566	1.057909	0.2551278	0.1863019	0.0853394	0.0285099	0.0510414	0.00575237	0.00366292	0.0946372	0.248238	0.0923432	0.0199223	0.119979	0.0106047	0.00205264	0.0572526	0.124191	0.0564721	0.2357847	0	4.451273	0.1969697	0.148361	0.493492	1.00897	2.34918	0.0498791	0.141632	0.153768	0.499565	0.0529397	0.102216	0.4220865	0.5586169
2499	1	-128.6243	-122.1173	-6.507035	4.877433	0.7753974	0.1319814	-0.0007288193	0.11169	0.0315057	0.105434	0.0306419	0.00292183	0.0387144	0.113272	0.0172412	0.0118646	0.290414	0.0780139	0.0251413	0.0253659	0.0612951	0.0564842	0.2179683	0	5.16261	0.3523996	0.0903138	0.397037	0.949898	2.56275	0.057943	0.198115	0.043274	0.43581	0.115582	0.149276	0.2172395	1.003355
2500	1	-134.1007	-120.8313	-13.26935	8.708431	0.5694761	0.1796951	0.05059116	0.00242381	0.0147311	0.146892	0.0160679	0.241483	0.156882	0.0576677	0.0275099	0.0105218	0.0332938	0.0588833	0.00635803	0.0826497	0.0677249	0.0769117	0.4569379	0	9.642685	0.09832243	0.0468799	0.294873	0.86491	2.79334	0.095271	0.12482	0.0605746	0.605613	0.0533089	0.060412	0.507529	0.9003187
2501	1	-133.3519	-121.4053	-11.94662	8.214558	0.8490604	0.1017823	0.1206087	0.0603376	0.150818	0.0668984	0.0414542	0.0758363	0.0490415	0.0934012	0.0187428	0.00729161	0.117011	0.010338	0.157695	0.0811874	0.00685405	0.0630932	0.1692168	0	9.874232	0.1364652	0.105947	0.426161	0.969674	2.49822	0.0829221	0.0954132	0.145039	0.488908	0.0650061	0.122712	0.2898255	0.5838575
2502	1	-127.159	-119.7684	-7.390522	4.073956	1.075384	0.2613382	-0.2610525	0.00940005	0.121742	0.065909	0.0249746	0.0579623	0.164925	0.137751	0.167904	0.0503189	0.0535867	0.00895069	0.101103	0.0115904	0.0104643	0.0134191	0.7191876	0	4.139148	0.2985189	0.151745	0.498294	1.01145	2.33851	0.0975669	0.136779	0.0737473	0.537645	0.0991789	0.0550833	0.4581351	1.569816
2503	1	-129.7608	-123.7356	-6.025153	4.529127	0.6501448	0.1465797	-0.03212144	0.0532143	0.0503399	0.0700624	0.0581521	0.00975628	0.328203	0.0399778	0.0369073	0.0374984	0.067484	0.00798518	0.011161	0.0549559	0.0530385	0.121264	0.3776249	0	4.695687	0.1906086	0.0635883	0.339026	0.904893	2.69249	0.114833	0.189255	0.120828	0.4645	0.0481202	0.0624639	0.3455035	1.09297
2504	1	-134.7602	-127.8652	-6.895032	5.472526	0.4820989	0.2299375	0.08112609	0.0239332	0.127107	0.187031	0.131463	0.0512049	0.0182019	0.0692727	0.017066	0.0207702	0.00762836	0.0324039	0.0670606	0.0676512	0.0756154	0.10359	0.2259239	0	6.1637	0.3937971	0.0301198	0.240069	0.806793	2.92302	0.0787825	0.139457	0.26795	0.380903	0.0896225	0.0432853	0.30705	0.7357887
2505	1	-134.7653	-123.3556	-11.40965	7.055722	1.365944	0.09334986	0.1028906	0.101759	0.0816644	0.187822	0.030152	0.0871856	0.0679717	0.0242801	0.0575068	0.0351436	0.0518999	0.00669682	0.0241023	0.0101929	0.0338321	0.199791	0.1176951	0	9.440227	0.1638823	0.203851	0.564607	1.04147	2.19007	0.041499	0.130329	0.0700633	0.504468	0.0577209	0.19592	0.2205857	0.5335573
2506	1	-133.0691	-124.8249	-8.24417	4.76433	0.7072956	0.1304457	-0.06025439	0.0707886	0.0616864	0.114723	0.0375129	0.00684804	0.0927334	0.112251	0.0388057	0.109614	0.00147727	0.108083	0.112548	0.0235722	0.0763143	0.0330432	0.4000443	0	6.730846	0.2351198	0.0757473	0.366952	0.927542	2.62976	0.0858356	0.252687	0.0727958	0.403833	0.114942	0.0699071	0.33979	1.177328
2507	1	-131.2594	-120.1937	-11.06566	6.355123	1.800557	0.1094434	-0.2782524	0.0369722	0.043082	0.0966492	0.0201254	0.160615	0.131662	0.189309	0.161215	0.0267539	0.0409651	0.00888295	0.00197873	0.0156852	0.0636625	0.00244279	0.439435	0	8.331202	0.1545823	0.268246	0.631978	1.06409	2.03568	0.132815	0.14708	0.0545805	0.473052	0.0899634	0.10251	0.1611826	2.726317
2508	1	-135.5664	-126.8717	-8.694719	4.268851	0.2430914	0.3011102	0.02007992	0.105735	0.0153315	0.180838	0.092275	0.0758657	0.134632	0.0664696	0.00872192	0.0384452	0.0014702	0.0610569	0.0917967	0.0138429	0.0163566	0.0971635	0.4881036	0	6.306405	0.1268606	0.00180527	0.0617481	0.486688	3.44976	0.077137	0.0893911	0.0830832	0.572418	0.0755192	0.102451	0.5081835	0.9604869
2509	1	-132.3871	-123.5914	-8.795695	4.022382	0.2236994	0.403427	0.007918455	0.223536	0.129604	0.0207959	0.0339179	0.0765482	0.0228146	0.0382389	0.0916806	0.00992699	0.138193	0.159624	0.0145227	0.0312248	0.00542545	0.00394619	0.6113094	0	4.583541	0.2235903	0.00110369	0.0484683	0.442649	3.50778	0.126054	0.143063	0.0422694	0.529689	0.0377836	0.121141	0.6192278	0.9872124
2510	1	-131.4892	-122.5043	-8.98485	4.499663	2.291544	0.12518	-0.2331014	0.0535124	0.367615	0.151517	0.0074903	0.0513371	0.134245	0.0216461	0.0373513	0.0320552	0.0591353	0.010098	0.0119568	0.013465	0.0389759	0.0096	0.550228	0	4.821412	0.3561306	0.325758	0.68282	1.07583	1.9156	0.0566769	0.191741	0.0745447	0.510348	0.0562292	0.110461	0.3171266	1.735042
