Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75000	-447.4028	-328.1604	-119.2424	21.33871	5.139698	0.07457813	0.04226451	0.0767351	0.0365451	0.0568685	0.00735778	0.169013	0.0345178	0.0866484	0.00765894	0.128526	0.115546	0.1091	0.0248995	0.0902474	0.0172904	0.0390449	0.4150357	6	24.92398	0.0332784	0.507778	0.807232	1.08305	1.60194	0.28282	0.269097	0.0824745	0.0912452	0.197532	0.0768314	0.4573002	0.9075782
75100	-451.1124	-336.3269	-114.7855	14.27244	7.101795	0.06984451	-0.02139059	0.112475	0.00820333	0.000648748	0.0680739	0.0354463	0.00935398	0.081163	0.000740582	0.0569508	0.169855	0.252084	0.00247802	0.0617728	0.0747985	0.0659566	0.2976977	6	14.46845	0.1245881	0.571284	0.841567	1.07872	1.50843	0.205972	0.322797	0.126209	0.0461861	0.187375	0.111461	0.2763071	1.077416
75200	-448.241	-336.5168	-111.7242	16.8345	3.818595	0.07737929	0.01057343	0.139887	0.0640067	0.0408083	0.0478366	0.0559554	0.0080707	0.16589	0.0289616	0.121672	0.0869381	0.171998	0.0283167	0.0157053	0.0130525	0.0109005	0.3360728	5	18.33163	0.05435868	0.44411	0.768693	1.08438	1.70281	0.187652	0.295127	0.15717	0.0366864	0.163205	0.16016	0.3466462	0.9694979
75300	-443.6562	-340.0615	-103.5947	11.52467	3.85406	0.1426527	0.1328017	0.0906557	0.0167084	0.0130762	0.0620115	0.148375	0.00607369	0.0941336	0.00189113	0.053213	0.00433728	0.0766883	0.109931	0.0707009	0.105186	0.147018	0.4226914	10	12.60625	0.2072251	0.446161	0.770006	1.08439	1.69944	0.255275	0.239082	0.152207	0.0910955	0.207826	0.0545142	0.5554931	0.7609301
75400	-456.3049	-333.7597	-122.5452	17.97318	2.995448	0.0570291	0.001296741	0.0953595	0.0547679	0.00217907	0.0457511	0.0857681	0.0215766	0.039895	0.0174341	0.0402386	0.0482181	0.368974	0.00155806	0.101501	0.0727313	0.00404779	0.4326098	8	23.01583	0.03172197	0.388909	0.731276	1.08249	1.79732	0.175582	0.368203	0.139387	0.0887544	0.0866676	0.141407	0.4339066	0.9970115
75500	-447.5562	-337.9673	-109.5889	14.79532	5.433201	0.07025616	0.1325273	0.0830178	0.110751	0.019706	0.0214796	0.00839055	0.00809732	0.0359188	0.00129579	0.0658101	0.00782352	0.29624	0.00623318	0.231898	0.0324471	0.0708909	0.2081273	6	15.54975	0.08496016	0.519132	0.813651	1.08248	1.58474	0.228308	0.315822	0.175892	0.0756548	0.0879108	0.116413	0.3406546	0.6109628
75600	-437.3269	-340.1601	-97.16683	11.4794	2.634667	0.1241106	0.09232677	0.101758	0.0422717	0.0106564	0.0234542	0.172271	0.0212255	0.146883	0.0107826	0.153218	0.00860143	0.108434	0.0588287	0.0538134	0.0505009	0.0373009	0.5001051	7	12.91027	0.1477298	0.358863	0.709059	1.08	1.85207	0.207948	0.2341	0.137861	0.115586	0.191369	0.113136	0.5924319	0.8441563
75700	-435.1438	-341.0559	-94.08791	9.981172	2.641709	0.1166213	-0.0007695874	0.0572321	0.069017	0.0236302	0.0498674	0.0966079	0.0234147	0.18079	0.0104564	0.0249794	0.120883	0.13954	0.0673189	0.0917386	0.0206418	0.0238824	0.4808689	8	12.41587	0.13138	0.359493	0.709539	1.08007	1.8509	0.288099	0.308323	0.0919767	0.0605454	0.0981362	0.152919	0.4800993	1.001603
75800	-443.6378	-330.0442	-113.5936	15.62383	5.000143	0.07036448	0.04551176	0.0814768	0.0186683	0.0617872	0.0143948	0.118375	0.0197537	0.151649	0.0233985	0.0984615	0.0762184	0.126489	0.0245913	0.145365	0.0300434	0.00932853	0.5975554	9	16.99772	0.05888902	0.502084	0.803964	1.0833	1.61065	0.255968	0.332602	0.1178	0.0835536	0.113821	0.0962554	0.6430672	0.9292271
75900	-448.4262	-346.2379	-102.1883	9.022319	2.843393	0.1027407	0.08316518	0.189275	0.00616114	0.0095402	0.0600423	0.0432187	0.0223929	0.127231	0.0153731	0.0515211	0.00498212	0.163967	0.00556537	0.158211	0.06576	0.0767589	0.413896	10	18.26274	0.1450491	0.376772	0.722471	1.08162	1.81913	0.187732	0.259512	0.0821917	0.0667619	0.235433	0.168369	0.4970611	0.8326862
76000	-439.029	-336.805	-102.2239	14.62344	1.980359	0.09450317	0.1124253	0.0802887	0.0434746	0.0564258	0.0338954	0.0479695	0.0574602	0.151349	0.0297737	0.140271	0.0295286	0.0777383	0.0372792	0.156807	0.0556675	0.00207165	0.3195959	5	14.94824	0.08250627	0.290919	0.652909	1.06949	1.98668	0.258273	0.272494	0.143036	0.0782289	0.154805	0.0931631	0.4320212	0.739769
76100	-452.7648	-340.1313	-112.6335	13.21562	3.040032	0.09527881	0.1025956	0.108294	0.0244222	0.0642301	0.0368793	0.0364705	0.00786957	0.0910018	0.00408246	0.0669642	0.0219209	0.209231	0.0176767	0.028186	0.262183	0.0205879	0.2479684	7	16.02846	0.1319913	0.392335	0.733721	1.08271	1.79124	0.293726	0.246405	0.10266	0.11233	0.136661	0.108217	0.350564	0.7073413
76200	-443.6358	-335.3686	-108.2672	16.84999	4.107678	0.1073653	0.1632585	0.0722701	0.0737851	0.0112968	0.0160784	0.0553542	0.00620232	0.0814073	0.0290206	0.0132871	0.0294114	0.223143	0.00342561	0.0730528	0.271063	0.041202	0.4865948	10	17.79824	0.08722805	0.460181	0.778852	1.08437	1.6766	0.217259	0.253367	0.0749639	0.116976	0.138649	0.198786	0.6498533	0.7487764
76300	-444.7618	-336.3733	-108.3885	14.68253	4.004845	0.08681758	0.02040061	0.0783411	0.0486681	0.0337088	0.0188662	0.177467	0.0231161	0.11874	0.00415615	0.041829	0.012925	0.0821232	0.0420633	0.119792	0.154874	0.0433301	0.423891	9	15.51545	0.08152646	0.454628	0.775376	1.0844	1.6856	0.221045	0.194485	0.120119	0.114681	0.216056	0.133613	0.4442916	0.9540829
76400	-457.3285	-337.4584	-119.8701	26.76236	3.636331	0.07822215	0.05656368	0.0958845	0.0210833	0.0168945	0.0298811	0.0813069	0.049273	0.0123032	0.00750731	0.204834	0.14674	0.225838	0.0493518	0.000699142	0.03955	0.0188534	0.4103162	6	29.34193	0.03746386	0.433195	0.761613	1.08426	1.72094	0.212907	0.275678	0.101965	0.213435	0.139727	0.0562886	0.4668799	0.8788475
76500	-452.5138	-333.7449	-118.7689	20.42494	2.442902	0.07008286	0.04206172	0.119345	0.0905934	0.018736	0.0233713	0.0746	0.0115981	0.0418269	0.00826474	0.213546	0.117229	0.125205	0.0183182	0.0479438	0.0321503	0.0572721	0.2332066	7	23.84252	0.07424941	0.340976	0.695126	1.07795	1.88595	0.221642	0.280848	0.08933	0.11426	0.197289	0.0966313	0.2752683	0.8471974
76600	-437.9245	-342.2943	-95.63024	9.072115	4.307273	0.1122179	0.0772179	0.0721566	0.102725	0.00966173	0.0111965	0.214588	0.00924521	0.0686737	0.00697484	0.0774014	0.0255473	0.255152	0.00414771	0.101497	0.00961758	0.031415	0.2799654	8	9.300628	0.1542997	0.470485	0.785207	1.08424	1.66007	0.183265	0.270379	0.0967227	0.177339	0.159398	0.112897	0.3571833	0.7838144
76700	-446.5982	-336.2289	-110.3693	15.70597	2.765173	0.08281824	-0.01334146	0.102584	0.0166445	0.0121327	0.0107964	0.061248	0.0326565	0.125303	0.0391279	0.0742688	0.0183695	0.108243	0.146228	0.129055	0.0860495	0.0372934	0.4508907	8	15.91182	0.04911446	0.370238	0.717638	1.08108	1.83104	0.250699	0.351956	0.134298	0.0653392	0.112143	0.0855647	0.4375493	1.030491
76800	-437.4732	-329.3244	-108.1488	14.514	2.584766	0.07830428	-0.005483406	0.10439	0.0313098	0.0023183	0.0411766	0.0293865	0.041299	0.121936	0.0097933	0.0605331	0.0875796	0.188287	0.0100884	0.175623	0.0943201	0.00195895	0.3965567	9	22.65255	0.06338371	0.354349	0.705594	1.07953	1.86053	0.15461	0.31343	0.123851	0.103451	0.154006	0.150652	0.3910733	1.014021
76900	-438.2386	-333.0324	-105.2062	13.36739	5.382916	0.08891722	0.04086076	0.069889	0.0514492	0.0403629	0.0434215	0.0667312	0.00638212	0.209332	0.00507552	0.0907002	0.0817854	0.0810101	0.0167481	0.219109	0.0103567	0.00764709	0.4351684	9	13.57265	0.1394487	0.517244	0.812592	1.08258	1.58759	0.296065	0.284396	0.0964935	0.0554014	0.117308	0.150337	0.4760292	0.9141633
77000	-440.966	-327.2919	-113.6742	16.66086	5.349218	0.0892052	0.0984261	0.0485894	0.0478831	0.0257819	0.0151404	0.0748399	0.00475767	0.0792027	0.00578185	0.0618584	0.0616147	0.141706	0.0646538	0.254372	0.0881132	0.0257049	0.4464208	10	21.64234	0.09787846	0.515965	0.811874	1.08265	1.58951	0.25449	0.316222	0.129977	0.0652606	0.13489	0.0991613	0.5448469	0.8193509
77100	-445.1983	-354.9882	-90.21008	8.927195	3.085022	0.1037719	0.09702736	0.132835	0.0238283	0.00353356	0.0780871	0.024559	0.0561272	0.0966572	0.00415717	0.0272536	0.0219103	0.276234	0.0548842	0.17187	0.0241133	0.00395052	0.4729841	8	9.55187	0.1694286	0.395734	0.736129	1.0829	1.78523	0.250048	0.294869	0.0713552	0.0555923	0.125904	0.202232	0.5700114	0.82978
77200	-439.3454	-333.9997	-105.3458	12.04473	2.118431	0.09576517	0.07672124	0.0356212	0.0368697	0.00191327	0.0385638	0.0625865	0.00816598	0.150466	0.0060193	0.129362	0.135141	0.129461	0.0141295	0.0685412	0.180721	0.00243828	0.37095	9	12.05778	0.06807565	0.307013	0.667044	1.07269	1.95325	0.321652	0.330094	0.0824267	0.0579456	0.132083	0.0757987	0.4476713	0.8286215
77300	-441.2512	-334.8353	-106.4158	12.95411	1.911989	0.07686262	0.08983724	0.0502538	0.0227129	3.42364e-05	0.0669639	0.1536	0.0121893	0.0828528	0.0129803	0.115379	0.164835	0.190121	0.0440302	0.0158718	0.050453	0.0177218	0.6221686	5	15.98944	0.05920945	0.282537	0.645316	1.06762	2.00452	0.185749	0.309729	0.112189	0.0899405	0.208476	0.0939162	0.7120058	0.8738251
77400	-443.9959	-339.7137	-104.2822	13.30656	3.656394	0.1004982	0.1424006	0.0286459	0.0391246	0.0393163	0.0488028	0.0155495	0.000709485	0.10676	0.00618217	0.0425538	0.0686695	0.0715555	0.021614	0.305201	0.203269	0.00204728	0.3389299	8	14.5476	0.05981058	0.434429	0.762421	1.08428	1.71887	0.207643	0.417555	0.10456	0.080009	0.0940413	0.0961916	0.4813305	0.7041522
77500	-444.3056	-338.3303	-105.9753	12.69148	2.909944	0.05419057	0.08006425	0.0483537	0.0526125	0.032764	0.0213581	0.0215599	0.0318109	0.191865	0.0125552	0.0540346	0.105479	0.221711	0.0167744	0.0582169	0.11871	0.0121943	0.2829947	7	15.81203	0.111675	0.382173	0.726417	1.08203	1.80938	0.314376	0.322848	0.0801221	0.0567605	0.103274	0.12262	0.3630589	0.7794731
77600	-439.9598	-334.0462	-105.9136	13.98262	5.345651	0.09088049	0.2346236	0.0633596	0.0114672	0.0148534	0.0192314	0.154672	0.00789156	0.195184	0.0152574	0.0254931	0.0557676	0.139219	0.120556	0.0973225	0.0639811	0.0157445	0.27523	8	14.14693	0.1059832	0.51583	0.811797	1.08265	1.58972	0.324739	0.233416	0.139213	0.0481852	0.186416	0.0680312	0.5098536	0.5398217
77700	-442.1819	-344.5713	-97.61056	11.7529	1.936107	0.1429263	-0.03349932	0.0637534	0.0164552	0.0214521	0.0376634	0.320899	0.00491102	0.184169	0.0028807	0.0716258	0.0711606	0.124281	0.00898843	0.0307414	0.0330145	0.00800398	0.4798114	7	12.44639	0.1034883	0.285527	0.648043	1.06831	1.99813	0.325455	0.19721	0.135838	0.0763271	0.19177	0.0733993	0.4463121	1.075058
77800	-444.7008	-339.0681	-105.6326	12.58185	3.654744	0.1049263	0.1047545	0.0502937	0.0812822	0.00674138	0.0333948	0.00540345	0.0165407	0.0518352	0.0154965	0.103386	0.0665475	0.199515	0.0882825	0.113365	0.164789	0.00312781	0.413029	8	13.25114	0.06917357	0.434328	0.762355	1.08427	1.71904	0.276455	0.240473	0.110171	0.0677267	0.142239	0.162935	0.5177834	0.7976867
77900	-447.678	-341.3882	-106.2898	12.45396	4.309838	0.07306248	-0.1069503	0.0462703	0.0364816	0.0203239	0.0533735	0.023947	0.0398061	0.0381017	0.00491186	0.102503	0.0352845	0.231945	0.00596179	0.104255	0.163598	0.0932363	0.6667596	9	15.46106	0.1038152	0.470613	0.785285	1.08424	1.65986	0.256775	0.32425	0.0669979	0.0957439	0.182998	0.0732359	0.5598093	1.191048
78000	-439.3475	-333.2918	-106.0556	12.82966	2.412106	0.07622422	0.09567384	0.0744035	0.0305266	0.0711565	0.0117355	0.130184	0.00283021	0.0229186	0.0171291	0.0678988	0.00662236	0.223859	0.047838	0.168852	0.0903008	0.0337459	0.4215227	9	13.74157	0.09284876	0.337962	0.692723	1.07756	1.89176	0.234618	0.398105	0.0865982	0.0834189	0.135393	0.0618674	0.5171965	0.8150145
78100	-439.0138	-338.4854	-100.5284	10.33513	2.346779	0.07089516	0.02601949	0.0482008	0.0709351	0.00459987	0.00213486	0.122799	0.0221195	0.0583767	0.027091	0.0887847	0.0640498	0.315255	0.00611096	0.124377	0.0353343	0.00983092	0.3498987	9	11.40986	0.0811647	0.331431	0.687459	1.07666	1.90445	0.300554	0.277343	0.0836639	0.10805	0.140682	0.0897069	0.3759182	0.9307842
78200	-444.8946	-341.7021	-103.1925	11.85753	2.735606	0.07938454	0.04388275	0.0579768	0.00625762	0.015492	0.0288282	0.0629131	0.0535901	0.0396544	0.00337509	0.0786112	0.124794	0.0835905	0.111387	0.179497	0.098299	0.0557331	0.3554905	9	15.31381	0.1142589	0.367714	0.715752	1.08086	1.83568	0.230106	0.363656	0.0893492	0.0641941	0.152543	0.100152	0.3993732	0.890121
78300	-442.62	-330.4823	-112.1377	12.14347	3.338668	0.1068452	-0.2926178	0.0753246	0.0296949	0.000214525	0.00169779	0.0625085	0.0118348	0.0736106	0.0199807	0.0526352	0.044781	0.323759	0.0411242	0.162712	0.0312314	0.0688907	0.9312641	9	12.57044	0.132729	0.413876	0.748708	1.08374	1.75367	0.266651	0.30675	0.0850019	0.0920085	0.110561	0.139028	0.6386463	1.458185
78400	-438.8588	-333.6047	-105.2541	11.59075	3.60427	0.110341	0.1341659	0.0718855	0.0559764	0.00894749	0.0386776	0.0162292	0.0100008	0.127011	0.00200133	0.0972425	0.13019	0.192989	0.0386575	0.0842711	0.0773225	0.0485984	0.4084975	9	11.77534	0.0811013	0.431207	0.760307	1.08422	1.72426	0.219233	0.255588	0.121322	0.0649323	0.225693	0.113232	0.5426634	0.7527641
78500	-441.6937	-330.3022	-111.3914	17.04631	2.391853	0.08560207	-0.1178103	0.0541234	0.0166934	0.00587775	0.0691522	0.0807327	0.00942055	0.148121	0.00487192	0.0622276	0.0245204	0.25932	0.0467465	0.147191	0.0638445	0.00715788	0.4550603	6	17.23056	0.05095617	0.335958	0.691116	1.07729	1.89564	0.277135	0.310727	0.124988	0.0996637	0.117799	0.0696863	0.33725	1.349326
78600	-441.2708	-327.1147	-114.1561	20.36266	2.693666	0.06818287	0.01176047	0.101176	0.050678	0.0109942	0.00172352	0.0834615	0.0170416	0.159244	0.00214373	0.0754151	0.0180286	0.310248	0.0441617	0.0604551	0.0358635	0.0293665	0.368144	9	20.98637	0.09900767	0.364081	0.71302	1.08052	1.84238	0.245102	0.262456	0.119359	0.0698595	0.180383	0.12284	0.3799044	0.9690436
78700	-447.7326	-350.2645	-97.46806	9.623353	4.852874	0.1018452	0.1696701	0.0207277	0.127156	0.0820415	0.141372	0.0943444	0.0133088	0.0740077	0.0203101	0.0707953	0.0716241	0.0917039	0.0316514	0.10205	0.0426926	0.0162151	0.3733509	6	9.635513	0.1526859	0.49585	0.800348	1.08355	1.62025	0.232646	0.324996	0.117561	0.0735103	0.144925	0.106362	0.543021	0.6875441
78800	-453.8652	-346.1254	-107.7397	11.53844	5.617155	0.1230619	0.04092928	0.119588	0.0506963	0.0162372	0.0281533	0.0576706	0.0310725	0.0342171	0.0213591	0.182976	0.0445534	0.1717	0.124582	0.0435453	0.0396618	0.0339877	0.24118	6	12.51055	0.1101708	0.525853	0.817391	1.08209	1.57466	0.147883	0.311295	0.119882	0.131444	0.188442	0.101053	0.2821093	0.8549169
78900	-453.6425	-339.6771	-113.9654	13.91576	3.617561	0.06800678	0.07749473	0.0445438	0.0725608	0.0795297	0.0289431	0.0301394	0.0308561	0.0113921	0.0191504	0.0807601	0.0274224	0.0997587	0.0156303	0.16676	0.256082	0.0364709	0.4701787	6	14.75786	0.04295544	0.432034	0.760851	1.08424	1.72288	0.228158	0.263488	0.156541	0.106833	0.161757	0.0832229	0.5476734	0.8585019
79000	-462.7304	-339.2437	-123.4866	20.7204	1.252877	0.06120727	0.0655165	0.035761	0.0517674	0.070303	0.0785669	0.145705	0.0172157	0.0477709	0.00783419	0.0857304	0.00166842	0.300784	0.0149302	0.0311781	0.0739693	0.0368156	0.3464535	8	24.16695	0.1127982	0.184505	0.54149	1.03189	2.24212	0.17224	0.428709	0.080178	0.0959968	0.131291	0.0915854	0.41197	0.8409678
79100	-456.0888	-347.3288	-108.76	12.68234	7.182661	0.113193	0.008682772	0.0565642	0.106576	0.00980508	0.0280341	0.13713	0.057455	0.000171665	0.0173322	0.134497	0.014802	0.129945	0.0118207	0.13006	0.0595072	0.1063	0.3205563	5	14.81262	0.1086938	0.573392	0.842644	1.07853	1.50544	0.22792	0.28617	0.0802302	0.118844	0.168288	0.118548	0.3292391	0.9736278
79200	-447.02	-345.6432	-101.3767	13.37463	3.76473	0.1022791	0.1177857	0.130028	0.0104219	0.0511181	0.160733	0.00237801	0.026975	0.085318	0.018552	0.193947	0.0147803	0.247756	0.00170909	0.00986707	0.0182861	0.0281298	0.2930826	6	13.45988	0.1146305	0.440951	0.766659	1.08436	1.70803	0.116215	0.313868	0.137	0.114801	0.219715	0.0984025	0.4108684	0.7133249
79300	-444.8375	-348.1312	-96.70628	8.410722	6.286411	0.114914	0.1877821	0.104284	0.0466354	0.0131733	0.00413117	0.00171832	0.0557751	0.0418271	0.0241103	0.0524233	0.0322167	0.194603	0.00695386	0.191596	0.224644	0.0059076	0.4786735	10	8.85739	0.1431947	0.548078	0.829453	1.08061	1.54186	0.176642	0.2725	0.189447	0.0763413	0.0952575	0.189812	0.6664556	0.7182376
79400	-444.0671	-343.9699	-100.0972	8.925802	3.556553	0.1148244	-0.1057696	0.0885937	0.0911165	0.0208665	0.00984591	0.129019	0.0200594	0.158047	0.0151649	0.0969699	0.00795793	0.123534	0.0329357	0.106042	0.0623891	0.0374576	0.4916266	8	12.01632	0.09281044	0.428208	0.758328	1.08416	1.7293	0.189326	0.336654	0.129926	0.0522461	0.188233	0.103614	0.385857	1.274116
79500	-431.9536	-336.4615	-95.49209	10.05135	1.962779	0.107332	0.04392478	0.0780958	0.0321692	0.00137829	0.00456983	0.0727322	0.0256442	0.153081	0.0124664	0.149127	0.0182148	0.225867	0.00573969	0.0782844	0.0679831	0.0746467	0.4144212	9	10.95953	0.09555421	0.288791	0.650996	1.06903	1.99118	0.223406	0.27137	0.118928	0.091956	0.194412	0.0999271	0.4583459	0.9041667
79600	-445.9238	-348.368	-97.55583	11.13157	3.779564	0.0937765	0.159642	0.0762607	0.058811	0.0501277	0.0157364	0.0259457	0.0315307	0.129522	0.0552583	0.153669	0.0101251	0.108393	0.0377393	0.137987	0.0787042	0.0301905	0.320279	6	13.76127	0.1705203	0.441827	0.767224	1.08437	1.70658	0.169443	0.362959	0.13435	0.0831293	0.139876	0.110243	0.479921	0.6673577
79700	-469.7931	-342.9416	-126.8515	23.35515	2.97645	0.07583598	-0.07461561	0.126651	0.0421597	0.0160989	0.00329433	0.0699115	0.0127461	0.186594	0.041258	0.0767753	0.0288143	0.0475966	0.025851	0.144054	0.123274	0.0549213	0.3780353	7	34.22883	0.06361962	0.387432	0.730216	1.0824	1.79996	0.292658	0.296212	0.115703	0.0344855	0.18303	0.0779109	0.3034197	1.245916
79800	-453.1905	-339.1434	-114.047	18.85699	1.528712	0.05269589	0.01143446	0.149054	0.00271895	0.0128881	0.04077	0.0862395	0.0380089	0.116516	0.0183703	0.0445032	0.27091	0.0922343	0.000296319	0.0280621	0.0515121	0.047917	0.3348378	7	23.46942	0.05707339	0.229724	0.593267	1.05206	2.12494	0.278515	0.209187	0.0855936	0.0545804	0.202165	0.16996	0.3462723	0.9669784
79900	-448.8035	-333.4587	-115.3448	17.88361	6.3949	0.0789958	0.08667856	0.0504958	0.0553266	0.082716	0.0300938	0.0167892	0.0200047	0.09202	0.0147877	0.0570491	0.12083	0.0863794	0.119592	0.00114809	0.150819	0.101949	0.3170141	9	18.32933	0.1065551	0.551389	0.831211	1.08036	1.53704	0.217722	0.285975	0.126865	0.0878362	0.18227	0.0993313	0.4036927	0.7852858
80000	-441.3374	-344.2527	-97.08463	10.45241	3.842541	0.1029397	-0.01741001	0.0635663	0.0380376	0.0428045	0.0484852	0.169311	0.0491825	0.0314144	0.0179051	0.084755	0.00727585	0.21198	0.105274	0.0410995	0.0667093	0.0221989	0.512249	7	10.73814	0.09453354	0.445497	0.769582	1.08439	1.70053	0.196018	0.324707	0.0861727	0.102843	0.208653	0.0816076	0.494839	1.035183
80100	-442.9547	-338.7052	-104.2495	12.42165	7.110345	0.08862654	-0.04967488	0.0511699	0.0244426	0.0284294	0.00842254	0.0606053	0.000710687	0.187431	0.0173833	0.12646	0.0191788	0.148595	0.0207766	0.244074	0.0475019	0.0148193	0.4387188	7	12.58891	0.1291218	0.571509	0.841682	1.0787	1.50811	0.341537	0.23903	0.133324	0.0640603	0.141571	0.0804779	0.389044	1.127684
80200	-450.673	-341.7103	-108.9627	16.20462	3.68366	0.08923593	0.07030406	0.0540678	0.0440542	0.0276407	0.0516282	0.134406	0.0696594	0.0871466	0.0119041	0.0558908	0.20461	0.13906	0.0106094	0.0362863	0.0128855	0.0601516	0.3473689	7	18.57611	0.05660265	0.436092	0.763507	1.0843	1.7161	0.235179	0.313478	0.124208	0.0976176	0.141187	0.0883312	0.4176729	0.8316768
80300	-450.2665	-340.8846	-109.3819	14.98024	3.478271	0.08919109	0.0390801	0.0256698	0.0527555	0.00951992	0.0436786	0.0679084	0.0364334	0.055364	0.0112264	0.0687596	0.154457	0.171922	0.188675	0.00145001	0.0284965	0.0836845	0.5672775	7	15.49602	0.06890807	0.423182	0.754986	1.08404	1.73779	0.216735	0.343867	0.0933069	0.103427	0.164875	0.0777896	0.6063576	0.9355494
80400	-443.7499	-342.3315	-101.4184	12.21496	3.740529	0.1171147	-0.0096892	0.0790745	0.0842569	0.0272067	0.0524629	0.136961	0.029968	0.0583735	0.0106428	0.14191	0.00702263	0.187758	0.0595986	0.0993903	0.0105774	0.0147966	0.463134	7	13.17811	0.05014874	0.439514	0.76573	1.08434	1.71041	0.211161	0.354138	0.105558	0.135045	0.123745	0.0703525	0.4534448	1.021368
80500	-449.0763	-344.9592	-104.1171	11.81753	3.309005	0.0731304	-0.00900433	0.0779157	0.0157351	0.0528572	0.0450477	0.200723	0.0203663	0.089161	0.00304487	0.0338419	0.165125	0.0875341	0.0421679	0.0237284	0.115967	0.0267848	0.4705408	7	24.47305	0.09837096	0.411839	0.747319	1.08367	1.75717	0.224809	0.350733	0.0698403	0.0451144	0.226525	0.0829786	0.4615365	1.019509
80600	-445.4124	-339.4295	-105.9829	12.11064	2.544252	0.08399403	-0.004498316	0.045265	0.0577319	0.00476453	0.0344367	0.0892625	0.0601463	0.0413376	0.00345951	0.076173	0.135554	0.112544	0.0208162	0.128269	0.129371	0.0608697	0.3862922	7	13.66223	0.1392814	0.350612	0.702701	1.07911	1.86757	0.286199	0.320709	0.0567663	0.104868	0.132059	0.0993985	0.3817939	1.011782
80700	-440.2811	-333.4734	-106.8077	15.14839	4.164035	0.09124148	0.1232709	0.102229	0.0700483	0.0246626	0.0231711	0.0482429	0.0304989	0.105266	0.00739124	0.105527	0.0807246	0.205382	0.00500249	0.0908158	0.0424539	0.0585848	0.2226852	9	16.96285	0.1234881	0.463152	0.780697	1.08434	1.67181	0.226678	0.324618	0.0913503	0.0591712	0.172492	0.12569	0.3459561	0.6436805
80800	-438.9666	-337.8186	-101.1479	12.0619	1.547072	0.1381718	0.03727867	0.095539	0.0146618	0.0351402	0.0200555	0.164706	0.0121436	0.0628279	0.00987819	0.148609	0.000547518	0.234472	0.0428031	0.0325992	0.123392	0.00262548	0.687848	5	12.19617	0.08318658	0.232503	0.596209	1.05307	2.11822	0.267573	0.326999	0.0635165	0.10856	0.14505	0.0883018	0.7251266	0.9485901
80900	-451.6536	-328.7303	-122.9233	19.40942	4.45745	0.07732591	0.1759343	0.106563	0.103943	0.0247143	0.00769737	0.0136995	0.0144766	0.115008	0.00946493	0.128913	0.0328642	0.221511	0.0580824	0.123404	0.0383623	0.00129691	0.2145613	7	22.40372	0.08999349	0.477853	0.789678	1.08409	1.64838	0.243285	0.286338	0.103691	0.0879644	0.131625	0.147096	0.3904956	0.5494589
