Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2484	1	-448.1892	-348.6239	-99.56523	8.744679	4.432298	0.09640508	-0.01655096	0.116328	0.016951	0.0754972	0.0384861	0.0232877	0.0159377	0.0996694	0.00643127	0.143368	0.0666256	0.156258	0.00251881	0.149942	0.0360466	0.0526524	0.5738998	10	10.14383	0.170513	0.476641	0.788946	1.08412	1.65029	0.128393	0.385763	0.181748	0.0767511	0.125558	0.101787	0.5573489	1.029696
2485	1	-440.9734	-333.9937	-106.9797	15.25311	2.420479	0.07903141	0.05699681	0.135606	0.0170396	0.00948788	0.0414314	0.102444	0.00873034	0.140423	0.0168855	0.0811118	0.00396079	0.164884	0.10092	0.0559996	0.0860505	0.0350255	0.2945858	9	24.06761	0.1159849	0.338785	0.693381	1.07767	1.89017	0.256128	0.172	0.099901	0.115237	0.199138	0.157598	0.3515826	0.837885
2486	1	-443.4878	-333.6109	-109.8768	17.26657	3.986908	0.1152901	0.1216835	0.0856334	0.0192149	0.0270313	0.0994366	0.0266117	0.00737615	0.118486	0.0289515	0.203708	0.0266399	0.179902	0.0361469	0.0720793	0.0538637	0.0149188	0.4037912	8	18.21097	0.08520517	0.453642	0.774755	1.0844	1.6872	0.238491	0.269727	0.12751	0.115562	0.14094	0.10777	0.5254746	0.7684313
2487	1	-441.0808	-345.0903	-95.99046	9.929432	1.75765	0.1281778	0.07971814	0.11993	0.0132504	0.00475573	0.0689792	0.0349227	0.0233509	0.112554	0.02394	0.062952	0.0253689	0.256849	0.0576404	0.112864	0.0364639	0.0461798	0.5169979	9	10.83169	0.1442038	0.262523	0.626492	1.06255	2.04844	0.281185	0.308459	0.116273	0.0757213	0.113396	0.104966	0.596716	0.8664052
2488	1	-443.6874	-342.7993	-100.8881	9.412538	2.4187	0.10218	0.1004315	0.145755	0.0769111	0.013513	0.00386775	0.046002	0.0384438	0.0739998	0.0236383	0.107653	0.050327	0.205017	0.0115124	0.133596	0.01294	0.0568247	0.311872	9	10.49277	0.2429284	0.338611	0.693242	1.07764	1.8905	0.147332	0.316593	0.107625	0.156156	0.13587	0.136425	0.4123035	0.7564137
2489	1	-442.15	-339.7144	-102.4356	10.66956	3.469661	0.1072814	0.09013645	0.084184	0.00870127	0.020675	0.0507663	0.041918	0.0362583	0.0860488	0.0312295	0.0831088	0.00107009	0.314789	0.0682208	0.1245	0.037739	0.0107908	0.4415098	7	13.04474	0.1069389	0.422621	0.75461	1.08402	1.73875	0.211229	0.380809	0.0756611	0.0592389	0.168552	0.10451	0.5316462	0.8304578
2490	1	-452.8756	-345.2608	-107.6148	10.80621	3.952156	0.1395291	-0.03229823	0.094362	0.00456034	0.0150578	0.0954472	0.0294187	0.027807	0.0661208	0.00156052	0.132529	0.224964	0.180802	0.00129906	0.0426847	0.0635505	0.0198359	0.2390227	8	12.08857	0.1035549	0.451714	0.773538	1.08441	1.69034	0.192449	0.392319	0.0714363	0.0694968	0.150658	0.123641	0.2067245	1.156238
2491	1	-442.0716	-332.79	-109.2816	20.46287	2.692171	0.09972394	0.0654967	0.187996	0.0844112	0.0123745	0.123383	0.0751932	0.00161318	0.136898	0.00964253	0.0610476	0.0378337	0.115942	0.00233398	0.0666784	0.0793948	0.00525861	0.3685633	7	23.12946	0.06585108	0.363951	0.712922	1.08051	1.84262	0.230447	0.215574	0.170755	0.0896069	0.148914	0.144704	0.43406	0.8491068
2492	1	-438.7017	-332.2637	-106.438	15.61578	2.646909	0.08900316	0.01309332	0.0595979	0.0043382	0.0549137	0.0267535	0.133053	0.00455416	0.087891	0.00600498	0.110165	0.0858476	0.178602	0.166946	0.0300683	0.00859793	0.0426671	0.372911	8	16.75817	0.09105905	0.359957	0.709893	1.08012	1.85004	0.29781	0.232845	0.084051	0.085166	0.210082	0.0900461	0.3860043	0.9660799
2493	1	-444.8505	-341.8902	-102.9604	9.874868	5.727352	0.1210077	0.1197323	0.0492453	0.0344578	0.00526088	0.0214731	0.0396836	0.00962364	0.0947412	0.0199004	0.198311	0.0352648	0.241971	0.0123042	0.0503282	0.132057	0.0553781	0.3115592	9	10.19278	0.2030209	0.529743	0.819536	1.08186	1.56886	0.334227	0.222997	0.129142	0.0629952	0.205093	0.0455455	0.4312915	0.7223866
2494	1	-442.6052	-332.6196	-109.9856	13.61746	4.716041	0.09662239	0.002064047	0.0846152	0.0295667	0.0422701	0.0530031	0.00420375	0.0511103	0.116902	0.00866855	0.206824	0.0496378	0.149931	0.00685618	0.0511132	0.0282245	0.117074	0.3260172	10	16.61994	0.1233874	0.489839	0.796822	1.08376	1.62958	0.235035	0.338377	0.0916163	0.105029	0.11931	0.110633	0.3280812	0.9937087
2495	1	-459.3805	-342.4554	-116.9251	14.08943	7.136709	0.08112878	0.01971442	0.0741019	0.0781273	0.00145324	0.0344078	0.130615	0.0619642	0.0577085	0.0298901	0.0550704	0.0707387	0.0881871	0.0420749	0.0468773	0.151292	0.077491	0.2511842	6	15.07182	0.09687536	0.572198	0.842035	1.07863	1.50713	0.183532	0.278366	0.118476	0.12934	0.21296	0.0773252	0.2708986	0.9272258
2496	1	-444.6939	-335.0577	-109.6361	15.27399	3.290688	0.07485625	0.06220215	0.140872	0.0402685	0.00336177	0.101863	0.0625187	0.0208019	0.225472	0.0424945	0.0572395	0.0407625	0.147438	0.0521068	0.0429365	0.00985252	0.0120107	0.3979737	10	17.72472	0.1215623	0.410571	0.74645	1.08362	1.75936	0.221989	0.237662	0.158805	0.0614663	0.173282	0.146796	0.4601759	0.8648296
2497	1	-434.3935	-335.7035	-98.69005	12.69605	4.182583	0.1072822	0.06651896	0.0853866	0.103647	0.0473493	0.0250073	0.0438762	0.0141748	0.163266	0.000104794	0.091318	0.00617516	0.205047	0.0377099	0.0373467	0.0998909	0.0397003	0.4391719	8	13.2509	0.106112	0.464119	0.781295	1.08433	1.67025	0.273232	0.246767	0.0837335	0.0911422	0.19926	0.105865	0.5056909	0.8684593
2498	1	-438.8043	-340.246	-98.55833	11.24295	3.090411	0.1017347	-0.003961883	0.0699339	0.0145017	0.00647745	0.0308371	0.115212	0.00369	0.178122	0.000303874	0.0701135	0.218648	0.0985984	0.0125694	0.0436634	0.0522365	0.0850927	0.4407863	9	14.82102	0.08403876	0.396138	0.736414	1.08293	1.78452	0.282087	0.268401	0.071163	0.0505024	0.219522	0.108324	0.4368244	1.00907
2499	1	-446.1142	-330.6066	-115.5076	19.81133	3.013325	0.05754742	0.003568903	0.0683408	0.0167143	0.0628724	0.00671964	0.071845	0.00810756	0.241759	0.0354938	0.130009	0.0391692	0.0659875	0.00054884	0.178788	0.0453617	0.0282828	0.4500637	5	22.79444	0.05452779	0.39029	0.732263	1.08258	1.79487	0.221743	0.236813	0.230641	0.0553351	0.155244	0.100225	0.4536326	0.9921326
2500	1	-449.4291	-339.7585	-109.6706	11.28466	7.328264	0.08492776	0.004899668	0.100195	0.158921	0.0102601	0.00292278	0.00757951	0.0462941	0.113705	0.0125221	0.0271049	0.00661245	0.246021	0.0346178	0.124679	0.103168	0.00539767	0.5998138	8	12.48259	0.128534	0.577108	0.844534	1.07819	1.50017	0.181872	0.341061	0.118521	0.0602058	0.187905	0.110436	0.6047135	0.9918975
2501	1	-445.736	-345.9489	-99.7871	10.03275	3.004915	0.1100799	0.07963988	0.0577966	0.015302	0.0732529	0.0643216	0.298031	0.0587675	0.0276587	0.00238762	0.018967	0.208012	0.0957862	0.021557	0.00216931	0.0353562	0.0206345	0.5026783	8	10.53838	0.1934139	0.389642	0.7318	1.08254	1.79602	0.22289	0.3536	0.094259	0.122254	0.113683	0.0933138	0.5823182	0.8632365
2502	1	-456.5729	-338.2618	-118.3111	22.12375	1.631829	0.09286006	0.03725541	0.108208	0.0406317	0.155397	0.0196577	0.0881097	0.0203823	0.137211	0.0465736	0.0955566	0.0923162	0.0704155	8.93683e-05	0.0559265	0.0431956	0.0263284	0.2459973	3	27.90009	0.02408611	0.244988	0.609124	1.05731	2.08858	0.261922	0.244323	0.125061	0.0597043	0.190787	0.118203	0.2832528	0.8684729
2503	1	-447.1009	-347.1467	-99.95417	9.898074	3.446446	0.09346994	-0.07264872	0.0603288	0.00580057	0.0176114	0.0116454	0.00376507	0.0487636	0.00174866	0.00650151	0.0895812	0.29105	0.343629	0.00509717	0.0280318	0.082758	0.00368745	0.51211	6	10.92711	0.1318837	0.4211	0.753591	1.08398	1.74133	0.338404	0.303684	0.0932598	0.115763	0.0864968	0.0623919	0.4394613	1.165313
2504	1	-442.0577	-340.5088	-101.549	12.15787	2.635758	0.08842818	0.06036773	0.106313	0.108471	0.00857938	0.0303708	0.115405	0.0302655	0.0971955	0.00559357	0.0951687	0.00209746	0.216952	0.0318146	0.0453601	0.0254553	0.0809587	0.335497	9	14.09709	0.1526878	0.358961	0.709133	1.08001	1.85189	0.231621	0.242397	0.113351	0.052802	0.158323	0.201507	0.3958648	0.8475042
2505	1	-440.2916	-324.0725	-116.2191	17.63193	2.653254	0.06821126	-0.0252254	0.0915568	0.032489	0.0199893	0.0392742	0.0435461	0.00386347	0.0873183	0.0114393	0.102609	0.0643214	0.158748	0.0242528	0.0991109	0.205939	0.0155422	0.3989963	5	18.82911	0.0847865	0.360521	0.710322	1.08017	1.84898	0.18926	0.302807	0.134765	0.0930612	0.182225	0.0978808	0.3737709	1.067489
2506	1	-444.2867	-336.6605	-107.6262	16.64711	2.023807	0.08378873	-0.09270927	0.146389	0.0606797	0.00328441	0.0239346	0.0384864	0.0125197	0.171226	0.00326246	0.0668013	0.180328	0.135079	0.0395422	0.0505905	0.0635172	0.00435933	0.4901893	8	19.32754	0.08056943	0.2961	0.657522	1.07057	1.9758	0.239857	0.248416	0.198913	0.0600909	0.177716	0.075007	0.39748	1.233243
2507	1	-440.0032	-338.4264	-101.5767	11.47037	5.284164	0.1216617	-0.06251156	0.0789521	0.0586586	0.0131231	0.00534637	0.052181	0.0617061	0.0577645	0.0159374	0.0593845	0.0977661	0.155637	0.0032901	0.111453	0.193013	0.0357867	0.4213909	8	13.17452	0.1376638	0.513468	0.810465	1.08277	1.59329	0.236348	0.255084	0.140612	0.0760603	0.193345	0.0985506	0.3588794	1.174185
2508	1	-449.3561	-339.9197	-109.4364	14.41484	3.342092	0.07062148	0.1026797	0.0372678	0.0109184	0.0237712	0.0262708	0.0105571	0.00372903	0.163743	0.0226072	0.0954532	0.130911	0.164392	0.0338629	0.143098	0.0947535	0.038665	0.3796176	9	17.6042	0.1137587	0.41411	0.748867	1.08375	1.75327	0.327692	0.247152	0.103784	0.0566081	0.12879	0.135973	0.4822973	0.7871029
2509	1	-453.1266	-348.7611	-104.3655	13.63374	1.671018	0.1150467	-0.006005827	0.0595673	0.0226333	0.00913872	0.0206187	0.29541	0.00671295	0.057595	0.0470386	0.210783	0.000704074	0.108243	0.0179108	0.129674	0.00636273	0.00760696	0.3584038	7	17.37392	0.04793166	0.250574	0.614751	1.05906	2.07561	0.290672	0.290247	0.141523	0.0869915	0.118125	0.072442	0.3523979	1.017043
2510	1	-448.394	-338.9479	-109.4461	13.42823	5.11263	0.09598948	-0.0342992	0.0669311	0.0988432	0.0177844	0.0139939	0.0364052	0.00119605	0.0718599	0.0370264	0.0958392	0.0617835	0.145326	0.0335501	0.0888503	0.148262	0.0823483	0.5619072	9	13.60507	0.06691001	0.506689	0.80661	1.0831	1.6036	0.207739	0.296506	0.200167	0.080869	0.108208	0.106512	0.527608	1.065009
2511	1	-453.8994	-339.2877	-114.6117	14.67036	4.44797	0.0810425	0.09613479	0.051207	0.027479	0.081937	0.0463898	0.0722418	0.0488161	0.0684691	0.0425932	0.116888	0.175285	0.119158	0.0263645	0.0395296	0.0454476	0.0381946	0.2081573	6	17.78931	0.1475147	0.477397	0.789403	1.0841	1.6491	0.280234	0.336347	0.0711914	0.096948	0.131883	0.0833974	0.3042921	0.6840707
2512	1	-440.5903	-337.7972	-102.7931	11.23997	1.864327	0.0804704	-0.08371278	0.077416	0.0518892	0.017846	0.0475535	0.073686	0.0206194	0.139705	0.0118662	0.160918	0.0649541	0.174985	0.0176025	0.0636125	0.0397703	0.0375765	0.4749038	8	13.10308	0.07863797	0.276523	0.639765	1.06619	2.01752	0.21293	0.263239	0.116141	0.0875468	0.235343	0.0848014	0.391191	1.213995
2513	1	-447.1467	-340.1334	-107.0133	13.39809	3.3085	0.07382981	0.1120683	0.0630451	0.0454661	0.0137043	0.00737274	0.121933	0.00266019	0.124718	0.0198773	0.119074	0.039767	0.178251	0.0067844	0.107605	0.0778888	0.0718521	0.2986016	5	13.59766	0.06587241	0.411804	0.747295	1.08367	1.75723	0.251374	0.245587	0.111721	0.13034	0.139197	0.121781	0.4106699	0.7271087
2514	1	-443.5158	-335.4511	-108.0647	14.0395	4.108578	0.1147622	0.05162778	0.0653485	0.0572687	0.0280571	0.0208141	0.0475047	0.00161128	0.109703	0.00139859	0.0528663	0.00828724	0.195488	0.00949076	0.221247	0.113428	0.0674869	0.2741193	5	15.01029	0.1114915	0.460229	0.778882	1.08437	1.67652	0.238587	0.274744	0.0952476	0.0978695	0.151738	0.141815	0.325747	0.8415096
2515	1	-445.737	-345.2615	-100.4755	13.14014	1.092305	0.08536063	0.1293142	0.061618	0.0333907	0.0307924	0.025888	0.0359407	0.0285512	0.142846	0.00292825	0.280023	0.00681456	0.136199	0.00850205	0.0401999	0.0896058	0.0767002	0.3718688	9	14.55141	0.1098224	0.154995	0.50284	1.01376	2.32841	0.274244	0.255788	0.105752	0.103657	0.172984	0.0875755	0.501183	0.741982
2516	1	-447.2309	-341.1536	-106.0773	11.55039	3.828894	0.1023586	0.01410568	0.164504	0.0733843	0.00948438	0.0267668	0.0142522	0.0230883	0.0377546	0.00814777	0.0565987	0.00285696	0.315182	0.00978068	0.191404	0.054317	0.0124782	0.4257164	9	13.2266	0.1201681	0.444708	0.769076	1.08439	1.70183	0.258386	0.230792	0.0837617	0.111885	0.206454	0.108721	0.4398221	0.9679287
2517	1	-436.1593	-345.4999	-90.65946	9.242814	1.851468	0.09734562	0.0935511	0.0599467	0.0309596	0.00790622	0.0585741	0.065913	0.0767315	0.234809	0.000782348	0.0505853	0.029525	0.182577	0.0264618	0.0952733	0.0626001	0.0173553	0.5122705	6	9.964998	0.134259	0.274876	0.638229	1.06579	2.02111	0.286009	0.270125	0.117449	0.0500221	0.16272	0.113676	0.6058216	0.8455798
2518	1	-444.8689	-336.5746	-108.2943	15.99203	2.152528	0.08189168	0.1186791	0.162744	0.0885546	0.00367594	0.011553	0.0731325	0.0117763	0.257298	0.027908	0.0995767	0.0562157	0.115106	0.0207045	0.0278407	0.0407568	0.00315808	0.3820456	5	17.0164	0.06078922	0.310827	0.670311	1.07338	1.94549	0.164455	0.245042	0.116217	0.0654703	0.237542	0.171273	0.5007248	0.7629853
2519	1	-446.0723	-331.6323	-114.4399	16.95632	4.01021	0.07960202	0.04003035	0.0578219	0.0487684	0.0011138	0.0376996	0.183597	0.00385587	0.117021	0.00556523	0.136881	0.00890542	0.183834	0.0356481	0.169973	0.00252429	0.00679157	0.3869491	8	20.5407	0.0825422	0.454922	0.775561	1.0844	1.68512	0.256828	0.252636	0.145364	0.0967006	0.158086	0.0903843	0.4269795	0.9062476
2520	1	-447.296	-327.1191	-120.1769	21.04896	3.943008	0.08124013	0.06513151	0.124142	0.0125993	0.0257781	0.0849215	0.109921	0.014412	0.0889069	0.000434572	0.0888375	0.0404	0.237512	0.0316635	0.0202571	0.0851682	0.035046	0.2738678	5	24.75487	0.06532209	0.451204	0.773215	1.08441	1.69118	0.192361	0.277212	0.135775	0.0697518	0.212447	0.112454	0.3389994	0.8078713
2521	1	-451.382	-331.7487	-119.6333	17.93847	4.965719	0.07893562	0.1144677	0.0402036	0.0158812	0.132669	0.086415	0.0217827	0.00366693	0.0620634	0.00375716	0.115717	0.0201504	0.132155	0.122334	0.011956	0.0469684	0.18428	0.4381717	9	27.90782	0.03911882	0.500648	0.803134	1.08336	1.61286	0.286777	0.294547	0.157427	0.0705256	0.130755	0.0599692	0.5526394	0.7928709
2522	1	-442.8125	-338.9692	-103.8433	9.621807	3.599041	0.1194578	0.04521726	0.0855727	0.0604675	0.0490159	0.0690556	0.0477094	0.0384171	0.133389	0.00511387	0.128714	0.0559104	0.125978	0.000267642	0.0072178	0.182021	0.011151	0.739939	9	21.42436	0.1322723	0.430881	0.760093	1.08421	1.72481	0.200563	0.271503	0.153904	0.0895383	0.143934	0.140558	0.7851562	0.9424099
2523	1	-444.232	-338.1611	-106.0709	11.84122	3.890065	0.088809	0.004471558	0.0714139	0.0367495	0.0483889	0.0712752	0.0995473	0.0248665	0.0434559	0.0038918	0.0715628	0.099344	0.1899	0.0608969	0.0588782	0.118004	0.00182554	0.483717	9	12.8533	0.05347848	0.448219	0.77132	1.0844	1.69606	0.231238	0.343516	0.107893	0.0785408	0.147209	0.0916033	0.4881886	0.9908405
2524	1	-449.1652	-349.233	-99.93223	12.43755	3.808634	0.1236001	-0.04725857	0.129649	0.0686489	0.0804206	0.045328	0.111516	0.0333732	0.184892	0.0127661	0.120616	0.0576488	0.0861794	0.0342172	0.0156377	0.00349566	0.0156104	0.5221322	7	15.03659	0.1541545	0.44353	0.76832	1.08438	1.70377	0.262084	0.302712	0.0852636	0.0825022	0.192548	0.074891	0.4748736	1.099518
2525	1	-447.1015	-331.2357	-115.8658	17.04444	4.118406	0.09359281	0.04019596	0.12209	0.0011057	0.0265053	0.0638016	0.0443588	0.00216143	0.148949	0.0134292	0.11426	0.0715627	0.155661	0.000944301	0.171579	0.0210571	0.0425366	0.5159364	9	17.34566	0.05906412	0.460751	0.779207	1.08436	1.67568	0.172493	0.253669	0.245712	0.0725998	0.131586	0.123939	0.5561324	0.9277223
2526	1	-446.9165	-332.0245	-114.892	17.63762	3.651179	0.06526437	0.05564343	0.137405	0.0585599	0.0527161	0.0478207	0.0161223	0.00121599	0.0918686	0.00747968	0.129344	0.0563112	0.138175	0.0275135	0.0510964	0.176678	0.00769372	0.3621121	7	26.02422	0.06805519	0.434109	0.762211	1.08427	1.71941	0.22946	0.268843	0.0853194	0.101688	0.182041	0.132649	0.4177555	0.8668038
2527	1	-449.0978	-346.8034	-102.2944	12.57624	3.03545	0.07560765	0.08472961	0.0888562	0.0573956	0.0406983	0.028579	0.0938103	0.0100021	0.190026	0.00961759	0.0516363	0.0291686	0.140059	0.00396653	0.00184556	0.237399	0.0169398	0.5100533	7	17.93471	0.1058847	0.391986	0.733472	1.08269	1.79186	0.278186	0.250054	0.0598789	0.0819344	0.194017	0.13593	0.5947829	0.8575453
2528	1	-451.3788	-334.465	-116.9139	15.14042	3.808535	0.08153051	0.09619062	0.0966173	0.089501	0.00343248	0.0486845	0.0361265	0.0185171	0.119625	0.00647914	0.111491	0.0456156	0.252046	0.0376533	0.0933553	0.0384871	0.00236905	0.3576783	6	17.74166	0.04121526	0.443525	0.768316	1.08438	1.70378	0.282107	0.262813	0.129236	0.0582468	0.122569	0.145028	0.4538689	0.7880652
2529	1	-449.1284	-345.0899	-104.0384	11.3549	4.809095	0.1016046	0.1032015	0.0599202	0.0656947	0.033164	0.0375518	0.0151285	0.0391008	0.0756669	0.0165818	0.035292	0.0184854	0.2932	0.0914579	0.000928041	0.105546	0.112281	0.4751381	11	11.83995	0.06489153	0.49395	0.799238	1.08362	1.62319	0.205753	0.229726	0.115696	0.143234	0.146604	0.158988	0.5783397	0.8215555
2530	1	-447.4706	-353.479	-93.99167	8.644546	3.468491	0.1972018	-0.09236174	0.0686066	0.0058357	0.00560064	0.105356	0.116272	0.0216679	0.0272494	0.00552737	0.0302589	0.0449273	0.21416	0.0897607	0.0441736	0.150086	0.0705177	0.6445473	9	9.213633	0.1324132	0.422545	0.754559	1.08402	1.73888	0.163438	0.368825	0.110968	0.111404	0.124664	0.120701	0.5521856	1.167266
2531	1	-441.5359	-337.0783	-104.4576	15.89193	2.709572	0.1151633	0.1093089	0.0492478	0.0253426	0.0171176	0.00754593	0.144555	0.0540758	0.0631473	0.000759567	0.0695005	0.0727508	0.170817	0.113702	0.123662	0.0100022	0.0777751	0.3548147	7	16.40304	0.07356589	0.365466	0.714065	1.08065	1.83982	0.25675	0.263414	0.106971	0.0751067	0.208735	0.089023	0.4641235	0.7644833
2532	1	-452.1531	-331.7236	-120.4295	16.65609	6.16739	0.06774492	0.09101875	0.0904655	0.0128658	0.00916677	0.0590347	0.0368414	0.019625	0.0532807	0.00741677	0.0885331	0.0879011	0.150688	0.000434421	0.22409	0.128588	0.0310685	0.3752086	7	21.5929	0.0436301	0.544358	0.827466	1.08088	1.54729	0.260862	0.357459	0.0962551	0.050579	0.13984	0.095005	0.4662274	0.8047761
2533	1	-442.3924	-340.2632	-102.1292	11.9248	2.761753	0.09028754	0.2614237	0.0547208	0.0511036	0.00813893	0.0388962	0.0335544	0.0426254	0.193646	0.00386451	0.232196	0.00910258	0.192054	0.0250432	0.0187378	0.0572583	0.0390578	0.5305204	9	16.06371	0.08744016	0.369948	0.717421	1.08106	1.83157	0.282456	0.261059	0.120873	0.112305	0.146352	0.0769556	0.7919441	0.6698962
2534	1	-448.7928	-342.0576	-106.7352	13.69405	3.567194	0.07186171	0.1668103	0.103994	0.0231469	0.00462618	0.0276461	0.117975	0.0362661	0.100967	0.00350307	0.0621319	0.00712964	0.311824	0.0359191	0.0480237	0.0875398	0.0293083	0.2790645	8	15.21637	0.08602356	0.428881	0.758773	1.08417	1.72817	0.1797	0.263957	0.108839	0.0698445	0.197383	0.180277	0.4458748	0.6258808
2535	1	-448.5248	-336.5823	-111.9424	13.87039	2.589228	0.07184391	0.06753975	0.0521689	0.0395724	0.00953246	0.0190087	0.0112468	0.0105562	0.0877309	0.0045546	0.282117	0.0113733	0.145175	0.0847948	0.213861	0.0201705	0.00813756	0.3537869	6	25.67721	0.0586031	0.354756	0.705909	1.07957	1.85976	0.272807	0.369293	0.122694	0.0404245	0.120689	0.0740921	0.4213267	0.8396974
2536	1	-448.2913	-333.7343	-114.557	16.9465	4.834184	0.09675564	0.0247194	0.105956	0.062343	0.013098	0.0320193	0.0137571	0.0305245	0.0781067	0.0207481	0.0949402	0.0422234	0.225555	0.0496193	0.100516	0.11173	0.0188644	0.5448855	6	19.32729	0.04754609	0.495042	0.799876	1.08358	1.6215	0.178666	0.282287	0.144003	0.100705	0.155528	0.138812	0.5696049	0.9566025
2537	1	-452.0901	-333.0843	-119.0058	16.95749	2.926726	0.07919836	-0.1296761	0.09003	0.0195171	0.0103434	0.0496628	0.0855991	0.0175165	0.140708	0.0147638	0.132828	0.0465732	0.13873	0.0375031	0.113067	0.078415	0.0247428	0.6517672	4	17.53955	0.05353378	0.383513	0.727389	1.08213	1.80697	0.288751	0.25444	0.114872	0.0857637	0.14515	0.111023	0.5220911	1.248378
2538	1	-454.0494	-344.641	-109.4085	18.32608	2.662975	0.1109919	-0.006567036	0.0850402	0.0763743	0.0447815	0.00537857	0.0431504	0.0270648	0.0903814	0.00448585	0.0635494	0.0912482	0.0973773	0.0236553	0.153891	0.125052	0.0685706	0.4154379	7	20.60693	0.05797018	0.361383	0.710977	1.08026	1.84738	0.218889	0.380416	0.110098	0.0228748	0.131228	0.136495	0.4088709	1.016061
2539	1	-450.4597	-354.5866	-95.87317	8.087936	3.827928	0.1347174	0.09203009	0.0566945	0.167958	0.00122972	0.00311815	0.0656585	0.0270036	0.0185088	0.0084673	0.044018	0.176091	0.298009	0.0838774	0.0235173	0.00931558	0.0165333	0.3411299	8	10.99807	0.2488137	0.444652	0.76904	1.08439	1.70192	0.209401	0.33173	0.0857578	0.109439	0.207262	0.0564113	0.43316	0.7875379
2540	1	-437.5661	-337.5463	-100.0198	11.26208	3.926015	0.08231429	-0.05524671	0.0541489	0.147578	0.00560031	0.0111759	0.0827487	0.018249	0.182626	0.00647197	0.0889581	0.0112875	0.163329	0.0178676	0.0414838	0.159246	0.00922948	0.4250315	9	11.30364	0.1479309	0.450251	0.772611	1.08441	1.69273	0.26903	0.249595	0.12356	0.0589494	0.156117	0.142748	0.3697847	1.149402
2541	1	-440.3613	-336.9938	-103.3675	12.43482	4.297588	0.08926879	0.1579491	0.0826758	0.0221922	0.021594	0.0327133	0.104784	0.0211018	0.137112	0.0317994	0.0373251	0.0479049	0.163104	0.0748584	0.178645	0.0236015	0.020588	0.4076889	9	12.62603	0.09551333	0.469999	0.78491	1.08425	1.66084	0.257468	0.259334	0.132626	0.0448065	0.151679	0.154087	0.565638	0.7207593
2542	1	-445.3093	-340.6793	-104.63	11.83882	6.37094	0.0958494	-0.06702193	0.123088	0.0738854	0.0228722	0.0291314	0.0114666	0.0193272	0.0754542	0.0484583	0.129519	0.0959927	0.158711	0.0325487	0.0122862	0.150122	0.0171371	0.5144336	7	12.2965	0.1731193	0.550665	0.830827	1.08042	1.53809	0.193689	0.297039	0.0959638	0.0943541	0.202935	0.116019	0.4474117	1.149799
2543	1	-441.4701	-329.5775	-111.8926	18.95211	4.798929	0.07648617	0.02415184	0.111779	0.0381683	0.0237004	0.0472494	0.0319264	0.0281415	0.220645	0.00408135	0.0618639	0.0275048	0.0906345	0.0630258	0.113646	0.05681	0.0808243	0.3603746	9	21.19462	0.08049505	0.493506	0.798978	1.08363	1.62388	0.246233	0.292419	0.107809	0.0851678	0.153012	0.115359	0.3845264	0.9371907
2544	1	-448.8857	-354.6529	-94.23279	8.583808	4.639455	0.09059479	0.162466	0.0595365	0.0160371	0.0344729	0.0184157	0.052856	0.045669	0.108112	0.0437558	0.0383023	0.174644	0.0918414	0.0632849	0.0847698	0.161738	0.00656526	0.3497572	7	8.656644	0.2115831	0.486377	0.794775	1.08387	1.63498	0.247689	0.254078	0.0826757	0.0661094	0.207662	0.141786	0.5122232	0.6828219
