Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85100	-356.5415	-311.6915	-44.85002	8.536665	4.393587	0.2836281	0.068492	0.123672	0.0560141	0.00659461	0.0206476	0.130211	0.00414468	0.0501902	0.00124033	0.135691	0.00445519	0.188463	0.113199	0.0202609	0.134082	0.0111341	0.1723571	3	8.863731	0.1376255	0.474758	0.787807	1.08416	1.65327	0.191548	0.212816	0.149632	0.0741924	0.300213	0.0715993	0.2408491	0.7156228
85200	-348.6219	-304.6917	-43.93026	8.317788	5.713479	0.2478926	0.1419585	0.0951991	0.0841631	0.00770357	0.0122876	0.0297725	0.0100068	0.0712327	0.000232025	0.0224257	0.130079	0.460286	0.0305306	0.00709996	0.0144709	0.0245111	0.2549847	3	13.45215	0.06441488	0.529259	0.81927	1.08189	1.56958	0.226505	0.323958	0.0850848	0.0831433	0.139111	0.142198	0.3969432	0.6423708
85300	-364.2126	-323.7786	-40.434	5.83368	5.1939	0.2115054	0.01162404	0.130352	0.079518	0.068555	0.0337841	0.0180461	0.00305093	0.0857526	0.0485017	0.106732	0.055437	0.204848	0.00444338	0.00757396	0.0633664	0.090039	0.3787684	1	6.346231	0.1744951	0.509937	0.808462	1.08295	1.59865	0.265811	0.229209	0.12652	0.111975	0.193978	0.0725076	0.3903925	0.9702247
85400	-363.0412	-319.0836	-43.95766	11.0432	1.706097	0.3538251	-0.03764042	0.071056	0.00852122	0.016613	0.0427597	0.119667	0.0112493	0.0562752	0.0419789	0.0628428	0.0565451	0.16515	0.109979	0.155668	0.00570725	0.0759884	0.3318893	2	11.15184	0.1698653	0.255477	0.619617	1.06054	2.06437	0.228811	0.284404	0.110113	0.0984697	0.180862	0.0973407	0.2942489	1.12792
85500	-351.2976	-304.6048	-46.69284	10.93307	4.298209	0.2250285	-0.01080981	0.0561077	0.083273	0.00413904	0.0173134	0.0418382	0.0535145	0.0571831	1.39738e-05	0.0474845	0.0429418	0.45795	0.0588523	0.000818153	0.0734355	0.00513493	0.5593972	3	10.96583	0.1541931	0.47003	0.784929	1.08425	1.66079	0.243532	0.293698	0.0832937	0.0804207	0.174412	0.124643	0.5485874	1.019705
85600	-352.5763	-313.3428	-39.23343	6.899985	3.075473	0.2285998	0.3024161	0.0723956	0.103967	0.0253482	0.010601	0.0783317	0.059539	0.0895494	0.00689933	0.0380086	0.00257202	0.311965	0.0481915	0.132996	0.0122725	0.00736278	0.2634726	4	7.90894	0.08874075	0.395018	0.735623	1.08286	1.7865	0.187493	0.356377	0.109639	0.0988008	0.139086	0.108604	0.5658886	0.4655908
85700	-354.5509	-309.9102	-44.64067	7.750017	3.478679	0.2787394	0.01396473	0.192388	0.0930194	0.029375	0.0447745	0.0596773	0.00300289	0.0850367	0.0175374	0.0438823	0.0396933	0.346796	0.00413978	0.00418815	0.0295181	0.00697053	0.4271096	2	12.14172	0.1385486	0.423209	0.755003	1.08404	1.73775	0.164743	0.278467	0.0798367	0.0830034	0.240266	0.153684	0.4410744	0.9683393
85800	-355.0301	-314.6115	-40.41868	6.361606	3.140087	0.2952427	0.1900024	0.102854	0.0902887	0.0207167	0.000487697	0.0195279	0.00583534	0.0906862	0.0224654	0.0709592	0.00302956	0.288871	0.00294241	0.205978	0.0715739	0.00378352	0.2012319	3	9.800723	0.07518603	0.399817	0.739001	1.08313	1.77806	0.229876	0.266977	0.150809	0.0917981	0.0984648	0.162075	0.3912343	0.5143515
85900	-349.2912	-309.8915	-39.39969	6.62076	4.305833	0.2639567	0.2094932	0.106988	0.0435414	0.0128003	0.00595653	0.146764	0.00923404	0.123969	0.00111992	0.0152382	0.112093	0.236469	0.072549	0.00523551	0.107454	0.000588501	0.2004828	3	8.920997	0.1485458	0.470413	0.785163	1.08424	1.66018	0.228114	0.217202	0.0827538	0.11288	0.234787	0.124264	0.409976	0.489011
86000	-354.2512	-310.0604	-44.19077	7.92474	5.886547	0.2016101	0.02006965	0.106452	0.0930732	0.0136876	0.00367476	0.00830597	0.0116831	0.118634	0.012643	0.0131257	0.0842105	0.342939	0.0287644	0.131926	0.0213128	0.00956831	0.3420232	2	10.56766	0.07760158	0.535195	0.822517	1.08151	1.56078	0.197827	0.325553	0.112512	0.0835508	0.130207	0.15035	0.3620928	0.9445732
86100	-354.7034	-312.8133	-41.89008	5.736876	4.958287	0.2489655	-0.1885485	0.0512824	0.0544485	0.000658532	0.0357857	0.120834	0.0299681	0.0286894	0.00173054	0.0589008	0.156468	0.289295	0.0156224	0.0129897	0.0756528	0.0676749	0.5498764	3	7.350733	0.07815212	0.500336	0.802954	1.08337	1.61334	0.235838	0.30864	0.0790554	0.113697	0.158333	0.104437	0.3613279	1.521821
86200	-357.0822	-313.6465	-43.43572	9.153088	2.101518	0.3093575	0.06356801	0.111636	0.0794488	0.02566	0.0255512	0.0294749	0.0452024	0.0258097	0.00247924	0.145135	0.0161813	0.233751	0.00741398	0.146103	0.0597623	0.0463906	0.3028384	3	11.33093	0.0695585	0.305099	0.665392	1.07233	1.95717	0.238213	0.291736	0.096756	0.0840235	0.151927	0.137344	0.3664064	0.8265096
86300	-356.6052	-315.1002	-41.50495	5.947323	2.665288	0.4701481	0.2911564	0.07219	0.115721	0.0228838	0.00875053	0.0435738	0.0114236	0.0345483	0.0114666	0.0656278	0.0246944	0.538205	0.0140891	0.0217011	0.00849066	0.00663515	0.5180268	4	7.75396	0.2418818	0.361588	0.711133	1.08028	1.847	0.272015	0.288498	0.0683065	0.147851	0.131472	0.0918573	0.8091833	0.6401848
86400	-353.708	-309.5897	-44.11831	7.07304	4.033636	0.3528376	0.3685134	0.133212	0.0940899	0.028899	0.00124366	0.00756262	0.0179148	0.013142	0.00361715	0.119832	0.138611	0.286719	0.109738	0.00702419	0.0260784	0.0123156	0.2296876	3	7.523199	0.1966857	0.4562	0.776364	1.08439	1.68304	0.193267	0.259233	0.108068	0.129583	0.21106	0.0987889	0.598201	0.383964
86500	-353.2085	-313.6138	-39.59472	9.763794	2.884901	0.1816203	0.01350075	0.0545702	0.0197981	0.0373522	0.0144152	0.111617	0.0558713	0.15706	0.00313926	0.113143	0.0322719	0.176903	0.0872199	0.00612171	0.0780989	0.0524196	0.2974402	3	9.822869	0.1185926	0.380157	0.724949	1.08189	1.81301	0.301931	0.236559	0.138488	0.0580858	0.180851	0.0840837	0.3109409	0.956581
86600	-359.7302	-317.7297	-42.00053	7.994349	5.503817	0.2053176	0.06562387	0.0651281	0.151462	0.0315139	0.00210658	0.092667	0.0135727	0.104895	0.0117631	0.111207	0.0099889	0.237405	0.0179093	0.0714213	0.056043	0.0229169	0.1578755	2	11.607	0.08241645	0.521746	0.815111	1.08233	1.58081	0.273369	0.28147	0.111826	0.0605921	0.214161	0.0585824	0.2234994	0.7063801
86700	-372.5518	-325.51	-47.0418	9.862764	0.9863017	0.4040391	0.08537314	0.119036	0.00840955	0.0331778	0.0230839	0.131403	0.045994	0.0182208	0.0263001	0.153509	0.00907947	0.184347	0.123971	0.01577	0.0363064	0.0713913	0.2399697	2	10.97858	0.2102148	0.134213	0.472595	0.997693	2.3955	0.143286	0.290346	0.121223	0.11885	0.22821	0.0980857	0.3253429	0.7375903
86800	-350.8994	-312.8519	-38.04752	7.437193	1.842574	0.2807012	0.01422542	0.0846557	0.108657	0.0172003	0.00768319	0.0251372	0.00636258	0.0987441	0.0180532	0.149423	0.137633	0.230533	0.0110334	0.029099	0.050066	0.0257185	0.3014195	3	9.021461	0.110403	0.27373	0.637156	1.0655	2.02361	0.255697	0.259234	0.0964571	0.103898	0.168086	0.116629	0.3156449	0.9549322
86900	-349.3744	-306.9605	-42.41393	7.884219	2.639571	0.2025172	-0.1522945	0.113711	0.00654865	0.0340731	0.0499242	0.0952937	0.0161491	0.12586	0.00399767	0.115265	0.10698	0.195365	0.0307667	0.0139656	0.0690143	0.0230855	0.4466405	2	11.44188	0.1004202	0.359302	0.709394	1.08005	1.85126	0.200677	0.277023	0.124975	0.0854476	0.172546	0.13933	0.294346	1.5174
87000	-359.7913	-315.592	-44.19933	11.50318	2.091652	0.2836779	0.08655628	0.108449	0.0237566	0.0193591	0.0556203	0.00914576	0.00330627	0.149582	0.0172999	0.0204121	0.0732912	0.283023	0.0784356	0.0358927	0.0397921	0.0826347	0.2061099	3	11.61473	0.1361932	0.303975	0.664419	1.07212	1.95948	0.161971	0.193851	0.141299	0.100625	0.251686	0.150568	0.2926662	0.7042492
87100	-350.891	-312.7464	-38.14455	5.736153	3.820458	0.2946987	0.1153307	0.117824	0.0893098	0.00685246	0.000637236	0.108066	0.00831501	0.0654298	0.0198759	0.10443	0.0394498	0.291551	0.0292332	0.023516	0.0916582	0.00385148	0.2699417	3	7.116345	0.2022676	0.444219	0.768762	1.08438	1.70264	0.194653	0.360047	0.0836165	0.0999818	0.155809	0.105893	0.3852724	0.7006516
87200	-354.8931	-310.4124	-44.48066	7.715976	4.73391	0.2450238	0.07594512	0.0938426	0.0437285	0.0313717	0.0215674	0.0115531	0.0189827	0.115976	0.00307405	0.0946442	0.0458906	0.314981	0.0573943	0.0297676	0.0961117	0.0211152	0.1074441	1	9.072846	0.1334954	0.490636	0.797292	1.08373	1.62834	0.224325	0.212919	0.103752	0.0592428	0.279927	0.119834	0.1833892	0.58588
87300	-360.0208	-315.9849	-44.0359	10.60788	1.722661	0.2722739	0.07973086	0.142752	0.0367347	0.0662476	0.00692632	0.0550524	0.114986	0.125813	0.00352798	0.169707	0.03738	0.112009	0.00955702	7.87948e-05	0.0268405	0.092387	0.2571382	3	15.35598	0.114161	0.257762	0.621861	1.0612	2.05917	0.161941	0.265049	0.143909	0.0921237	0.195206	0.141771	0.3368691	0.763318
87400	-353.0684	-308.8489	-44.21958	11.952	1.918974	0.2269909	0.111967	0.153596	0.0540326	0.0467191	0.0254588	0.0569551	0.000389866	0.0846683	0.0146191	0.100782	0.0391301	0.298185	0.00202761	0.0464608	0.0608726	0.0161025	0.2891542	2	12.51808	0.07905893	0.283407	0.646111	1.06782	2.00266	0.281255	0.245146	0.119124	0.0946829	0.150457	0.109334	0.4011212	0.720865
87500	-354.7498	-317.37	-37.37983	5.845728	4.063969	0.2216824	0.1533989	0.073874	0.117306	0.0284993	0.0105	0.0501577	0.00201663	0.064097	0.025007	0.214476	0.0161906	0.148133	0.0979993	0.023698	0.118154	0.00989122	0.1996057	3	6.871124	0.131011	0.457842	0.777393	1.08439	1.68038	0.251175	0.267444	0.118975	0.102515	0.165921	0.0939704	0.3530046	0.5654479
87600	-356.4945	-310.8814	-45.61308	10.51801	2.546119	0.1662031	0.04139619	0.126225	0.0875832	0.00876265	0.0437762	0.0435281	0.0218917	0.147997	0.0236698	0.029853	0.0479326	0.280053	0.0321772	0.00599169	0.0967726	0.00378524	0.1829325	2	11.40702	0.1086832	0.350786	0.702836	1.07913	1.86725	0.208408	0.272064	0.100073	0.0995401	0.192693	0.127222	0.2243287	0.8154664
87700	-361.9191	-319.5765	-42.34258	8.083904	2.172894	0.4701376	-0.08843475	0.132578	0.120076	0.0769496	0.00624877	0.0393941	0.00781241	0.0683934	0.00258723	0.15068	0.0773546	0.24324	0.0198257	0.0457599	0.00901704	8.39018e-05	0.4531247	4	8.610741	0.1090933	0.313075	0.672224	1.07377	1.94093	0.219289	0.356414	0.0616724	0.0906815	0.128071	0.143872	0.36469	1.242493
87800	-348.3198	-309.5279	-38.79198	6.701858	2.578819	0.3001721	0.02773922	0.181192	0.0446475	0.0093331	0.00815562	0.0267665	0.055103	0.165646	0.00149943	0.090586	0.0909634	0.224713	0.0328864	0.0194473	0.0409698	0.00809114	0.3010315	3	11.30361	0.09671181	0.353804	0.705174	1.07947	1.86155	0.256383	0.248248	0.123714	0.0800821	0.162607	0.128966	0.3287707	0.9156275
87900	-360.0247	-309.3612	-50.66355	15.1449	2.223357	0.2111933	0.1128831	0.0523421	0.0541498	0.000608383	0.00816524	0.047559	0.0421652	0.0488594	0.00245832	0.0773717	0.0792259	0.347178	0.0619518	0.153379	0.0237082	0.000878774	0.2186391	1	24.90853	0.05925815	0.318555	0.676841	1.07469	1.92991	0.217037	0.37565	0.0718632	0.118045	0.13955	0.0778551	0.3315223	0.6595006
88000	-365.3045	-318.0065	-47.29802	10.14452	2.821808	0.3830231	-0.02749681	0.0945494	0.0185588	0.00880389	0.0287024	0.160544	0.0242421	0.0777083	0.00850082	0.0850402	0.0954757	0.240136	0.0140982	0.0246978	0.0786767	0.0402661	0.3838844	4	17.3064	0.09091254	0.374989	0.721159	1.08148	1.82237	0.225415	0.32266	0.137549	0.0977315	0.128887	0.0877566	0.3563876	1.077154
88100	-354.0619	-311.0587	-43.0032	9.695536	4.580683	0.2219569	0.03881595	0.128339	0.125094	0.0197473	0.0074391	0.0699074	0.0870739	0.020578	0.00159963	0.0927474	0.00209307	0.284625	0.0126713	0.0945568	0.0363553	0.0171721	0.2036171	3	9.764777	0.09895449	0.483671	0.793165	1.08395	1.63922	0.256646	0.319514	0.0962329	0.0687132	0.169668	0.0892268	0.242433	0.83989
88200	-355.0562	-315.207	-39.84922	8.02939	2.812484	0.2544747	-0.1212917	0.106548	0.0923983	0.00624246	0.0680191	0.0485713	0.0475548	0.118655	0.00825042	0.0810738	0.0972217	0.18099	0.000367178	0.00047841	0.140807	0.00282182	0.4278204	3	9.01262	0.1307616	0.374214	0.720587	1.08142	1.82378	0.184911	0.317842	0.112909	0.0629163	0.220152	0.10127	0.3065287	1.395694
88300	-355.1226	-305.8186	-49.30408	13.2648	1.861783	0.2238026	0.1377614	0.144941	0.0806423	0.00215878	0.0152611	0.0234624	0.00030191	0.0607345	0.00172276	0.172929	0.109867	0.236272	0.0146777	0.076123	0.0485096	0.012398	0.1699059	2	23.11401	0.06304396	0.276198	0.639462	1.06611	2.01823	0.253019	0.312656	0.112858	0.0818318	0.126672	0.112964	0.3076673	0.5522391
88400	-348.1994	-313.2312	-34.96827	6.129062	1.776009	0.3534864	0.1149485	0.0818667	0.00715414	0.0411445	0.0461759	0.0335719	0.00464483	0.0750657	0.00535827	0.0395019	0.119516	0.47645	0.0177873	0.00424985	0.0336702	0.0138426	0.3778397	3	6.159269	0.1621532	0.264988	0.628865	1.06322	2.04293	0.168856	0.382852	0.0910449	0.0803499	0.174475	0.102422	0.4927881	0.7667386
88500	-349.6595	-308.8396	-40.81985	6.708605	3.875937	0.1965326	-0.06164772	0.137418	0.083668	0.00454663	0.0324309	0.0123581	0.0189676	0.142682	0.00528534	0.134273	0.0961732	0.255816	0.0130116	0.0331637	0.0218293	0.00837761	0.3318216	2	7.513453	0.1076806	0.447414	0.770807	1.0844	1.69738	0.239266	0.285759	0.0984556	0.080622	0.168195	0.127702	0.2701739	1.228178
88600	-362.009	-317.7532	-44.25576	7.792104	5.557699	0.4471684	0.1162451	0.0730357	0.0812229	0.0264234	0.0293508	0.0231418	0.0116247	0.130606	0.0238635	0.0546778	0.0546393	0.452272	0.0017633	0.015083	0.0190653	0.00323078	0.2875561	2	9.080424	0.1476205	0.523712	0.816204	1.08222	1.57786	0.235833	0.212508	0.192805	0.0764149	0.196368	0.086071	0.4038012	0.7121229
88700	-354.2784	-304.6489	-49.62949	9.148807	6.737842	0.1922918	0.02275947	0.13989	0.0227412	0.000189657	0.040188	0.049096	0.0375998	0.204001	0.00142348	0.0621087	0.108334	0.259131	0.00916632	0.00729204	0.0435657	0.015273	0.2443145	3	23.41183	0.1107775	0.561387	0.836458	1.07956	1.52259	0.245597	0.21271	0.122044	0.109116	0.209103	0.10143	0.267074	0.9147821
88800	-357.0077	-309.8813	-47.12644	9.128774	6.249236	0.3921841	-0.05455774	0.104891	0.0185581	0.00440103	0.007429	0.0840728	0.0494283	0.1135	0.0116703	0.0613243	0.0501724	0.428921	0.00229791	0.0101126	0.0241845	0.0290367	0.3385222	2	16.37864	0.1325051	0.546926	0.828839	1.08069	1.54354	0.322396	0.25601	0.0992296	0.0458086	0.14282	0.133736	0.2839645	1.192129
88900	-357.6796	-311.3168	-46.36279	10.64348	2.720751	0.1968849	-0.0703233	0.254073	0.0182979	0.0325222	0.0579879	0.0139267	0.0457056	0.18695	0.00660274	0.0786204	0.0367906	0.123201	0.0231629	0.00397266	0.112604	0.00558218	0.2174003	3	11.05968	0.1197949	0.366435	0.714792	1.08074	1.83803	0.170636	0.206508	0.191001	0.081651	0.181257	0.168948	0.147077	1.478139
89000	-355.5776	-314.4305	-41.14713	12.81066	1.836553	0.2044179	0.06758098	0.0688512	0.0981747	0.0180156	0.00138859	0.0724448	0.00382487	0.190779	0.0029206	0.175816	0.118694	0.151652	0.0178373	0.0185591	0.0495666	0.011476	0.2733124	4	12.84371	0.1339241	0.272951	0.636426	1.0653	2.02532	0.207718	0.261063	0.127255	0.0415294	0.253679	0.108755	0.3408934	0.8017533
89100	-352.1388	-310.3753	-41.7635	8.234482	2.340157	0.2247986	0.1667355	0.10022	0.0739314	0.0548663	0.0292109	0.0424794	0.0311554	0.0705155	0.00990972	0.0496347	0.143586	0.30927	0.00205233	0.0258293	0.027875	0.0294637	0.1071053	4	17.30235	0.1846789	0.330759	0.686912	1.07656	1.90577	0.238974	0.29316	0.110781	0.0868271	0.169659	0.100599	0.2738408	0.3911224
89200	-360.5758	-317.7162	-42.85962	6.386564	3.442796	0.2329332	0.1460468	0.179155	0.109875	0.0154429	0.00191579	0.000698501	0.00237648	0.184894	0.0622287	0.0724559	0.0392037	0.201011	0.0379809	0.031111	0.0553119	0.0063398	0.3882165	2	10.72216	0.1192844	0.42086	0.75343	1.08397	1.74174	0.170111	0.273717	0.104662	0.0708101	0.175975	0.204724	0.5342633	0.726639
89300	-359.8119	-314.8432	-44.96866	11.5421	1.137182	0.14996	-0.05598134	0.116621	0.0209241	0.00318935	0.0665647	0.0326592	0.0126311	0.155736	0.00291505	0.0900542	0.182607	0.159572	0.125409	0.00115846	0.0290504	0.000907669	0.2555491	2	18.57769	0.06201086	0.163485	0.514429	1.01947	2.30261	0.189532	0.281645	0.11164	0.121762	0.203914	0.091507	0.1995677	1.280513
89400	-365.45	-316.8877	-48.56233	11.84358	2.213302	0.2145923	0.0457999	0.0945642	0.0593434	0.0553528	0.0705212	0.124386	0.0169058	0.0943433	0.0254116	0.0947762	0.00619226	0.292468	0.0159829	0.026413	0.0220069	0.00133218	0.3140823	1	15.12917	0.02012817	0.317473	0.675934	1.07451	1.93208	0.215234	0.295135	0.158241	0.102373	0.157488	0.0715297	0.3598822	0.8727364
89500	-357.1411	-307.0258	-50.11531	17.33236	2.6459	0.1881229	0.08633694	0.111979	0.013579	0.0344082	0.048381	0.0318614	0.00523751	0.138248	0.0109818	0.106208	0.158601	0.133563	0.0427442	0.0196194	0.139587	0.00500091	0.203001	1	26.6993	0.0527759	0.359867	0.709824	1.08011	1.8502	0.161938	0.246291	0.130409	0.077182	0.274858	0.109322	0.2893379	0.7016052
89600	-357.7307	-316.6037	-41.12694	5.160151	4.966606	0.3119078	0.07207811	0.0678065	0.0942785	0.0409223	0.00241048	0.0164057	0.00426158	0.0523362	0.00596933	0.0952491	0.00637725	0.347922	0.0847152	0.0543665	0.09531	0.0316696	0.1925421	3	5.719241	0.2310842	0.500685	0.803156	1.08336	1.6128	0.184547	0.373624	0.0728501	0.0937951	0.138761	0.136423	0.2646202	0.7276167
89700	-354.7839	-312.3119	-42.47203	8.734353	1.765066	0.2863416	0.1538596	0.058566	0.091293	0.00132178	0.0136103	0.189545	0.081199	0.0820668	0.00294714	0.0699916	0.0750973	0.0919745	0.185162	0.00423402	0.0453713	0.00762019	0.2623133	3	21.72723	0.05186739	0.263522	0.627455	1.06282	2.0462	0.196493	0.315471	0.0946223	0.0649922	0.243012	0.0854096	0.4161729	0.6302988
89800	-351.3858	-314.3193	-37.0665	6.648689	2.454905	0.2820524	0.2594565	0.0947305	0.0542544	0.0225445	0.0196709	0.00705705	0.0697967	0.152784	0.000166077	0.0726913	0.0377652	0.387197	0.0325759	0.00446438	0.0236124	0.0206894	0.2678959	3	8.40255	0.1057544	0.342139	0.69605	1.0781	1.88371	0.200257	0.265172	0.0757562	0.0740483	0.157048	0.227717	0.5273524	0.5080017
89900	-349.041	-310.4445	-38.59656	10.00051	3.216315	0.2089083	0.0254423	0.060801	0.0718494	0.00031154	0.0124013	0.0797637	0.0150923	0.0559793	0.00193454	0.0843563	0.0924771	0.259728	0.0465777	0.0772818	0.0302345	0.111212	0.2241627	1	10.07828	0.08316376	0.405334	0.742843	1.08339	1.76843	0.282777	0.2886	0.0883873	0.100574	0.144542	0.0951199	0.249605	0.8980698
90000	-355.7213	-318.9157	-36.80558	6.6551	1.758754	0.3587822	0.1058597	0.0540005	0.084877	0.00146247	0.0661801	0.0407424	0.0161727	0.0694296	0.00714327	0.124163	0.034743	0.306753	0.0601338	0.0286921	0.0680592	0.0374482	0.3508873	3	6.703166	0.1001667	0.262672	0.626636	1.06259	2.0481	0.245961	0.262678	0.102247	0.133937	0.164672	0.090504	0.456747	0.7682312
90100	-352.5838	-314.9925	-37.5913	5.564794	2.760756	0.2938348	0.02734995	0.0643924	0.00490294	0.0100911	0.0325991	0.0127869	0.00284364	0.0481547	0.00586964	0.113167	0.102282	0.422928	0.0377828	0.00876919	0.0662751	0.0671567	0.320694	3	9.343293	0.2318668	0.369863	0.717358	1.08105	1.83173	0.17439	0.302235	0.0995146	0.131239	0.19419	0.0984314	0.3480439	0.9214181
90200	-359.8748	-313.1369	-46.73792	11.1843	3.061693	0.18181	-0.08950012	0.0844646	0.0677419	0.00327711	0.000353427	0.0968759	0.0126017	0.0920785	0.0194708	0.069518	0.0328796	0.257659	0.00841549	0.218928	0.01995	0.0157857	0.2308733	3	13.47137	0.08518566	0.393979	0.734888	1.0828	1.78833	0.308608	0.343692	0.08127	0.0818195	0.108253	0.0763574	0.1413732	1.633077
90300	-364.8659	-309.533	-55.33287	15.94119	5.627613	0.2485525	0.05948969	0.108691	0.0304853	0.0116366	0.010291	0.0955926	0.0105708	0.0866657	0.00556462	0.014883	0.0378367	0.206876	0.0258864	0.20797	0.0801746	0.0668755	0.1484402	1	20.9861	0.03329782	0.526226	0.817597	1.08207	1.5741	0.173162	0.289451	0.103866	0.0833017	0.22767	0.122549	0.2079299	0.7138955
90400	-358.996	-317.2362	-41.75976	7.800094	3.638526	0.1736027	-0.03470059	0.0603735	0.053392	0.013421	0.00972493	0.0124199	0.0568166	0.102836	0.00121674	0.0565295	0.0698569	0.369599	0.0362972	0.00319901	0.082028	0.0722897	0.2685721	1	15.06289	0.08442085	0.433331	0.761702	1.08426	1.72071	0.333214	0.287901	0.0581965	0.0756994	0.163846	0.0811435	0.2338715	1.148375
90500	-355.552	-311.2227	-44.32925	13.43084	1.918945	0.2664818	-0.03205039	0.0470042	0.0189375	0.0712275	0.00951882	0.0457842	0.00385272	0.175204	0.0117005	0.0601915	0.0867113	0.405896	0.00184663	0.0177887	0.0399102	0.00442643	0.2373404	1	13.91413	0.0909545	0.283403	0.646108	1.06782	2.00267	0.241158	0.301604	0.122673	0.0737117	0.171787	0.0890666	0.20529	1.156123
90600	-356.9012	-306.7308	-50.17042	16.29589	3.656944	0.1542047	-0.02595608	0.0746815	0.0594395	0.0245311	0.0200328	0.02289	0.0141296	0.0826338	0.000677972	0.0642834	0.113798	0.393296	0.039888	0.0666833	0.0142134	0.00882248	0.3130392	4	27.96655	0.08116556	0.434463	0.762443	1.08428	1.71882	0.201765	0.325184	0.0606202	0.105408	0.196286	0.110737	0.2870832	1.090413
90700	-366.1057	-321.0315	-45.07428	10.18176	2.44939	0.1630597	0.01581199	0.145752	0.0612581	0.0038339	0.0159289	0.082907	0.0377611	0.0934583	0.00173243	0.120483	0.0134252	0.178939	0.000700534	0.0323752	0.173083	0.0383621	0.3701604	2	13.42243	0.05148947	0.341605	0.695626	1.07803	1.88474	0.190974	0.33134	0.197349	0.0644326	0.128715	0.0871907	0.3859724	0.9590334
90800	-357.4805	-314.3339	-43.14668	13.53659	2.595353	0.1831206	-0.06466301	0.0693351	0.0821061	0.0463262	0.00224273	0.0934494	0.0140113	0.0632332	0.000183614	0.117724	0.0199856	0.435891	0.0326754	0.00177067	0.0159289	0.00513707	0.3094337	3	15.99691	0.08940846	0.355314	0.706338	1.07963	1.85871	0.30395	0.220517	0.0565259	0.104442	0.222752	0.0918137	0.2447707	1.264178
90900	-362.9765	-316.0235	-46.95301	11.24512	2.710328	0.1450765	-0.08326726	0.0784089	0.114569	0.00588436	0.0755154	0.0157327	0.0216902	0.0686584	0.0146488	0.117276	0.0235635	0.233414	0.0213116	0.159898	0.0475501	0.00187994	0.2827358	3	16.07114	0.03912894	0.365532	0.714114	1.08066	1.8397	0.15376	0.397757	0.0812907	0.131477	0.121823	0.113893	0.1994685	1.417446
91000	-355.285	-313.1606	-42.12435	10.70272	3.80948	0.351175	0.09164415	0.0887083	0.171633	0.0340951	0.000352389	0.0303153	0.0114671	0.100717	0.000340045	0.0645732	0.0956446	0.301909	0.0148113	0.0103514	0.0388081	0.0362736	0.1813459	3	16.74448	0.07804912	0.44358	0.768352	1.08438	1.70369	0.219341	0.327665	0.134451	0.0579596	0.201123	0.0594596	0.2729901	0.6642949
