Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75000	-282.946	-243.7095	-39.23644	6.413932	5.54473	0.06950708	0.0584012	0.173211	0.00508037	0.0591552	0.00458147	0.0289219	0.055845	0.108287	0.0632897	0.00775923	0.00266399	0.0104958	0.155225	0.0376854	0.268813	0.018986	0.1906933	2	50.21016	0.024347	0.523241	0.815943	1.08225	1.57857	0.181985	0.172587	0.18488	0.0843651	0.355162	0.0210207	0.2490945	0.765546
75100	-276.3094	-232.0233	-44.28606	7.28329	5.498999	0.02359338	-0.002316786	0.10179	0.0387391	0.145536	0.00928602	0.0559382	0.0378392	0.0945195	0.0190532	0.225905	0.141742	0.0011105	0.100071	0.000818024	0.0192735	0.00837892	0.1106311	1	57.52926	0.04621325	0.521569	0.815012	1.08234	1.58108	0.141171	0.162556	0.184088	0.0809889	0.355311	0.0758836	0.1083143	1.021389
75200	-278.6285	-239.8567	-38.77182	6.127146	2.492043	0.05479007	0.0300818	0.0504377	0.00591659	0.264685	0.0108193	0.0737411	0.122713	0.0646135	0.0248971	0.0236641	0.0962043	0.0525953	0.115226	0.0160585	0.0685064	0.00992198	0.1209676	1	65.58582	0.01760638	0.345701	0.698861	1.07854	1.8769	0.183519	0.200674	0.240239	0.061003	0.246125	0.068439	0.1510494	0.800848
75300	-291.636	-252.0372	-39.59884	2.4928	1.82182	0.04253236	-0.04134446	0.0457057	0.0114572	0.0655707	0.0423825	0.0298199	0.058876	0.091555	0.107319	0.138172	0.0762904	0.0535495	0.0604623	0.00972766	0.045539	0.163574	0.1634491	1	54.60004	0.06677529	0.271036	0.634622	1.06482	2.02952	0.240466	0.155172	0.175272	0.0857035	0.313577	0.0298094	0.1221047	1.338599
75400	-283.2394	-245.0007	-38.23864	4.486861	6.404674	0.02888906	0.007663896	0.11606	0.0019552	0.143248	0.0133435	0.0155749	0.202337	0.0808211	0.0277205	0.0332006	0.19796	0.0223536	0.021481	0.00524093	0.0955935	0.023111	0.1035375	1	58.46577	0.03180061	0.551684	0.831367	1.08034	1.53661	0.110514	0.221233	0.177964	0.134681	0.197647	0.15796	0.1112014	0.9310809
75500	-282.1834	-241.0143	-41.16904	5.232717	4.970444	0.04595046	-0.03283144	0.188134	0.0427426	0.0930222	0.00649489	0.107	0.0674781	0.0513654	0.0311467	0.0802062	0.122001	0.0153089	0.103353	0.0132052	0.0676536	0.0108884	0.184439	1	59.48456	0.0215286	0.500845	0.803249	1.08335	1.61255	0.161272	0.235113	0.143004	0.102994	0.298416	0.0591998	0.1516076	1.216555
75600	-288.8777	-243.7443	-45.1334	13.59818	5.259611	0.02842811	0.005427873	0.0466559	0.0705402	0.200778	0.00109038	0.0313435	0.0772185	0.0072238	0.0909295	0.0819392	0.100688	0.0076292	0.0354452	0.0579879	0.123772	0.0667588	0.2255921	0	54.76898	0.02158792	0.512515	0.809926	1.08282	1.59474	0.132954	0.239315	0.189798	0.120392	0.263885	0.0536559	0.2310199	0.9765047
75700	-277.1662	-238.6109	-38.55527	2.000162	3.398958	0.06574876	0.05669221	0.0708517	0.028068	0.17268	0.00180217	0.0472529	0.122703	0.0399969	0.0251132	0.0469546	0.0223761	0.00594279	0.223138	0.0283661	0.158828	0.00592755	0.1681366	1	52.26216	0.02594999	0.41795	0.751471	1.08388	1.74669	0.117	0.225767	0.159862	0.137598	0.29123	0.0685443	0.2248288	0.7478428
75800	-270.0692	-235.3955	-34.67374	3.276438	2.238876	0.04439807	0.0241911	0.052505	0.00473701	0.069956	0.00255423	0.0301406	0.0969778	0.0657654	0.0217788	0.064631	0.110361	0.00428217	0.140323	0.00725862	0.327413	0.00131687	0.2157533	2	53.98281	0.02585756	0.320214	0.678228	1.07496	1.9266	0.122099	0.232	0.180384	0.1029	0.322762	0.0398548	0.2399444	0.8991804
75900	-277.1288	-237.964	-39.16479	6.182037	4.362517	0.04140336	-0.0001698415	0.0522564	0.0337057	0.0722514	0.000304658	0.199836	0.0374066	0.0419558	0.0184433	0.21229	0.0842073	0.00299875	0.183725	0.00309162	0.00933865	0.0481883	0.1862616	1	58.16645	0.01056282	0.473232	0.786881	1.08419	1.6557	0.194087	0.189998	0.174132	0.0728831	0.338491	0.0304096	0.1860917	1.000913
76000	-274.5081	-234.537	-39.97116	4.94297	2.58889	0.0369974	0.02466598	0.0903913	0.000897519	0.227809	0.00452669	0.136946	0.095129	0.045004	0.0403553	0.255067	0.00973769	0.000311956	0.0436222	0.00915833	0.0142247	0.0268196	0.152659	2	76.03394	0.02580476	0.354725	0.705885	1.07957	1.85982	0.145377	0.164625	0.181231	0.070526	0.387295	0.0509467	0.1773249	0.8608995
76100	-283.216	-243.9998	-39.21622	1.942567	2.677461	0.08919689	0.1227808	0.0665618	0.000952061	0.10804	0.00177969	0.0725996	0.178812	0.0524293	0.000909905	0.0550049	0.0681524	0.05378	0.152501	0.00828792	0.130403	0.0497867	0.03597723	2	58.11766	0.04055707	0.362661	0.711946	1.08038	1.84501	0.165266	0.18865	0.142708	0.0883378	0.388415	0.0266241	0.158758	0.2266167
76200	-274.8331	-236.8036	-38.02954	2.738692	3.888769	0.05919663	-0.0701231	0.0613332	0.0204913	0.0522841	0.00625855	0.0386455	0.040315	0.0546052	0.0195986	0.182366	0.083107	0.00177416	0.295943	0.0152083	0.0834287	0.0446406	0.2468976	1	54.53275	0.04831398	0.448145	0.771273	1.0844	1.69618	0.225082	0.16294	0.129119	0.0896921	0.322539	0.0706261	0.1767745	1.396681
76300	-272.5603	-236.7311	-35.8292	3.899015	3.128737	0.03864471	-0.02783552	0.0808147	0.0318943	0.0411484	0.00290499	0.0785808	0.0222518	0.0883587	0.0690841	0.0968976	0.0381373	0.0025216	0.297427	0.00707283	0.102571	0.0403348	0.153648	2	56.04386	0.06442847	0.398982	0.738416	1.08308	1.77952	0.143832	0.159858	0.139246	0.153249	0.347669	0.0561457	0.1258125	1.221246
76400	-274.2571	-237.5127	-36.74434	3.191923	3.361594	0.05715851	0.02016112	0.0870404	0.0587362	0.13181	0.0282771	0.110997	0.0353946	0.133759	0.0705579	0.047847	0.0469005	0.0017444	0.164275	0.0102763	0.0628751	0.00950911	0.2006325	1	50.70835	0.02162654	0.415436	0.749768	1.0838	1.751	0.2364	0.217165	0.16877	0.0900732	0.24238	0.0452119	0.2207936	0.9086879
76500	-278.1024	-235.431	-42.67138	6.512738	3.781937	0.01849169	0.03480064	0.202657	0.0084779	0.0938042	0.00101221	0.0563707	0.134001	0.133013	0.0342382	0.148569	0.0377611	0.00823474	0.0421255	0.000700688	0.0611354	0.037899	0.06704498	1	60.06603	0.02389507	0.441967	0.767314	1.08437	1.70635	0.183703	0.221681	0.125566	0.0946686	0.335515	0.038866	0.1018456	0.6583001
76600	-273.8944	-240.4616	-33.43283	3.564092	2.509324	0.04562267	0.02540819	0.0378504	0.0546964	0.160255	0.0283873	0.0788614	0.155876	0.0586627	0.0525763	0.01678	0.0336347	0.00649186	0.141277	0.00935238	0.0983546	0.0669444	0.1055304	3	52.96053	0.03049519	0.347339	0.700146	1.07873	1.87378	0.123333	0.222197	0.158828	0.101464	0.327194	0.0669822	0.1309386	0.8059534
76700	-277.0032	-239.5441	-37.45906	3.513042	5.686471	0.05358032	-0.06107942	0.101825	0.00454694	0.239993	0.0249769	0.145191	0.0698466	0.0336785	0.0561495	0.0835907	0.114455	0.000882037	0.0245092	0.00549215	0.0808249	0.0140381	0.2248176	1	54.35696	0.03646483	0.528311	0.818748	1.08195	1.57099	0.115495	0.203424	0.140604	0.0894839	0.355297	0.0956959	0.1637382	1.373031
76800	-273.3415	-237.4767	-35.86477	4.247198	2.489557	0.03567574	0.09632787	0.0753324	0.0265336	0.25798	0.0148779	0.00239631	0.166824	0.0613462	0.056901	0.00536836	0.0566351	0.00152994	0.124048	0.00421643	0.133882	0.0121287	0.09456028	2	69.36444	0.03406352	0.345464	0.698675	1.07851	1.87735	0.182611	0.209415	0.141945	0.0426279	0.350957	0.0724444	0.1908882	0.4953701
76900	-283.4577	-246.3526	-37.10509	4.695684	2.384866	0.04766979	-0.002779892	0.0964447	0.0100247	0.0727811	0.056914	0.0444921	0.0529311	0.0751659	0.00998597	0.18035	0.104186	0.15477	0.0822308	0.0175469	0.041945	0.00023108	0.09235878	2	58.728	0.02729028	0.335262	0.690556	1.07719	1.89699	0.18733	0.193485	0.210933	0.135534	0.209355	0.0633633	0.08957889	1.031033
77000	-272.5618	-239.4266	-33.13522	4.11077	1.489406	0.04620149	-0.01722996	0.0459208	0.0164205	0.227097	0.00239059	0.137088	0.055392	0.0874111	0.0529172	0.172226	0.0298861	0.00929573	0.0840009	0.0183176	0.0587425	0.00289394	0.2591615	1	55.77609	0.02504222	0.223681	0.586784	1.04979	2.13974	0.0833615	0.1935	0.178381	0.0841138	0.404562	0.0560821	0.2419315	1.071218
77100	-279.0304	-237.6634	-41.36708	10.14275	2.8122	0.02079728	0.02550746	0.0340706	0.00456595	0.123094	0.0111983	0.0524756	0.0921263	0.0948597	0.0360034	0.160461	0.0467453	0.0216344	0.0473676	0.0114486	0.262684	0.00126466	0.09947004	2	63.01282	0.02985744	0.374191	0.72057	1.08142	1.82382	0.199839	0.12641	0.254223	0.0912186	0.282564	0.0457443	0.1249775	0.7959035
77200	-284.3953	-246.3302	-38.06514	5.089723	5.024306	0.04202809	0.03345276	0.0316449	0.0621734	0.169122	0.00619645	0.026765	0.04203	0.0812909	0.0469114	0.0273643	0.0756239	0.0273282	0.078292	0.0459925	0.277639	0.00162549	0.15224	1	55.82541	0.04385266	0.503084	0.80454	1.08326	1.60912	0.151742	0.164949	0.137096	0.0880753	0.383763	0.0743746	0.1856928	0.8198489
77300	-278.8187	-245.4963	-33.32241	2.490472	1.837027	0.08406276	-0.04512869	0.0428738	0.00677835	0.159105	0.0278818	0.0297506	0.0306914	0.117141	0.110381	0.0900087	0.0154677	0.0231282	0.0933702	0.0552196	0.099299	0.0989033	0.1765453	2	54.12807	0.05054099	0.273013	0.636483	1.06532	2.02518	0.155274	0.32341	0.134423	0.0918462	0.193924	0.101122	0.1314166	1.343402
77400	-273.777	-242.2619	-31.51511	3.076207	1.926054	0.0428647	0.05621074	0.064002	0.101852	0.166111	0.0054307	0.0133892	0.112358	0.0697563	0.0522395	0.0317134	0.0256583	0.00204873	0.0568984	0.0106797	0.147987	0.139876	0.07636224	2	50.31894	0.04177002	0.284285	0.646913	1.06802	2.00078	0.160492	0.231082	0.217813	0.0481567	0.276626	0.0658302	0.132573	0.5760016
77500	-281.4148	-243.0823	-38.33254	3.460196	6.540123	0.1006233	-0.03383164	0.126275	0.00957848	0.0343982	0.0129764	0.130078	0.20772	0.0927009	0.033487	0.0154718	0.00998468	0.00338983	0.0683801	0.0535303	0.157322	0.0447084	0.1561061	1	50.61987	0.04032462	0.555707	0.833488	1.08002	1.53078	0.180991	0.176127	0.151947	0.136157	0.285675	0.0691028	0.1222745	1.276686
77600	-281.1837	-240.0842	-41.09951	5.863357	6.078327	0.02725404	0.0007733919	0.0391079	0.029145	0.146004	0.00441274	0.0245339	0.0978174	0.0711781	0.0192923	0.0876692	0.0128655	0.0280563	0.246044	0.00613684	0.187203	0.000534747	0.09784556	2	58.55994	0.07099885	0.541513	0.825938	1.08108	1.55147	0.225478	0.176663	0.13995	0.136262	0.269459	0.0521886	0.09861895	0.9921578
77700	-281.8201	-241.8425	-39.97759	16.84248	2.563351	0.02943474	-0.03081281	0.0754736	0.105004	0.134187	0.00209291	0.00948826	0.111127	0.192626	0.061773	0.126508	0.0645932	0.0077587	0.0542564	0.000487381	0.0453459	0.00927886	0.102541	2	62.07707	0.0209598	0.352382	0.704074	1.07931	1.86423	0.171694	0.130588	0.202951	0.102008	0.287448	0.105311	0.07172817	1.429578
77800	-283.695	-246.9218	-36.77329	2.288175	2.663019	0.0767025	0.02747765	0.125086	0.0314322	0.0361162	0.00307627	0.014094	0.00923162	0.0816394	0.0695687	0.10063	0.0905099	0.0211477	0.033589	0.0667674	0.247929	0.0691832	0.1307041	1	50.08031	0.05141121	0.361387	0.71098	1.08026	1.84737	0.221958	0.28663	0.123592	0.0935001	0.210449	0.0638707	0.1581818	0.8262906
77900	-269.7161	-239.838	-29.87808	2.601151	2.865312	0.07560762	-0.01376135	0.126448	0.0453363	0.078656	0.00658578	0.105707	0.0202111	0.218416	0.0274086	0.026598	0.0152617	0.00355401	0.153965	0.00383323	0.136754	0.0312647	0.1678169	2	58.49162	0.04360725	0.378566	0.723787	1.08176	1.81588	0.165664	0.192752	0.185364	0.0935294	0.296744	0.0659473	0.1540556	1.089327
78000	-285.0806	-246.1068	-38.97377	8.974664	3.570094	0.04290161	0.0318043	0.068311	0.011388	0.0983124	0.00420135	0.12177	0.00908788	0.044532	0.078296	0.0955709	0.156585	0.037389	0.11344	0.0104014	0.0838207	0.0668944	0.1841769	1	50.44746	0.03506667	0.429064	0.758894	1.08418	1.72786	0.224611	0.179144	0.146206	0.0922665	0.283448	0.0743243	0.2159812	0.852745
78100	-278.6557	-244.3944	-34.26132	2.130127	5.259202	0.04812046	-0.005932217	0.0819342	0.0224069	0.104128	0.012357	0.039803	0.117901	0.0856876	0.0765291	0.0241789	0.130347	0.0127407	0.0494508	0.171539	0.0555621	0.0154338	0.2179799	2	62.99919	0.02303013	0.512499	0.809917	1.08282	1.59476	0.130039	0.225198	0.168721	0.0853074	0.281013	0.109721	0.2120477	1.027976
78200	-275.1773	-238.4719	-36.70544	1.967778	3.496106	0.04751453	0.02887101	0.0620728	0.0353581	0.0530081	0.0176489	0.00570644	0.106503	0.0229958	0.0327925	0.127426	0.0338196	0.00716438	0.151014	0.00121028	0.300893	0.0423872	0.1076914	2	71.19723	0.0199946	0.424339	0.755758	1.08407	1.73583	0.179655	0.165661	0.164149	0.0938006	0.358684	0.038049	0.1365624	0.7885874
78300	-278.1323	-235.114	-43.01827	7.499442	2.878194	0.02721429	-0.01951457	0.0982966	0.00613045	0.25348	0.00358653	0.124978	0.077343	0.0945235	0.0414776	0.185967	0.0394797	0.00727385	0.0131683	0.00348849	0.0234873	0.02732	0.09235497	0	52.93441	0.04219887	0.379614	0.724553	1.08184	1.81399	0.173005	0.170098	0.143582	0.134213	0.339646	0.0394547	0.0728404	1.267909
78400	-274.5158	-236.2925	-38.22334	5.813172	4.125901	0.03861978	0.02970542	0.093292	0.0185694	0.103323	0.00965747	0.0422675	0.0983119	0.0384989	0.0212045	0.0252057	0.0109183	0.0198825	0.333019	0.00267913	0.143657	0.0395145	0.1514116	0	53.29102	0.03229433	0.461148	0.779453	1.08436	1.67504	0.178936	0.210586	0.172239	0.104621	0.293808	0.0398106	0.1811171	0.8359878
78500	-282.7335	-245.8868	-36.84668	3.857998	2.1575	0.06803093	0.008716577	0.0851596	0.0225731	0.0973365	0.00181579	0.0607961	0.156029	0.2713	0.0435272	0.0689424	0.0153422	0.0134435	0.0989843	0.00759725	0.0560777	0.00107624	0.1189413	0	51.97241	0.06788544	0.311377	0.670781	1.07347	1.94437	0.159685	0.248203	0.118396	0.163132	0.298273	0.0123107	0.1276578	0.9317192
78600	-287.35	-248.1459	-39.20414	6.987589	2.614756	0.05876251	0.01603351	0.122027	0.0740232	0.0663456	0.0100239	0.010629	0.0864826	0.0626778	0.134758	0.0426143	0.00589398	0.0438134	0.0732901	0.034713	0.0737929	0.158915	0.04289834	2	93.20171	0.05312432	0.357073	0.707689	1.07982	1.85542	0.112189	0.168482	0.275035	0.0892843	0.250022	0.104987	0.05893186	0.7279313
78700	-279.5929	-239.8779	-39.71506	4.461209	3.2157	0.02930253	-0.06368796	0.0547027	0.0573282	0.188699	0.0108707	0.0116927	0.0393305	0.0514682	0.0550635	0.123278	0.0492063	0.0103485	0.214666	0.0296906	0.0703379	0.0333167	0.1095969	1	55.08609	0.08088321	0.40529	0.742812	1.08339	1.76851	0.14578	0.201824	0.236986	0.0787441	0.301891	0.0347757	0.04590896	2.387267
78800	-275.548	-239.9196	-35.62835	5.332318	1.613162	0.0591567	-0.02734112	0.100283	0.0269397	0.252639	0.014429	0.058075	0.028467	0.0774499	0.0194068	0.196939	0.00645522	0.00535038	0.0476238	0.00753111	0.157015	0.00139595	0.1640798	1	52.67612	0.01674473	0.242286	0.606369	1.05643	2.09492	0.143065	0.212561	0.209299	0.0963917	0.284767	0.0539174	0.1367387	1.199952
78900	-282.5403	-236.7448	-45.79546	6.374978	7.523071	0.01925846	-0.003001882	0.115243	0.0194588	0.0710995	0.00465693	0.0350831	0.0824483	0.123174	0.0098975	0.140773	0.0940233	0.0153275	0.107328	0.0156861	0.111425	0.0543754	0.08445541	1	53.54097	0.02277462	0.581929	0.846968	1.07774	1.49337	0.178366	0.139013	0.173729	0.09309	0.369472	0.0463302	0.08145353	1.036854
79000	-271.4981	-238.9185	-32.57958	3.763653	4.228442	0.05726307	-0.05407747	0.0339194	0.0391542	0.188287	0.0131034	0.00276504	0.0959001	0.137782	0.0214455	0.00563369	0.0394022	0.0053034	0.291415	0.00104526	0.102827	0.0220167	0.1924139	3	50.51238	0.03148759	0.466488	0.782756	1.0843	1.66646	0.184164	0.105773	0.147309	0.110287	0.415153	0.0373145	0.1383365	1.390913
79100	-279.6504	-243.7443	-35.90606	2.257973	2.354067	0.05384313	0.03159593	0.0278239	0.00895285	0.0668529	0.0171061	0.00415251	0.12536	0.0735373	0.0301916	0.231432	0.06102	0.0054817	0.182715	0.0123512	0.0933194	0.0597038	0.04863278	2	71.87226	0.05137924	0.332169	0.688058	1.07676	1.90301	0.234182	0.246221	0.0750634	0.0603649	0.336611	0.0475579	0.08022871	0.6061768
79200	-277.2559	-233.4225	-43.83341	3.04035	7.086608	0.03152864	-0.00430174	0.0795374	0.0264217	0.154424	0.0011575	0.0121565	0.137801	0.0539347	0.0374393	0.188158	0.00687806	0.00370178	0.183899	0.0180101	0.0684156	0.0280665	0.1603329	1	56.55048	0.1204639	0.570885	0.841363	1.07875	1.509	0.157518	0.180334	0.132073	0.0967259	0.368814	0.0645363	0.1560312	1.02757
79300	-269.6783	-242.0984	-27.57992	2.472184	1.521875	0.07686854	-0.002275328	0.0281787	0.00374376	0.08161	0.0138504	0.00676334	0.0977921	0.0452042	0.034842	0.0322024	0.100759	0.00312177	0.373649	0.00310615	0.151966	0.0232108	0.1503767	3	55.13721	0.04809824	0.228682	0.592158	1.05168	2.12748	0.230935	0.226428	0.0755546	0.103475	0.298402	0.065205	0.1481013	1.015363
79400	-270.6156	-240.0382	-30.57741	3.218884	1.600314	0.08910452	0.0544257	0.216568	0.103598	0.10568	0.00307668	0.0232777	0.072847	0.0937553	0.0277782	0.0228562	0.0624212	0.00911406	0.171979	0.0161255	0.0617559	0.0091674	0.09238364	3	54.20318	0.02389235	0.240411	0.604445	1.05581	2.09934	0.162756	0.18116	0.142461	0.125614	0.354902	0.0331068	0.1468093	0.6292763
79500	-275.5462	-242.6424	-32.90377	1.57273	4.894072	0.0670694	-0.0132661	0.12865	0.00169895	0.098743	0.0188441	0.12829	0.146952	0.0318077	0.0141161	0.0847267	0.0925891	0.00452023	0.118452	0.00201561	0.0899768	0.038618	0.1183354	4	62.60701	0.08405125	0.497618	0.801377	1.08348	1.61752	0.149246	0.259701	0.116569	0.0864494	0.330592	0.057443	0.1050693	1.126261
79600	-278.2537	-242.6482	-35.60552	3.411765	6.55618	0.06964359	0.02265639	0.0242909	0.0125389	0.148502	0.00513489	0.0323438	0.0297009	0.025411	0.0437142	0.0119119	0.172821	0.0268814	0.278943	0.00500744	0.0222727	0.160525	0.1442769	1	53.92932	0.04548128	0.556177	0.833735	1.07999	1.5301	0.151355	0.313164	0.186201	0.0672229	0.189997	0.0920597	0.1669333	0.8642787
79700	-274.0951	-239.3124	-34.78271	4.155577	2.798097	0.04448687	-0.02596575	0.0560556	0.0694402	0.0716192	0.00148836	0.100547	0.0609737	0.0569863	0.0622746	0.10631	0.0612423	0.00873724	0.177846	0.0326846	0.113352	0.0204424	0.158399	2	60.21522	0.02117029	0.373013	0.719699	1.08132	1.82597	0.132424	0.194314	0.223485	0.0880977	0.310433	0.0512452	0.1324332	1.196067
79800	-270.4828	-235.6702	-34.81255	2.988865	3.371214	0.05700388	-0.0002564613	0.0237685	0.0298225	0.216589	0.000914485	0.0130857	0.0654592	0.0484631	0.0124939	0.0213012	0.15719	0.00889321	0.0585622	0.0148249	0.323777	0.00485507	0.1184656	2	52.58117	0.09017899	0.416086	0.75021	1.08382	1.74988	0.107949	0.232457	0.155874	0.0500859	0.404085	0.049548	0.1182091	1.00217
79900	-285.9869	-245.2879	-40.69901	4.822193	1.483596	0.07164492	0.03487811	0.0918168	0.093637	0.159354	0.0150071	0.115073	0.0194974	0.0365722	0.0606826	0.0731886	0.0804482	0.00918946	0.073664	0.0507368	0.0251192	0.0960136	0.1311696	1	66.19715	0.009827488	0.222777	0.585803	1.04944	2.14198	0.194945	0.26592	0.169627	0.123295	0.169102	0.077111	0.1660478	0.7899513
80000	-281.9383	-243.8194	-38.11883	3.267323	1.623282	0.05802282	0.04097635	0.025892	0.0171121	0.0743375	0.016951	0.046864	0.0882167	0.120455	0.0712297	0.177221	0.0825575	0.0043678	0.0679013	0.0204088	0.117607	0.0688781	0.09682425	1	72.98133	0.06047611	0.243754	0.607868	1.05691	2.09147	0.229683	0.179422	0.109438	0.107336	0.288237	0.0858834	0.1378006	0.7026403
80100	-270.5991	-235.5854	-35.01366	4.346498	2.916683	0.05346876	-0.04353344	0.0558415	0.0174335	0.252059	0.000291599	0.0432555	0.0578467	0.0579347	0.0227492	0.0252268	0.0996757	0.000593056	0.22439	0.00463363	0.0496733	0.088396	0.2614243	3	50.1554	0.01181303	0.382712	0.726808	1.08207	1.80841	0.129024	0.221884	0.128103	0.0474219	0.410789	0.0627776	0.2178909	1.199795
80200	-276.1186	-240.4598	-35.6588	3.468342	2.43033	0.0431738	-0.04304714	0.0387846	0.00637951	0.100386	0.00191474	0.0123174	0.064672	0.25427	0.0180574	0.108943	0.118503	0.000740259	0.10911	0.0724309	0.0895577	0.00393323	0.1477859	2	50.10744	0.01652798	0.33975	0.694151	1.07779	1.88831	0.189164	0.221876	0.20571	0.0483427	0.265367	0.0695395	0.1047388	1.410995
80300	-285.4577	-242.4236	-43.03408	7.433272	5.899374	0.04527203	-0.07135015	0.122928	0.0234546	0.11148	0.0115771	0.076778	0.0170689	0.12878	0.0282676	0.0605313	0.0818548	0.0347383	0.0728371	0.000171314	0.21662	0.0129122	0.2305649	2	63.6599	0.01686018	0.535626	0.822752	1.08148	1.56014	0.241908	0.119368	0.176355	0.108377	0.302439	0.0515524	0.1592148	1.448138
80400	-283.3892	-245.5255	-37.86367	4.897257	1.075379	0.05733694	0.05809517	0.0760945	0.0936879	0.0576398	0.00727629	0.0831674	0.0325271	0.0735673	0.0438609	0.110178	0.0195145	0.0352008	0.129716	0.0756025	0.140919	0.0210483	0.08974021	1	61.51095	0.0390714	0.151744	0.498293	1.01145	2.33852	0.174073	0.272466	0.145169	0.085933	0.252682	0.0696774	0.1478354	0.607028
80500	-277.9172	-237.0779	-40.83931	7.526121	3.257988	0.03636304	-0.0005329069	0.23029	0.0130698	0.0945005	0.0181431	0.040441	0.061679	0.102268	0.0627001	0.117762	0.0134562	0.00253179	0.101181	0.0114344	0.12343	0.00711331	0.2320518	1	52.91168	0.0262348	0.408285	0.744881	1.08352	1.76331	0.121523	0.161194	0.175743	0.122359	0.379045	0.0401367	0.2315189	1.002302
80600	-276.9181	-241.3771	-35.54097	3.690118	3.994588	0.05135149	0.03345007	0.171498	0.0627527	0.0864566	0.00908287	0.0203364	0.0525122	0.0643337	0.0245232	0.0785996	0.041635	0.0274955	0.196938	0.0669153	0.0746249	0.0222959	0.09991038	3	54.9709	0.04251801	0.454065	0.775022	1.0844	1.68651	0.2025	0.132243	0.208773	0.131434	0.251504	0.0735463	0.1333604	0.7491755
80700	-274.1658	-239.0891	-35.07667	4.037767	2.115441	0.0497553	0.001002304	0.0865451	0.0196626	0.12766	0.0279564	0.0028008	0.193107	0.121485	0.0434493	0.104514	0.0535518	0.0201927	0.0884858	0.000687132	0.014008	0.0958942	0.09708298	1	51.25259	0.06153688	0.306676	0.666754	1.07263	1.95394	0.146835	0.169216	0.15899	0.130935	0.319939	0.0740848	0.09808528	0.9897813
80800	-276.3088	-239.6907	-36.61812	2.588006	2.530401	0.04850954	0.03873575	0.0838697	0.0241164	0.112786	0.0465647	0.049676	0.179018	0.109303	0.0188776	0.0380834	0.0257278	0.00826043	0.0691116	0.0208823	0.186023	0.0277012	0.03621553	1	51.47216	0.06114692	0.34932	0.701695	1.07896	1.87002	0.190517	0.160457	0.13369	0.135947	0.326289	0.0530987	0.07495128	0.4831876
