Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79300	-377.7222	-308.7318	-68.99042	25.31004	4.481762	0.04165009	0.03350009	0.0466896	0.0563458	0.0654727	0.0109007	0.0275726	0.0194444	0.0770584	0.0786661	0.00990909	0.249228	0.115381	0.0296824	0.0102406	0.146524	0.0568847	0.1914008	1	51.96937	0.01115065	0.479017	0.790378	1.08407	1.64654	0.219053	0.25904	0.0965616	0.109897	0.163394	0.152055	0.2249009	0.8510451
79400	-371.1027	-312.0816	-59.02105	23.55395	1.570887	0.04781566	-0.02007827	0.111804	0.017739	0.082272	0.045765	0.0235448	0.00258991	0.107143	0.101804	0.00682941	0.120534	0.18426	0.00325674	0.0165713	0.124991	0.0508967	0.09262822	1	59.2691	0.0407991	0.236068	0.599945	1.05433	2.10966	0.227493	0.290943	0.160595	0.0844341	0.136926	0.0996087	0.07254995	1.276751
79500	-376.8541	-313.5017	-63.3524	16.42609	3.580554	0.09247833	-0.06216838	0.0760817	0.0434002	0.0718585	0.029807	0.00789664	0.0488568	0.0427054	0.0205995	0.0122639	0.0162603	0.209921	0.176392	0.0532086	0.183002	0.0077466	0.3450812	1	57.53957	0.0127479	0.429722	0.759329	1.08419	1.72676	0.260462	0.264256	0.0971661	0.108418	0.129907	0.13979	0.2829128	1.219744
79600	-378.2386	-315.8461	-62.3925	21.48767	1.910933	0.05847754	-0.00185869	0.113275	0.0170888	0.00176868	0.0115781	0.0897299	0.00528721	0.108981	0.0785362	0.0362118	0.0509903	0.140141	0.0710174	0.175739	0.093427	0.00622845	0.2446915	1	51.29695	0.03791435	0.282406	0.645195	1.06759	2.00481	0.180183	0.367806	0.114115	0.075733	0.183474	0.0786889	0.2428328	1.007654
79700	-379.7676	-316.6693	-63.09826	25.25005	1.327532	0.1430551	0.07546143	0.0749906	0.0271222	0.0135915	0.0304622	0.0184182	0.060468	0.0799934	0.0417148	0.00303047	0.273388	0.146	0.0075963	0.0345568	0.188374	0.000293273	0.2860661	2	50.57	0.03461801	0.197409	0.557083	1.03845	2.20705	0.203651	0.233232	0.120342	0.145834	0.128843	0.168098	0.3615275	0.7912706
79800	-373.8839	-313.9923	-59.89165	22.06076	1.267609	0.07761991	0.003836673	0.0981477	0.072475	0.0638982	0.0650293	0.0504721	0.0225757	0.115734	0.0278902	0.00310322	0.0914216	0.164326	0.0324588	0.170205	0.0197193	0.00254331	0.1725532	0	61.40621	0.01486514	0.187092	0.544674	1.03326	2.23497	0.195037	0.265267	0.139874	0.0782242	0.138807	0.18279	0.1763899	0.9782489
79900	-379.9232	-316.6314	-63.29186	45.28104	1.576533	0.06186248	0.04119509	0.0760915	0.0474113	0.0887826	0.0968438	0.0895734	0.00282995	0.176526	0.0572969	0.00134555	0.0452213	0.0353734	0.00782727	0.165934	0.0602937	0.0486491	0.09010502	1	52.30121	0.03722501	0.236907	0.600819	1.05462	2.10766	0.222384	0.33559	0.20584	0.0503052	0.0935164	0.0923644	0.1313001	0.6862524
80000	-377.1906	-315.4682	-61.72246	25.95365	1.606426	0.1070388	0.1131045	0.0951161	0.0337094	0.0476999	0.0164094	0.0338346	0.0144699	0.0266711	0.059243	0.00594643	0.286526	0.0559309	0.0617097	0.0313155	0.186825	0.0445923	0.1625067	0	51.34122	0.03410573	0.241305	0.605363	1.0561	2.09723	0.139199	0.301029	0.110414	0.11998	0.174151	0.155227	0.2756112	0.5896229
80100	-369.0763	-310.8614	-58.21486	16.40459	2.882481	0.06512194	-0.04781409	0.0728657	0.0883297	0.0662595	0.0181011	0.0404043	0.0318611	0.102308	0.0482587	0.0163246	0.248868	0.0901458	0.0462439	0.0163092	0.0899001	0.0238203	0.1923635	2	53.90828	0.05324777	0.379961	0.724806	1.08187	1.81336	0.247814	0.285028	0.152785	0.0722133	0.126534	0.115626	0.1445494	1.33078
80200	-367.5506	-314.4663	-53.08431	11.58168	2.756164	0.07958236	-0.03016744	0.0704829	0.103714	0.0263596	0.0133635	0.0137608	0.123226	0.103972	0.0350172	0.0235086	0.0304989	0.176502	0.00218821	0.0837365	0.135645	0.0580246	0.1656558	2	51.36044	0.02826083	0.369472	0.717067	1.08101	1.83245	0.27197	0.245694	0.101164	0.0606656	0.160438	0.160069	0.1354884	1.222657
80300	-370.5476	-312.1023	-58.44529	12.55099	5.751363	0.1278185	0.006557685	0.0931001	0.0102789	0.0403732	0.0176266	0.0274352	0.0404611	0.0663135	0.0641941	0.000376444	0.145079	0.145233	0.219959	0.0874885	0.0354378	0.00664257	0.2368192	1	52.80413	0.02921543	0.530578	0.819994	1.08181	1.56762	0.128465	0.224204	0.134843	0.13701	0.148301	0.227177	0.2433769	0.9730554
80400	-378.7584	-326.688	-52.07044	14.77504	0.6426747	0.1327571	-0.02338703	0.167155	0.0487041	0.0348918	0.0241676	0.00551443	0.0212029	0.0610046	0.0201004	0.0949785	0.0597625	0.0392032	0.0328337	0.28736	0.015276	0.0878459	0.1278378	1	56.17281	0.04063293	0.0620123	0.335179	0.901621	2.70119	0.166823	0.286442	0.143662	0.0806797	0.201189	0.121205	0.1044508	1.223905
80500	-375.5479	-317.9708	-57.57712	13.35719	2.108516	0.1758047	0.001167708	0.12902	0.033581	0.0636479	0.0415934	0.00881321	0.0422193	0.0604692	0.0362639	0.00216971	0.197127	0.182457	0.00592806	0.0856051	0.0731391	0.0379657	0.1504917	2	58.23268	0.03748169	0.305893	0.666078	1.07248	1.95555	0.170106	0.314441	0.113221	0.109469	0.157306	0.135457	0.1516594	0.9923005
80600	-385.4193	-327.0571	-58.36218	14.04797	3.564197	0.06966406	-0.05228027	0.0567115	0.0159849	0.121464	0.0316698	0.00936576	0.0395361	0.0157308	0.0523605	0.0124692	0.0452778	0.0340578	0.111443	0.00709717	0.394094	0.0527376	0.1314801	2	50.33794	0.04879694	0.428692	0.758648	1.08417	1.72849	0.317115	0.165662	0.133029	0.0970268	0.121468	0.165701	0.07919978	1.660106
80700	-383.5446	-316.7475	-66.79713	29.25225	2.444992	0.1090968	0.0164574	0.0920794	0.00703934	4.34446e-05	0.076979	0.0898847	0.0407236	0.132268	0.0565705	0.00718258	0.0838002	0.120838	0.0212491	0.156907	0.113971	0.000464183	0.1668795	3	92.03345	0.01937205	0.341179	0.695288	1.07798	1.88556	0.19356	0.338179	0.094737	0.0867943	0.162935	0.123794	0.1833369	0.9102341
80800	-368.9952	-313.2221	-55.77304	20.15634	1.588068	0.06168509	-0.003048795	0.0341653	0.0897768	0.00118445	0.00498886	0.0094961	0.00283504	0.0767311	0.0982558	0.00257968	0.203743	0.320021	0.0663176	0.00963533	0.0613963	0.0188745	0.1274261	2	68.13924	0.03841597	0.238612	0.602588	1.0552	2.1036	0.192794	0.256525	0.0916952	0.0798115	0.143707	0.235468	0.1243773	1.024512
80900	-374.0969	-318.261	-55.83596	12.76458	3.837326	0.09543328	0.02956831	0.0683295	0.0578695	0.0197673	0.00484243	0.00455933	0.131383	0.032778	0.0119712	0.0817044	0.00688976	0.276754	0.127575	0.0507276	0.0715314	0.0533181	0.1835811	1	59.69262	0.0492824	0.445196	0.769389	1.08439	1.70103	0.236386	0.19679	0.0970314	0.137904	0.213449	0.118441	0.2131494	0.8612789
81000	-368.096	-313.261	-54.835	17.38196	2.435185	0.1223522	0.0375473	0.0634519	0.0588299	0.0444877	0.0201174	0.0474868	0.00668666	0.163915	0.0315677	0.0100087	0.0209683	0.135503	0.140482	0.217552	0.021512	0.0174312	0.07838685	1	50.37219	0.05681955	0.340224	0.694529	1.07785	1.88739	0.215958	0.242034	0.10023	0.105196	0.140297	0.196284	0.1159342	0.6761325
81100	-372.6761	-313.5658	-59.11024	22.65351	1.384196	0.07699706	-0.02425982	0.0516223	0.00388086	0.0382132	0.00417332	0.0356062	0.0391909	0.069802	0.0240861	0.0318385	0.311647	0.160592	0.00707917	0.0917161	0.12324	0.00731305	0.2365743	2	69.85566	0.0141006	0.206866	0.568073	1.04283	2.18223	0.271079	0.204124	0.13348	0.0763973	0.163169	0.15175	0.2123145	1.114264
81200	-383.0518	-322.9201	-60.13175	31.53076	1.616823	0.08276717	0.04088688	0.10117	0.0147103	0.0583196	0.0278339	0.237922	0.0169985	0.0927912	0.0499755	0.00776974	0.121126	0.00933033	0.107395	0.0237368	0.0455839	0.0853373	0.1598772	1	50.40266	0.03702118	0.242818	0.606913	1.0566	2.09366	0.236115	0.249728	0.130398	0.0998304	0.157241	0.126688	0.2007641	0.7963437
81300	-373.6848	-316.8818	-56.80297	22.90645	3.137057	0.09103945	0.01808525	0.0376272	0.0149643	0.00723726	0.101954	0.053194	0.0357342	0.173444	0.0185648	0.0264169	0.102263	0.084232	0.0296269	0.189581	0.112529	0.0126318	0.1979799	0	56.56295	0.02322909	0.399595	0.738845	1.08311	1.77845	0.201165	0.28805	0.168615	0.0569088	0.102616	0.182646	0.2160652	0.9162972
81400	-374.408	-312.7897	-61.61828	24.28773	3.468324	0.03656041	-0.005399524	0.0529561	0.0631096	0.174104	0.018176	0.00369117	0.0241573	0.126762	0.0223615	0.0373596	0.20195	0.0151544	0.061851	0.145787	0.0113289	0.0412522	0.1724053	2	53.50791	0.04275131	0.422534	0.754552	1.08402	1.73889	0.22327	0.219755	0.145454	0.0877388	0.141915	0.181868	0.1670057	1.032331
81500	-383.3942	-318.9228	-64.47142	27.95724	1.250603	0.04389251	0.03196374	0.0380351	0.00122502	0.0286882	0.0312729	0.00591866	0.0117074	0.173599	0.338083	0.00239378	0.141391	0.0137157	0.0110227	0.0286084	0.164472	0.00986842	0.07940194	1	53.54336	0.0385605	0.184104	0.540993	1.03167	2.24323	0.312249	0.211491	0.183842	0.0974374	0.0570468	0.137934	0.1113657	0.7129839
81600	-375.4404	-317.79	-57.65038	13.08837	2.072977	0.07909536	-0.006667744	0.055313	0.0900799	0.0292756	0.0836275	0.0174382	0.0688573	0.0839946	0.0605051	0.0425715	0.0243233	0.0951303	0.0634161	0.187391	0.0921583	0.00591814	0.2418168	1	52.96433	0.03530446	0.301833	0.662556	1.07171	1.9639	0.197712	0.329764	0.105086	0.0881809	0.14211	0.137147	0.2351491	1.028355
81700	-380.0106	-322.2893	-57.72132	11.1358	2.775081	0.08026085	0.08965008	0.0599138	0.0271906	0.173861	0.0649764	0.0168068	0.0343367	0.0493862	0.0825808	0.0141759	0.0267042	0.271862	0.0993656	0.0358848	0.0376009	0.00535396	0.1578912	1	50.49362	0.06944426	0.371077	0.718262	1.08115	1.82951	0.195603	0.254445	0.153203	0.105706	0.135682	0.155361	0.2475413	0.6378378
81800	-378.321	-309.118	-69.20301	38.26187	3.665397	0.04398151	0.05780583	0.103035	0.141487	0.0180539	0.0164862	0.00805546	0.011462	0.0579261	0.00492716	0.00806688	0.223422	0.321408	0.0241084	0.0287834	0.0276265	0.00515152	0.09059089	1	54.15431	0.01768105	0.43498	0.762781	1.08428	1.71795	0.184879	0.28184	0.116949	0.116179	0.161196	0.138957	0.1483967	0.6104643
81900	-380.9252	-312.3107	-68.61453	40.73687	3.718463	0.01924433	0.03843454	0.101105	0.0195832	0.100534	0.0157814	0.00311514	0.0260019	0.298167	0.024287	0.0354454	0.0930488	0.0661603	0.00297228	0.103446	0.0754567	0.0348957	0.109897	1	62.1968	0.02408408	0.438194	0.764874	1.08433	1.7126	0.198388	0.223135	0.132953	0.0511712	0.22966	0.164693	0.1483316	0.7408876
82000	-377.588	-314.7088	-62.87912	24.02053	3.529344	0.06189121	0.02024365	0.0761811	0.0430175	0.0119569	0.0164603	0.00578416	0.0320842	0.0445315	0.0717225	0.0271146	0.1803	0.0649126	0.137858	0.030855	0.110756	0.146466	0.1292365	1	68.90923	0.0223877	0.426476	0.75718	1.08412	1.73222	0.229352	0.303815	0.119425	0.121362	0.133871	0.0921748	0.1494802	0.8645731
82100	-383.0401	-320.9011	-62.13898	15.25222	2.069892	0.07659468	0.06571626	0.0667938	0.0286494	0.206069	0.033617	0.0281483	0.00571127	0.0698552	0.158804	0.0167587	0.094635	0.0591768	0.0695897	0.0206757	0.0821335	0.0593831	0.163034	0	51.29171	0.036889	0.301477	0.662246	1.07164	1.96463	0.176969	0.234726	0.139058	0.114846	0.141704	0.192697	0.2287502	0.7127161
82200	-375.2729	-317.1858	-58.08716	14.1492	2.281575	0.05402175	0.02573809	0.122102	0.027762	0.0275369	0.0220614	0.0138596	0.0480652	0.0830263	0.101738	0.0593745	0.206337	0.0578349	0.0086252	0.0346734	0.164644	0.0223591	0.09069575	1	50.34866	0.02565528	0.324719	0.681964	1.07567	1.91765	0.202459	0.214941	0.174095	0.188746	0.117319	0.10244	0.1164338	0.7789467
82300	-374.849	-318.2146	-56.63443	17.5838	1.928927	0.09327732	-0.00248478	0.0457455	0.110937	0.0103536	0.0454991	0.0101291	0.00183263	0.0197577	0.117136	0.000790987	0.330038	0.241466	0.024549	0.0113309	0.0187008	0.0117336	0.151312	2	54.73689	0.03147964	0.28464	0.647237	1.0681	2.00002	0.16256	0.271551	0.0674501	0.0924843	0.190284	0.215671	0.1488272	1.016696
82400	-379.0372	-316.8508	-62.18642	20.86501	2.681326	0.07290141	0.01862497	0.0993119	0.011444	0.0340428	0.0165504	0.0113763	0.188047	0.0847729	0.0612682	0.0236075	0.0127479	0.158903	0.0808755	0.0816665	0.0649848	0.0704008	0.1773984	0	54.81532	0.03073856	0.363001	0.712204	1.08042	1.84438	0.164222	0.26537	0.0938741	0.117397	0.182262	0.176874	0.1960233	0.904986
82500	-391.3912	-329.7877	-61.60349	15.07171	2.363831	0.03797758	0.05823914	0.0482217	0.00762757	0.0280383	0.00866722	0.125951	0.0210864	0.0566781	0.2122	0.0152317	0.0282064	0.0432612	0.0567108	0.16842	0.0424559	0.137244	0.1737889	0	51.45065	0.04241157	0.333154	0.688856	1.0769	1.90109	0.212507	0.290593	0.125305	0.11331	0.180294	0.077991	0.232028	0.7489996
82600	-377.0571	-322.559	-54.49816	14.41158	1.614337	0.1186786	-0.01960581	0.0568502	0.0989615	0.0561218	0.164204	0.123116	0.0193825	0.05105	0.0523738	0.0278309	0.0110112	0.173277	0.0147301	0.125379	0.0137834	0.0119289	0.1813853	0	54.67445	0.04080646	0.242457	0.606544	1.05649	2.09451	0.253808	0.318178	0.0930978	0.0889885	0.144161	0.101766	0.1617795	1.121188
82700	-374.0308	-313.217	-60.81371	29.74905	1.557876	0.04797837	0.003604897	0.0875004	0.018252	0.0591112	0.0369845	0.0343462	0.0105688	0.228234	0.0188298	0.000599912	0.209131	0.0430621	0.0522264	0.0998374	0.0906086	0.010708	0.1893308	1	67.56103	0.03744537	0.234126	0.597915	1.05365	2.11431	0.213649	0.23332	0.120801	0.0725721	0.197002	0.162656	0.1929357	0.9813156
82800	-376.6222	-315.7726	-60.84962	8.771698	3.057645	0.09956601	0.008149529	0.0523975	0.051038	0.0251496	0.0220678	0.00201505	0.022848	0.148431	0.0494234	0.0100705	0.232495	0.121906	0.111542	0.0868342	0.0447737	0.0190079	0.20094	1	52.5518	0.1040258	0.393673	0.73467	1.08279	1.78887	0.213083	0.239434	0.102704	0.0921348	0.138257	0.214388	0.2090896	0.9610237
82900	-380.6841	-317.8533	-62.83083	25.21246	2.048911	0.07229356	-0.001075065	0.126586	0.015538	0.0644764	0.0810049	0.0174245	0.0615531	0.0253088	0.0761922	0.00387977	0.215394	0.0122503	0.0806587	0.0547544	0.100105	0.0648747	0.1629397	1	61.56409	0.03253142	0.299044	0.660116	1.07117	1.96967	0.195346	0.34827	0.106133	0.0956993	0.131441	0.12311	0.1618647	1.006642
83000	-385.956	-321.1753	-64.78069	29.24962	1.196706	0.04142968	-0.001267073	0.098749	0.153491	0.0369713	0.0238617	0.00916465	0.0527413	0.00942778	0.112715	0.0744643	0.0551271	0.110195	0.0177289	0.132189	0.0588221	0.0543517	0.1343223	0	65.07499	0.0126719	0.174456	0.528826	1.02624	2.27048	0.317696	0.199513	0.0846562	0.158279	0.126529	0.113327	0.1330552	1.009523
83100	-371.8065	-311.1519	-60.65461	26.10757	1.552416	0.05917871	-0.02345532	0.122554	0.00974623	0.0430484	0.114881	0.00255152	0.00508707	0.0926245	0.0375471	0.0262755	0.155078	0.157662	0.0361873	0.00517921	0.187458	0.00412045	0.1393544	1	53.48008	0.03356989	0.233307	0.597055	1.05336	2.11628	0.177269	0.311504	0.121766	0.118122	0.126434	0.144906	0.1158991	1.202377
83200	-375.562	-318.8032	-56.75887	22.76731	1.976356	0.09034414	0.04013696	0.107889	0.058672	0.0757864	0.0406286	0.000661971	0.021327	0.122395	0.00152282	0.0615355	0.221804	0.0202078	0.0783312	0.0236279	0.0850259	0.0805847	0.09020904	1	51.41224	0.0554957	0.290436	0.652476	1.06939	1.9877	0.164224	0.255175	0.092418	0.0760022	0.257708	0.154473	0.130346	0.6920737
83300	-375.7234	-315.9947	-59.72873	27.50879	3.440818	0.08063381	0.04496969	0.0600716	0.0795379	0.00681612	0.0210306	0.0368259	0.0654319	0.0530678	0.118311	0.00748561	0.151277	0.0568919	0.104869	0.0653974	0.168189	0.00479691	0.07431732	0	50.8425	0.02789861	0.420729	0.753342	1.08397	1.74196	0.193697	0.287766	0.0995889	0.165011	0.112158	0.141778	0.119287	0.6230127
83400	-373.4223	-315.1422	-58.28017	19.29039	2.822864	0.05669744	0.04100398	0.102816	0.0255054	0.0465322	0.0343265	0.0027057	0.0182416	0.245561	0.082227	0.011177	0.00221021	0.0852357	0.00588929	0.00906235	0.145657	0.182853	0.09205373	1	52.78823	0.05296811	0.375077	0.721224	1.08149	1.82221	0.217162	0.336447	0.106404	0.0811512	0.0899638	0.168872	0.1330577	0.6918331
83500	-380.2521	-323.4379	-56.81421	14.87729	1.553101	0.06361283	0.07267873	0.0437183	0.0310202	0.0236938	0.0111035	0.0307996	0.0591699	0.0536511	0.168548	0.0393943	0.103273	0.11922	0.0144265	0.0637657	0.0720354	0.166181	0.1851711	1	50.89846	0.06013434	0.23341	0.597163	1.05339	2.11603	0.238623	0.28177	0.0994551	0.0617024	0.199204	0.119245	0.2578498	0.7181354
83600	-380.5947	-317.3373	-63.25742	26.7033	1.877194	0.06157897	0.06459871	0.172743	0.0203133	0.040847	0.108477	0.00473537	0.162283	0.0543589	0.0193178	0.0253647	0.0618568	0.113176	0.0484407	0.0335403	0.115908	0.0186381	0.1662892	2	84.37486	0.02064433	0.278161	0.641285	1.06659	2.01396	0.219782	0.209987	0.103332	0.0816443	0.171187	0.214068	0.2308879	0.7202161
83700	-375.0413	-321.6766	-53.36469	14.89148	3.079549	0.05053666	0.0195185	0.090994	0.0259627	0.0790098	0.0374343	0.0200332	0.0192065	0.114692	0.138952	0.0545795	0.112844	0.0691327	0.046301	0.107557	0.0103044	0.072997	0.1884954	3	51.54953	0.02355208	0.395324	0.735839	1.08288	1.78596	0.25676	0.30606	0.155285	0.0784639	0.0929988	0.110432	0.2080139	0.9061673
83800	-388.4677	-316.9776	-71.49016	27.71703	3.781884	0.03300533	0.01313808	0.0315247	0.0274146	0.0662705	0.0241988	0.0616003	0.0208162	0.0227607	0.163006	0.0243243	0.193905	0.0458877	0.0193864	0.0634815	0.0489637	0.18646	0.06369128	0	52.68388	0.03447275	0.441963	0.767312	1.08437	1.70636	0.303381	0.256397	0.104761	0.0910642	0.123124	0.121273	0.07682936	0.8289966
83900	-387.6841	-318.4057	-69.27838	37.45062	1.697078	0.05500844	-0.04054992	0.0508438	0.0543672	0.116401	0.0327178	0.0603908	0.000477437	0.0753726	0.0442144	0.090745	0.0303984	0.0991789	0.173228	0.0399517	0.0956606	0.0360524	0.08155921	1	64.752	0.02858715	0.254225	0.61838	1.06017	2.06723	0.171392	0.265329	0.159515	0.0663036	0.175057	0.162404	0.04100929	1.988798
84000	-372.074	-313.3023	-58.77173	13.21746	3.743834	0.08313129	0.01674183	0.0521797	0.0266968	0.0940283	0.0130276	0.0651093	0.0220009	0.150614	0.0823869	0.0489979	0.110741	0.0774652	0.0622549	0.063666	0.0998649	0.0309666	0.1256818	1	54.26741	0.02848369	0.439711	0.765857	1.08435	1.71009	0.23797	0.279475	0.130466	0.0892576	0.12367	0.139161	0.1424236	0.8824505
84100	-364.4357	-314.0928	-50.34292	18.61118	1.861383	0.1328562	0.02334874	0.214481	0.0845447	0.0346221	0.047099	0.0380037	0.00298292	0.0434273	0.00888049	0.0291168	0.0402903	0.302415	0.0386886	0.056779	0.0553779	0.00329152	0.2329155	1	50.73257	0.06237757	0.276147	0.639415	1.0661	2.01834	0.191416	0.261191	0.135774	0.142813	0.154787	0.114019	0.2562643	0.908888
84200	-371.8971	-318.6915	-53.20555	21.57039	1.853347	0.09451974	0.04090515	0.0518786	0.0728627	0.0989953	0.0114262	0.007109	0.00731398	0.0771439	0.0652574	0.024903	0.238138	0.0396914	0.117458	0.0237702	0.139437	0.0246148	0.1472043	2	53.37573	0.04579543	0.275117	0.638454	1.06585	2.02058	0.224925	0.323912	0.0676575	0.0780411	0.191823	0.113641	0.1881095	0.7825461
84300	-369.4261	-315.4904	-53.93567	12.99048	1.261177	0.1341804	0.07467002	0.0729589	0.0914586	0.0235224	0.0331931	0.0155564	0.0989594	0.0405834	0.0192762	0.000815895	0.148703	0.301653	0.0154672	0.0424877	0.0738911	0.0214741	0.1255998	1	50.01611	0.06843593	0.185965	0.54329	1.03267	2.23808	0.255476	0.260011	0.0838883	0.129981	0.12442	0.146223	0.2002698	0.6271529
84400	-373.885	-306.5874	-67.29761	59.94645	1.741577	0.02868059	0.01103795	0.0977151	0.0205167	0.00183187	0.027595	0.0230804	0.0314671	0.085961	0.0263887	0.0190936	0.215551	0.256194	0.0327827	0.0393366	0.101461	0.0210247	0.09685552	1	63.88957	0.02777249	0.260347	0.624382	1.06194	2.05333	0.215342	0.247258	0.0948259	0.0966318	0.130152	0.215791	0.1078935	0.8976958
84500	-376.01	-308.5366	-67.47338	29.6856	3.955499	0.05014756	0.06457791	0.0399359	0.00312574	0.0556485	0.0232114	0.00399501	0.0103974	0.089067	0.0369228	0.0388071	0.325428	0.0635127	0.0245289	0.0901062	0.124313	0.0710001	0.1036808	1	59.00478	0.02789018	0.451901	0.773656	1.08441	1.69004	0.259364	0.260686	0.102108	0.0840304	0.139698	0.154114	0.1682587	0.6161987
84600	-366.876	-310.7785	-56.09757	29.74946	2.486123	0.1007191	0.02607547	0.0420294	0.236581	0.0172977	0.0311604	0.00146814	0.0130619	0.100431	0.0426579	0.00992227	0.213464	0.152702	0.0189925	0.0332924	0.0520208	0.0349188	0.1419655	2	52.47834	0.02171891	0.345137	0.698417	1.07847	1.87798	0.288529	0.180703	0.122106	0.0752669	0.159128	0.174266	0.1680409	0.8448267
84700	-386.3229	-321.1981	-65.12478	16.48422	3.21414	0.04702516	-0.03418749	0.0731822	0.0515013	0.0344987	0.0293042	0.0258084	0.00396814	0.0230442	0.0221693	0.0549448	0.0230017	0.0680706	0.00161052	0.0277083	0.271374	0.289813	0.1290041	1	51.2757	0.06144433	0.405178	0.742735	1.08339	1.7687	0.165751	0.332686	0.151456	0.138099	0.119745	0.0922634	0.09481662	1.360564
84800	-374.5717	-310.8235	-63.7482	41.81502	1.815144	0.05864693	0.006063983	0.0475486	0.09531	0.0360554	0.0131689	0.0217272	0.00972847	0.103375	0.0218652	0.000476698	0.269454	0.0696047	0.0198786	0.238266	0.0347984	0.0187432	0.1021277	1	50.07155	0.01564684	0.270163	0.633797	1.06459	2.03145	0.236872	0.318262	0.113327	0.0931326	0.115003	0.123404	0.1081917	0.9439515
84900	-378.2469	-315.865	-62.38185	18.77939	1.302707	0.1058223	-0.09816966	0.0816313	0.0254866	0.109132	0.00977398	0.0444052	0.0563257	0.0220295	0.0257081	0.024099	0.151503	0.124714	0.0780879	0.00834893	0.194649	0.0441058	0.212596	2	62.08438	0.04057337	0.193174	0.552045	1.03638	2.2184	0.292282	0.289742	0.0696445	0.110466	0.135992	0.101873	0.1144263	1.857929
85000	-373.1582	-311.8922	-61.26606	16.73222	2.37709	0.06325263	-0.004319408	0.0846209	0.0488081	0.116416	0.0372224	0.0136991	0.00704206	0.0720333	0.0740012	0.0449565	0.100355	0.0776478	0.0373424	0.0918434	0.141265	0.0527469	0.1065046	1	68.75263	0.02338246	0.334485	0.68993	1.07709	1.8985	0.213922	0.310204	0.187438	0.0895375	0.0862667	0.112632	0.1021852	1.04227
85100	-377.9712	-314.3627	-63.60851	23.00932	4.586343	0.05057164	0.06872621	0.03899	0.00798827	0.0367136	0.123782	0.121218	0.0348271	0.128623	0.0200617	1.0904e-05	0.0136847	0.240083	0.0483393	0.0745706	0.109353	0.00175562	0.1187883	2	51.67446	0.020885	0.483934	0.793322	1.08394	1.63881	0.237614	0.309002	0.130962	0.105799	0.125629	0.0909937	0.1875145	0.6334886
85200	-377.8297	-323.0834	-54.74637	10.11838	1.61793	0.1043268	0.0895933	0.10421	0.0370527	0.0496362	0.0355674	0.0437972	0.0152962	0.105777	0.0192249	0.00900718	0.00678221	0.114143	0.141659	0.138572	0.162528	0.0167465	0.103584	2	50.87414	0.05380149	0.242979	0.607077	1.05666	2.09329	0.161334	0.152905	0.176825	0.163403	0.216193	0.12934	0.1931773	0.536212
