Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2332	1	-547.6016	-366.6035	-180.9981	26.3365	7.689321	0.02662193	0.01077672	0.0556622	0.131919	0.250878	0.0253287	0.0866511	0.0212056	0.0187094	0.00988168	0.145884	0.0263179	0.0230814	0.028975	0.0800014	0.0507966	0.0447078	0.4356441	6	52.49595	0.1162285	0.585913	0.848964	1.07735	1.48777	0.162701	0.171957	0.230475	0.0630294	0.239988	0.13185	0.4464208	0.9758597
2333	1	-544.8769	-363.488	-181.3889	31.31613	3.790042	0.01956384	-0.01151318	0.0362979	0.064038	0.119629	0.0616996	0.0356841	0.0767464	0.0954871	0.00986061	0.119098	0.0653928	0.0546632	0.0305195	0.124832	0.0820298	0.0240224	0.5070696	6	54.37213	0.03879828	0.442443	0.767621	1.08437	1.70557	0.198369	0.18543	0.177807	0.0866981	0.246136	0.105559	0.4955565	1.023233
2334	1	-547.0456	-371.4398	-175.6058	25.34954	2.427282	0.02349245	0.1146417	0.0705417	0.0604059	0.123881	0.185032	0.0619354	0.0608055	0.0465355	0.002505	0.164236	0.0188821	0.0647152	0.00574683	0.0521128	0.0513644	0.0313007	0.4619991	8	61.47795	0.0526697	0.339452	0.693914	1.07775	1.88888	0.155289	0.146634	0.315203	0.100969	0.151426	0.13048	0.5766408	0.8011905
2335	1	-532.8248	-359.6992	-173.1256	26.45061	4.585044	0.02451092	-0.01294646	0.122805	0.0599987	0.0658318	0.193432	0.0848688	0.0511493	0.010083	0.0120285	0.13174	0.0538472	0.0694706	0.00511606	0.0577533	0.0517783	0.0300972	0.3993776	10	53.46403	0.069266	0.483874	0.793286	1.08394	1.6389	0.156657	0.175708	0.205776	0.0777777	0.232663	0.151419	0.3864311	1.033503
2336	1	-528.2904	-369.1029	-159.1875	18.06695	5.013142	0.03531773	-0.0796955	0.169454	0.0551656	0.0642256	0.023444	0.0961873	0.0355987	0.0149916	0.0105555	0.209948	0.0835415	0.0741382	0.0113627	0.0721346	0.043913	0.0353396	0.5981696	8	51.15045	0.1103578	0.502623	0.804274	1.08328	1.60982	0.175788	0.110492	0.274721	0.0546488	0.283161	0.101189	0.518474	1.153712
2337	1	-532.3878	-362.6215	-169.7664	25.50615	3.125643	0.0289473	0.02312086	0.0631862	0.0367243	0.121707	0.0853451	0.0913249	0.0311318	0.045419	0.00642714	0.116332	0.0532868	0.0822885	0.0111308	0.155169	0.0523239	0.0482038	0.4461317	9	59.26546	0.07663251	0.398754	0.738256	1.08307	1.77992	0.168692	0.154161	0.212128	0.0927156	0.256043	0.116261	0.4692525	0.9507283
2338	1	-527.3815	-367.9918	-159.3897	21.16035	3.218214	0.03070547	0.07141201	0.0148981	0.147438	0.0219506	0.0599944	0.106803	0.0695372	0.0397283	0.00557236	0.0743743	0.153507	0.0724178	0.00286066	0.0824612	0.117469	0.0309877	0.442457	10	57.4123	0.07454295	0.405469	0.742936	1.0834	1.76819	0.166109	0.154298	0.168782	0.103038	0.296029	0.111744	0.5138691	0.8610307
2339	1	-547.5777	-366.908	-180.6698	35.29631	3.354133	0.02014667	-0.04330539	0.0532289	0.0135246	0.126856	0.0626144	0.185215	0.0792487	0.016512	0.0175572	0.21801	0.0959552	0.0736992	0.00176737	0.0384619	0.00233582	0.015014	0.391097	6	54.12943	0.05192795	0.414929	0.749425	1.08378	1.75186	0.228052	0.112501	0.222225	0.0668158	0.25022	0.120186	0.3477916	1.124515
2340	1	-539.2732	-368.7194	-170.5539	21.7719	4.317049	0.02632855	0.01908344	0.0563089	0.0952841	0.150043	0.101417	0.108303	0.0184846	0.0116965	0.00417767	0.0900822	0.123921	0.00690447	0.00105957	0.140147	0.0310902	0.0610802	0.5514417	5	61.04069	0.05225097	0.470974	0.785506	1.08423	1.65929	0.104097	0.173264	0.237219	0.0754352	0.258583	0.151402	0.5705252	0.9665511
2341	1	-523.5621	-360.4707	-163.0915	15.02755	5.769812	0.04548928	0.03761266	0.04652	0.106461	0.259333	0.00230859	0.0658185	0.0340698	0.0120977	0.00379717	0.124414	0.0685365	0.0652335	0.00275798	0.112023	0.0589256	0.0377026	0.5382975	8	53.93402	0.06737505	0.531216	0.820344	1.08177	1.56667	0.149297	0.0863268	0.22326	0.0790705	0.320436	0.14161	0.5759102	0.9346901
2342	1	-525.8832	-354.7183	-171.1649	28.52844	7.39076	0.0268626	0.07992679	0.057185	0.052408	0.259186	0.0591424	0.147778	0.0479698	0.0135655	0.0115782	0.0630153	0.0464463	0.0298583	0.0298803	0.125215	0.0418735	0.0148984	0.3625453	6	52.26672	0.07363972	0.578673	0.845326	1.07804	1.49796	0.154634	0.133533	0.226218	0.0683438	0.282028	0.135244	0.4424721	0.8193631
2343	1	-532.8302	-362.3404	-170.4898	26.85873	2.731574	0.02762902	0.02527036	0.0605599	0.185346	0.177807	0.0350077	0.0133148	0.0351916	0.00915415	0.00069039	0.0836275	0.0326834	0.0698199	0.010304	0.195474	0.0519179	0.0391017	0.4760663	11	50.45885	0.08230441	0.367368	0.715493	1.08083	1.83631	0.184973	0.126475	0.218543	0.110475	0.229212	0.130322	0.5013367	0.949594
2344	1	-522.3701	-350.0869	-172.2831	21.27973	5.057286	0.03335483	0.02127155	0.0492696	0.133643	0.120923	0.0767278	0.0568411	0.054266	0.00828774	0.00732867	0.0627411	0.139477	0.0432046	0.0224136	0.136719	0.02554	0.0626176	0.4511147	12	54.95843	0.06785161	0.50444	0.80532	1.0832	1.60704	0.146307	0.165483	0.223834	0.0839709	0.272052	0.108354	0.4723863	0.95497
2345	1	-540.2407	-373.3513	-166.8893	19.54994	3.09604	0.03339788	0.01455877	0.0149678	0.067292	0.128497	0.0371792	0.0789863	0.0314563	0.0199502	0.0250619	0.172011	0.0959335	0.0630508	0.0125102	0.0994449	0.0699051	0.0837544	0.4919269	10	50.47777	0.06170748	0.396558	0.736711	1.08295	1.78378	0.122372	0.131242	0.15559	0.0947991	0.36463	0.131366	0.5064857	0.9712553
2346	1	-537.2834	-361.8155	-175.4679	21.82393	4.916013	0.0388297	-0.04237458	0.0457436	0.116717	0.149987	0.143378	0.0340271	0.0441703	0.000826418	0.0136703	0.0473792	0.121589	0.0632858	0.00815743	0.151546	0.0449629	0.014561	0.4999738	11	52.158	0.05773346	0.498552	0.80192	1.08345	1.61608	0.137172	0.0993632	0.226117	0.0933518	0.295278	0.148717	0.4575992	1.092602
2347	1	-524.8028	-357.29	-167.5128	27.144	2.022411	0.02447542	-0.004923448	0.0706473	0.114187	0.0619421	0.036148	0.0423058	0.114498	0.00873563	0.00998537	0.228897	0.0770516	0.0598449	0.00221426	0.054628	0.0385526	0.0803628	0.405657	10	52.1672	0.06471828	0.295935	0.657376	1.07054	1.97615	0.137348	0.148641	0.207743	0.105938	0.331288	0.0690421	0.4007335	1.012286
2348	1	-531.1594	-364.9279	-166.2315	18.76749	7.345325	0.03524683	0.07768987	0.0859487	0.215811	0.108827	0.139328	0.0791347	0.0625305	0.0202794	0.00295149	0.106881	0.0392579	0.0688671	0.00325713	0.0343827	0.00353977	0.0290044	0.4729488	8	53.10103	0.09523306	0.577537	0.844751	1.07815	1.49956	0.141231	0.16819	0.155619	0.0515032	0.319538	0.16392	0.5506387	0.8589095
2349	1	-522.0437	-356.6961	-165.3476	22.9752	3.512199	0.02680629	0.06070805	0.109691	0.0377763	0.0958822	0.0736352	0.0719135	0.0268314	0.0171283	0.00516122	0.163136	0.182103	0.0979817	0.0185511	0.0685694	0.00758671	0.0240535	0.3770209	9	51.31106	0.06373117	0.425377	0.756449	1.08409	1.73408	0.152622	0.127599	0.208011	0.108944	0.273418	0.129407	0.437729	0.8613113
2350	1	-533.8166	-369.4065	-164.41	24.99267	2.655697	0.0285079	0.01729006	0.0626596	0.135374	0.0308238	0.0532735	0.112544	0.0339719	0.0314597	0.0420276	0.134615	0.150284	0.0408431	0.00634358	0.0781241	0.050237	0.0374191	0.7776519	11	51.69824	0.04779128	0.360738	0.710487	1.08019	1.84858	0.179315	0.0844986	0.174377	0.0815272	0.376846	0.103436	0.794942	0.9782499
2351	1	-520.4112	-359.6742	-160.7371	18.39566	2.357616	0.03495693	0.04667785	0.125988	0.037992	0.0814109	0.0207834	0.0847242	0.0771703	0.0346639	0.00952609	0.227914	0.0523354	0.0403289	0.00291459	0.129419	0.00911314	0.0657166	0.5768133	9	51.8285	0.1106245	0.332528	0.688348	1.07681	1.90231	0.153457	0.0979833	0.246117	0.0642364	0.3046	0.133606	0.6234911	0.9251347
2352	1	-529.8157	-361.6371	-168.1785	22.20881	3.948712	0.02617925	0.06252728	0.175746	0.0420679	0.0818101	0.0762434	0.0457438	0.039128	0.0060718	0.00969111	0.197733	0.0412076	0.0292844	0.060972	0.0652587	0.104784	0.0242585	0.3831304	9	50.58478	0.1042849	0.451522	0.773417	1.08441	1.69066	0.128653	0.118203	0.249958	0.0520549	0.299251	0.15188	0.4456577	0.8596966
2353	1	-526.1982	-361.0116	-165.1866	32.43162	4.593758	0.02948947	0.0483528	0.116426	0.0563997	0.0739228	0.0781527	0.070317	0.0495301	0.0341833	0.019763	0.146435	0.108019	0.0417108	0.02168	0.0288053	0.0897407	0.0649145	0.6653211	11	50.97983	0.0381811	0.484277	0.793526	1.08393	1.63827	0.146888	0.160775	0.242922	0.0562218	0.258024	0.13517	0.7136739	0.932248
2354	1	-538.4585	-359.5318	-178.9267	30.05933	1.751197	0.0216939	0.08344517	0.0795954	0.10133	0.31091	0.0353176	0.0911437	0.0525601	0.0210799	0.0259243	0.0732061	0.0213773	0.0521704	0.000409862	0.0589976	0.0291077	0.0468706	0.3116797	7	56.09344	0.05904594	0.261652	0.625649	1.06231	2.05039	0.163084	0.135117	0.225871	0.0770058	0.290674	0.108248	0.3951249	0.7888132
2355	1	-532.1942	-352.4978	-179.6964	32.11713	5.527894	0.02497692	0.008025243	0.134885	0.0790059	0.0999188	0.0848439	0.0762593	0.0301471	0.0121767	0.013309	0.256097	0.0376182	0.065273	0.00749166	0.0514156	0.0100645	0.0414942	0.4154629	8	50.00873	0.05340532	0.522628	0.815602	1.08228	1.57949	0.15536	0.133352	0.236344	0.132719	0.239644	0.102581	0.4234882	0.9810497
2356	1	-533.342	-362.7471	-170.5949	28.22732	2.501981	0.02409822	-0.01958863	0.0710525	0.0647338	0.0854874	0.0273246	0.121712	0.0655683	0.043198	0.00532029	0.167565	0.0425165	0.0433955	0.0144074	0.163936	0.0127866	0.0709957	0.4931981	9	55.18168	0.05125052	0.346644	0.699602	1.07865	1.8751	0.205394	0.0797208	0.233413	0.0831077	0.317421	0.0809429	0.4736095	1.04136
2357	1	-536.3306	-363.2475	-173.0831	28.99088	2.839548	0.01994421	-0.05390608	0.0598796	0.0416441	0.155211	0.0221128	0.0661365	0.028054	0.02994	0.00185926	0.167405	0.0726423	0.0747065	0.0172573	0.157387	0.094694	0.0110711	0.4335247	11	57.52666	0.06324083	0.376455	0.722239	1.0816	1.81971	0.17764	0.154484	0.157959	0.0975053	0.348397	0.0640152	0.3796186	1.142001
2358	1	-526.6237	-369.7876	-156.8361	16.61329	2.32902	0.03481262	0.008763763	0.0583096	0.160524	0.157718	0.102005	0.0984453	0.050815	0.00946073	0.0268525	0.0885814	0.109912	0.042064	0.0159307	0.0282705	0.0192905	0.0318207	0.5589215	12	56.49435	0.08869944	0.329623	0.685987	1.0764	1.90799	0.156825	0.122471	0.206322	0.0581458	0.322642	0.133595	0.5676852	0.9845623
2359	1	-539.7481	-366.9993	-172.7489	20.17402	4.075774	0.02621426	0.03338093	0.132145	0.0621328	0.0870099	0.0966231	0.122415	0.0429831	0.00296328	0.00298608	0.138915	0.118127	0.0348671	0.00120731	0.0788135	0.0573554	0.021456	0.4668317	6	50.38617	0.06821694	0.458477	0.777789	1.08438	1.67935	0.0979746	0.156609	0.230206	0.120423	0.315021	0.0797676	0.5002126	0.9332665
2360	1	-528.1156	-363.8698	-164.2458	21.5332	3.545038	0.03146613	-0.05018428	0.0419889	0.115118	0.163252	0.0670657	0.0392019	0.0354368	0.0195365	0.0227417	0.0995986	0.0635662	0.0227638	0.0039782	0.0641297	0.240348	0.00127397	0.7111892	8	53.27709	0.05532422	0.427477	0.757844	1.08414	1.73053	0.162799	0.139341	0.257403	0.0943627	0.236826	0.109268	0.6610049	1.075921
2361	1	-532.9481	-360.2419	-172.7061	27.11652	3.003752	0.02977289	0.07754265	0.092732	0.0686881	0.100323	0.044171	0.156883	0.035281	0.00303342	0.00124922	0.15582	0.0391342	0.0299224	0.0179231	0.0607015	0.134501	0.0596369	0.513679	10	52.19824	0.07502283	0.389552	0.731735	1.08253	1.79618	0.170304	0.129585	0.241048	0.111051	0.243736	0.104276	0.5912217	0.8688434
2362	1	-527.6018	-361.2094	-166.3924	24.57869	3.299774	0.02679224	0.007453654	0.045	0.124334	0.128128	0.104183	0.0468994	0.0315254	0.0108968	0.0175342	0.23431	0.1021	0.0142568	0.00433346	0.0683384	0.00929813	0.0588626	0.3933469	9	50.81578	0.08198767	0.411201	0.746882	1.08364	1.75827	0.145573	0.0956228	0.220788	0.0872946	0.336703	0.114018	0.4008006	0.9814031
2363	1	-536.9781	-360.0859	-176.8923	35.94526	4.519024	0.01548392	0.08412624	0.0595613	0.104486	0.0340798	0.127587	0.0656276	0.0691706	0.0135995	0.00508706	0.107175	0.0469346	0.0696699	0.0034997	0.156041	0.0671764	0.0703045	0.3583689	7	52.51607	0.06490019	0.480785	0.79144	1.08402	1.64375	0.120666	0.140877	0.205725	0.109563	0.265417	0.157752	0.4424952	0.8098821
2364	1	-532.7731	-359.7934	-172.9797	29.35101	3.731301	0.02196329	0.04358255	0.122999	0.0979871	0.0838758	0.0570578	0.0114312	0.0305695	0.00663271	0.00170972	0.108827	0.152958	0.032405	0.00905255	0.197654	0.0721732	0.0146678	0.4723559	7	52.71018	0.09582133	0.438963	0.765373	1.08434	1.71133	0.157633	0.0819925	0.259199	0.0611785	0.302085	0.137913	0.5159385	0.9155276
2365	1	-562.1723	-375.0109	-187.1614	32.40928	1.695459	0.01316016	-0.06497859	0.0516231	0.0281503	0.0182636	0.0412137	0.0476702	0.039981	0.0822213	0.000188974	0.513781	0.0108369	0.0294826	0.00711513	0.0649815	0.00917751	0.0553128	0.4547183	9	56.84796	0.0438788	0.254	0.618157	1.0601	2.06774	0.156387	0.104365	0.221431	0.0733639	0.38395	0.0605029	0.3897397	1.166723
2366	1	-520.7268	-349.2655	-171.4613	30.74434	4.697977	0.02602845	0.02357644	0.0904565	0.0738591	0.143706	0.0697576	0.0527657	0.0586586	0.0158177	0.00665169	0.128775	0.0712783	0.0487931	0.00273473	0.0947123	0.0790203	0.0630139	0.5193943	11	51.63073	0.06348583	0.489029	0.796344	1.08379	1.63084	0.167267	0.145487	0.197654	0.105286	0.280083	0.104223	0.5429707	0.9565788
2367	1	-524.3265	-360.6689	-163.6576	22.62506	2.931999	0.03360452	-0.02526775	0.0862344	0.0690583	0.0853744	0.114372	0.0601238	0.0212835	0.00862815	0.0149851	0.0918421	0.134511	0.0417041	0.0014239	0.21888	0.0171885	0.0343904	0.6767892	10	50.21182	0.06377126	0.383932	0.727692	1.08216	1.80622	0.101098	0.163742	0.217967	0.061889	0.306311	0.148993	0.6515215	1.038783
2368	1	-531.8674	-357.4442	-174.4232	21.40442	3.57263	0.02821292	0.005455438	0.101619	0.0816168	0.130296	0.0916494	0.116808	0.0363916	0.00512829	0.00865091	0.0629322	0.106827	0.0580661	0.00677857	0.0869643	0.0970628	0.00920888	0.7043078	8	53.03095	0.03929562	0.429224	0.759	1.08418	1.72759	0.158424	0.148441	0.197637	0.0788789	0.210956	0.205663	0.7097633	0.9923137
2369	1	-525.5546	-356.4018	-169.1528	23.40177	3.033644	0.02938206	-0.01793646	0.0943337	0.0843939	0.204766	0.069045	0.156908	0.0425479	0.0353778	0.00452862	0.0650743	0.0509384	0.0517661	0.0133465	0.0812689	0.0119557	0.0337498	0.7667563	11	51.91707	0.04088054	0.391848	0.733374	1.08268	1.7921	0.138542	0.140248	0.172181	0.110028	0.29402	0.144982	0.7488198	1.023953
2370	1	-524.0411	-352.3228	-171.7184	30.40664	5.323943	0.0176522	-0.02132573	0.102123	0.0605518	0.094348	0.087235	0.0636629	0.0401399	0.0135675	0.001758	0.100303	0.0685504	0.0197559	6.14953e-05	0.154151	0.136714	0.0570784	0.461321	11	50.38098	0.06208895	0.515	0.81133	1.0827	1.59097	0.144717	0.151732	0.225608	0.0654753	0.308325	0.104142	0.4399953	1.048468
2371	1	-530.6074	-357.6646	-172.9427	30.55548	5.234901	0.03023742	0.03067816	0.0848377	0.117601	0.169843	0.101514	0.0462592	0.0862297	0.0163068	0.000769043	0.126935	0.0666816	0.0235791	0.000395192	0.107536	0.0441973	0.0073159	0.4052971	11	50.53564	0.1470294	0.511551	0.809379	1.08287	1.5962	0.126959	0.16318	0.230374	0.0751108	0.287596	0.116781	0.4359752	0.9296333
2372	1	-529.4411	-368.8363	-160.6048	21.36793	2.409169	0.05344112	0.02959305	0.089062	0.0279716	0.0521336	0.0738996	0.0442817	0.0275808	0.0241309	0.00547564	0.0624055	0.191972	0.0239857	0.00656806	0.293397	0.00796008	0.0691752	0.4879813	9	50.60332	0.0555069	0.337672	0.692492	1.07752	1.89232	0.156502	0.142247	0.16496	0.0636395	0.304958	0.167694	0.5175744	0.9428236
2373	1	-519.5528	-363.4542	-156.0986	17.29498	6.016111	0.03950984	-0.007743843	0.0208023	0.0298532	0.155143	0.026659	0.160635	0.0790781	0.0747127	0.0113614	0.112027	0.12855	0.0735059	0.000301869	0.0523636	0.0495077	0.0254988	0.623116	11	51.71453	0.09599872	0.539492	0.824848	1.08122	1.55444	0.125591	0.161026	0.256186	0.0739149	0.280252	0.10303	0.6153722	1.012584
2374	1	-523.9507	-359.9927	-163.958	19.86748	2.248248	0.03388485	-0.01472754	0.104517	0.0934628	0.221883	0.0580581	0.0918091	0.0318179	0.0109129	0.00442625	0.135144	0.112721	0.0546821	0.00075811	0.0484769	0.0174588	0.0138726	0.6759512	9	50.45993	0.07847611	0.32121	0.679058	1.07512	1.92461	0.14101	0.168232	0.2274	0.083445	0.261107	0.118806	0.6612237	1.022273
2375	1	-534.61	-366.7224	-167.8876	22.98996	5.893569	0.02987253	-0.01799823	0.0515255	0.100605	0.0835596	0.0376069	0.0856303	0.0273495	0.0178524	0.0042181	0.122817	0.137666	0.149194	0.0228021	0.0740403	0.0185145	0.0666189	0.4828529	6	51.07689	0.06037137	0.535431	0.822646	1.0815	1.56043	0.125146	0.125255	0.203691	0.110543	0.288503	0.146862	0.4648547	1.038718
2376	1	-541.1709	-369.5945	-171.5764	24.91455	4.72073	0.0279634	0.0300608	0.0907025	0.10871	0.121158	0.0417829	0.249755	0.0116533	0.0322528	0.0101176	0.0975906	0.0329809	0.0657029	0.00218839	0.0820974	0.0177317	0.0355762	0.442344	5	51.33601	0.0550592	0.490048	0.796946	1.08375	1.62925	0.127287	0.187046	0.323121	0.0364886	0.231764	0.0942926	0.4724048	0.9363664
2377	1	-514.3358	-354.6027	-159.7331	21.00946	3.310519	0.036409	0.02649738	0.0762067	0.0645632	0.17219	0.0728299	0.066235	0.030562	0.00593914	0.00931718	0.159328	0.0993729	0.0375925	0.0268087	0.0829318	0.0524426	0.0436814	0.5429265	11	50.63828	0.06380915	0.411944	0.74739	1.08367	1.75699	0.152914	0.110738	0.256354	0.109403	0.291945	0.0786455	0.5694239	0.9534663
2378	1	-531.4099	-364.1162	-167.2937	18.5811	5.558954	0.02696355	0.03049911	0.0995468	0.0485096	0.148137	0.0508571	0.110842	0.0356672	0.0163175	0.00673035	0.130475	0.102154	0.0760454	0.00990633	0.056359	0.0460598	0.0623928	0.4448586	9	51.4217	0.05933923	0.523757	0.81623	1.08222	1.5778	0.145282	0.0791903	0.330654	0.0925634	0.288787	0.0635235	0.4753578	0.9358397
2379	1	-533.576	-360.7466	-172.8295	21.54812	4.044165	0.0288759	-0.02590742	0.139274	0.093098	0.0766966	0.0263387	0.123491	0.0179611	0.0359742	0.00209578	0.172254	0.0839186	0.0823114	0.000372235	0.0565884	0.0488247	0.0408015	0.356166	8	51.09345	0.08148909	0.456772	0.776723	1.08439	1.68211	0.152432	0.116825	0.23987	0.0899143	0.266834	0.134124	0.3302586	1.078446
2380	1	-528.634	-357.6216	-171.0124	19.55255	5.081504	0.02475156	-0.1039653	0.0380132	0.0762439	0.0547429	0.0474045	0.150475	0.0321625	0.0118424	0.00835653	0.158499	0.0875137	0.0547675	0.00267989	0.163831	0.0622574	0.051211	0.4273411	10	50.05604	0.0872957	0.505428	0.805887	1.08316	1.60553	0.127514	0.159752	0.236367	0.0844323	0.301977	0.089957	0.3233758	1.3215
2381	1	-544.2741	-371.8201	-172.454	23.44067	3.144935	0.02000099	0.01165821	0.198022	0.100469	0.115918	0.030976	0.0547352	0.0351327	0.000412574	0.00528966	0.0989412	0.0602022	0.0315337	0.0131604	0.150172	0.0544884	0.0505472	0.4307144	6	52.1536	0.05734071	0.400172	0.73925	1.08314	1.77743	0.117186	0.0753732	0.244515	0.0746249	0.313357	0.174944	0.4423726	0.9736462
2382	1	-535.0892	-360.7747	-174.3145	37.57821	1.139619	0.0288353	0.06330707	0.0757272	0.0577983	0.126689	0.0940843	0.0769019	0.0347242	0.0145601	0.00308993	0.156047	0.112567	0.0366198	0.0562367	0.124849	0.0118367	0.0182685	0.4117607	7	51.8582	0.05569537	0.16394	0.51504	1.01977	2.30125	0.165635	0.112199	0.239777	0.069428	0.275282	0.137678	0.4750677	0.866741
2383	1	-533.3113	-359.4952	-173.8161	34.64441	3.132609	0.02369274	0.1678244	0.123911	0.0547859	0.0564966	0.0506439	0.0304483	0.0673173	0.0153695	0.00388263	0.291772	0.0449488	0.0741861	0.0170971	0.0252185	0.0928981	0.0510251	0.4839691	10	50.29172	0.08290983	0.399267	0.738616	1.0831	1.77902	0.161593	0.112409	0.230235	0.0747365	0.324933	0.0960929	0.6517935	0.7425191
2384	1	-533.8839	-365.8062	-168.0777	26.87653	3.620927	0.02613446	-0.008357935	0.0528088	0.130031	0.124118	0.0728305	0.112097	0.0564708	0.0199482	0.0443161	0.13641	0.0578264	0.0475452	0.000253846	0.0843114	0.0409159	0.0201168	0.4083911	14	56.89159	0.05797717	0.432243	0.760988	1.08424	1.72253	0.120953	0.122129	0.232751	0.121122	0.250515	0.152529	0.4000332	1.020893
2385	1	-544.2488	-371.3713	-172.8776	25.4879	5.312667	0.03076449	-0.006443368	0.238184	0.108938	0.168621	0.0547476	0.0143284	0.0428322	0.0305902	0.0152321	0.131687	0.0346446	0.0180587	0.00394211	0.0168074	0.0574549	0.0639311	0.3790434	11	51.64178	0.07526714	0.514567	0.811086	1.08272	1.59163	0.173918	0.0902653	0.29361	0.0467331	0.281559	0.113915	0.3726	1.017293
2386	1	-541.554	-382.9392	-158.6147	16.08939	1.879103	0.03566545	-0.02863729	0.092338	0.0712247	0.14895	0.0240907	0.0139741	0.0429903	0.0394972	0.00515551	0.240341	0.101374	0.00759288	0.0219951	0.0552935	0.0526946	0.0824878	0.5059057	11	52.69447	0.05078287	0.278403	0.641509	1.06665	2.01344	0.15367	0.0931509	0.236139	0.0891337	0.374083	0.0538239	0.4772684	1.060002
2387	1	-527.3778	-360.6795	-166.6983	19.72055	2.525619	0.02700333	0.1548766	0.0341351	0.0709462	0.127142	0.0851546	0.0589912	0.0610562	9.19928e-05	0.00249102	0.129487	0.108021	0.0816382	0.0388754	0.156978	0.00109454	0.0438968	0.2858415	12	51.78187	0.1067445	0.348872	0.701345	1.07891	1.87087	0.134285	0.202522	0.192478	0.10971	0.234108	0.126897	0.4407181	0.6485812
2388	1	-524.4734	-360.9135	-163.5599	23.81061	3.028644	0.03713626	0.06571729	0.0858995	0.062124	0.0754328	0.0407695	0.0849138	0.0520872	0.00513593	0.00240619	0.209256	0.101715	0.0275981	0.0685501	0.164498	0.0136733	0.00594093	0.4456856	9	52.14175	0.06249162	0.391466	0.733102	1.08265	1.79278	0.139867	0.124666	0.232638	0.0904173	0.298755	0.113657	0.5114029	0.871496
2389	1	-538.376	-371.7199	-166.6561	16.31157	7.571658	0.03056707	-0.01351688	0.0920499	0.0996973	0.142436	0.105533	0.0951373	0.0672741	0.0283209	0.0108279	0.0976076	0.0341604	0.0537615	0.00964738	0.0975637	0.0439402	0.0220424	0.5769396	9	56.13433	0.0807029	0.583105	0.847559	1.07763	1.49171	0.130051	0.175945	0.137872	0.108917	0.285529	0.161685	0.5634227	1.023991
2390	1	-521.4946	-366.0989	-155.3957	14.56209	1.917668	0.04463773	0.02722489	0.0682061	0.120694	0.224272	0.0030105	0.0184735	0.0643839	0.0023769	0.00528178	0.146579	0.0997321	0.0974372	0.0108645	0.0492007	0.0659437	0.0235444	0.5502931	9	54.7767	0.06857681	0.283244	0.645963	1.06779	2.00301	0.179282	0.176856	0.174285	0.090297	0.305604	0.073676	0.577518	0.9528588
2391	1	-535.2244	-360.4577	-174.7667	37.73268	3.851632	0.02347181	0.0498178	0.106885	0.035907	0.100151	0.0742068	0.0359968	0.075955	0.00568968	0.0168278	0.133423	0.204931	0.0239371	0.00430988	0.0314598	0.0616348	0.0886855	0.4455877	9	53.97932	0.05541596	0.446021	0.769917	1.08439	1.69967	0.210313	0.0803773	0.229138	0.0744077	0.319547	0.0862164	0.4954055	0.8994404
