Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78700	-676.0178	-548.4017	-127.6161	15.67472	2.260655	0.02334766	-0.008281298	0.0296111	0.0216978	0.192964	0.0893523	0.0560126	0.00859428	0.0354256	0.0129905	0.0935037	0.0250779	0.0301725	0.181847	0.0169703	0.0218373	0.183943	0.09198436	4	74.78763	0.02452601	0.322523	0.680148	1.07533	1.922	0.140284	0.332531	0.221672	0.0883429	0.14901	0.0681614	0.08370306	1.098937
78800	-671.763	-537.7444	-134.0185	14.25601	2.671072	0.01939682	0.02091091	0.0563884	0.00863415	0.228168	0.0463036	0.0422522	0.0123853	0.018882	0.0242735	0.0406977	0.0142629	0.0272619	0.0780999	0.0638	0.0829394	0.255651	0.1858262	4	91.74083	0.01262456	0.362098	0.71152	1.08033	1.84605	0.134323	0.260617	0.247753	0.152118	0.129627	0.0755623	0.2067371	0.8988526
78900	-675.43	-535.2668	-140.1632	16.95034	7.147029	0.01465201	-0.01073258	0.0209778	1.91867e-05	0.165643	0.0314865	0.000291066	0.0148776	0.0627958	0.0277051	0.0675482	0.0148402	0.0103218	0.283901	0.0543257	0.134565	0.110702	0.196857	7	93.0729	0.009914793	0.572467	0.842172	1.07861	1.50675	0.197537	0.25219	0.185223	0.140492	0.137535	0.0870231	0.1861244	1.057663
79000	-673.9839	-532.6302	-141.3537	18.99653	3.967817	0.01731937	0.01101169	0.0346501	0.0313331	0.230539	0.0368794	0.0162564	0.0154753	0.0221247	0.0468105	0.0730905	0.0170711	0.00878924	0.136037	0.0307428	0.23537	0.0648318	0.2324711	4	107.2683	0.01444731	0.452585	0.774089	1.0844	1.68892	0.200968	0.182055	0.164098	0.120409	0.214638	0.117832	0.2434828	0.9547742
79100	-673.3861	-544.9177	-128.4684	21.49748	2.57601	0.02436919	0.009965275	0.046408	0.0114862	0.0370255	0.0972267	0.127596	0.0140396	0.0133103	0.0308055	0.02908	0.067379	0.0191363	0.195732	0.021517	0.135588	0.15367	0.1522661	6	77.43418	0.02401655	0.353547	0.704975	1.07944	1.86204	0.186439	0.257255	0.151456	0.148725	0.161062	0.0950644	0.1622314	0.9385737
79200	-682.7024	-532.1766	-150.5258	22.64072	1.628991	0.0145617	0.0006846352	0.068531	0.0172016	0.125288	0.0523602	0.0237134	0.00246057	0.0195157	0.0610254	0.036213	0.0244443	0.0434278	0.0678844	0.0151241	0.251958	0.190853	0.1407396	2	108.9813	0.0107931	0.244579	0.608708	1.05718	2.08954	0.163683	0.204729	0.261633	0.146016	0.141722	0.082217	0.1414242	0.995159
79300	-682.6948	-529.3206	-153.3743	44.28356	4.855531	0.0163884	-0.01166749	0.0509145	0.0264652	0.335097	0.0385377	0.0465369	0.00966926	0.0202885	0.0738522	0.0177002	0.000682796	0.0193116	0.0421014	0.0532318	0.150849	0.114762	0.09863292	5	118.6548	0.01111566	0.495965	0.800415	1.08354	1.62008	0.146494	0.258038	0.157181	0.155758	0.157385	0.125145	0.08696542	1.134162
79400	-676.6592	-538.2331	-138.4261	36.95889	5.838888	0.0174733	-0.00463347	0.113142	0.000813945	0.210409	0.0454763	0.0814235	0.0155226	0.0356894	0.0596955	0.0412183	0.0460712	0.00695736	0.0842342	0.0597406	0.0405635	0.159042	0.164131	4	106.9674	0.01388293	0.533583	0.821639	1.08162	1.56316	0.12659	0.247715	0.257661	0.113248	0.12642	0.128366	0.1594975	1.02905
79500	-668.8986	-526.4498	-142.4488	19.19109	2.074935	0.01999069	-0.002932325	0.0206926	0.0113449	0.240101	0.0317618	0.0345326	0.00643719	0.0278628	0.0457408	0.0278874	0.0148183	0.00736141	0.183081	0.0541077	0.122944	0.171327	0.1447607	5	120.0854	0.01519323	0.302059	0.662753	1.07176	1.96343	0.156377	0.234092	0.206476	0.152367	0.182126	0.0685613	0.1418283	1.020675
79600	-685.0415	-535.5001	-149.5413	19.94569	4.483341	0.01765794	-0.0122718	0.00678692	0.00294481	0.202571	0.01074	0.0693638	0.00348115	0.0710973	0.0756104	0.0348488	0.0318898	0.0177778	0.0641461	0.024185	0.185012	0.199544	0.2340274	3	87.94501	0.01549652	0.479092	0.790423	1.08406	1.64642	0.230619	0.229037	0.226489	0.110006	0.141876	0.0619738	0.2217556	1.055339
79700	-669.9418	-536.2109	-133.7308	18.14257	2.199485	0.01464153	0.007073104	0.0411333	0.0114334	0.224396	0.0246317	0.0353431	0.000389161	0.035697	0.0383402	0.0487941	0.0797065	0.00431335	0.108153	0.00985309	0.21016	0.127656	0.1527245	6	84.74672	0.01194831	0.315978	0.674678	1.07426	1.93508	0.148245	0.264425	0.180697	0.124255	0.176492	0.105887	0.1597976	0.9557371
79800	-675.8405	-533.9873	-141.8532	41.97343	2.059734	0.02034085	-0.006744811	0.0280184	0.0040163	0.130122	0.0932236	0.0196724	0.00538912	0.022559	0.0286686	0.0393927	0.00149042	0.0474185	0.0601379	0.023064	0.222508	0.274319	0.1027594	6	125.8422	0.02705877	0.300302	0.661219	1.07141	1.96706	0.18437	0.207868	0.154282	0.156143	0.18271	0.114626	0.09601462	1.070248
79900	-666.9498	-539.1726	-127.7772	34.91185	0.9372559	0.02647073	-0.001229571	0.0617087	0.0445918	0.200126	0.0500192	0.0667171	0.00717369	0.0838007	0.020477	0.0166749	0.00106345	0.000445731	0.112221	0.010666	0.0869535	0.237361	0.1461878	8	101.235	0.0311535	0.124271	0.457045	0.988772	2.42991	0.142139	0.263194	0.1736	0.130419	0.21233	0.0783175	0.1449582	1.008482
80000	-686.8205	-544.8735	-141.947	23.5828	2.45933	0.01236203	0.0151357	0.0447547	0.00887582	0.200734	0.0371396	0.0239314	0.0316706	0.0418428	0.0699026	0.0596216	0.0455136	0.0363828	0.0935482	0.117594	0.111482	0.0770052	0.1572523	5	123.6585	0.01680189	0.342567	0.696388	1.07815	1.88289	0.201619	0.205396	0.200563	0.124529	0.1628	0.105092	0.172388	0.9121998
80100	-673.3157	-533.7041	-139.6116	19.06928	2.194229	0.01791431	-0.00977383	0.0252906	0.0174519	0.287905	0.0366777	0.0162198	0.00599274	0.0359227	0.0579519	0.0173624	0.00554262	0.0250292	0.0657296	0.0203356	0.18807	0.194519	0.1347094	6	119.0562	0.02413003	0.315407	0.674197	1.07417	1.93623	0.190408	0.266639	0.211777	0.130047	0.162423	0.0387066	0.1249356	1.078231
80200	-680.7839	-532.7009	-148.083	23.43376	2.57056	0.01438349	-0.01014488	0.0457398	0.00297798	0.155924	0.0439056	0.114769	0.00589119	0.0577859	0.0351268	0.0753796	0.035982	0.0123	0.112021	0.0246172	0.0824439	0.195136	0.1074041	3	114.449	0.02279594	0.353046	0.704588	1.07939	1.86298	0.118727	0.282196	0.185615	0.136475	0.166388	0.1106	0.09725926	1.104308
80300	-678.256	-539.4113	-138.8448	22.06241	1.94202	0.0192665	0.02209157	0.0285533	0.01549	0.180045	0.0274384	0.00339884	0.031082	0.0792142	0.0229971	0.01028	0.0682427	0.0455859	0.102327	0.0527491	0.239934	0.0926624	0.128775	5	103.372	0.03871282	0.286254	0.648703	1.06847	1.99657	0.198049	0.195476	0.154946	0.159475	0.187315	0.104738	0.1508666	0.8535688
80400	-672.2211	-533.855	-138.3662	25.06998	2.264617	0.02273792	-0.003875225	0.0289034	0.0315378	0.196565	0.0668576	0.0166405	0.0186557	0.0232704	0.0307434	0.0132818	0.00620735	0.028663	0.0640204	0.0117649	0.195925	0.266963	0.07902751	4	97.17142	0.02584545	0.32294	0.680494	1.07539	1.92117	0.169143	0.296835	0.127632	0.167329	0.154456	0.0846052	0.07515228	1.051565
80500	-679.3971	-545.1955	-134.2016	19.84596	1.353145	0.02276182	-0.00298622	0.0334664	0.0437484	0.14312	0.0343514	0.0495418	0.00877298	0.0314375	0.0333317	0.0992064	0.0936982	0.0396503	0.076486	0.0455035	0.12112	0.146565	0.1530325	5	82.0261	0.01494645	0.201719	0.562136	1.04049	2.19565	0.117874	0.212921	0.151407	0.165603	0.224603	0.127593	0.1500463	1.019902
80600	-671.9784	-530.8001	-141.1783	26.2391	1.505337	0.02175392	0.01524189	0.0198768	0.00751783	0.350077	0.0288531	0.00797719	0.00195372	0.0854748	0.0342191	0.023838	0.0351364	0.0234039	0.0304651	0.0212139	0.295479	0.0345135	0.2596447	4	84.23034	0.007544297	0.226146	0.589442	1.05073	2.13368	0.178504	0.229682	0.204088	0.10775	0.1459	0.134077	0.2748865	0.9445521
80700	-668.0823	-544.0555	-124.0268	30.08629	3.053496	0.02002096	-0.006775366	0.0555739	0.000233519	0.219378	0.0263238	0.109204	0.00867252	0.0418829	0.0455026	0.127377	0.0172724	0.0108611	0.110529	0.0247111	0.120726	0.0817517	0.143566	10	87.22768	0.03564732	0.393358	0.734447	1.08277	1.78943	0.155428	0.195761	0.265258	0.140419	0.11462	0.128514	0.1367906	1.049531
80800	-672.8944	-540.1224	-132.772	9.333453	2.05383	0.02775749	-0.02607146	0.0403396	0.00289082	0.139456	0.0182482	0.024861	0.0209252	0.091469	0.0488154	0.119217	0.0385084	0.0056235	0.0825735	0.00119279	0.18514	0.180738	0.1665246	4	85.91698	0.02064681	0.299617	0.660618	1.07128	1.96848	0.21507	0.159374	0.201357	0.145057	0.198976	0.0801666	0.1404532	1.185624
80900	-672.2572	-532.2185	-140.0387	39.31461	1.919601	0.01508651	0.004421481	0.0359139	0.00812703	0.0885619	0.0581181	0.0243062	0.00747215	0.0314966	0.0192497	0.0282651	0.0477319	0.0699593	0.176149	0.0292574	0.173456	0.201936	0.1044363	5	100.4959	0.01333006	0.283485	0.646183	1.06784	2.00249	0.197101	0.272923	0.159696	0.140039	0.149857	0.0803849	0.1088578	0.959383
81000	-676.602	-538.2526	-138.3494	15.61935	3.117883	0.0215027	-0.03829051	0.0420292	0.000645397	0.371782	0.0276082	0.00166334	0.00637255	0.00743318	0.0163849	0.0294739	0.0680242	0.00814054	0.0871052	0.049836	0.230736	0.0527654	0.1744867	5	77.76408	0.01495132	0.398181	0.737853	1.08304	1.78093	0.170884	0.27079	0.177779	0.117454	0.174416	0.0886765	0.1361962	1.281142
81100	-662.1008	-538.25	-123.8508	13.96437	2.005671	0.02056852	0.009819513	0.0246249	0.00335494	0.166393	0.0497399	0.136669	0.00704347	0.0462877	0.0573649	0.0457172	0.0172362	0.0419253	0.107231	0.101219	0.039413	0.155781	0.1036135	10	84.48999	0.01680802	0.293951	0.655615	1.07013	1.9803	0.169287	0.247441	0.218407	0.1547	0.12227	0.0878949	0.113433	0.9134334
81200	-676.5843	-532.6493	-143.935	16.30703	2.501456	0.02212036	-0.008912785	0.0284487	0.000780299	0.115221	0.0348194	0.00651704	0.00526665	0.0181598	0.0274633	0.0562521	0.0221203	0.0549025	0.058142	0.141659	0.187547	0.242701	0.12839	5	108.3973	0.02818064	0.346595	0.699563	1.07864	1.8752	0.155662	0.275107	0.162293	0.183596	0.124669	0.098674	0.1194773	1.074598
81300	-669.3171	-533.9848	-135.3323	23.68983	2.536418	0.01948267	0.001485696	0.0111227	0.000481096	0.154989	0.0645772	0.0431716	0.00301143	0.0686581	0.014811	0.0812626	0.0371372	0.0304425	0.153842	0.0195055	0.0961173	0.22087	0.2073317	6	94.50501	0.01029875	0.349882	0.702133	1.07903	1.86896	0.15521	0.245058	0.16722	0.136726	0.223046	0.0727389	0.2088174	0.9928852
81400	-672.7962	-530.0858	-142.7104	38.69884	4.859921	0.01208378	-0.006177662	0.0699089	0.0306939	0.227905	0.103112	0.0296416	0.00926908	0.0439831	0.0379335	0.0981951	0.0171391	0.0312738	0.115596	0.0248084	0.0741294	0.0864116	0.1449458	6	119.8913	0.01556436	0.496154	0.800525	1.08354	1.61978	0.115837	0.296714	0.224359	0.148357	0.120147	0.0945868	0.1387682	1.044518
81500	-670.6731	-535.6686	-135.0046	33.36773	1.776401	0.0184196	-0.02333227	0.0310514	0.0407383	0.181894	0.0642107	0.0202224	0.00373252	0.0567004	0.0713061	0.0717183	0.0201314	0.0107526	0.0726383	0.0740136	0.0548864	0.226004	0.2246191	7	96.50042	0.01208635	0.26504	0.628915	1.06324	2.04281	0.127247	0.202416	0.271868	0.138987	0.154545	0.104937	0.2012869	1.115915
81600	-667.5323	-534.2379	-133.2944	22.77432	2.433158	0.01962241	-0.006657411	0.027254	0.00367791	0.16923	0.0522363	0.0259401	0.00617748	0.0173114	0.0583817	0.0385951	0.00761983	0.0423839	0.0981275	0.0375893	0.287484	0.127991	0.1501567	6	111.4893	0.01745822	0.340026	0.694371	1.07783	1.88778	0.187128	0.230353	0.174533	0.132272	0.189414	0.0862997	0.1434993	1.046393
81700	-671.5811	-534.3883	-137.1928	24.22315	2.196127	0.02391988	-0.001336631	0.0197028	0.00570114	0.305182	0.0169595	0.00964967	0.000424566	0.090526	0.0413377	0.0236964	0.0799584	0.0486897	0.0405014	0.0475559	0.19999	0.0701243	0.1304918	6	108.7441	0.02413889	0.315614	0.674371	1.0742	1.93581	0.177363	0.22904	0.165033	0.162745	0.137177	0.128641	0.1291551	1.010349
81800	-681.6349	-538.8401	-142.7948	36.13057	3.381586	0.01596017	0.01078116	0.0263175	0.00733652	0.238991	0.0505743	0.0429674	0.00300208	0.0235545	0.0545142	0.0107525	0.0412278	0.0196446	0.0388591	0.0338363	0.214442	0.19398	0.1238469	5	86.70732	0.02661038	0.416785	0.750683	1.08385	1.74869	0.157493	0.219395	0.242369	0.134531	0.143258	0.102955	0.1346281	0.9199189
81900	-675.9522	-540.1113	-135.8408	14.91212	1.849814	0.02059055	0.0115695	0.0235832	0.0163774	0.174929	0.0766584	0.00100007	0.0043637	0.0443106	0.0474266	0.0407535	0.0352461	0.0191713	0.138922	0.0131455	0.20075	0.163363	0.2516948	5	81.89669	0.01374119	0.274663	0.63803	1.06573	2.02157	0.103155	0.293297	0.19464	0.155906	0.183243	0.0697597	0.2632643	0.9560537
82000	-670.9188	-541.4888	-129.43	10.58759	1.471842	0.02898063	-0.009133853	0.0232425	0.0162554	0.279543	0.0516014	0.0526902	0.00754209	0.0233498	0.0252726	0.0260826	0.0528995	0.0225989	0.0807408	0.17458	0.0968218	0.0667801	0.1701067	7	91.07509	0.03912494	0.22094	0.583801	1.04872	2.14653	0.140916	0.299929	0.190501	0.128178	0.152594	0.0878817	0.1609729	1.056742
82100	-682.9443	-541.581	-141.3633	42.48801	0.723301	0.01896188	-0.02201651	0.0391774	0.000592749	0.296219	0.00674893	0.00309235	0.00466727	0.0055179	0.0711858	0.00802485	0.0126182	0.0575156	0.0370801	0.205806	0.00894127	0.242813	0.1297051	4	123.5756	0.01669985	0.0791707	0.37432	0.933206	2.6133	0.171079	0.178723	0.264204	0.121475	0.145423	0.119095	0.1076886	1.204446
82200	-679.2213	-538.5965	-140.6249	21.86667	2.643842	0.01674695	0.01762467	0.0434173	0.0116882	0.216518	0.0177984	0.0314184	0.00815665	0.094923	0.0219985	0.0662555	0.0283012	0.0271466	0.140507	0.107848	0.0785839	0.10544	0.2017738	4	98.43765	0.01044044	0.359683	0.709684	1.08009	1.85054	0.186697	0.269434	0.1694	0.132785	0.201597	0.0400873	0.2193984	0.9196682
82300	-666.542	-530.9603	-135.5816	23.82937	2.155734	0.01482151	-0.006739431	0.0559208	0.0142365	0.179286	0.0222734	0.0508555	0.00849607	0.00569916	0.0503485	0.0921933	0.0235664	0.0263726	0.086569	0.0548957	0.245326	0.0839611	0.1126165	6	82.78725	0.02333145	0.311182	0.670614	1.07344	1.94476	0.157068	0.207152	0.272354	0.142844	0.146867	0.0737151	0.1058771	1.063653
82400	-684.2249	-535.0552	-149.1697	54.77639	3.056971	0.01949895	-0.006268889	0.0336206	0.0206899	0.20234	0.0200263	0.00491549	0.00540692	0.0130381	0.0571582	0.0385107	0.00377787	0.0158572	0.252166	0.0187223	0.211988	0.101782	0.122632	4	90.29934	0.01411146	0.393622	0.734634	1.08278	1.78896	0.161702	0.196326	0.195524	0.169756	0.188587	0.0881045	0.1163631	1.053874
82500	-662.9553	-529.745	-133.2103	23.52391	2.653835	0.01667655	0.01258564	0.065695	0.0157284	0.145452	0.0222828	0.0157173	0.00593682	0.043666	0.050176	0.0580947	0.0688635	0.0283699	0.0682707	0.0599393	0.284716	0.0670912	0.1008555	5	96.17341	0.01998955	0.360573	0.710362	1.08018	1.84889	0.185254	0.264881	0.149752	0.114801	0.187001	0.0983119	0.1134412	0.8890558
82600	-682.5304	-528.363	-154.1674	24.89087	3.14847	0.01731755	0.01081516	0.0937552	0.0154748	0.292251	0.0250645	0.0134764	0.00020719	0.0612343	0.0375058	0.0178808	0.0201315	0.0326222	0.0611588	0.00391203	0.229355	0.0959704	0.07180421	3	139.5281	0.01497012	0.400431	0.739431	1.08316	1.77698	0.14835	0.199567	0.224573	0.170347	0.131645	0.125518	0.08261936	0.8690966
82700	-689.2246	-527.3862	-161.8383	37.21913	3.214268	0.0131371	0.004503985	0.0658461	0.00644	0.223579	0.0740241	0.061161	0.0163949	0.0253905	0.0458027	0.0321235	0.0440195	0.0187557	0.082084	0.0130583	0.270325	0.0209952	0.1656006	2	120.5543	0.007487955	0.405188	0.742741	1.08339	1.76868	0.172234	0.232257	0.177055	0.143395	0.179673	0.0953863	0.1701046	0.9735223
82800	-679.103	-537.0606	-142.0424	19.19281	2.794662	0.01689456	0.01618145	0.0174606	0.0279739	0.126187	0.0187943	0.0461579	0.00793574	0.0829561	0.0525662	0.0805724	0.0254899	0.00867106	0.160417	0.0278869	0.0432029	0.273728	0.2030908	4	94.35451	0.009952116	0.372725	0.719486	1.0813	1.82649	0.184606	0.200464	0.192624	0.176023	0.158297	0.0879865	0.2192723	0.9262039
82900	-677.5734	-544.8307	-132.7427	11.03515	1.502526	0.04656918	0.007803015	0.0227684	0.0154556	0.440876	0.037528	0.124583	0.000550519	0.0412739	0.0093868	0.000872263	0.0300947	0.000943344	0.0424601	0.0705514	0.142977	0.0196789	0.2466062	4	89.99066	0.01435515	0.225712	0.588976	1.05057	2.13474	0.106937	0.307342	0.220053	0.114806	0.162418	0.088444	0.2544092	0.9693289
83000	-672.0744	-540.4636	-131.6108	13.35911	3.430621	0.02411529	-0.002223196	0.0195005	0.0406196	0.290797	0.0771353	0.0214155	0.00855057	0.0228547	0.0508895	0.0428133	0.0394405	0.0180776	0.0764132	0.0242885	0.128893	0.138311	0.2062919	3	97.65391	0.01103598	0.420056	0.75289	1.08395	1.7431	0.104754	0.265986	0.190357	0.165562	0.158453	0.114888	0.2040687	1.010894
83100	-670.1828	-542.4871	-127.6956	13.42361	2.129527	0.02115551	0.01564944	0.0577602	0.00484891	0.230645	0.0182056	0.0120141	0.0035444	0.0663495	0.0306127	0.0409545	0.0778437	0.0153295	0.0777916	0.139642	0.0386003	0.185858	0.1467971	4	77.57808	0.02139775	0.308261	0.668116	1.07292	1.95071	0.182502	0.183708	0.180213	0.128837	0.205971	0.118769	0.1624465	0.903664
83200	-681.2126	-554.5667	-126.6459	11.79125	0.7869955	0.02604484	-0.02388521	0.0274885	0.0210363	0.293949	0.0102097	0.00638388	0.00758503	0.0352286	0.0552355	0.0423084	0.0219531	0.0140988	0.0350273	0.030756	0.141785	0.256955	0.1374501	6	81.33746	0.01641075	0.0927886	0.401845	0.953285	2.55208	0.226723	0.169278	0.139436	0.218836	0.159883	0.0858439	0.1135649	1.210322
83300	-672.2076	-536.6291	-135.5785	24.98447	1.093737	0.01699071	-0.002509237	0.0469801	0.000209629	0.17089	0.0224966	0.118943	0.00718049	0.0521665	0.0556253	0.0319488	0.0654711	0.0295075	0.0904915	0.0419349	0.0541398	0.212015	0.07996763	7	183.8127	0.01698243	0.155268	0.503221	1.01395	2.32756	0.145309	0.24073	0.214264	0.132476	0.211821	0.0554002	0.07745839	1.032395
83400	-689.8209	-548.7388	-141.082	29.64156	1.162978	0.02809267	0.02042642	0.00842688	0.00982696	0.21416	0.0342001	0.014628	0.00434686	0.0898745	0.0399645	0.0242293	0.0677887	0.0678827	0.0104752	0.0452704	0.109517	0.259409	0.1237106	2	109.2469	0.02183989	0.16828	0.520799	1.02251	2.28841	0.190599	0.205772	0.191416	0.102835	0.213471	0.0959068	0.144137	0.8582847
83500	-687.5186	-537.6945	-149.8241	37.38142	2.707563	0.01578388	0.01074364	0.0183119	0.00975618	0.268116	0.0150537	0.0235184	0.0112584	0.0234446	0.0993967	0.0340746	0.0573435	0.0444846	0.0998349	0.114272	0.135453	0.0456821	0.1215661	4	102.2294	0.01245809	0.365292	0.713933	1.08063	1.84014	0.193176	0.212391	0.231972	0.129369	0.154526	0.078566	0.1323098	0.9187994
83600	-663.3992	-527.0514	-136.3478	34.53817	4.07845	0.01578524	-0.001541039	0.016763	0.00517564	0.254242	0.0420732	0.00553791	0.010987	0.0218409	0.0386428	0.0107498	0.0278776	0.0354565	0.133776	0.00505776	0.197864	0.193955	0.08397197	7	98.84965	0.02196472	0.458621	0.777879	1.08438	1.67912	0.136647	0.259973	0.194457	0.17454	0.150886	0.0834976	0.08243093	1.018695
83700	-689.9131	-538.4529	-151.4602	18.60564	1.471244	0.01336472	-0.03634058	0.0117359	0.0119781	0.157374	0.016759	0.0104357	0.00366242	0.0485331	0.0559753	0.00186705	0.0246175	0.0309968	0.0164729	0.0153731	0.384901	0.209318	0.1774252	4	103.5089	0.01579003	0.220846	0.583699	1.04869	2.14677	0.201757	0.224502	0.250255	0.155956	0.104004	0.0635261	0.1410847	1.25758
83800	-680.8888	-527.9378	-152.951	53.20258	2.098604	0.01884653	-0.01260327	0.0622962	0.00193761	0.226822	0.0303252	0.0971418	0.00244487	0.0140632	0.0385915	0.0348947	0.062403	0.0266972	0.000360789	0.0313427	0.269935	0.100744	0.07910472	3	117.8993	0.02083968	0.304768	0.665105	1.07227	1.95786	0.135118	0.237011	0.198274	0.198406	0.149638	0.0815522	0.06650145	1.189519
83900	-668.9819	-532.5151	-136.4668	23.523	1.816468	0.01458304	0.01592626	0.00702792	0.00988227	0.249178	0.0316948	0.00277666	0.028495	0.12111	0.0503886	0.0371293	0.0111246	0.0299086	0.102991	0.0563234	0.0883928	0.173576	0.1519263	6	97.4627	0.02378467	0.270337	0.633961	1.06464	2.03107	0.236345	0.222156	0.152229	0.148365	0.13974	0.101165	0.1678525	0.9051176
84000	-681.6426	-543.323	-138.3195	21.29076	1.752511	0.0243057	0.02877086	0.041018	0.0178186	0.185637	0.0713321	0.155985	0.0171073	0.0220953	0.0399523	0.0197269	0.0276469	0.0457298	0.00709462	0.0229998	0.0131972	0.31266	0.1999642	5	77.27522	0.02124091	0.261829	0.625821	1.06236	2.04999	0.18306	0.167581	0.202304	0.195591	0.172976	0.0784876	0.228735	0.8742175
84100	-672.8304	-536.7581	-136.0723	14.4385	1.488566	0.01633066	0.01718313	0.019498	0.0192743	0.233274	0.106323	0.00441685	0.00510386	0.0373961	0.0757877	0.0604653	0.0164794	0.0288119	0.0410536	0.0545551	0.213837	0.0837237	0.1310059	6	111.2188	0.01694002	0.223551	0.586642	1.04974	2.14006	0.181379	0.226693	0.208656	0.181646	0.113689	0.0879358	0.1481891	0.8840459
84200	-679.9058	-535.1716	-144.7342	22.34076	2.726363	0.01408027	-0.001175317	0.0397076	0.0279328	0.130978	0.00150812	0.0344096	0.00359931	0.0591277	0.0598122	0.0728943	0.0224356	0.0390765	0.225763	0.125174	0.0247193	0.132862	0.1366464	4	86.6371	0.01594839	0.366919	0.715156	1.08079	1.83714	0.186783	0.216025	0.200214	0.134369	0.193705	0.0689033	0.1354711	1.008676
84300	-659.3206	-531.1978	-128.1228	38.20011	2.614304	0.02064391	0.001526208	0.0579979	0.00157949	0.175379	0.0465431	0.0916561	0.00614306	0.0144315	0.0269124	0.0225067	0.0333195	0.0122568	0.137312	0.0190483	0.177659	0.177255	0.1227293	6	83.32837	0.02449877	0.357033	0.707658	1.07981	1.85549	0.134399	0.25852	0.152276	0.159222	0.187677	0.107906	0.1242556	0.9877172
84400	-657.0977	-529.9956	-127.1022	27.16718	1.594049	0.0166702	0.0004366876	0.0370396	0.00270083	0.175139	0.0756935	0.026593	0.00408448	0.053277	0.0732166	0.0658304	0.031959	0.0412808	0.103362	0.0609322	0.104473	0.144418	0.09877797	7	97.83021	0.0246745	0.239492	0.603497	1.0555	2.10151	0.216875	0.195713	0.197172	0.147891	0.151211	0.0911386	0.09921466	0.9955986
84500	-671.3318	-537.487	-133.8448	18.513	2.54579	0.02015466	0.0003218933	0.0177441	0.00154324	0.111071	0.0543313	0.0970434	0.0063475	0.0505736	0.0411278	0.00387439	0.0321563	0.0611582	0.0558699	0.0369002	0.256444	0.173815	0.07404255	8	98.99665	0.03921975	0.350755	0.702812	1.07913	1.8673	0.155576	0.267253	0.166337	0.15424	0.176665	0.0799278	0.07436445	0.9956714
