Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79200	-716.7165	-565.42	-151.2964	29.63281	2.568579	0.06912563	-0.004199697	0.0601211	0.239706	0.0464783	0.0158755	0.0915893	0.204827	0.0288344	0.0113568	0.00115222	0.131213	0.0863163	0.00355755	0.0151169	0.0279551	0.0358994	0.4073285	8	32.39737	0.09335638	0.352864	0.704447	1.07937	1.86332	0.102451	0.134459	0.115377	0.353272	0.1688	0.125641	0.4031288	1.010418
79300	-696.841	-549.6777	-147.1633	28.64244	1.642158	0.07353531	0.06816668	0.0179652	0.188065	0.0452105	0.013797	0.0158383	0.183717	0.0444879	0.0120927	0.00675802	0.243316	0.0602151	0.120196	0.00668539	0.0315813	0.0100753	0.3868938	9	29.33292	0.09461575	0.246471	0.610627	1.05778	2.08512	0.126855	0.108332	0.0762769	0.312058	0.180652	0.195826	0.4550605	0.850203
79400	-690.6161	-539.4183	-151.1978	18.41924	2.564094	0.07004672	0.03072934	0.0793841	0.293198	0.0391724	0.00220912	0.0610383	0.122452	0.00622396	0.00105645	0.00221425	0.153759	0.11369	0.0611885	0.0184625	0.0330848	0.0128666	0.3785978	10	35.46497	0.07981346	0.35245	0.704127	1.07932	1.8641	0.09974	0.135128	0.0674052	0.349259	0.191633	0.156834	0.4093271	0.9249272
79500	-708.4691	-557.4533	-151.0157	11.1028	1.453306	0.05351205	0.07590266	0.0347612	0.357078	0.0271024	0.0208071	0.0329376	0.0257165	0.0430399	0.0140278	0.0156598	0.104904	0.0640661	0.205522	0.00968712	0.0271965	0.0174939	0.4697695	8	30.97879	0.05547347	0.218018	0.580595	1.04756	2.15383	0.129033	0.174997	0.0720825	0.307262	0.181666	0.13496	0.5456721	0.8609006
79600	-697.1535	-543.9998	-153.1538	12.68848	2.442402	0.06750187	-0.0170201	0.00511052	0.299442	0.0243528	0.0330536	0.0303003	0.166472	0.0213676	0.00559015	0.0153637	0.150816	0.0852309	0.0572957	0.0305998	0.0431037	0.0319009	0.6734355	7	32.32124	0.03681808	0.340927	0.695088	1.07794	1.88604	0.124359	0.167087	0.0988645	0.271534	0.151053	0.187102	0.6564154	1.025929
79700	-696.453	-548.1997	-148.2532	13.48733	1.477341	0.04106006	-0.08176646	0.059707	0.223213	0.0716879	0.00295506	0.0529837	0.0741557	0.0925643	0.024692	0.00540585	0.101296	0.123782	0.0334208	0.0280371	0.0774822	0.0286168	0.6883522	11	31.60863	0.04872267	0.221801	0.584741	1.04906	2.1444	0.16646	0.127394	0.0924343	0.247415	0.141251	0.225046	0.6065857	1.134798
79800	-705.99	-550.3495	-155.6405	14.04976	1.458941	0.07438262	0.008509969	0.105777	0.183903	0.0123628	0.0296454	0.0183058	0.0970342	0.0300489	0.0107873	0.0102438	0.0787711	0.292217	0.0950745	0.0223698	0.0102257	0.0032338	0.5061756	10	38.39386	0.05277363	0.21891	0.581576	1.04792	2.1516	0.165842	0.0698917	0.0790251	0.289012	0.122747	0.273483	0.5146856	0.9834657
79900	-711.9225	-549.3932	-162.5293	22.16326	4.070201	0.05120953	-0.003986684	0.064913	0.271175	0.0573626	0.0408885	0.0425521	0.0951178	0.0640099	0.0508999	0.0331867	0.0919897	0.0230699	0.0560976	0.0260682	0.0366428	0.0460258	0.3984755	8	34.76285	0.06057126	0.458178	0.777602	1.08438	1.67984	0.148808	0.139095	0.114528	0.273926	0.128146	0.195496	0.3944889	1.010106
80000	-701.5524	-557.0576	-144.4949	9.069333	1.628213	0.06724827	-0.07140131	0.0392281	0.21003	0.0499295	0.0135503	0.00873458	0.153588	0.0773701	0.0052552	0.0317933	0.0303023	0.0919136	0.176398	0.0442499	0.0558745	0.0117828	0.3933442	8	32.38207	0.08176638	0.244466	0.608594	1.05714	2.0898	0.162005	0.125476	0.0718168	0.260539	0.187688	0.192476	0.3219429	1.221783
80100	-693.9578	-547.579	-146.3788	10.13731	2.565816	0.07306631	0.02134969	0.0299204	0.255768	0.0282985	0.0301522	0.0469049	0.211238	0.00586521	0.032047	0.0166909	0.106108	0.129174	0.0338458	0.0269344	0.0452225	0.00183003	0.6679632	12	29.11247	0.0514275	0.352609	0.70425	1.07934	1.8638	0.155039	0.124053	0.0842809	0.293637	0.140103	0.202887	0.6893129	0.9690276
80200	-698.6139	-552.1828	-146.4311	17.13055	3.611277	0.06670553	-0.06604637	0.0448719	0.336312	0.0557813	0.0779602	0.00816647	0.139935	0.0534372	0.0182936	0.00328998	0.0308319	0.0320165	0.135025	0.0160491	0.0262627	0.0217679	0.459479	8	34.13501	0.09971073	0.431643	0.760594	1.08423	1.72353	0.113863	0.102533	0.111032	0.246894	0.160882	0.264796	0.3934326	1.167872
80300	-711.5905	-560.6887	-150.9017	9.369853	3.345942	0.05265072	-0.02880243	0.00720557	0.455785	0.0986136	0.026694	0.0080094	0.0378675	0.0597711	0.0240037	0.00254942	0.0288028	0.125432	0.0515629	0.0334325	0.0234923	0.0167774	0.5372997	7	34.82268	0.1129028	0.414372	0.749046	1.08376	1.75282	0.113074	0.120561	0.0660033	0.249973	0.137662	0.312727	0.5084972	1.056642
80400	-693.7298	-545.4427	-148.2871	11.82303	2.77371	0.06489601	-0.008952588	0.126288	0.267841	0.0112391	0.0417403	0.014053	0.111777	0.0692781	0.0290541	0.0074651	0.10087	0.0218498	0.0981079	0.0387742	0.0439923	0.0176699	0.3826858	10	32.64509	0.0925364	0.370961	0.718176	1.08114	1.82972	0.151472	0.094753	0.076126	0.295858	0.161159	0.220632	0.3737332	1.023954
80500	-693.2095	-542.3681	-150.8414	13.49063	3.732834	0.06654233	-0.0277518	0.00491161	0.241494	0.019294	0.0216993	0.0166839	0.383962	0.00834469	0.0103018	0.0143769	0.12394	0.0496842	0.050841	0.0130036	0.0305092	0.0109531	0.4591488	9	34.58933	0.08989033	0.439055	0.765432	1.08434	1.71117	0.115191	0.120617	0.0749982	0.289719	0.168604	0.230871	0.431397	1.06433
80600	-702.1246	-559.6048	-142.5199	8.063107	3.288069	0.06133209	0.03790988	0.0419453	0.293291	0.0178962	0.00733947	0.0291183	0.187572	0.141725	0.00626513	0.0238928	0.0775541	0.0671717	0.0468799	0.0141751	0.0424154	0.00275815	0.5965096	10	30.06247	0.05985537	0.410389	0.746326	1.08361	1.75968	0.191187	0.0594747	0.0703996	0.220364	0.253182	0.205393	0.6344195	0.9402448
80700	-715.4573	-554.9083	-160.549	10.62391	2.684928	0.06045373	-0.09891602	0.0333866	0.213036	0.0409966	0.00912627	0.0334014	0.312924	0.0252442	0.0278969	0.0174196	0.0203031	0.0275253	0.0788716	0.0229489	0.0552371	0.0816822	0.6383289	5	33.55446	0.05690642	0.363317	0.712443	1.08045	1.84379	0.126161	0.102628	0.107192	0.329366	0.140297	0.194357	0.5394129	1.183377
80800	-710.0916	-556.0588	-154.0327	10.1594	2.208907	0.04978005	0.06033339	0.0459936	0.265936	0.0695426	0.0647291	0.0403833	0.0334986	0.035985	0.0048086	0.0275964	0.0986509	0.0571914	0.0787397	0.0363508	0.0817542	0.0588398	0.5483796	7	30.83984	0.07586647	0.316999	0.675536	1.07443	1.93303	0.117676	0.193144	0.100934	0.335643	0.123421	0.129182	0.608713	0.9008837
80900	-701.8646	-551.842	-150.0226	11.98661	2.49218	0.07245145	-0.01302805	0.0990939	0.230866	0.020729	0.023518	0.109249	0.0881982	0.0762895	0.0128493	0.0166759	0.0828946	0.0995053	0.0567284	0.0272729	0.0342348	0.0218956	0.3922262	11	36.70051	0.07976057	0.345714	0.698871	1.07854	1.87688	0.160882	0.142093	0.0832645	0.270043	0.19683	0.146887	0.3791981	1.034357
81000	-701.1269	-552.3636	-148.7633	10.75974	1.531438	0.06373097	-0.000434068	0.0563087	0.319702	0.036057	0.025343	0.0963967	0.177486	0.0324797	0.0126563	0.00651637	0.0692842	0.0107352	0.0221652	0.0408424	0.069998	0.0240294	0.4214605	11	32.88433	0.1122494	0.230138	0.593707	1.05222	2.12394	0.192635	0.141785	0.0729747	0.246464	0.191593	0.154549	0.4210265	1.001031
81100	-716.8532	-539.9227	-176.9304	39.76914	2.524977	0.03388122	-0.0006383643	0.113639	0.179941	0.0193821	0.0180074	0.043229	0.111714	0.0182631	0.0225351	0.0113371	0.233896	0.0307923	0.123817	0.0280603	0.0433593	0.00202733	0.2672005	7	42.18885	0.03930185	0.348812	0.701298	1.07891	1.87098	0.134085	0.15941	0.0591726	0.263813	0.178461	0.205058	0.2665621	1.002395
81200	-703.0208	-552.8198	-150.201	7.476427	2.640503	0.07316404	-0.05055829	0.100188	0.277198	0.0294164	0.0598572	0.0659261	0.165751	0.0546446	0.0155726	0.00157457	0.056807	0.0759397	0.0492608	0.0157722	0.0190243	0.0130664	0.822893	9	28.02843	0.07349418	0.359385	0.709457	1.08006	1.8511	0.140473	0.125871	0.0851426	0.286631	0.113191	0.248692	0.7723347	1.065462
81300	-690.963	-544.7225	-146.2405	11.69711	4.142228	0.07142342	-0.01427506	0.0472341	0.324807	0.0041403	0.00324027	0.0760677	0.201447	0.0436206	0.00877107	0.00791984	0.0672791	0.0363111	0.0924828	0.0108364	0.0638965	0.0119466	0.4589406	14	33.0807	0.09609208	0.462009	0.779988	1.08435	1.67365	0.115606	0.115165	0.0876763	0.281468	0.204935	0.19515	0.4446656	1.032103
81400	-703.6638	-549.6127	-154.0511	12.29197	2.433716	0.08537102	0.03374338	0.103962	0.282499	0.0460134	0.0221581	0.00885782	0.0559071	0.106211	0.056781	0.0116777	0.0726812	0.0263565	0.112128	0.0563538	0.029233	0.00917996	0.4962035	11	35.57126	0.04938001	0.340081	0.694415	1.07783	1.88767	0.184235	0.116161	0.148009	0.209415	0.118466	0.223714	0.5299469	0.9363269
81500	-701.5718	-548.1402	-153.4317	24.59483	1.603936	0.06299786	0.04047475	0.141583	0.110965	0.0348584	0.0144328	0.0244975	0.132457	0.0241961	0.00544928	0.032046	0.120836	0.116726	0.118366	0.00808393	0.0839436	0.0315602	0.4558457	8	32.40369	0.05534632	0.240941	0.604989	1.05598	2.09809	0.13874	0.140101	0.111276	0.292894	0.179421	0.137568	0.4963204	0.9184504
81600	-690.0068	-546.5046	-143.5023	8.341991	2.606408	0.07296169	-0.08532567	0.158599	0.235603	0.052642	0.00250841	0.047372	0.0924449	0.104047	0.019893	0.0136529	0.086478	0.0634551	0.0139089	0.0495079	0.0318646	0.0280236	0.6218129	11	31.57197	0.0774286	0.356318	0.70711	1.07974	1.85683	0.169771	0.101807	0.111304	0.247975	0.129967	0.239176	0.5364872	1.159045
81700	-717.1228	-541.568	-175.5548	41.1647	3.019457	0.04606302	-0.03515062	0.0664276	0.108496	0.0105783	0.0397083	0.0541415	0.303918	0.0218329	0.0283571	0.00859503	0.0902176	0.0820562	0.0146756	0.136248	0.0130686	0.0216801	0.493535	11	42.75623	0.05501684	0.390762	0.7326	1.08261	1.79403	0.150866	0.127076	0.100192	0.299769	0.0756324	0.246464	0.4583844	1.076684
81800	-689.6753	-546.7961	-142.8793	9.55448	1.821744	0.07540667	0.01456101	0.0837913	0.305751	0.0735736	0.00514684	0.0416953	0.163692	0.0184777	0.0212985	0.00236502	0.0513603	0.0820171	0.0795827	0.0200231	0.0334546	0.0177714	0.4243372	10	32.8493	0.08162767	0.271026	0.634613	1.06481	2.02955	0.151286	0.120569	0.0883835	0.292063	0.111843	0.235854	0.4388982	0.9668237
81900	-702.4674	-549.9243	-152.5431	12.76121	3.159065	0.0659348	-0.03713397	0.0123853	0.304926	0.0705831	0.00540255	0.0844083	0.141365	0.0412569	0.032473	0.00908675	0.0571339	0.127134	0.0225396	0.0336931	0.0438822	0.0137295	0.4286347	7	33.46606	0.097773	0.401205	0.739971	1.0832	1.77563	0.125645	0.122684	0.0902113	0.363427	0.13155	0.166483	0.3915008	1.09485
82000	-721.5452	-562.3041	-159.2411	31.47869	1.978944	0.05144658	-0.01261087	0.0587861	0.134842	0.0838397	0.0795616	0.0466342	0.155126	0.0279661	0.0411376	0.00242881	0.0717757	0.0696932	0.0888298	0.02702	0.100369	0.01199	0.4227731	10	32.66158	0.05604897	0.290748	0.652756	1.06945	1.98704	0.12877	0.150495	0.0626505	0.28432	0.171805	0.201959	0.4101622	1.030746
82100	-702.1252	-554.6445	-147.4807	8.563777	1.751364	0.06054047	0.05276139	0.0481915	0.200233	0.056547	0.00171181	0.048733	0.15877	0.14405	0.0310517	0.0018373	0.0879156	0.0939183	0.0202462	0.0289594	0.0423958	0.0354397	0.3545347	9	31.18955	0.07634157	0.261674	0.62567	1.06231	2.05034	0.150264	0.108202	0.106518	0.286281	0.139888	0.208847	0.4072961	0.8704594
82200	-701.5591	-543.1659	-158.3932	18.2439	1.250813	0.06282716	-0.04736085	0.0423001	0.251063	0.0367292	0.0151777	0.0369115	0.269463	0.00338816	0.0186647	0.0315727	0.13065	0.0148513	0.0577683	0.032214	0.0547762	0.0044701	0.4411968	9	38.67249	0.05884131	0.184141	0.541039	1.03169	2.24313	0.142551	0.213737	0.0645628	0.266869	0.145496	0.166784	0.3938359	1.120255
82300	-706.8977	-556.486	-150.4117	17.86322	1.590261	0.07832078	-0.003679606	0.089304	0.165934	0.0334634	0.0104518	0.114076	0.147361	0.064708	0.0411401	0.0173226	0.0860797	0.145445	0.0195199	0.0200957	0.0426922	0.00240666	0.4874156	8	38.53648	0.07255972	0.238935	0.602922	1.05531	2.10283	0.0905888	0.133224	0.0663241	0.33192	0.167143	0.2108	0.483736	1.007607
82400	-699.1968	-543.4367	-155.7601	31.03219	5.582958	0.07481924	0.08549016	0.0227772	0.225251	0.0420776	0.0624079	0.0513919	0.298504	0.0200615	0.00108893	0.0103591	0.116663	0.0116657	0.0502542	0.0378799	0.0436843	0.00593418	0.3943907	8	31.4085	0.08043091	0.524625	0.816711	1.08217	1.5765	0.156519	0.12415	0.0771259	0.278002	0.150495	0.213708	0.4798809	0.8218513
82500	-697.2021	-550.4884	-146.7137	8.418807	2.320715	0.08370239	-0.0165841	0.0512608	0.376322	0.0677024	0.0391929	0.0222521	0.0508264	0.0589779	0.0110313	0.0282405	0.0678301	0.0598739	0.0894856	0.0278585	0.0432001	0.00594536	0.6591374	7	29.90729	0.092986	0.328772	0.685292	1.07628	1.90966	0.149437	0.118667	0.0876288	0.221611	0.205281	0.217374	0.6425533	1.02581
82600	-709.3891	-549.1433	-160.2458	24.00367	1.679245	0.05645321	-0.006559848	0.0938802	0.169991	0.104292	0.0767021	0.0863711	0.0921624	0.00188729	0.0264812	0.0152272	0.0875929	0.028715	0.0573298	0.0287359	0.0831459	0.0474853	0.2324962	12	35.67656	0.07644157	0.251732	0.615906	1.05942	2.07294	0.13043	0.156167	0.0865975	0.295596	0.148792	0.182418	0.2259364	1.029034
82700	-707.1484	-549.1898	-157.9586	29.78235	2.664669	0.05830567	-0.05244482	0.0280539	0.176078	0.068594	0.0458279	0.01463	0.380564	0.000246602	0.0455082	0.00358404	0.040918	0.044157	0.0520798	0.0579725	0.0407804	0.00100567	0.4510994	9	30.83171	0.06293666	0.361533	0.711091	1.08027	1.8471	0.123386	0.162958	0.0926399	0.308537	0.118675	0.193803	0.3986546	1.131555
82800	-697.4099	-549.084	-148.3259	12.11186	3.586057	0.08982223	0.003970988	0.0565853	0.28368	0.0291429	0.0131433	0.0307374	0.126338	0.0770937	0.0116044	0.00631746	0.0795592	0.0889488	0.0824959	0.0342437	0.0353919	0.0447187	0.4063236	13	30.00426	0.111776	0.430068	0.759557	1.0842	1.72618	0.14615	0.122229	0.128875	0.277794	0.18695	0.138002	0.4102945	0.9903216
82900	-703.2814	-555.7361	-147.5454	9.930029	2.615539	0.05634106	-0.06623694	0.120152	0.257507	0.0412979	0.0179262	0.0181954	0.11572	0.163693	0.0021649	0.0185622	0.0154838	0.0598157	0.0337164	0.045246	0.0548578	0.0356624	0.4217524	10	30.68276	0.1538189	0.357144	0.707744	1.07983	1.85529	0.157166	0.0854368	0.0898433	0.285423	0.191129	0.191002	0.3555155	1.186312
83000	-713.4535	-564.8204	-148.6331	7.183146	3.106596	0.0594323	0.090631	0.0330972	0.149724	0.116545	0.018198	0.0265471	0.2009	0.0639503	0.0492836	0.0203942	0.030849	0.087497	0.0518079	0.0520916	0.056079	0.0430361	0.3527391	8	32.90376	0.07314298	0.397344	0.737264	1.08299	1.7824	0.12895	0.158118	0.103245	0.259129	0.158188	0.192371	0.4433701	0.7955862
83100	-705.8354	-534.3978	-171.4376	34.9115	3.746178	0.03809069	-0.02453024	0.0477978	0.133048	0.0445688	0.0464679	0.035103	0.163796	0.0114572	0.0433237	0.0055274	0.0847874	0.190271	0.0387684	0.108253	0.0431346	0.00369656	0.4666718	11	40.18488	0.03887911	0.439851	0.765948	1.08435	1.70985	0.161775	0.198497	0.0769959	0.231067	0.116893	0.214772	0.4421416	1.055481
83200	-693.3927	-541.5435	-151.8492	20.779	2.989592	0.05924454	0.03329653	0.0719661	0.16321	0.0643689	0.00770581	0.0701966	0.208382	0.0621723	0.057575	0.00469413	0.0831712	0.0605767	0.00919528	0.054003	0.0562441	0.0265389	0.2729705	11	33.79404	0.09137274	0.388455	0.73095	1.08246	1.79813	0.155942	0.158979	0.0751947	0.286797	0.143163	0.179924	0.306267	0.8912827
83300	-702.7889	-540.8905	-161.8984	34.47893	1.103643	0.05070584	0.02501705	0.0893063	0.193943	0.0543457	0.01622	0.0534739	0.180038	0.0294171	0.0106472	0.00180332	0.0656867	0.0253155	0.133351	0.0143833	0.0751389	0.0569307	0.4314366	9	37.28619	0.04323478	0.157157	0.505832	1.01525	2.32176	0.128772	0.161427	0.0721267	0.286499	0.173582	0.177592	0.4564536	0.9451926
83400	-696.9036	-542.0263	-154.8773	15.39577	1.690234	0.06730627	-0.009119157	0.0655282	0.280039	0.0267125	0.0131622	0.0358916	0.178983	0.0711124	0.00620871	0.00165818	0.0960076	0.111561	0.00870081	0.00128937	0.0699091	0.0332366	0.458047	11	32.79542	0.08460896	0.253271	0.617436	1.05988	2.06941	0.172301	0.14338	0.0704781	0.318435	0.141521	0.153885	0.4489278	1.020313
83500	-717.4149	-557.4241	-159.9909	21.96799	7.260369	0.05994636	-0.05338865	0.0625252	0.114053	0.0271874	0.0368223	0.00989159	0.313217	0.0479421	0.0437887	0.0144491	0.0957402	0.113381	0.0108015	0.0332567	0.0570526	0.0198918	0.3631689	11	35.14601	0.07889284	0.575388	0.84366	1.07835	1.5026	0.159269	0.146822	0.0539952	0.297671	0.139523	0.202719	0.3097802	1.172344
83600	-693.2712	-550.5576	-142.7136	24.19412	1.536046	0.06307995	0.03244193	0.0580037	0.112547	0.102602	0.0409942	0.0951481	0.209368	0.0425522	0.0161739	0.00841857	0.124037	0.0194229	0.0873456	0.0265363	0.0304991	0.0263524	0.4505771	11	31.25932	0.07209907	0.230837	0.594448	1.05247	2.12224	0.104849	0.143962	0.0926053	0.305312	0.152321	0.200951	0.483019	0.9328351
83700	-699.8308	-544.5293	-155.3015	15.15152	2.733039	0.04423987	-0.002936612	0.0627031	0.235283	0.0700904	0.0093976	0.0667823	0.211681	0.0651192	0.0238479	0.00184275	0.0617571	0.0582385	0.0382809	0.0322211	0.0396785	0.0230771	0.4339436	7	34.09913	0.07554513	0.367493	0.715587	1.08084	1.83608	0.13148	0.0934485	0.0577985	0.306364	0.2182	0.192709	0.431007	1.006813
83800	-713.093	-565.881	-147.212	12.18156	1.453476	0.0620674	0.0882619	0.0572738	0.313073	0.013608	0.0508564	0.00796517	0.00450804	0.131278	0.0614769	0.00637781	0.101784	0.0326793	0.107055	0.025549	0.0645294	0.0219863	0.5548189	6	33.88171	0.07531696	0.218045	0.580625	1.04757	2.15376	0.139212	0.0980175	0.0879316	0.331755	0.148964	0.19412	0.6430808	0.8627515
83900	-701.9062	-553.6111	-148.2952	12.83476	2.049514	0.09670146	0.003540686	0.100666	0.328248	0.0295321	0.0117104	0.0415823	0.153738	0.0470609	0.0194743	0.000549151	0.0586498	0.0497723	0.0789931	0.0224829	0.0466606	0.0108801	0.5395137	11	32.91466	0.07766405	0.299114	0.660178	1.07118	1.96953	0.163064	0.116797	0.0897466	0.276015	0.194528	0.15985	0.5430544	0.9934801
84000	-697.9314	-555.8264	-142.105	7.899646	1.790071	0.07919296	-0.02032223	0.0765418	0.305043	0.0304543	0.081769	0.0616225	0.0644366	0.066699	0.00181072	0.000530336	0.101187	0.0518907	0.0620741	0.0439266	0.0518499	0.000164568	0.3321651	11	31.2783	0.1317141	0.266859	0.630657	1.06372	2.03876	0.144879	0.16111	0.110774	0.222338	0.155896	0.205003	0.3118429	1.065168
84100	-706.4896	-547.4789	-159.0107	22.84803	1.340138	0.07148794	-0.05513354	0.0102226	0.184223	0.00826718	0.0658189	0.101491	0.181912	0.0194257	0.00557536	0.0264011	0.173257	0.0349282	0.0757511	0.04384	0.0565115	0.0123752	0.4548884	11	34.89909	0.05443561	0.199538	0.559588	1.03947	2.2014	0.14485	0.13318	0.109092	0.248512	0.166421	0.197946	0.3997549	1.137918
84200	-708.3391	-554.1595	-154.1796	29.39654	2.643508	0.08045133	-0.03139952	0.116731	0.380873	0.0191192	0.0272174	0.0519345	0.0343454	0.0433957	0.0318351	0.00235175	0.101479	0.0232476	0.0713884	0.0307514	0.0511472	0.0141836	0.5698416	12	29.48461	0.0598983	0.359654	0.709662	1.08008	1.8506	0.128981	0.103671	0.0705859	0.37286	0.164982	0.158919	0.5384421	1.058316
84300	-702.7745	-556.238	-146.5364	11.19196	1.693826	0.06294359	-0.05048631	0.0725003	0.258171	0.0359369	0.0155544	0.00819147	0.259513	0.0524584	0.0346922	0.00696866	0.0605228	0.0450963	0.0775103	0.0214314	0.0255312	0.0259212	0.6323824	10	32.92362	0.07237035	0.253772	0.617932	1.06003	2.06826	0.188006	0.115649	0.0773429	0.255194	0.123438	0.24037	0.5818961	1.086762
84400	-708.6336	-547.7531	-160.8804	16.43453	2.706132	0.07537052	-0.1494018	0.113799	0.25628	0.0229071	0.0245544	0.00918314	0.180596	0.0299761	0.0153291	0.0423159	0.0481752	0.130977	0.046723	0.00656981	0.0310913	0.041522	0.6366173	7	33.629	0.04557569	0.365168	0.71384	1.08062	1.84037	0.141759	0.0926776	0.08756	0.385791	0.136422	0.155791	0.4872154	1.306644
84500	-700.643	-553.9639	-146.679	12.99131	1.218904	0.07139945	-0.03671291	0.0238335	0.176663	0.00722837	0.0116039	0.0396801	0.242028	0.00912813	0.0138172	0.0268769	0.181905	0.0881921	0.0682398	0.0390398	0.0527454	0.0190183	0.6608167	13	30.87927	0.07807679	0.178462	0.533932	1.02855	2.25906	0.22275	0.139166	0.0812656	0.233054	0.171212	0.152554	0.6241037	1.058825
84600	-700.5755	-555.7183	-144.8573	8.71258	3.139363	0.07545245	0.06227545	0.134744	0.281208	0.0611779	0.0311918	0.029123	0.0697421	0.0246293	0.0311315	0.0098939	0.0996036	0.0313017	0.110634	0.032424	0.0282629	0.0249326	0.4685493	9	32.69451	0.09965701	0.399764	0.738963	1.08312	1.77815	0.165451	0.133094	0.0921618	0.293891	0.116339	0.199064	0.5308248	0.8826817
84700	-711.7636	-552.0649	-159.6987	15.51767	1.66356	0.05108958	0.01444279	0.0387059	0.231459	0.0489569	0.0137272	0.00200189	0.281658	0.0369747	0.0613517	0.0618175	0.0449045	0.0444836	0.0565038	0.0138694	0.035864	0.0277212	0.4589242	7	33.69469	0.05863748	0.24952	0.613696	1.05874	2.07805	0.122388	0.11093	0.0966564	0.286738	0.131051	0.252236	0.473367	0.9694892
84800	-704.2632	-546.5169	-157.7463	11.40947	5.619115	0.05424747	-0.03808782	0.10186	0.29508	0.0108818	0.0346215	0.0520855	0.167381	0.0517956	0.0374624	0.000512867	0.0719521	0.0760838	0.0356694	0.0273046	0.0285155	0.00879401	0.4214265	7	34.46565	0.06345651	0.525923	0.81743	1.08209	1.57456	0.137691	0.11556	0.0626474	0.346471	0.133882	0.203748	0.3833387	1.099358
84900	-689.501	-556.8279	-132.6731	6.592503	1.395212	0.09712606	0.006186052	0.0560616	0.207387	0.0422665	0.0571208	0.0591857	0.105738	0.0987069	0.0394718	0.0247071	0.12215	0.0302055	0.0253726	0.0217464	0.0857124	0.0241669	0.5948628	10	29.9816	0.1480431	0.208672	0.570131	1.04363	2.17757	0.170164	0.1466	0.0896103	0.237759	0.152717	0.203151	0.6010489	0.9897079
85000	-709.4104	-552.559	-156.8514	12.09799	2.210039	0.06112151	-0.0128745	0.0144414	0.213359	0.0873356	0.00548328	0.0507311	0.185419	0.0382627	0.0311859	0.0189501	0.179805	0.08038	0.0145415	0.0145245	0.0271608	0.0384204	0.335049	10	34.84703	0.05656416	0.317121	0.675639	1.07446	1.93279	0.114564	0.125177	0.0745729	0.256071	0.1608	0.268815	0.3221745	1.039961
85100	-702.4662	-562.0245	-140.4417	7.216929	2.096049	0.06597443	0.05365658	0.148702	0.0231284	0.0915541	0.0226079	0.0747712	0.0912137	0.120002	0.00396652	0.00417531	0.147364	0.16041	0.0314607	0.0326488	0.0389796	0.00901657	0.4529088	7	30.2656	0.08514187	0.304477	0.664854	1.07222	1.95845	0.130126	0.116457	0.107959	0.262651	0.187482	0.195325	0.5065654	0.8940777
