Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135800	-283.0002	-246.2674	-36.73285	5.545454	1.567506	0.06738564	0.02910873	0.213883	0.120042	0.0640341	0.026709	0.00107247	0.0187996	0.125198	0.0689321	0.102045	0.0186623	0.00622218	0.0752477	0.000598746	0.0136384	0.144917	0.1292187	0	50.72792	0.03113717	0.235565	0.59942	1.05415	2.11086	0.157378	0.223657	0.101329	0.190451	0.235664	0.0915204	0.1583274	0.8161485
135900	-279.7311	-233.6255	-46.10564	6.237573	5.890059	0.02578326	-0.01225198	0.105577	0.00713076	0.144843	0.0102066	0.0347225	0.111147	0.103552	0.0947853	0.0689369	0.0487109	0.0177998	0.104656	0.00895554	0.127942	0.0110344	0.09310551	1	77.70597	0.007519779	0.535313	0.822582	1.0815	1.5606	0.139881	0.170311	0.179416	0.141335	0.327171	0.0418863	0.08085354	1.151533
136000	-272.2076	-244.6309	-27.57665	3.725167	1.060416	0.06432859	-0.008728485	0.123304	0.0591966	0.0690147	0.000138886	0.0422677	0.105137	0.0922836	0.0466849	0.0300954	0.139042	8.31037e-05	0.111104	0.00662328	0.137828	0.0371976	0.1595957	4	50.28805	0.03239092	0.148849	0.494187	1.00933	2.34763	0.187717	0.165809	0.227899	0.0784924	0.277633	0.062449	0.1508672	1.057855
136100	-273.1681	-239.1452	-34.02285	3.8041	3.799752	0.04252771	-0.02203421	0.117473	0.02548	0.131446	0.0200402	0.0192675	0.239271	0.11153	0.0701336	0.0575762	0.0368275	0.00213214	0.0839011	0.0262012	0.0485614	0.0101597	0.1123654	2	51.8666	0.04495999	0.443012	0.767987	1.08438	1.70463	0.135689	0.204565	0.141559	0.0699508	0.329266	0.11897	0.09033121	1.243927
136200	-268.9063	-240.7123	-28.19398	2.033626	1.792383	0.05339308	0.04761664	0.06793	0.0118483	0.0902752	0.000486227	0.00579257	0.180011	0.214437	0.0192213	0.125529	0.0480504	0.0368788	0.152543	0.00342172	0.0402757	0.00330112	0.1512819	4	50.99962	0.06110444	0.267166	0.630949	1.06381	2.03808	0.223604	0.14753	0.125209	0.0861706	0.331619	0.0858678	0.1988985	0.7605983
136300	-271.2504	-243.1516	-28.09881	0.8789343	1.952997	0.06604043	0.02048987	0.0572323	0.0743391	0.108769	0.00235642	0.088735	0.0308847	0.106885	0.0218476	0.139284	0.0400557	0.025782	0.127674	0.025095	0.140342	0.0107167	0.2231229	3	51.35975	0.03131281	0.287599	0.649921	1.06877	1.99371	0.237189	0.164307	0.130996	0.0793368	0.356441	0.0317304	0.2436127	0.9158916
136400	-270.7432	-239.5914	-31.15182	3.177896	3.522635	0.0364436	0.02502279	0.112508	0.0603202	0.0802939	0.00732398	0.0649322	0.28037	0.153446	0.0351224	0.0114137	0.0391927	0.0190289	0.107479	0.00432653	0.0238832	0.000359959	0.1653303	2	52.17345	0.03981792	0.426047	0.756895	1.08411	1.73295	0.200131	0.126676	0.140971	0.0611951	0.401971	0.0690557	0.1903531	0.8685454
136500	-276.5316	-237.7447	-38.7869	5.716563	3.884167	0.02439898	0.0514492	0.0748652	0.155526	0.22791	0.00256886	0.00310004	0.124616	0.0794126	0.0263761	0.0887833	0.0257325	0.020737	0.0690149	0.0180242	0.0824986	0.000834687	0.1509901	1	61.0407	0.02321614	0.447884	0.771106	1.0844	1.69661	0.146206	0.182845	0.114957	0.0692279	0.346431	0.140333	0.2024393	0.7458536
136600	-270.5527	-239.8084	-30.74433	2.511278	2.230793	0.08237079	-0.004715315	0.104644	0.00692158	0.116262	0.00272388	0.0464371	0.0758007	0.110121	0.0172485	0.0847173	0.0549538	0.018126	0.100953	0.00924224	0.219194	0.0326546	0.09192566	2	52.3851	0.07742862	0.319351	0.677507	1.07482	1.92832	0.224199	0.231546	0.158038	0.0871108	0.252362	0.0467441	0.08721034	1.054068
136700	-277.1627	-242.5486	-34.61402	1.855179	1.860477	0.06127027	0.002996522	0.0568297	0.00672254	0.16626	0.00620524	0.0627965	0.0773904	0.079835	0.0776308	0.088127	0.0713525	0.00497118	0.161826	0.054935	0.0512306	0.0338871	0.1238302	1	53.18277	0.05027016	0.276031	0.639307	1.06607	2.01859	0.169313	0.224269	0.0974257	0.0923514	0.3396	0.0770409	0.1268267	0.9763731
136800	-274.1307	-234.9768	-39.15392	4.464441	3.161391	0.03919477	-0.04677104	0.0770201	0.0624961	0.17453	0.00805965	0.0231167	0.046898	0.157169	0.0698394	0.00888604	0.0454506	0.011484	0.145668	0.0263256	0.138938	0.00411759	0.1178853	2	67.23597	0.03269987	0.401374	0.74009	1.0832	1.77533	0.185472	0.192858	0.142092	0.098994	0.32382	0.0567642	0.07111425	1.657689
136900	-283.4718	-249.8332	-33.63861	3.694154	2.671979	0.07145086	-0.001605974	0.0394568	0.0821042	0.0937008	0.0357531	0.00317375	0.00269105	0.0965101	0.0984753	0.112269	0.0244783	0.0471029	0.113222	0.00368867	0.231689	0.0156855	0.1607678	1	52.49298	0.03831374	0.362178	0.711581	1.08034	1.8459	0.146603	0.194898	0.264014	0.127257	0.239145	0.028082	0.1591618	1.01009
137000	-282.1851	-242.8157	-39.36944	3.589004	1.957762	0.04919684	0.001506443	0.0532328	0.00032124	0.244555	0.0351387	0.0895435	0.056379	0.109352	0.0109477	0.0735309	0.0785412	0.0189225	0.0933345	0.025334	0.106535	0.00433237	0.2117423	0	52.73478	0.01958907	0.28818	0.650446	1.0689	1.99248	0.240067	0.160249	0.123253	0.0893515	0.277787	0.109292	0.2132487	0.9929357
137100	-278.1672	-239.7082	-38.45894	2.196734	2.974857	0.04103389	-0.05583075	0.0948041	0.0189734	0.0765515	0.00391761	0.105427	0.0852214	0.136691	0.015466	0.034723	0.0794586	0.0190146	0.212456	0.0725402	0.0405943	0.00416089	0.156136	2	56.44664	0.05928624	0.387307	0.730126	1.08239	1.80018	0.160325	0.177873	0.172102	0.069896	0.364634	0.0551697	0.1003053	1.556608
137200	-273.9965	-239.0093	-34.98716	2.849955	3.500216	0.04527732	0.007272153	0.0167745	0.0110216	0.209361	0.00656868	0.0190356	0.0286981	0.146358	0.0188427	0.0191309	0.234368	0.013076	0.209991	0.0119899	0.0389845	0.0157989	0.1668513	2	53.88463	0.02516662	0.424604	0.755935	1.08408	1.73539	0.103073	0.279874	0.170102	0.0889948	0.323572	0.0343836	0.1741235	0.9582356
137300	-279.2999	-240.3681	-38.93186	3.547943	4.099101	0.06777696	-0.01722276	0.0369321	0.0296597	0.11665	0.0052598	0.0296979	0.0520305	0.0709812	0.0125689	0.0124027	0.0397184	0.0202891	0.217681	0.0226646	0.261836	0.0716279	0.1352707	1	68.07098	0.0352453	0.459725	0.778568	1.08437	1.67733	0.148647	0.24783	0.13789	0.0849753	0.32394	0.0567174	0.1180479	1.145896
137400	-281.2491	-247.8267	-33.4224	1.99928	3.227352	0.09660309	-0.01678734	0.026725	0.0120365	0.245814	0.00512303	0.0761041	0.105583	0.0824251	0.039349	0.0218623	0.0971613	0.0639762	0.0759501	0.0124558	0.0532502	0.0821847	0.09317508	1	52.32494	0.05544982	0.40612	0.743387	1.08343	1.76706	0.118997	0.234296	0.170197	0.10274	0.304918	0.0688517	0.07638774	1.219765
137500	-275.5519	-237.9442	-37.60775	4.776393	3.609846	0.05461061	-0.06967281	0.023866	0.0634205	0.103475	0.000454555	0.0709048	0.0510656	0.112396	0.0125568	0.0207301	0.126602	0.00379939	0.294628	0.011706	0.0694867	0.0349088	0.2180084	2	61.47908	0.01934494	0.431554	0.760536	1.08423	1.72368	0.17559	0.206273	0.105955	0.113201	0.380075	0.0189063	0.1483356	1.469697
137600	-289.154	-246.2	-42.95398	8.160151	2.675689	0.04687901	-0.03900915	0.0251203	0.00193339	0.0384837	0.01901	0.0046628	0.118707	0.270646	0.0900656	0.0479458	0.0614859	0.0337103	0.0072173	0.00970822	0.266012	0.00529102	0.16232	1	67.79178	0.01315677	0.362505	0.711828	1.08037	1.8453	0.234054	0.171956	0.131309	0.131632	0.279921	0.0511284	0.1233108	1.316348
137700	-270.7466	-239.2048	-31.54184	3.775587	2.003959	0.06859326	0.01452876	0.108947	0.0368964	0.211704	0.00291137	0.0129423	0.144372	0.0683758	0.0766386	0.111945	0.0218385	0.0109605	0.0416434	0.0233481	0.106798	0.0206798	0.1483152	2	53.14352	0.04289103	0.293747	0.655434	1.07009	1.98073	0.165068	0.23464	0.169973	0.0952901	0.273717	0.0613114	0.162844	0.9107811
137800	-280.1223	-243.3439	-36.77832	4.722629	1.923226	0.06519369	-0.03193784	0.145691	0.0202568	0.156207	0.00749601	0.0479351	0.141409	0.124857	0.0570969	0.0127489	0.0743665	0.0162361	0.0787639	0.0201899	0.0432709	0.0534749	0.1317531	2	54.29848	0.02528189	0.283935	0.646593	1.06794	2.00153	0.124875	0.253849	0.199823	0.0755349	0.220346	0.125572	0.09981527	1.319969
137900	-278.6704	-241.3213	-37.34907	4.129498	4.480394	0.04050168	0.007504535	0.188593	0.0964244	0.100127	0.00281833	0.0437515	0.0396028	0.0864341	0.0774954	0.0587761	0.0987461	0.020503	0.0514478	0.00599762	0.0411325	0.0881498	0.1550545	1	50.42614	0.05090758	0.478952	0.790339	1.08407	1.64664	0.187361	0.237838	0.16122	0.101157	0.226563	0.0858611	0.162559	0.953835
138000	-276.3685	-244.4483	-31.9202	2.857312	1.868807	0.02827952	0.0578155	0.0515185	0.00363079	0.144145	0.000986115	0.0356124	0.0582907	0.092509	0.0104985	0.0741718	0.178559	0.0151233	0.231129	0.00330463	0.0785007	0.0220203	0.07988186	3	51.22303	0.06373811	0.277095	0.640296	1.06633	2.01628	0.177905	0.211871	0.149497	0.0934762	0.269759	0.0974917	0.1376974	0.5801263
138100	-280.0102	-239.015	-40.99517	3.253909	2.81162	0.02148633	0.006420138	0.0582095	0.00576844	0.258443	0.0177821	0.0147238	0.0618588	0.0876191	0.0415921	0.14909	0.1171	0.00177637	0.122017	0.00506109	0.054437	0.00452196	0.1054306	1	51.1563	0.02598232	0.374142	0.720534	1.08141	1.82391	0.107024	0.224389	0.190818	0.0701055	0.35563	0.0520326	0.1118508	0.9426009
138200	-279.6384	-243.7637	-35.87467	3.039573	2.586122	0.109063	-0.03751019	0.0857994	0.0645202	0.10646	0.00110356	0.012712	0.0208441	0.160502	0.0330544	0.0146299	0.110095	0.0161192	0.143162	0.001524	0.21452	0.0149542	0.1709082	1	54.11633	0.04845441	0.354473	0.70569	1.07954	1.8603	0.188498	0.212143	0.120542	0.131381	0.306739	0.0406967	0.1333981	1.28119
138300	-279.9701	-240.0797	-39.89034	6.363745	4.589111	0.0316128	0.02608188	0.0412382	0.0222022	0.141214	0.00981409	0.0800292	0.0753865	0.0857209	0.070136	0.0678413	0.110806	0.0656322	0.0164595	0.00225411	0.107387	0.10388	0.08747167	1	63.54337	0.0490063	0.484062	0.793398	1.08393	1.63861	0.215402	0.247009	0.169232	0.071967	0.236947	0.059443	0.1135536	0.7703121
138400	-275.1142	-241.2192	-33.89495	3.056399	4.22983	0.0511308	0.04068568	0.0612243	0.00553353	0.208061	0.0082156	0.0546904	0.0801461	0.0320014	0.0224688	0.144792	0.190889	0.00367336	0.043396	0.0264153	0.0571961	0.0612969	0.2295363	2	53.8744	0.02045459	0.466559	0.7828	1.0843	1.66634	0.120312	0.25278	0.0976774	0.0943515	0.397073	0.0378067	0.270222	0.8494361
138500	-279.1683	-239.9801	-39.1882	5.985209	2.418377	0.03269804	-0.004226145	0.0932251	0.00833663	0.103803	0.00092831	0.0295884	0.0871001	0.151291	0.00233058	0.0447007	0.0505269	0.00596699	0.229796	0.00106766	0.150178	0.0411609	0.1843025	1	67.86449	0.04504379	0.338579	0.693217	1.07764	1.89057	0.136279	0.112796	0.212622	0.0853872	0.385754	0.0671613	0.1800764	1.023469
138600	-280.5952	-246.6649	-33.93028	2.945209	3.560461	0.06632778	0.0639856	0.0780734	0.0266413	0.154064	0.030626	0.0635234	0.212281	0.0212197	0.00592532	0.0939872	0.103171	0.0143819	0.06392	0.00210577	0.042891	0.0871878	0.1728235	3	50.52101	0.07068534	0.428455	0.758492	1.08417	1.72889	0.134882	0.208075	0.22265	0.140371	0.218824	0.0751992	0.2368091	0.7298009
138700	-288.441	-250.002	-38.43893	16.49105	3.398081	0.02656373	-0.04606928	0.0396542	0.0579511	0.227806	0.0539531	0.0698666	0.117191	0.0657589	0.0541225	0.0100957	0.0106578	0.00660659	0.126178	0.000975503	0.105384	0.0537992	0.1178159	1	52.302	0.0451653	0.417892	0.751431	1.08388	1.74679	0.114062	0.234759	0.157028	0.147825	0.271473	0.0748528	0.07174661	1.642111
138800	-270.6193	-237.7287	-32.8906	3.10076	2.76964	0.08012251	0.05215668	0.0528113	0.0162497	0.158959	0.00270591	0.0357821	0.0296556	0.0251632	0.0242958	0.0384292	0.164206	0.0167204	0.342692	0.036145	0.0414501	0.0147347	0.1700796	2	53.536	0.05283683	0.370617	0.71792	1.08111	1.83035	0.180793	0.271079	0.147811	0.0810231	0.275073	0.0442211	0.2222363	0.7653098
138900	-276.7434	-242.0345	-34.70892	5.197932	1.909575	0.109838	0.03115173	0.12429	0.00726917	0.420314	0.000235432	0.0552558	0.0706085	0.0391528	0.0307295	0.0135425	0.0879323	0.000182718	0.0685025	0.014045	0.066102	0.00183762	0.1341616	2	52.87853	0.06539557	0.282236	0.64504	1.06755	2.00517	0.134146	0.269617	0.160815	0.0674069	0.299803	0.0682108	0.1653134	0.8115595
139000	-271.1107	-239.265	-31.84569	2.928703	2.259928	0.05542192	0.01004485	0.0310159	0.0176926	0.154183	0.0087874	0.0635812	0.0252433	0.118739	0.0344993	0.163388	0.0488728	0.00895824	0.250083	0.0284814	0.0453844	0.00109028	0.1589674	2	50.077	0.02311492	0.322446	0.680084	1.07531	1.92216	0.192484	0.243308	0.14386	0.062955	0.267791	0.0896014	0.1690122	0.9405673
139100	-272.436	-235.3099	-37.12607	3.666377	4.818367	0.03404696	-0.04087745	0.0781761	0.0347673	0.221931	0.00216594	0.0404765	0.118241	0.0580813	0.0447408	0.10005	0.0273549	0.0126288	0.1257	0.0268231	0.108476	0.000387132	0.2107464	1	59.41756	0.01468803	0.494354	0.799474	1.0836	1.62257	0.197177	0.218856	0.14042	0.0849571	0.288334	0.0702568	0.169869	1.240641
139200	-278.4883	-237.4531	-41.03521	5.543699	2.016043	0.02820797	0.007436382	0.0588705	0.0283821	0.135971	0.00462603	0.0934702	0.13143	0.138596	0.00876185	0.0606613	0.0597176	0.00819726	0.198248	0.00410449	0.0668433	0.00212089	0.08296706	0	70.73549	0.05232119	0.295182	0.656709	1.07039	1.97772	0.137818	0.130992	0.122722	0.0714398	0.500231	0.0367977	0.09040344	0.9177423
139300	-286.6392	-249.3131	-37.32606	2.453128	3.62163	0.06049605	0.04283849	0.0774972	0.047829	0.0612389	0.00867167	0.234622	0.0544432	0.0385633	0.0207128	0.0194543	0.0401496	0.00770385	0.218781	0.0824071	0.0344331	0.0534923	0.138592	2	54.4326	0.0405899	0.432286	0.761017	1.08424	1.72246	0.229933	0.210637	0.208203	0.0543704	0.261882	0.0349734	0.1814305	0.7638848
139400	-278.0214	-240.8389	-37.18249	4.37766	2.846917	0.07453015	-0.01507302	0.0524499	0.0280718	0.162929	0.0149438	0.0249498	0.0766768	0.0743797	0.0942441	0.167887	0.127336	0.0142069	0.115854	0.0220204	0.0108863	0.0131646	0.09945865	2	62.84288	0.08735667	0.377061	0.722684	1.08165	1.81861	0.152117	0.22185	0.191311	0.147525	0.236565	0.0506323	0.08438563	1.178621
139500	-274.7297	-238.2956	-36.43413	5.3174	4.650828	0.03338342	-0.009252289	0.10516	0.000418392	0.0850987	0.00969063	0.044568	0.0427083	0.0579966	0.04468	0.0851423	0.148428	0.00659408	0.144479	0.00107078	0.212491	0.0114746	0.1161453	2	50.9466	0.04353191	0.486896	0.795082	1.08385	1.63417	0.139482	0.183553	0.138955	0.0806499	0.401984	0.055376	0.106893	1.086557
139600	-279.5844	-240.2918	-39.29264	5.586999	2.368578	0.03145451	-0.05392044	0.0257096	0.0332817	0.117811	0.0146908	0.00194933	0.131575	0.0589077	0.0417097	0.0483342	0.151445	0.0162727	0.262889	0.00677234	0.0494212	0.0392305	0.1250547	1	53.84557	0.02734976	0.333632	0.689241	1.07697	1.90016	0.153288	0.167908	0.142857	0.0790171	0.429084	0.0278464	0.07113425	1.75801
139700	-273.8862	-242.9395	-30.94668	4.408168	1.452529	0.03961406	-0.004053384	0.13364	0.0680308	0.2638	0.000575153	0.00465741	0.161257	0.0552102	0.00792691	0.0157384	0.0707294	0.0191165	0.0286844	0.000998134	0.162933	0.00670326	0.1077121	2	60.71773	0.04278764	0.217895	0.580459	1.04751	2.15414	0.114681	0.127213	0.259807	0.0669126	0.361269	0.0701176	0.1036587	1.039103
139800	-278.7916	-247.1315	-31.66016	3.49297	0.7979032	0.06124268	-0.01592142	0.0411435	0.00717978	0.210728	0.0949216	0.0111769	0.0478765	0.0722748	0.0260744	0.0202162	0.0629787	0.00319417	0.123341	0.026731	0.17593	0.0762339	0.1479127	2	54.03773	0.0259336	0.0951125	0.406288	0.956372	2.54223	0.152587	0.288246	0.130411	0.0827055	0.236571	0.109479	0.1319913	1.120625
139900	-274.422	-234.5037	-39.91836	6.532695	1.82185	0.036997	0.04113386	0.09108	0.0234304	0.100992	0.00428273	0.0264192	0.147523	0.0919271	0.0297438	0.0834664	0.101603	0.00329773	0.0835014	0.000720912	0.198284	0.0137277	0.1555948	1	54.73994	0.02426782	0.27104	0.634626	1.06482	2.02952	0.149193	0.153362	0.208582	0.114546	0.308803	0.0655133	0.1967286	0.7909107
140000	-276.6676	-238.2132	-38.45436	2.774661	7.7135	0.04576203	-0.0105069	0.0502612	0.0963326	0.260632	0.00820208	0.0327088	0.0747595	0.0265241	0.0117144	0.0769888	0.0761409	0.00983001	0.115653	0.0066436	0.101161	0.0524482	0.1396773	3	79.82558	0.03117179	0.586482	0.849249	1.0773	1.48697	0.107731	0.170099	0.143954	0.0687422	0.432554	0.0769194	0.1291704	1.081341
140100	-273.5293	-241.8151	-31.71426	2.352399	1.89057	0.06313808	-0.01009368	0.188932	0.0567508	0.128925	0.00342486	0.0430988	0.122492	0.00791451	0.0420471	0.0387972	0.108229	0.0153677	0.209274	0.0160871	0.0024165	0.0162418	0.2064131	1	58.0718	0.03868995	0.279852	0.642849	1.06699	2.01031	0.180243	0.185988	0.153922	0.118635	0.301976	0.0592363	0.1963194	1.051415
140200	-264.7207	-239.0137	-25.70702	4.114418	1.534655	0.06777677	-0.0005129778	0.0598063	0.0389494	0.143089	0.00550847	0.0633543	0.117735	0.0767127	0.0932782	0.0238006	0.137707	0.0160587	0.178978	0.0118759	0.0106309	0.0225157	0.1951723	4	51.80224	0.04950414	0.230627	0.594225	1.05239	2.12275	0.163813	0.236939	0.145441	0.0777945	0.341626	0.0343865	0.1946593	1.002635
140300	-279.7957	-241.0128	-38.78294	4.96963	3.04816	0.0401627	0.06966798	0.122214	0.0748889	0.100325	0.00125608	0.0026918	0.167103	0.0833612	0.0691282	0.0075219	0.0115448	0.050261	0.107638	0.0319752	0.13385	0.036241	0.1285739	1	52.93169	0.02962974	0.392954	0.73416	1.08274	1.79014	0.147907	0.205866	0.210594	0.151827	0.201207	0.0825983	0.1982419	0.6485709
140400	-272.0784	-240.0333	-32.04512	4.443205	3.751579	0.0541374	0.03268433	0.0744046	0.0111407	0.174793	0.000362552	0.00949677	0.0689263	0.0833547	0.0402948	0.144491	0.172798	0.0180934	0.135964	0.0348731	0.0296193	0.00138741	0.1228646	3	60.47025	0.04331263	0.440172	0.766155	1.08435	1.70932	0.173336	0.140909	0.173894	0.0711465	0.402835	0.0378802	0.155549	0.7898776
140500	-276.1467	-237.1462	-39.00053	2.996175	3.857006	0.04046895	-0.01291642	0.0817676	0.017671	0.23994	0.00910439	0.173605	0.0521517	0.0399242	0.0635793	0.014662	0.123195	0.021692	0.113921	0.00346308	0.0431457	0.00217809	0.1237755	1	64.61993	0.05478436	0.44633	0.770114	1.0844	1.69916	0.131719	0.217568	0.163845	0.106862	0.329959	0.0500477	0.1108591	1.116512
140600	-273.5679	-239.3851	-34.18281	5.095645	1.539305	0.0435724	0.03125712	0.0746422	0.0912513	0.180905	0.000575983	0.114375	0.16561	0.146811	0.0557531	0.00755352	0.0433756	0.0241237	0.0479308	0.00344211	0.0431278	0.000522055	0.08074665	3	50.50294	0.04947279	0.231331	0.594971	1.05265	2.12105	0.153335	0.191368	0.156523	0.0883541	0.34467	0.0657495	0.1120038	0.720928
140700	-271.6703	-238.949	-32.72129	4.025873	2.303573	0.08003707	0.002270342	0.042543	0.0301331	0.154449	0.00437798	0.0797493	0.152137	0.0444322	0.0575822	0.154693	0.125459	0.00362367	0.0725196	0.00066385	0.0376148	0.0400221	0.2158805	3	56.19263	0.05893578	0.327006	0.683846	1.07601	1.91313	0.122954	0.208575	0.158778	0.0995065	0.348712	0.0614752	0.2181509	0.9895928
140800	-266.7401	-238.1074	-28.63266	1.909727	2.55734	0.05703118	0.03632136	0.0115772	0.0649222	0.207305	0.00241243	0.118955	0.0231916	0.0917133	0.00282977	0.153372	0.0714438	0.000772677	0.0312724	0.00551538	0.212413	0.00230357	0.1282356	3	50.88593	0.04711466	0.351826	0.703644	1.07925	1.86528	0.15198	0.191209	0.0990846	0.0764273	0.438095	0.0432042	0.164557	0.7792779
140900	-273.0045	-235.801	-37.2035	6.80597	3.264509	0.03631997	0.03882675	0.0683806	0.00297323	0.153603	0.00300137	0.080371	0.104405	0.138141	0.030966	0.136582	0.0586477	0.0310543	0.069965	0.0251791	0.0917515	0.00497994	0.1162647	1	57.21541	0.03681607	0.408743	0.745196	1.08354	1.76252	0.137964	0.21803	0.146714	0.0938893	0.357938	0.0454638	0.1550914	0.7496525
141000	-276.0328	-244.6989	-31.33388	5.796089	1.870693	0.1039403	0.02025213	0.0916139	0.112861	0.128963	0.0107065	0.0371	0.0400562	0.187314	0.0284787	0.0633538	0.0563335	0.00201541	0.083046	0.0139227	0.119397	0.02484	0.1000318	2	59.48448	0.036247	0.277335	0.640519	1.06639	2.01576	0.181986	0.236066	0.195385	0.0977837	0.20103	0.0877492	0.1202839	0.8316306
141100	-285.3955	-243.5094	-41.88607	4.32537	0.9103069	0.02972522	0.03373548	0.0391838	0.0347796	0.115916	0.00268491	0.197378	0.00557645	0.186091	0.0240528	0.0649201	0.0529696	0.00905555	0.219575	0.00493632	0.0350594	0.00782136	0.08695793	1	55.52063	0.07181967	0.118728	0.448027	0.983388	2.44986	0.162281	0.23784	0.193784	0.127364	0.24438	0.0343513	0.1206934	0.7204861
141200	-272.7273	-242.202	-30.52524	1.41788	1.772002	0.06260806	0.05649173	0.0326138	0.0495353	0.088789	0.00184981	0.0174734	0.0862644	0.127389	0.00709567	0.0696968	0.237822	0.0043919	0.208187	0.0100069	0.020078	0.0388071	0.09831653	3	58.92653	0.03852552	0.264452	0.62835	1.06308	2.04412	0.112725	0.236619	0.106169	0.0769351	0.388621	0.0789299	0.1548083	0.6350858
141300	-289.6783	-246.2845	-43.39381	6.196932	1.292521	0.05147091	0.04630234	0.175448	0.0647981	0.183858	0.000351658	0.105478	0.119169	0.0513765	0.0483286	0.0334157	0.0578598	0.0146619	0.0691385	0.00577671	0.0623355	0.00800461	0.2212058	1	59.73873	0.06941545	0.191421	0.549936	1.0355	2.22315	0.165254	0.124413	0.0853648	0.130765	0.474433	0.0197702	0.2675082	0.8269124
141400	-279.8112	-245.8765	-33.9347	2.67783	1.834443	0.04939845	-0.004896678	0.0234183	0.08941	0.288497	0.00620907	0.133779	0.0271203	0.126811	0.032148	0.0116229	0.0832832	0.0405011	0.0774246	0.0137274	0.0109153	0.0351328	0.05801374	2	56.90123	0.03767315	0.272678	0.636169	1.06524	2.02592	0.186699	0.260165	0.170487	0.080722	0.231559	0.0703682	0.05311707	1.092187
141500	-280.8894	-242.8793	-38.01009	3.682317	3.467382	0.06162826	0.01358887	0.22116	0.0941336	0.0756892	0.0543334	0.0145196	0.0766964	0.0812644	0.0589164	0.158425	0.0080102	0.00449004	0.0417126	0.0180643	0.0835964	0.00898802	0.1388683	1	50.0574	0.03797182	0.422472	0.754511	1.08402	1.739	0.147157	0.223546	0.104761	0.139158	0.326743	0.0586351	0.1524572	0.9108676
141600	-283.1057	-237.8017	-45.30397	4.751716	1.56359	0.03486651	-0.04676489	0.126549	0.0125486	0.0390841	0.00732757	0.00700537	0.103409	0.166604	0.0270906	0.0873166	0.0826152	0.00430052	0.185352	0.00270461	0.136313	0.0117808	0.1212912	1	50.46802	0.0511971	0.234981	0.59881	1.05395	2.11226	0.141293	0.146444	0.181214	0.131906	0.335723	0.0634193	0.07452634	1.627495
