Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85500	-434.0097	-300.4225	-133.5872	28.52388	1.901817	0.03160454	0.02043489	0.0500916	0.0799928	0.0208983	0.0441698	0.023917	0.0138521	0.157365	0.00626876	0.153797	0.0923186	0.156352	0.0210399	0.0185461	0.120397	0.0409932	0.2015141	3	58.04044	0.03918069	0.281266	0.64415	1.06733	2.00726	0.195484	0.260096	0.151557	0.0718513	0.259169	0.0618425	0.221949	0.9079298
85600	-420.2913	-298.1128	-122.1786	15.71801	2.732997	0.03450623	-0.03439965	0.031922	0.306391	0.0019964	0.0303245	0.0812854	0.00596434	0.130962	0.004783	0.0474266	0.0666026	0.110458	0.00952833	0.0582981	0.106681	0.00737613	0.3898992	4	57.69904	0.03462582	0.36749	0.715584	1.08084	1.83609	0.170025	0.325285	0.0813404	0.0625806	0.228447	0.132321	0.3554995	1.096764
85700	-428.5201	-305.486	-123.0341	14.36261	2.537131	0.04138234	0.007874462	0.030895	0.136903	0.0281063	0.0245127	0.0732042	0.0139274	0.104415	0.0237459	0.122028	0.119181	0.181016	0.0294252	0.0204074	0.06966	0.022573	0.3746973	6	57.32612	0.05855906	0.349949	0.702185	1.07904	1.86883	0.216585	0.3768	0.0921385	0.0710755	0.159797	0.0836041	0.3825718	0.979417
85800	-427.1242	-299.5749	-127.5493	19.08567	2.423112	0.03629527	0.1569525	0.0601995	0.0738691	0.018278	0.0340554	0.0691095	0.00840724	0.122529	0.0137201	0.0668759	0.00240071	0.128124	0.00991944	0.138949	0.253202	0.000362164	0.3150291	5	50.33438	0.06582628	0.339044	0.693588	1.0777	1.88967	0.258044	0.240437	0.125953	0.101267	0.149378	0.124921	0.4719816	0.6674606
85900	-424.247	-296.7016	-127.5454	24.72036	3.35107	0.02745127	-0.07460934	0.0150425	0.092726	0.00884611	0.0802526	0.00710887	0.00224394	0.107859	0.0156983	0.103135	0.0704088	0.146213	0.063437	0.0488982	0.231595	0.00653423	0.3138801	4	52.58018	0.05080547	0.414721	0.749283	1.08377	1.75222	0.221003	0.334172	0.104288	0.0787913	0.119313	0.142433	0.2392707	1.31182
86000	-427.9578	-307.9336	-120.0242	18.40062	1.473638	0.03564582	0.03244951	0.0723824	0.175015	0.0157738	0.00639791	0.0157541	0.0444427	0.192266	0.0198082	0.119374	0.0608544	0.0975889	0.027847	0.00658054	0.138614	0.00730092	0.2694992	6	51.08719	0.03952233	0.221221	0.584109	1.04884	2.14583	0.195575	0.223028	0.0977718	0.0802891	0.253707	0.14963	0.3019487	0.8925331
86100	-435.9127	-308.2595	-127.6533	17.07492	2.778795	0.03242609	0.001583812	0.0830549	0.0869055	0.0376394	0.0907291	0.00664931	0.0214052	0.1468	0.00988862	0.0808144	0.0326124	0.160705	0.0101403	0.0245897	0.190516	0.017551	0.251382	7	53.47873	0.04199285	0.371391	0.718495	1.08118	1.82893	0.150817	0.345804	0.168394	0.0992645	0.134889	0.100831	0.2529658	0.993739
86200	-419.5393	-297.5936	-121.9457	13.7463	4.408231	0.05894755	0.0858851	0.0341296	0.102853	0.0163205	0.0596273	0.00282997	0.00916993	0.125172	0.0114347	0.0594707	0.0128686	0.167698	0.00888018	0.0486229	0.321271	0.0196513	0.3198637	3	51.00591	0.03817155	0.475473	0.78824	1.08415	1.65214	0.221145	0.266384	0.121427	0.148855	0.137784	0.104405	0.4057488	0.7883294
86300	-429.0613	-299.6181	-129.4432	22.60206	2.620151	0.03872568	0.06821805	0.0386779	0.226983	0.00159734	0.11435	0.00912592	0.00135623	0.233066	0.00654862	0.0259223	0.0347168	0.0316432	0.0192987	0.122242	0.0881396	0.0463321	0.2209617	4	55.96332	0.07200834	0.35756	0.708062	1.07987	1.85451	0.185856	0.35291	0.106441	0.0776753	0.143921	0.133197	0.2891797	0.7640981
86400	-430.8465	-303.0176	-127.8289	20.96238	3.738491	0.02166262	0.03109638	0.016846	0.106571	0.0341222	0.0340414	0.0150376	0.0088388	0.132817	0.0155618	0.0727418	0.142075	0.202598	0.0257907	0.0451365	0.129295	0.0185266	0.4603261	4	50.89722	0.0299177	0.439393	0.765651	1.08434	1.71061	0.319961	0.235575	0.0758926	0.0470642	0.173957	0.14755	0.4914225	0.9367217
86500	-426.4987	-298.6628	-127.8359	23.18352	2.592768	0.0278383	0.01216462	0.0477087	0.20981	0.0026608	0.019968	0.0349957	0.0059323	0.124009	0.0144421	0.0707817	0.0606096	0.0875396	0.0316869	0.183946	0.0953424	0.0105667	0.3001618	3	51.0857	0.02466483	0.355079	0.706157	1.07961	1.85916	0.159537	0.371853	0.0973779	0.104272	0.162293	0.104667	0.3123265	0.9610516
86600	-428.0633	-308.5748	-119.4885	14.4887	3.233799	0.04143784	-0.004850067	0.0495103	0.125144	0.0154624	0.0129477	0.00146771	0.00679426	0.17743	0.00594446	0.0324972	0.031542	0.330136	0.0287518	0.0374798	0.135347	0.00954442	0.7002186	4	53.15988	0.03778076	0.406577	0.743703	1.08345	1.76627	0.162104	0.312213	0.100135	0.110436	0.146978	0.168134	0.6953685	1.006975
86700	-429.8687	-300.9549	-128.9138	29.95498	1.526349	0.04731097	0.09134635	0.0369877	0.0744534	0.0495143	0.0438132	0.0271931	0.0107968	0.108219	0.0016877	0.228781	0.0734946	0.215138	0.0158071	0.00285578	0.0963606	0.0148981	0.1652502	6	51.83949	0.03701533	0.229364	0.592884	1.05193	2.12582	0.242768	0.287092	0.143668	0.0863473	0.188826	0.0512986	0.2565966	0.6440079
86800	-427.1397	-304.2735	-122.8662	19.2097	1.550078	0.05115256	0.111992	0.0260489	0.26847	0.0160632	0.0246395	0.00401614	0.00858082	0.213557	0.0231599	0.0700355	0.0402716	0.181016	0.0106897	0.0429631	0.0666026	0.00388515	0.2849177	5	51.27537	0.02914648	0.232956	0.596685	1.05323	2.11713	0.190625	0.333688	0.124411	0.0905784	0.161256	0.0994409	0.3969097	0.7178402
86900	-430.3869	-306.2652	-124.1218	24.35155	0.6949259	0.02381898	0.04046503	0.0433078	0.0924813	1.3731e-05	0.0185177	0.0175512	0.0149608	0.184127	0.00606223	0.131435	0.00891343	0.1026	0.0338872	0.0798871	0.218319	0.0479355	0.3440236	4	50.90612	0.03485964	0.0731048	0.361126	0.922974	2.6428	0.172135	0.348667	0.0608835	0.0919831	0.181171	0.14516	0.3844887	0.8947562
87000	-419.4397	-301.1097	-118.3301	13.49863	1.96029	0.05705733	0.06198683	0.0170547	0.0349075	0.0459464	0.0353576	0.0133688	0.0028062	0.181805	0.0046999	0.147721	0.103036	0.21081	0.059306	0.00979934	0.129993	0.00338858	0.2675916	6	50.56305	0.0547038	0.288488	0.650723	1.06896	1.99183	0.241089	0.247569	0.142009	0.0950954	0.17124	0.102997	0.3295784	0.8119209
87100	-429.2843	-302.8945	-126.3897	23.65838	3.002454	0.02863523	0.01779987	0.0262887	0.161883	0.000160094	0.0586744	0.0202607	0.0112948	0.146097	0.00310888	0.0983661	0.0671703	0.200183	0.00309756	0.0261241	0.138003	0.0392892	0.4468471	5	59.323	0.02192181	0.389452	0.731664	1.08253	1.79636	0.193672	0.273854	0.102748	0.125246	0.164923	0.139557	0.464647	0.9616916
87200	-433.9285	-300.8542	-133.0743	20.51832	4.314361	0.04303295	-0.09711945	0.0226342	0.146384	0.00283976	0.0585457	0.060802	0.00834085	0.127295	0.00119594	0.114382	0.0582728	0.093065	0.0648599	0.0352992	0.201327	0.00475701	0.3052139	2	54.00879	0.05580716	0.47084	0.785424	1.08423	1.6595	0.239962	0.310015	0.115442	0.102879	0.156668	0.0750356	0.2080944	1.466709
87300	-430.6941	-297.6617	-133.0324	22.92693	3.331238	0.02164163	-0.01692919	0.0385432	0.135555	0.00966596	0.00286117	0.0092189	0.00566168	0.139646	0.0158518	0.135107	0.0296345	0.29328	0.0573974	0.015895	0.0722797	0.0394027	0.3071547	5	53.88986	0.0410091	0.413368	0.748362	1.08373	1.75454	0.217968	0.289939	0.147213	0.110011	0.146675	0.0881943	0.2902255	1.058331
87400	-436.6809	-301.4152	-135.2657	26.08203	1.816515	0.0315633	0.1022817	0.00471173	0.0600773	0.00136543	0.015255	0.0893747	0.0182561	0.107962	0.00275679	0.214425	0.00341751	0.225252	0.0110725	0.182123	0.0149836	0.0489672	0.1810039	4	55.96142	0.02789672	0.270343	0.633967	1.06464	2.03105	0.237357	0.32015	0.130988	0.078547	0.155965	0.0769929	0.2832856	0.6389449
87500	-419.4693	-296.1899	-123.2794	18.45679	3.373537	0.04571684	0.001647647	0.0436614	0.118283	0.0529057	0.0433376	0.0248684	0.0250252	0.180959	0.00978768	0.117697	0.00842434	0.132844	0.00342075	0.111447	0.0980049	0.0293345	0.3499228	7	53.0564	0.0841506	0.416243	0.750316	1.08383	1.74961	0.208301	0.330097	0.112745	0.0731146	0.121296	0.154446	0.3515704	0.9953135
87600	-416.6565	-298.8661	-117.7904	14.36536	2.63787	0.0377746	0.07085755	0.0412551	0.108201	0.0372107	0.00388546	0.0691247	0.00465621	0.183554	8.93888e-05	0.0799553	0.0500493	0.179524	0.0619705	0.0480344	0.0846521	0.0478376	0.2153322	8	52.95938	0.07969694	0.35915	0.709278	1.08003	1.85154	0.225217	0.3571	0.101642	0.065837	0.162411	0.0877919	0.2861898	0.7524106
87700	-422.9583	-296.4227	-126.5355	20.7292	2.897459	0.05218449	0.05143082	0.0715253	0.167728	0.00106998	0.00772817	0.017629	0.00462785	0.259358	0.0206952	0.13732	0.00349605	0.157349	0.03135	0.0899691	0.00381279	0.0263412	0.2327247	5	55.14491	0.04047637	0.38117	0.725688	1.08196	1.81118	0.211216	0.305412	0.153052	0.0939966	0.161391	0.0749331	0.2841555	0.8190047
87800	-431.2422	-298.3713	-132.8709	36.06134	2.480215	0.06585118	0.06167968	0.0254211	0.0691858	0.0230053	0.0249057	0.00256461	0.0204639	0.192912	0.00208816	0.202078	0.00589085	0.159902	0.00278004	0.189424	0.046469	0.0329095	0.2954146	6	52.8972	0.03176065	0.344573	0.697973	1.0784	1.87905	0.22558	0.360454	0.111539	0.0607756	0.105507	0.136144	0.3570943	0.8272734
87900	-428.8603	-308.6143	-120.246	15.96016	1.338914	0.06224857	0.05910316	0.0460948	0.200236	0.00126884	0.0453209	0.0425058	0.0356572	0.17733	0.0195091	0.136887	0.0639704	0.0644698	0.0398299	0.00270246	0.086808	0.0374097	0.3363632	6	59.03208	0.02764048	0.199332	0.559346	1.03937	2.20195	0.23942	0.312557	0.102935	0.0697654	0.205607	0.069716	0.3954664	0.8505482
88000	-417.3149	-294.1363	-123.1786	18.16064	5.113925	0.04100935	0.04383238	0.0480603	0.147295	0.0145676	0.0178079	0.00463714	0.0144023	0.215871	0.00565881	0.139568	0.0307007	0.22579	0.0364921	0.0648244	0.00618668	0.0281374	0.3279161	6	56.01992	0.05218446	0.506741	0.80664	1.0831	1.60352	0.268547	0.303368	0.116447	0.0557826	0.154194	0.101661	0.3717485	0.8820913
88100	-429.5946	-304.8566	-124.738	21.71654	5.195532	0.04681873	-0.006728522	0.0242307	0.108001	0.0015898	0.0780306	0.014466	0.0229046	0.0606006	0.0022046	0.168205	0.0535327	0.138455	0.0519312	0.0438155	0.227949	0.00408271	0.3706761	6	51.23138	0.04070924	0.510001	0.808499	1.08295	1.59855	0.219524	0.308087	0.140257	0.0679549	0.220213	0.0439637	0.3639476	1.018488
88200	-428.423	-304.3085	-124.1145	21.19944	2.44604	0.03325398	0.03053364	0.0221316	0.102062	0.0226843	0.0337731	0.0149718	0.0182666	0.169522	0.00090232	0.12442	0.0418201	0.15787	0.0353665	0.0929636	0.0908998	0.0723463	0.3228996	7	57.82096	0.03479036	0.34128	0.695368	1.07799	1.88536	0.206169	0.26916	0.121658	0.0618284	0.268124	0.07306	0.3534333	0.9136085
88300	-421.7154	-301.1031	-120.6123	17.03394	2.925504	0.03813994	-0.0457047	0.0574501	0.157221	0.0582991	0.042718	0.0136761	0.0040481	0.213467	0.025591	0.0693943	0.00928938	0.217494	0.051921	0.00993037	0.0474692	0.0220316	0.4477111	7	51.40103	0.04481113	0.383415	0.727318	1.08212	1.80714	0.118649	0.337826	0.11754	0.0677449	0.228888	0.129352	0.4020064	1.113691
88400	-422.2395	-306.856	-115.3835	11.04527	4.127921	0.05628864	0.01518741	0.0207014	0.296113	0.000422613	0.0555836	0.0171524	0.0497872	0.0602605	0.00244646	0.120688	0.0146898	0.222025	0.0040996	0.0292783	0.0629873	0.0437649	0.269815	6	51.65865	0.1028745	0.461254	0.77952	1.08436	1.67487	0.104216	0.396331	0.0556339	0.193862	0.153288	0.0966698	0.2850024	0.9467113
88500	-433.6654	-299.4325	-134.2329	24.63836	4.657373	0.02472253	-0.0142931	0.0398444	0.340018	0.0351443	0.0928124	0.018673	0.00742884	0.0886217	0.00831282	0.0651488	0.0495691	0.154366	0.0298568	0.00865252	0.0544444	0.00710616	0.2892545	7	53.26768	0.06853527	0.487193	0.795259	1.08384	1.63371	0.188836	0.311417	0.0918993	0.133003	0.127114	0.147731	0.2749614	1.051982
88600	-426.8665	-306.7842	-120.0823	17.27375	3.588973	0.04106382	0.04877285	0.0116761	0.0941513	0.0714109	0.0770587	0.0064599	0.00598148	0.106321	0.00595619	0.16688	0.0192024	0.0971996	0.00199617	0.0331947	0.281521	0.02099	0.376366	5	51.85528	0.0495977	0.430251	0.759678	1.0842	1.72587	0.265123	0.310605	0.154074	0.0775636	0.125843	0.0667917	0.4251388	0.8852778
88700	-431.2333	-301.726	-129.5074	22.46345	2.453898	0.03661215	-0.0184618	0.0211706	0.12291	0.0215403	0.0066452	0.0440305	0.00627046	0.230734	0.015804	0.12241	0.0235444	0.15497	0.000658396	0.0824044	0.122996	0.0239109	0.3055961	8	51.70031	0.04855939	0.342042	0.695972	1.07808	1.8839	0.191423	0.354179	0.101255	0.0642353	0.165583	0.123325	0.2871343	1.064297
88800	-429.9913	-295.3403	-134.651	25.17747	3.567887	0.03603465	0.04889536	0.0268088	0.0912109	0.00913857	0.0357074	0.0284059	0.0371316	0.259971	0.00105739	0.174183	0.00895493	0.158382	0.0576932	0.103716	0.0047748	0.00286334	0.2876444	5	58.90589	0.04182022	0.428925	0.758802	1.08418	1.7281	0.185551	0.386779	0.0728628	0.0973427	0.155526	0.101938	0.3365398	0.8547115
88900	-420.4493	-298.8984	-121.5509	20.02833	1.716839	0.03121689	-0.01803648	0.0284451	0.14368	0.0112683	0.0564596	0.00796768	0.0217444	0.0847852	0.00246724	0.147698	0.0917265	0.236406	0.0502715	0.0572292	0.0504175	0.00943304	0.3381279	4	56.77402	0.03491816	0.256961	0.621076	1.06097	2.06099	0.198816	0.324754	0.0951818	0.0866512	0.16351	0.131086	0.3200915	1.056348
89000	-429.1511	-300.1977	-128.9535	22.40153	3.100636	0.04203262	0.04786237	0.0184236	0.0987191	0.00928025	0.0249733	0.0869219	0.00641574	0.128641	0.0195961	0.105734	0.0616235	0.284911	0.0229147	0.0248479	0.0397669	0.0672314	0.3128234	8	51.45714	0.0493304	0.3969	0.736952	1.08297	1.78318	0.254269	0.324016	0.0831539	0.0763367	0.155519	0.106706	0.3606857	0.8673017
89100	-432.6375	-310.8055	-121.832	23.53341	0.8127257	0.030968	0.007062017	0.0356598	0.0926626	0.010951	0.0676428	0.00376825	0.0022012	0.154517	0.0186964	0.12207	0.0312545	0.162457	0.0432341	0.18123	0.0452061	0.0284496	0.2199478	4	50.41322	0.03845037	0.0982636	0.412207	0.96042	2.52911	0.182882	0.227476	0.13421	0.135714	0.22195	0.0977681	0.2270099	0.9688911
89200	-437.9723	-302.3682	-135.6041	26.24453	1.736347	0.02384883	0.08731093	0.0522646	0.198249	0.01759	0.121997	0.0122209	0.0218811	0.211122	0.00449982	0.118152	0.023531	0.149685	0.022667	0.00871214	0.0224054	0.0150237	0.331807	3	51.65004	0.02563876	0.259635	0.623689	1.06174	2.05494	0.202908	0.401748	0.0848955	0.0595394	0.128448	0.122462	0.4191179	0.7916793
89300	-426.257	-301.4606	-124.7964	19.00387	2.171168	0.04195675	-0.03960708	0.0828033	0.212071	0.0126244	0.0695257	0.0115533	0.014347	0.056425	0.00520293	0.054559	0.0363975	0.138719	0.0561707	0.0528907	0.170426	0.0262843	0.3218903	6	56.72233	0.04780888	0.312885	0.672063	1.07374	1.94132	0.140884	0.363214	0.0892093	0.0986245	0.198088	0.10998	0.2822832	1.14031
89400	-429.2379	-307.5641	-121.6738	17.66463	2.227564	0.03772611	0.01997028	0.0104903	0.172654	0.0114109	0.0228509	0.0145193	0.00731718	0.0965473	0.00575306	0.0282745	0.0174906	0.228236	0.0422662	0.0383184	0.289061	0.0148098	0.4490743	4	50.15912	0.03782466	0.319006	0.677219	1.07476	1.92901	0.221922	0.367782	0.0792949	0.0629804	0.145718	0.122302	0.4690446	0.9574235
89500	-425.4452	-308.4235	-117.0217	20.12045	0.8289607	0.0558909	-0.02640267	0.021274	0.151583	0.0202856	0.00900755	0.0113641	0.0121563	0.105964	0.0229225	0.0844953	0.0548654	0.178759	0.010325	0.109629	0.151547	0.055822	0.3870794	6	54.09992	0.04769447	0.101705	0.418538	0.964667	2.51509	0.287219	0.291596	0.110461	0.0791415	0.13286	0.0987228	0.3606767	1.073203
89600	-429.9007	-296.822	-133.0788	23.67195	1.025192	0.03148455	0.0707954	0.0255808	0.108201	0.0313326	0.0373025	0.102532	0.000285454	0.186449	0.00188815	0.293022	0.0057208	0.0656693	0.0411653	0.0444724	0.0347956	0.021582	0.2208819	4	53.37361	0.03102194	0.141953	0.484195	1.00405	2.3698	0.208738	0.282025	0.139167	0.0895689	0.191984	0.0885164	0.2916773	0.7572818
89700	-423.956	-299.6181	-124.3379	22.84168	1.971009	0.05324791	-0.02410759	0.0182036	0.167898	0.00277329	0.0367786	0.0764298	0.000859803	0.105012	0.00730663	0.202114	0.0163905	0.150014	0.0420945	0.0617601	0.101892	0.0104729	0.2516152	7	53.50566	0.0542482	0.289789	0.651895	1.06925	1.98907	0.172154	0.475074	0.0775819	0.0988418	0.105977	0.0703716	0.2275076	1.105964
89800	-416.6836	-292.6021	-124.0815	18.24507	6.527015	0.05348808	0.01032322	0.0412562	0.1122	0.0319868	0.0550675	0.010867	0.0056283	0.147554	0.00107221	0.131464	0.00089846	0.254151	0.045427	0.104361	0.0274444	0.0306231	0.2864945	6	54.80997	0.0592299	0.555323	0.833286	1.08005	1.53134	0.18401	0.302545	0.115858	0.110133	0.169656	0.117797	0.2968177	0.9652203
89900	-421.4157	-296.3942	-125.0214	19.75442	2.309676	0.03835969	0.1116952	0.0407763	0.0898002	0.0167026	0.0178825	0.00449156	0.00684691	0.359475	0.00817881	0.126266	0.0491415	0.164355	0.0482472	0.0340569	0.0310347	0.00274447	0.1486705	8	51.33021	0.06571276	0.327636	0.684363	1.07611	1.91189	0.249567	0.28423	0.169324	0.0409174	0.136856	0.119106	0.2603657	0.5710066
90000	-429.2135	-295.5387	-133.6748	31.87401	4.088548	0.02560027	0.0214546	0.0610839	0.082283	0.00939032	0.0179321	0.00146762	0.0257173	0.220197	0.0038355	0.103213	0.0154174	0.224432	0.0491765	0.106194	0.0335873	0.0460718	0.1696142	6	51.70342	0.04447596	0.459161	0.778217	1.08438	1.67825	0.16625	0.381425	0.119822	0.0676013	0.133093	0.131809	0.1910688	0.8877127
90100	-433.5965	-303.6464	-129.9501	21.06049	6.703628	0.03779267	-0.01920106	0.0654145	0.127734	0.00267417	0.0245465	0.00558052	0.0726716	0.154317	0.0164346	0.153843	0.0152357	0.108943	0.0108209	0.079561	0.124077	0.038147	0.4025584	3	50.26469	0.05220586	0.56042	0.835955	1.07964	1.52398	0.199032	0.349634	0.0953265	0.089632	0.166516	0.0998594	0.3833573	1.050087
90200	-435.6502	-295.9082	-139.7421	27.29583	3.017276	0.02256651	-0.07475233	0.0202374	0.155729	0.00163596	0.0220142	0.0102755	0.0066634	0.110893	0.0146287	0.143682	0.0240642	0.0798792	0.0255313	0.0156819	0.20036	0.168723	0.3651377	5	55.48758	0.02752949	0.390594	0.73248	1.0826	1.79433	0.216281	0.316636	0.146026	0.0975487	0.166215	0.0572927	0.2903854	1.257425
90300	-440.1174	-306.308	-133.8094	20.35751	3.486153	0.04190027	-0.02798876	0.0254788	0.151052	0.0390227	0.0281715	0.00473475	0.0166955	0.0968693	0.00871225	0.107884	0.00462373	0.0448991	0.00327528	0.0469511	0.421255	0.000375003	0.287207	7	52.55129	0.05211	0.423694	0.755328	1.08405	1.73693	0.181459	0.306482	0.118522	0.0880492	0.232917	0.0725706	0.2592182	1.107974
90400	-426.0956	-296.5287	-129.5669	23.46765	2.584997	0.03849542	-0.04499224	0.0191863	0.126008	0.00420453	0.0235648	0.0359864	0.00485302	0.0856623	0.0210448	0.122541	0.013666	0.118952	0.0238788	0.0600252	0.308402	0.032025	0.3167674	5	53.27454	0.06830641	0.35437	0.705611	1.07953	1.86049	0.260058	0.28772	0.0933436	0.0576397	0.220048	0.0811899	0.2717752	1.165549
90500	-430.3135	-310.4245	-119.889	17.41878	2.39244	0.0385772	0.07787491	0.102633	0.146254	0.0928468	0.0189859	0.000728857	0.029296	0.0606973	0.0267951	0.103115	0.0145008	0.0901222	7.79957e-05	0.0247619	0.235309	0.053877	0.187933	3	53.65227	0.06692354	0.336016	0.691163	1.0773	1.89552	0.26542	0.200286	0.15716	0.079781	0.186739	0.110613	0.2658079	0.7070256
90600	-425.2226	-306.253	-118.9696	11.80491	1.888588	0.03881246	-0.08965799	0.0214458	0.217586	0.011241	0.0323565	0.0265612	0.00739266	0.0998033	0.00130005	0.0858333	0.172553	0.089752	0.0329866	0.105767	0.0579674	0.0374544	0.5175545	6	52.32024	0.0507713	0.279603	0.642618	1.06693	2.01085	0.198368	0.365776	0.101776	0.091297	0.149472	0.0933113	0.4278965	1.209532
90700	-423.5226	-292.2177	-131.3049	29.89633	2.013596	0.03495812	-0.0207654	0.0674764	0.150416	0.00653532	0.0565831	0.0136727	0.0188634	0.0776111	0.00715075	0.193095	0.034565	0.181202	0.0653706	0.0435795	0.0703629	0.0135162	0.3627907	8	59.36489	0.03188812	0.294892	0.656452	1.07033	1.97833	0.181694	0.313263	0.147646	0.137801	0.126994	0.0926024	0.3420253	1.060713
90800	-431.2427	-305.4837	-125.7589	15.39273	2.104494	0.04272609	0.09584937	0.0214931	0.101004	0.012717	0.00208807	0.0341845	0.0116052	0.120247	0.00330886	0.104203	0.091546	0.0955419	0.0408547	0.0229863	0.266471	0.0717493	0.7448128	6	51.19633	0.02581995	0.305437	0.665684	1.0724	1.95648	0.232595	0.32972	0.104968	0.0365557	0.210326	0.0858354	0.8406622	0.8859835
90900	-415.342	-299.0542	-116.2878	16.06443	5.058245	0.05850754	0.008513087	0.0172307	0.219426	0.00858977	0.0115266	0.000180145	0.00930099	0.115532	0.00307211	0.0647901	0.0090962	0.152622	0.0040415	0.161895	0.212794	0.00990271	0.4532229	3	50.66244	0.04518864	0.504479	0.805342	1.0832	1.60698	0.225629	0.326397	0.110353	0.0648605	0.163514	0.109248	0.461736	0.9815629
91000	-420.1396	-296.1386	-124.0011	18.5887	3.132394	0.05246531	0.04031946	0.0242932	0.171826	0.0234442	0.000616408	0.0115687	0.00143095	0.191027	0.00195814	0.0474409	0.0146974	0.241771	0.023374	0.10211	0.138208	0.00623443	0.3395902	6	52.9717	0.05259131	0.399252	0.738605	1.0831	1.77905	0.131799	0.329276	0.0895138	0.115447	0.199174	0.134789	0.3799097	0.8938709
91100	-425.6287	-302.6697	-122.959	16.20654	2.920171	0.03524286	0.02693397	0.0358619	0.234695	0.00768267	0.0217007	0.038974	0.0146844	0.127798	0.0184301	0.100331	0.0627574	0.106864	0.0024557	0.111483	0.0945972	0.0216843	0.4291296	4	54.15174	0.03966461	0.38299	0.72701	1.08209	1.80791	0.196681	0.348973	0.108771	0.0671809	0.184291	0.0941032	0.4560636	0.9409425
91200	-422.4497	-303.2343	-119.2154	18.01914	2.94061	0.03138911	-0.02384682	0.0749822	0.221875	0.0186474	0.0376741	0.00949064	0.00746086	0.112392	0.0212616	0.183078	0.000428772	0.188655	0.0125554	0.0730729	0.0324613	0.00596493	0.3390446	6	51.92298	0.06117673	0.384615	0.728186	1.08221	1.80499	0.223144	0.273411	0.106617	0.141125	0.146607	0.109098	0.3151978	1.075657
91300	-440.4293	-314.7052	-125.7242	22.32195	0.8848139	0.04793132	0.1565623	0.0623762	0.0783104	0.00263728	0.0260753	0.0271478	0.0230529	0.113972	0.0442909	0.182264	0.0708443	0.119424	0.0486508	0.0267773	0.159542	0.0146346	0.3120598	8	50.72917	0.04099288	0.113438	0.439165	0.977944	2.46945	0.17591	0.30602	0.083919	0.0793233	0.218977	0.135851	0.4686221	0.6659092
91400	-433.9627	-302.8565	-131.1062	31.94198	2.09654	0.03411478	0.003106561	0.0412725	0.0625425	0.0178053	0.00875818	0.0495139	0.00187196	0.0569745	0.00721485	0.136622	0.0739147	0.0562833	0.0943688	0.155843	0.195916	0.041098	0.4474495	5	52.35471	0.03735739	0.304533	0.664902	1.07223	1.95834	0.18174	0.356912	0.123551	0.0852996	0.178547	0.0739513	0.4505561	0.9931051
