Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72100	-409.3876	-307.9625	-101.4251	14.04904	1.664947	0.1125451	-0.03304386	0.00814211	0.130085	0.00665251	0.02256	0.0190217	0.022857	0.106004	0.00360672	0.120208	0.0545858	0.3283	0.0423651	0.017964	0.0851326	0.0325158	0.4190793	9	18.62272	0.07704802	0.249716	0.613892	1.0588	2.07759	0.217917	0.367156	0.0969041	0.107024	0.111994	0.0990045	0.3860355	1.085598
72200	-414.3646	-314.6828	-99.68176	13.20135	2.628347	0.04893391	0.05235666	0.0624386	0.14329	0.0393358	0.043155	0.0468795	0.0366195	0.140925	0.00109636	0.168644	0.0152254	0.0895011	0.0378946	0.107825	0.0557728	0.0113969	0.3832146	7	14.13	0.1069529	0.358297	0.708626	1.07995	1.85313	0.132889	0.436464	0.0666751	0.0686483	0.248272	0.0470509	0.4355713	0.8797977
72300	-408.6258	-301.3334	-107.2924	13.0819	3.596323	0.04108758	-0.04090396	0.0668728	0.111685	0.00921477	0.0706677	0.0470489	0.00829534	0.101813	0.012119	0.124864	0.015873	0.199445	0.005067	0.0281443	0.118894	0.0799947	0.5615453	6	15.63111	0.1063542	0.430711	0.759981	1.08421	1.7251	0.145775	0.276863	0.135653	0.106076	0.224173	0.11146	0.5206414	1.078565
72400	-428.3222	-318.6152	-109.7071	15.26862	3.763073	0.06440585	-0.1787235	0.0646245	0.112682	0.049024	0.105159	0.00462566	0.0197311	0.247566	0.0205157	0.0368035	0.106142	0.0752325	0.0443702	0.0432136	0.0490413	0.0212689	0.7343088	8	15.34189	0.110426	0.440853	0.766596	1.08436	1.70819	0.211927	0.238248	0.171357	0.057873	0.152282	0.168313	0.5555853	1.321685
72500	-405.8843	-309.668	-96.21638	10.09472	1.400851	0.0770943	-0.1450424	0.0347111	0.0908446	0.0292006	0.011941	0.00660474	0.0199965	0.293362	0.0611889	0.121028	0.0157536	0.154944	0.0493084	0.0543117	0.0173914	0.0394134	0.7918155	7	11.46749	0.1030229	0.209592	0.571176	1.04403	2.17521	0.230009	0.337364	0.137125	0.0778533	0.137181	0.0804672	0.6467731	1.224255
72600	-404.8251	-316.3595	-88.46564	8.759222	1.756219	0.06226888	0.08237539	0.0231466	0.125475	0.0133022	0.040114	0.0351289	0.00955419	0.064264	0.0262129	0.258009	0.0398079	0.107343	0.0280315	0.0198595	0.177159	0.032593	0.3580367	8	9.676563	0.175527	0.26233	0.626305	1.06249	2.04887	0.202078	0.283833	0.122211	0.0830083	0.231327	0.0775427	0.4404121	0.8129584
72700	-401.6754	-303.41	-98.26538	11.66129	1.768192	0.048833	0.09311545	0.0266607	0.238209	0.0115346	0.0424812	0.000539817	0.00149336	0.137002	0.0323807	0.0611784	0.0255562	0.134623	0.0394918	0.120095	0.0787991	0.0499544	0.3468943	8	14.25188	0.1318484	0.263941	0.627859	1.06294	2.04526	0.177435	0.311404	0.10358	0.136562	0.183968	0.0870511	0.4400098	0.7883787
72800	-420.474	-311.3582	-109.1157	14.97645	3.723034	0.05326908	-0.02235865	0.0129995	0.169739	0.0151913	0.0401869	0.0161909	0.0309746	0.116694	0.0235659	0.189472	0.00166657	0.182005	0.00491016	0.0820743	0.0446729	0.0696574	0.6009003	3	21.86863	0.0985606	0.438468	0.765052	1.08433	1.71215	0.244676	0.324884	0.117036	0.132918	0.0913379	0.0891475	0.5785417	1.038647
72900	-410.345	-312.8414	-97.50357	12.0405	2.512887	0.06000555	0.2056942	0.0343375	0.058947	0.000307005	0.00929491	0.0414622	0.0078637	0.160315	0.0199524	0.184598	0.0347744	0.172848	0.0262668	0.158107	0.0733486	0.0175765	0.3193081	7	16.56652	0.1587357	0.347675	0.70041	1.07877	1.87314	0.198086	0.320722	0.141812	0.0542641	0.191263	0.0938527	0.5250024	0.6082032
73000	-406.544	-312.1287	-94.41523	8.289386	2.626262	0.1032125	0.2344586	0.0415177	0.16349	0.00274618	0.0961988	0.0307532	0.00303273	0.13206	0.00203521	0.124086	0.0367875	0.0568743	0.0297109	0.0835167	0.189643	0.00754909	0.4985297	6	10.98549	0.06834001	0.35811	0.708483	1.07993	1.85348	0.172132	0.402026	0.0910597	0.0851857	0.141569	0.108028	0.7329883	0.6801332
73100	-407.7699	-304.3699	-103.4001	15.52101	1.354228	0.04211488	0.04381431	0.0163188	0.0954241	0.0141529	0.035583	0.00624255	0.00824209	0.164408	0.00214498	0.196131	0.0951723	0.0362326	0.0110006	0.0360311	0.257847	0.0250698	0.2558627	7	19.53274	0.08535523	0.2019	0.562346	1.04058	2.19518	0.253974	0.342907	0.106778	0.0708644	0.150559	0.0749169	0.299677	0.8537949
73200	-398.5914	-313.7291	-84.86224	6.746006	2.046771	0.08617146	-0.05350313	0.0308313	0.0727806	0.0367171	0.0158863	0.114878	0.0348442	0.062179	0.0208482	0.151974	0.0433329	0.130597	0.0315247	0.0202158	0.187703	0.0456887	0.6003467	7	7.054641	0.2102275	0.298795	0.659897	1.07112	1.97019	0.236308	0.288397	0.157011	0.113253	0.141536	0.063494	0.5468436	1.09784
73300	-418.7621	-307.4995	-111.2626	14.6583	6.612776	0.06082569	-0.02547735	0.0506937	0.118959	0.0150606	0.0689431	0.0118623	0.0166698	0.239151	0.0326028	0.139891	0.0874561	0.0978004	0.0051282	0.00524612	0.0477513	0.0627849	0.3922813	6	16.22032	0.1437701	0.55782	0.834597	1.07986	1.52773	0.172023	0.33615	0.0955349	0.109901	0.188639	0.0977525	0.366804	1.069458
73400	-411.2873	-313.6794	-97.60792	9.665501	1.169713	0.06674167	0.1304191	0.0500911	0.102761	0.00251282	0.068104	0.02644	0.00545236	0.113547	0.0177002	0.0615794	0.0315451	0.328762	0.0623779	0.0371515	0.0362606	0.0557159	0.5244174	7	14.17379	0.04169979	0.169522	0.522429	1.02328	2.28477	0.192902	0.388334	0.101012	0.113111	0.100246	0.104394	0.6548365	0.8008372
73500	-400.1145	-302.3546	-97.7599	11.38147	1.738637	0.04888998	0.09665856	0.0436081	0.173915	0.0610404	0.0652097	0.0200416	0.0104616	0.166783	0.0115294	0.0652857	0.0400055	0.144759	0.00976514	0.0261826	0.117075	0.0443379	0.3383394	8	12.76937	0.1231906	0.259947	0.623993	1.06183	2.05423	0.172249	0.375361	0.108631	0.0796928	0.157157	0.106909	0.434998	0.7777954
73600	-397.6243	-306.224	-91.40027	10.24914	1.897576	0.0547841	0.09890178	0.036262	0.197724	0.0183126	0.0552558	0.0656459	0.000722633	0.150672	0.00864278	0.112042	0.0377782	0.216111	0.0280497	0.0255995	0.0298715	0.0173103	0.3880041	8	10.8139	0.1111412	0.280734	0.643661	1.0672	2.0084	0.211569	0.312461	0.134928	0.0972971	0.14267	0.101075	0.4869058	0.796877
73700	-406.2772	-302.6723	-103.6049	12.36079	2.689251	0.05059657	0.01735284	0.0223924	0.0918327	0.00129303	0.0137001	0.0111944	0.00312074	0.151163	0.0188321	0.0803872	0.0367903	0.236309	0.0177263	0.0310316	0.262417	0.0218096	0.3863814	5	15.17932	0.09916444	0.363695	0.712729	1.08048	1.84309	0.207772	0.347241	0.0711117	0.0810688	0.157731	0.135075	0.4037343	0.9570192
73800	-404.7721	-308.3502	-96.42191	8.839135	1.363263	0.06725126	0.08921283	0.0469837	0.20094	0.0256521	0.0505766	0.0125029	0.0219707	0.151538	0.00539629	0.100956	0.045177	0.109982	0.0586193	0.0104019	0.131131	0.0281713	0.7859375	5	11.08293	0.1313522	0.203406	0.564093	1.04127	2.19123	0.181375	0.34336	0.0972621	0.0838108	0.194043	0.100149	0.8751504	0.89806
73900	-407.4337	-304.6438	-102.7899	13.39405	2.814698	0.05291091	0.09711341	0.0388078	0.199591	0.0270102	0.0995651	0.0189833	0.0349545	0.0764672	0.00501192	0.103263	0.0491542	0.174927	0.00338424	0.130523	0.0296015	0.00875594	0.3610973	4	13.81364	0.06420096	0.374399	0.720723	1.08143	1.82344	0.253604	0.291605	0.110154	0.0704943	0.143542	0.130602	0.4582107	0.7880595
74000	-405.5011	-312.4767	-93.02446	9.51014	1.803962	0.04468605	0.08963866	0.0744674	0.196359	0.00862729	0.0156121	0.0111743	0.0357406	0.115189	0.0185807	0.10671	0.112263	0.122489	0.0716873	0.0151889	0.0949253	0.00098564	0.4158397	5	12.97263	0.1890224	0.268695	0.632405	1.06421	2.03469	0.21319	0.241636	0.0838804	0.0999853	0.219287	0.142021	0.5054784	0.8226657
74100	-394.2494	-303.6863	-90.56306	8.416442	2.597478	0.08276678	0.1533026	0.0519385	0.174745	0.0137367	0.0449215	0.0302513	0.00270384	0.239918	0.0108733	0.11704	0.0265109	0.197399	0.00567665	0.0163637	0.033635	0.0342865	0.6412147	10	9.046185	0.1264958	0.355508	0.706487	1.07965	1.85835	0.218173	0.329765	0.159545	0.103414	0.105569	0.0835337	0.7945173	0.8070494
74200	-409.5053	-309.8089	-99.6964	11.82748	2.781205	0.03883153	0.09911255	0.0314485	0.13748	0.00248553	0.0278486	0.0222483	0.03258	0.146103	0.0233923	0.0621793	0.0389619	0.248281	0.0121811	0.02168	0.171765	0.0213659	0.3472669	4	11.86391	0.07335929	0.371594	0.718646	1.0812	1.82856	0.210968	0.328105	0.0970032	0.0999887	0.158457	0.105478	0.4463795	0.7779635
74300	-408.5546	-299.5982	-108.9565	12.73991	4.832437	0.04981324	0.04710703	0.0387499	0.122263	0.00182935	0.027974	0.0571236	0.0135392	0.154383	0.0255713	0.0749561	0.0601073	0.0983568	0.00579964	0.0330066	0.258294	0.0280464	0.4774302	6	13.14345	0.1188301	0.494966	0.799832	1.08358	1.62162	0.203156	0.308367	0.0902882	0.121819	0.160587	0.115782	0.5245372	0.9101932
74400	-404.8434	-305.5837	-99.25969	12.45803	2.57492	0.06664169	0.116174	0.0461137	0.267172	0.0664164	0.0596919	0.0432382	0.00100443	0.135251	0.0202949	0.117333	0.00133999	0.0552518	0.00309183	0.0770458	0.104656	0.00209855	0.3772799	8	13.72534	0.1109373	0.353446	0.704898	1.07943	1.86223	0.175681	0.316856	0.0961717	0.0902459	0.216049	0.104996	0.4934539	0.7645697
74500	-408.1442	-309.0486	-99.09568	10.82549	2.04342	0.08933593	0.03708365	0.027653	0.215411	0.00570781	0.0387313	0.0302514	0.047316	0.109719	0.00312433	0.141766	0.00361088	0.274606	0.0117133	0.00487636	0.0663043	0.0192096	0.5551262	6	15.61683	0.1837131	0.298403	0.659553	1.07104	1.971	0.173254	0.349011	0.108457	0.13975	0.121507	0.108021	0.5922098	0.9373809
74600	-400.4021	-313.8816	-86.52051	8.458803	2.883271	0.09631277	0.2417607	0.0372453	0.114271	0.00879648	0.00713477	0.0234811	0.00923772	0.0877367	0.00411704	0.220227	0.0435667	0.27832	0.017751	0.0455761	0.0408657	0.0616732	0.4507816	7	9.744218	0.1809994	0.380025	0.724853	1.08188	1.81325	0.291731	0.314516	0.0985088	0.110606	0.12035	0.0642884	0.6925423	0.6509084
74700	-415.2417	-316.8009	-98.44086	10.18873	1.954593	0.04376766	-0.02886696	0.0509444	0.0249266	0.0646372	0.0557174	0.0243348	0.00547974	0.184377	0.00918669	0.047417	0.00525042	0.0469917	0.12534	0.108638	0.212198	0.0345607	0.4700102	7	16.41489	0.1068442	0.287793	0.650097	1.06881	1.9933	0.174118	0.361578	0.161597	0.0640005	0.15788	0.0808256	0.4411432	1.065437
74800	-402.4741	-306.6267	-95.84736	9.859827	2.586448	0.09251257	-0.04869035	0.0398869	0.0794561	0.00460404	0.0290243	0.0449718	0.0157705	0.134366	0.00429365	0.144123	0.0417409	0.194598	0.0121974	0.0930017	0.155311	0.00665598	0.3354141	4	10.17843	0.1666799	0.354502	0.705713	1.07955	1.86024	0.210207	0.286795	0.109323	0.0890061	0.182914	0.121756	0.2867238	1.169816
74900	-412.392	-306.8204	-105.5716	13.75299	2.086358	0.03448729	-0.01281116	0.0281768	0.108924	0.0193802	0.0802756	0.0102001	0.00692795	0.106855	0.0017863	0.0857349	0.0106356	0.190425	0.105726	0.0584792	0.171052	0.0154229	0.33175	5	14.31435	0.07123099	0.30337	0.663894	1.07201	1.96073	0.165684	0.291919	0.12192	0.0945994	0.209622	0.116256	0.3189388	1.040168
75000	-401.9095	-304.9644	-96.94507	11.65584	2.183249	0.0534133	0.1208794	0.0192664	0.0941308	0.00970364	0.056916	0.0600226	0.0203364	0.110292	0.0107173	0.130492	0.00148203	0.365103	0.000649731	0.0440826	0.0365644	0.0402417	0.381949	9	14.6322	0.1114775	0.31421	0.673185	1.07396	1.93864	0.243493	0.33336	0.0619883	0.137584	0.13937	0.0842042	0.5028284	0.7596011
75100	-399.4148	-304.4624	-94.95241	9.00498	3.546143	0.06268754	0.005726271	0.0493753	0.0738061	0.0162912	0.0437463	0.00820113	0.00505146	0.205184	0.0383454	0.125237	0.0745108	0.179287	0.0281146	0.00949647	0.101648	0.0417047	0.4531639	5	9.895872	0.165343	0.427547	0.757891	1.08415	1.73042	0.22748	0.245957	0.190926	0.0780679	0.128802	0.128767	0.4588902	0.9875215
75200	-406.8173	-305.2447	-101.5726	12.48184	3.899583	0.08014409	0.2560919	0.0256106	0.177743	0.0293874	0.0551919	0.0155121	0.00710263	0.170893	0.0093924	0.13283	0.0268477	0.211797	0.0395064	0.0281078	0.0587706	0.0113077	0.3471467	8	13.97285	0.1562328	0.448759	0.771663	1.0844	1.69517	0.278203	0.368774	0.0722654	0.102784	0.100635	0.0773393	0.6032386	0.5754716
75300	-418.9225	-309.0144	-109.9081	12.88581	2.935476	0.07014822	0.04044726	0.0197106	0.143855	0.00948587	0.0246374	0.0299643	0.0291854	0.0518756	0.000476475	0.097856	0.00820443	0.250574	0.0080635	0.11597	0.1923	0.0178421	0.5977221	6	31.10057	0.06621644	0.384208	0.727892	1.08218	1.80572	0.268338	0.301962	0.099031	0.0995498	0.166549	0.0645704	0.6381693	0.9366199
75400	-402.2335	-305.1726	-97.06089	10.66903	3.436151	0.06899202	0.02478738	0.0752329	0.108827	0.00346692	0.000250576	0.00331543	0.0301511	0.165664	0.0393685	0.224439	0.037	0.139946	0.0335134	0.0133027	0.0965261	0.0289963	0.5248035	7	11.11736	0.09948476	0.420422	0.753136	1.08396	1.74248	0.295226	0.213262	0.139382	0.133587	0.121133	0.0974105	0.5495909	0.9548985
75500	-393.8595	-302.2065	-91.65303	8.043501	4.05302	0.09539381	0.06709722	0.0498192	0.0826198	0.0112045	0.0369578	0.00848073	0.00405204	0.11305	0.000772571	0.14803	0.0403475	0.224495	0.0886552	0.0865474	0.0650534	0.0399144	0.515122	10	8.680846	0.2615043	0.457251	0.777023	1.08439	1.68134	0.222445	0.290203	0.111476	0.115625	0.161824	0.0984267	0.5822193	0.8847561
75600	-419.0925	-314.2648	-104.8277	11.63498	0.9305267	0.04976562	0.07242522	0.0505495	0.172185	0.0100002	0.112017	0.0181764	0.0289484	0.162982	0.00253874	0.0356812	0.0709666	0.0808152	0.0497725	0.0287089	0.121397	0.0552618	0.4706032	6	12.3579	0.1432572	0.122892	0.454826	0.987462	2.43482	0.218736	0.352151	0.121894	0.0663039	0.153176	0.0877383	0.5430284	0.8666272
75700	-407.8647	-300.861	-107.0037	12.68665	2.065869	0.05846008	0.2051925	0.0384123	0.157592	0.0109065	0.0351884	0.0287422	0.0114964	0.109221	0.012945	0.0829258	0.0187547	0.169423	0.0301287	0.0273261	0.252396	0.0145418	0.6284336	9	17.06187	0.1186311	0.301013	0.66184	1.07155	1.96559	0.168575	0.315802	0.117465	0.0961697	0.203465	0.0985239	0.8336261	0.7538555
75800	-400.9674	-304.6787	-96.28876	9.147794	7.778492	0.08691853	0.08462386	0.00984868	0.138489	0.0213562	0.0452544	0.0147299	0.00120996	0.143353	0.0242029	0.216515	0.0420156	0.191342	0.0583332	0.0569205	0.0286408	0.00778947	0.3299526	9	9.817256	0.1931086	0.588002	0.850006	1.07715	1.48484	0.230895	0.388784	0.0989777	0.0944639	0.137485	0.0493943	0.4145764	0.7958787
75900	-412.3361	-301.0976	-111.2384	18.35126	7.481856	0.06265712	-0.02828088	0.0148626	0.202932	0.00238242	0.0195549	0.0437633	0.00041033	0.0975973	0.00632244	0.12506	0.0540066	0.191021	0.00652878	0.0649152	0.158475	0.0121682	0.322282	5	21.87131	0.1281195	0.580923	0.846461	1.07783	1.49478	0.199172	0.363047	0.0839616	0.100955	0.174338	0.0785258	0.2940011	1.096193
76000	-395.0013	-305.3773	-89.62401	10.17672	2.591271	0.06629997	0.1211724	0.060504	0.124796	0.03169	0.0588466	0.065981	0.0227432	0.130365	0.0160089	0.110875	0.0220573	0.16641	0.00690304	0.0469319	0.076799	0.0590902	0.3277079	8	10.38349	0.2201212	0.354943	0.706052	1.07959	1.85941	0.209088	0.278181	0.13613	0.10776	0.1657	0.103141	0.4488803	0.7300563
76100	-420.9124	-310.4627	-110.4497	14.227	3.092503	0.0447432	0.01689527	0.0485197	0.170264	0.0298823	0.0896364	0.0158455	0.018505	0.0911129	0.00458568	0.143369	0.047655	0.0763833	0.0184578	0.0133819	0.206414	0.0259873	0.3809119	7	19.55696	0.1082691	0.396294	0.736524	1.08294	1.78425	0.169112	0.353941	0.0843883	0.0898707	0.242444	0.0602438	0.3978072	0.957529
76200	-402.6859	-308.5295	-94.1564	9.932158	1.672529	0.05668807	0.1054265	0.0639281	0.104112	0.0253312	0.0505828	0.00580582	0.00671535	0.137511	0.0184357	0.364923	0.0240692	0.0551494	0.0624116	0.00931121	0.0216839	0.0500298	0.4280402	6	13.30941	0.08846254	0.250787	0.614963	1.05913	2.07512	0.164989	0.245158	0.117034	0.171978	0.233392	0.0674496	0.5334666	0.8023748
76300	-403.1147	-311.7152	-91.39958	9.835554	1.042885	0.05228851	0.2054712	0.0384798	0.117775	0.00427522	0.0347828	0.0660431	0.00983072	0.133923	0.00239382	0.150972	0.124694	0.153908	0.00177495	0.0493974	0.109907	0.00184286	0.3885824	6	11.20075	0.1505608	0.145431	0.489273	1.00676	2.35854	0.193542	0.398084	0.148724	0.0740103	0.111417	0.0742224	0.5940537	0.6541201
76400	-414.1935	-313.5311	-100.6624	13.02825	5.95161	0.08718548	-0.0003972196	0.0223454	0.124747	0.00160056	0.00211323	0.00595866	0.0245782	0.165089	0.017725	0.128451	0.0870647	0.0536517	0.0649969	0.0159074	0.243552	0.04222	0.3375366	6	16.79295	0.1341821	0.537368	0.823698	1.08137	1.55757	0.284886	0.269461	0.0836759	0.0938403	0.194163	0.0739739	0.3371393	1.001178
76500	-407.9803	-304.7493	-103.2309	14.39699	1.523465	0.06054083	0.0876436	0.0233303	0.114037	0.00184368	0.0281294	0.0449326	0.0031607	0.149712	0.00284328	0.208585	0.0359184	0.167206	0.00944293	0.0609073	0.0994451	0.0505069	0.5549021	4	16.94706	0.1251593	0.228925	0.592416	1.05177	2.12689	0.230469	0.326141	0.105663	0.121382	0.138777	0.0775678	0.6425457	0.8635994
76600	-406.7198	-310.879	-95.8408	9.79586	2.646536	0.09433947	0.1042738	0.0732016	0.114019	0.00213829	0.018274	0.024852	0.000312608	0.163345	0.0049015	0.207252	0.0262206	0.0667417	0.0674157	0.0905133	0.117786	0.0230258	0.5096543	9	11.97741	0.09535508	0.359923	0.709867	1.08011	1.8501	0.179276	0.280561	0.113302	0.0902783	0.215589	0.120993	0.6139281	0.830153
76700	-419.1133	-311.7255	-107.3877	13.12638	2.155627	0.04927061	0.05532537	0.0586625	0.0868489	0.00263477	0.0585838	0.0316043	0.01974	0.185094	0.0105674	0.0516605	0.0216583	0.122284	0.0155384	0.108613	0.220912	0.00559807	0.4434564	7	16.43606	0.1013936	0.31117	0.670604	1.07344	1.94479	0.263333	0.299555	0.137277	0.0780641	0.140055	0.0817146	0.4987817	0.889079
76800	-412.1381	-312.1235	-100.0146	10.31085	3.133871	0.08170757	0.2203926	0.0156263	0.0589051	0.00548791	0.0116153	0.000805599	0.00655893	0.0892148	0.0103902	0.211572	0.0338273	0.252051	0.0116726	0.087433	0.154752	0.050088	0.6111694	7	12.04352	0.1457175	0.39936	0.738681	1.0831	1.77886	0.309957	0.260477	0.14371	0.100843	0.133069	0.0519445	0.831562	0.7349655
76900	-405.446	-308.6197	-96.82635	11.22376	3.057432	0.05449026	0.02872376	0.0497309	0.155379	0.0134221	0.0270194	0.0267925	0.00966149	0.180068	0.0197724	0.0802879	0.0193636	0.0766819	0.0160643	0.120567	0.152026	0.0531636	0.5942555	7	11.62849	0.1731059	0.393657	0.734659	1.08279	1.7889	0.115519	0.337291	0.176988	0.0934525	0.173158	0.103592	0.6229792	0.9538929
77000	-400.4639	-306.1965	-94.26737	10.48851	1.690604	0.07533999	0.1196004	0.0379703	0.148241	0.0388743	0.0587477	0.00156586	0.00326294	0.142928	0.00749216	0.127661	0.00411144	0.102739	0.000865256	0.0856614	0.227831	0.0120485	0.5172343	6	10.86553	0.1354339	0.253323	0.617487	1.0599	2.06929	0.181317	0.290089	0.116	0.0865549	0.2344	0.091639	0.6368347	0.8121956
77100	-412.3298	-302.4113	-109.9185	18.17492	2.385694	0.04496997	0.01012764	0.0326887	0.0528215	0.0168515	0.0224296	0.0382719	0.00465858	0.25957	0.0111704	0.0519671	0.0538078	0.162014	0.0092199	0.154657	0.115209	0.014663	0.4722794	5	18.58393	0.1175685	0.335345	0.690623	1.07721	1.89683	0.24445	0.33123	0.101959	0.0537145	0.152895	0.115751	0.4824071	0.979006
77200	-414.077	-317.537	-96.54	9.894153	2.388126	0.07784079	-0.1169221	0.0341522	0.252696	0.00560636	0.0151599	0.0197736	0.0119635	0.0659704	0.0245635	0.109593	0.050454	0.0915558	0.00812677	0.177212	0.0494784	0.0836936	0.4981265	5	11.12024	0.1029351	0.335587	0.690818	1.07724	1.89636	0.124547	0.378853	0.124635	0.123379	0.138781	0.109805	0.3812044	1.306718
77300	-413.8363	-315.6455	-98.19078	11.82398	1.802669	0.07574891	0.09256997	0.0350335	0.12685	0.00465785	0.0288084	0.00527153	0.00178244	0.0473645	0.0522284	0.135592	0.110769	0.121891	0.00971662	0.254533	0.0540836	0.0114192	0.5098826	5	11.98585	0.1169852	0.268525	0.632243	1.06417	2.03507	0.176585	0.354105	0.141714	0.157294	0.0769542	0.0933482	0.6024526	0.8463448
77400	-407.5081	-304.2328	-103.2752	14.38452	1.989891	0.05860949	-0.02659643	0.0692016	0.112864	0.000784289	0.0279407	0.0139688	0.032876	0.20042	0.00869549	0.0603373	0.153827	0.127387	0.0520379	0.0225503	0.103725	0.0133847	0.4312601	9	18.49655	0.08520875	0.292065	0.653934	1.06973	1.98427	0.251155	0.243259	0.132739	0.106265	0.140327	0.126254	0.4046637	1.065725
77500	-409.0122	-312.6385	-96.37366	8.350275	2.114633	0.06233595	0.2324427	0.0234933	0.184004	0.0119751	0.0195509	0.00103666	0.0284034	0.107612	0.00773865	0.163238	0.0702055	0.149848	0.0129198	0.128582	0.0234979	0.0678949	0.4068294	10	9.239637	0.1119883	0.306585	0.666675	1.07261	1.95413	0.148523	0.232217	0.159963	0.0994822	0.240997	0.118818	0.6392722	0.6363947
77600	-402.4373	-305.5228	-96.91448	10.82197	3.443715	0.05409974	-0.01827803	0.061685	0.248987	0.00188116	0.0464002	0.0211154	0.0130869	0.170034	0.0275078	0.12777	0.0221831	0.168119	0.00375281	0.0131385	0.0397038	0.0346348	0.4441529	5	12.52903	0.1305808	0.42092	0.753471	1.08397	1.74163	0.150845	0.347663	0.0924997	0.109983	0.215582	0.0834268	0.4258749	1.042919
77700	-411.3598	-313.0502	-98.30965	9.178457	1.614659	0.06522227	0.03180101	0.048503	0.106628	0.00543637	0.0199093	0.0371152	0.00598961	0.146389	0.00901446	0.118595	0.00298589	0.301591	0.01729	0.113629	0.00491603	0.0620089	0.4549059	9	9.479738	0.1053228	0.242504	0.606592	1.0565	2.0944	0.152377	0.356621	0.13227	0.115556	0.160871	0.0823049	0.4867069	0.9346609
77800	-401.9072	-303.621	-98.28627	11.21434	0.9242705	0.07370621	0.1518824	0.026845	0.0991748	0.00772446	0.0161743	0.014361	0.000237575	0.104507	0.0154202	0.179727	0.0634898	0.188556	0.0493645	0.00665853	0.222387	0.00537296	0.3862445	7	11.41428	0.2024223	0.121607	0.452743	0.986224	2.43943	0.189844	0.348271	0.0974041	0.107007	0.175091	0.0823829	0.5381269	0.7177572
77900	-415.688	-309.3621	-106.3259	11.27904	5.158457	0.08012915	0.1466724	0.00942836	0.0869261	0.00457832	0.00849957	0.0749618	0.00473591	0.104827	0.000597493	0.143865	0.0172267	0.0864577	0.024452	0.0733461	0.0956696	0.264428	0.1890729	7	12.27499	0.09230571	0.508529	0.80766	1.08301	1.6008	0.192911	0.352597	0.122641	0.0962082	0.177111	0.058531	0.3357452	0.5631438
78000	-407.4744	-311.8831	-95.59132	11.41141	1.171249	0.04317567	-0.05017041	0.0364089	0.119766	0.0180218	0.0725676	0.103629	0.0158137	0.212284	0.0108744	0.0896131	0.0224334	0.0901459	0.118102	0.037332	0.0518614	0.00114767	0.3733485	5	17.19285	0.1443833	0.169804	0.522798	1.02345	2.28395	0.124086	0.341954	0.142118	0.10409	0.18436	0.103391	0.3231781	1.155241
