Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76700	-137.3863	-121.3129	-16.07337	8.896105	1.330642	0.17396	0.009040035	0.0315203	0.0483421	0.160544	0.0544363	0.0201694	0.124628	0.0645695	0.0443041	0.0544383	0.0511859	0.00479666	0.132868	0.0893296	0.0203878	0.0984791	0.5933878	0	12.33073	0.08799875	0.197935	0.557704	1.03871	2.20565	0.0392225	0.206198	0.0784591	0.450769	0.0770263	0.148324	0.6024278	0.984994
76800	-131.381	-121.7555	-9.625535	3.874132	0.5094406	0.2624734	-0.09100431	0.260993	0.00113923	0.108199	0.0173019	0.0669517	0.065638	0.156008	0.0111843	0.0396741	0.0895885	0.0294728	0.0463176	0.032251	0.0329129	0.0423672	0.3923023	0	8.742491	0.3861071	0.0351506	0.258034	0.827018	2.8798	0.0921509	0.212937	0.0654882	0.461323	0.0759102	0.092191	0.301298	1.302041
76900	-128.8154	-118.0545	-10.76092	6.329315	0.7008201	0.1513966	-0.2307979	0.029842	0.0112353	0.186813	0.00618964	0.0233133	0.194277	0.0108775	0.0169863	0.0774055	0.319015	0.0253797	0.0143982	0.011062	0.0651829	0.00802268	0.6995515	0	7.174821	0.128584	0.0743635	0.363917	0.925172	2.63655	0.0893203	0.199069	0.0522129	0.570785	0.0384504	0.0501622	0.4687536	1.492365
77000	-132.5646	-126.9299	-5.63478	2.987113	0.3050008	0.3285208	-0.4421209	0.051325	0.140971	0.117968	0.264893	0.028861	0.045184	0.0205054	0.0526307	0.0055877	0.0140007	0.0262417	0.00534285	0.0192053	0.0636078	0.143677	0.6760482	0	3.73231	0.2785586	0.00570973	0.108391	0.604106	3.28179	0.0274227	0.14808	0.0690331	0.544015	0.0839625	0.127487	0.2339273	2.889993
77100	-132.6202	-119.9625	-12.65775	5.732268	3.233549	0.1658015	0.04862318	0.0152833	0.0994805	0.137931	0.0495824	0.0419982	0.113842	0.0443428	0.0241689	0.0124325	0.14611	0.151392	0.0975632	0.0169364	0.0313072	0.0176284	0.2558124	0	14.79255	0.09475059	0.40656	0.743691	1.08345	1.7663	0.043524	0.166073	0.107739	0.588396	0.0538099	0.0404577	0.3044356	0.8402842
77200	-127.5821	-119.1153	-8.466854	6.100207	0.4597461	0.1809646	-0.1198528	0.0135005	0.0210654	0.0832011	0.0667438	0.00349067	0.158438	0.125427	0.0246416	0.00749418	0.130533	0.137816	0.0640395	0.0444034	0.0384653	0.0807399	0.5049381	0	7.80142	0.1282318	0.0261921	0.224827	0.788615	2.96037	0.115159	0.183272	0.0669493	0.485181	0.0554361	0.0940023	0.3850853	1.311237
77300	-141.8967	-134.0552	-7.841499	2.65508	1.362539	0.4132897	-0.4516911	0.137218	0.1104	0.0119502	0.0152953	0.113707	0.0775029	0.171109	4.59448e-05	0.113264	0.0210118	0.0393334	0.0559811	0.0569448	0.00848845	0.0677476	0.7083886	0	3.329335	0.4675469	0.203285	0.563953	1.04121	2.19155	0.0249736	0.296716	0.112472	0.40657	0.0772491	0.0820196	0.2566975	2.759624
77400	-132.4381	-122.1131	-10.32501	5.669624	0.6326289	0.2359762	-0.1016383	0.099008	0.0234911	0.0155028	0.0716743	0.15818	0.0297123	0.0508469	0.143522	0.0221202	0.0620159	0.0943534	0.0883435	0.0201351	0.102187	0.0189071	0.2410874	0	7.512842	0.2303249	0.0598999	0.32993	0.897094	2.71308	0.056189	0.167162	0.070252	0.56025	0.0633735	0.0827735	0.1394491	1.728856
77500	-131.9474	-122.4943	-9.453074	4.385819	0.1984633	0.545535	-0.3054496	0.00242025	0.0255895	0.0443376	0.0245104	0.10923	0.0484737	0.0261776	0.0781917	0.0707536	0.150204	0.104219	0.00954403	0.104388	0.0395007	0.16246	0.5675952	0	4.814661	0.493924	0.000503544	0.0328937	0.379635	3.58697	0.138706	0.154297	0.0676927	0.561732	0.0191949	0.0583768	0.2621456	2.165191
77600	-130.7157	-121.0709	-9.644862	7.171907	0.2657734	0.1314269	-0.1258114	0.0801472	0.114879	0.0649384	0.00691292	0.211965	0.0294719	0.0671579	0.0139283	0.0101306	0.207723	0.0230479	0.0404047	0.0276628	0.0157364	0.0858937	0.2939633	0	11.32065	0.1001435	0.0029298	0.0782946	0.53359	3.38519	0.081229	0.273151	0.0485775	0.486644	0.0682189	0.0421794	0.1681519	1.748201
77700	-132.4566	-120.9068	-11.54982	8.530739	0.8743236	0.2076603	-0.01951981	0.00657665	0.0087084	0.213335	0.152956	0.0469985	0.0361172	0.0723848	0.00834986	0.0522665	0.0727868	0.248332	0.0190489	0.00212804	0.0477076	0.0123042	0.2585881	0	8.85873	0.1551772	0.111248	0.435421	0.975598	2.47773	0.0827909	0.151637	0.116107	0.546103	0.0309026	0.0724601	0.2390683	1.08165
77800	-135.8612	-124.8977	-10.96343	4.385219	0.4639832	0.2448229	-0.1429569	0.0827631	0.114337	0.110587	0.0291575	0.0401843	0.00846283	0.0491108	0.013639	0.0563055	0.113132	0.00674967	0.189539	0.0316784	0.0726082	0.0817448	0.2728743	0	5.707641	0.4932731	0.0269226	0.227754	0.792183	2.95314	0.165211	0.141984	0.085224	0.405723	0.059444	0.142413	0.1299174	2.100368
77900	-130.8899	-119.5856	-11.30431	5.846387	1.351168	0.1993591	-0.1109924	0.0671993	0.045038	0.0728601	0.0282611	0.0441387	0.00456175	0.0969829	0.0431462	0.0707474	0.283929	0.00925115	0.0877854	0.00444127	0.121244	0.020414	0.3290791	0	10.30268	0.238005	0.201389	0.561751	1.04034	2.19652	0.0832617	0.159179	0.0774298	0.49248	0.0649935	0.122656	0.2180868	1.508937
78000	-133.8966	-119.4089	-14.4877	8.043429	1.073598	0.1875933	-0.1074176	0.0372007	0.0702132	0.104259	0.0765008	0.0549936	0.0259624	0.0947759	0.00107624	0.0175731	0.155493	0.144314	0.0666559	0.0707661	0.00720459	0.0730113	0.2382372	0	17.05928	0.08025724	0.1514	0.497808	1.0112	2.33959	0.111983	0.180522	0.0488362	0.56388	0.0301869	0.0645919	0.1308196	1.821113
78100	-130.05	-119.8323	-10.21762	3.552379	1.192445	0.3150256	0.03990149	0.0462651	0.0662943	0.062934	0.0507583	0.00512694	0.0224967	0.111812	0.0757036	0.0235748	0.2238	0.0757275	0.0168869	0.0509841	0.0530125	0.114623	0.4741942	0	9.269922	0.2943864	0.173681	0.52783	1.02578	2.27271	0.0423429	0.168267	0.044518	0.61315	0.036461	0.0952614	0.5140957	0.9223851
78200	-132.6895	-124.1345	-8.55492	5.010359	0.3945565	0.2177477	0.08184368	0.00191783	0.0116064	0.0216385	0.0477048	0.10474	0.035375	0.21637	0.100794	0.0180715	0.142111	0.00463479	0.0893413	0.0085022	0.00339657	0.193797	0.1811511	0	5.659805	0.1657453	0.015937	0.177678	0.725322	3.08106	0.124546	0.16072	0.0980134	0.45842	0.0362793	0.122022	0.2629948	0.6888011
78300	-131.5365	-124.7028	-6.833686	4.483297	0.3518913	0.2399963	-0.02986425	0.0500164	0.119131	0.246123	0.0797713	0.0758386	0.109359	0.0564526	0.0178087	0.0119654	0.022712	0.00544647	0.0354799	0.00535484	0.0702834	0.0942576	0.2638798	0	5.216497	0.1393461	0.0104291	0.145025	0.673497	3.17105	0.123681	0.175183	0.0704707	0.345857	0.142778	0.14203	0.2340155	1.127617
78400	-129.6367	-119.9326	-9.704028	6.30732	0.8992891	0.1588669	-0.140936	0.045925	0.0174736	0.0187864	0.0333082	0.0107638	0.124149	0.0797573	0.026076	0.00823741	0.392681	0.0689968	0.00896367	0.0975202	0.0627746	0.00458766	0.3600187	0	8.269005	0.2683846	0.116447	0.444237	0.981079	2.45824	0.139753	0.122805	0.0400029	0.573593	0.0190249	0.104821	0.2190827	1.643301
78500	-137.1752	-127.2871	-9.888148	4.342537	0.9595622	0.131286	0.1927436	0.0212972	0.0246276	0.395405	0.0569601	0.01859	0.0288393	0.16005	0.0299557	0.00904257	0.113153	0.00795054	0.00758134	0.0222688	0.100155	0.00412433	0.4059183	0	7.272301	0.1761862	0.128816	0.46425	0.992963	2.41397	0.0528432	0.293361	0.0865458	0.401522	0.0869532	0.0787755	0.5986618	0.6780426
78600	-132.4394	-122.0851	-10.35432	7.387923	0.9483384	0.2334921	0.2057056	0.0243437	0.0630565	0.0396958	0.141457	0.00977171	0.0440578	0.0527556	0.0532356	0.104632	0.0510636	0.0110761	0.136187	0.00399559	0.0410085	0.223663	0.2694842	0	8.959556	0.2034718	0.126534	0.460653	0.990883	2.42193	0.0728331	0.140164	0.0418542	0.598208	0.0541301	0.0928107	0.4751898	0.5671085
78700	-134.2765	-122.0384	-12.2381	6.129632	0.4014458	0.1392532	0.009736265	0.0320524	0.0288428	0.110753	0.0711625	0.0532992	0.0161966	0.108227	0.0121381	0.0165101	0.165154	0.00557296	0.0521281	0.0829856	0.032076	0.212902	0.191823	0	9.995832	0.2949696	0.0169235	0.182835	0.73284	3.0674	0.143031	0.237057	0.0435443	0.484672	0.0491989	0.0424961	0.2015592	0.9516953
78800	-130.7952	-118.7675	-12.02762	9.201867	0.6460209	0.1188377	-0.1123898	0.0301469	0.0914435	0.189239	0.0780842	0.0214455	0.0297182	0.0177573	0.0131523	0.0253767	0.214771	0.0316723	0.00448347	0.103095	0.015995	0.13362	0.507617	0	10.27106	0.09989132	0.0627177	0.336908	0.903097	2.69728	0.0849099	0.149635	0.0769236	0.516505	0.0602489	0.111778	0.3952273	1.284367
78900	-131.3929	-123.906	-7.486929	3.235492	0.7708247	0.418586	-0.1283243	0.109186	0.160039	0.0805556	0.0101855	0.0023725	0.0819467	0.0491791	0.054752	0.021583	0.021486	0.115835	0.0411608	0.00140415	0.159122	0.0911916	0.5990913	0	4.691387	0.2513616	0.0893372	0.395117	0.948531	2.56701	0.039472	0.177851	0.0509996	0.55834	0.111729	0.061608	0.470767	1.272586
79000	-132.8929	-121.2426	-11.65034	7.092317	0.6210662	0.2227555	-0.08453286	0.0849615	0.0542248	0.115629	0.00935395	0.0558386	0.0430778	0.0878251	0.0182429	0.0148586	0.0284602	0.182564	0.0770247	0.0296319	0.0881953	0.110111	0.2823605	0	11.63951	0.2816857	0.05748	0.323781	0.891697	2.72704	0.0893662	0.140637	0.0441413	0.520432	0.103138	0.102286	0.1978276	1.427306
79100	-132.5279	-124.0175	-8.510475	5.670525	0.9553575	0.121615	-0.1537808	0.267413	0.0343489	0.0480452	0.0761829	0.0586626	0.0348006	0.0602981	0.00477917	0.148239	0.0198429	0.0196151	0.187368	0.0149251	0.00254741	0.0229324	0.4039567	0	6.638109	0.2727529	0.127963	0.462909	0.99219	2.41694	0.030871	0.191872	0.0985552	0.563667	0.0443414	0.070693	0.2501759	1.614691
79200	-127.4332	-118.6219	-8.811362	4.632852	1.414166	0.14296	-0.0944324	0.00582295	0.130044	0.0621449	0.0144554	0.0107852	0.0355938	0.115685	0.0120913	0.134057	0.225095	0.0583908	0.0575688	0.0134877	0.0615925	0.0631855	0.4470605	0	8.070574	0.2660067	0.211753	0.573617	1.04496	2.16967	0.111176	0.16673	0.096182	0.514575	0.0371405	0.0741975	0.3526281	1.267796
79300	-138.8007	-123.6879	-15.11286	8.572	0.2843691	0.1852514	-0.1756779	0.0372795	0.0182516	0.179802	0.014773	0.0174595	0.0787832	0.00743407	0.0697927	0.0213856	0.0197286	0.389253	0.00691538	0.043893	0.0248905	0.0703584	0.2639084	0	11.56665	0.338767	0.00411322	0.0924046	0.568594	3.33489	0.0548537	0.195312	0.0694031	0.497853	0.108502	0.074076	0.08823055	2.991123
79400	-126.9815	-119.244	-7.737536	3.665297	1.449623	0.3116344	0.004441392	0.0104539	0.027235	0.166299	0.0239648	0.0585711	0.125741	0.0996032	0.0281183	0.00519287	0.141835	0.0671544	0.0636686	0.133978	0.0155269	0.0326571	0.6306029	0	3.817126	0.2383043	0.217434	0.579951	1.04732	2.15529	0.0607583	0.219839	0.0732692	0.483165	0.0304337	0.132534	0.6350443	0.9930062
79500	-130.7761	-122.0353	-8.740779	6.14543	1.546393	0.1259072	-0.1824023	0.126074	0.00115688	0.0276046	0.115801	0.013807	0.224567	0.158912	0.0169108	0.0309075	0.0769504	0.0827483	0.035075	0.0456319	0.0213851	0.0224682	0.4036813	0	9.65862	0.1309463	0.232401	0.596101	1.05303	2.11846	0.135664	0.178091	0.068148	0.456648	0.0212302	0.140218	0.221279	1.824309
79600	-127.1777	-121.5484	-5.629285	3.581345	0.5108633	0.3912949	-0.1327359	0.0470534	0.136129	0.0412075	0.00563946	0.0520879	0.0775809	0.0544126	0.0464578	0.0356598	0.20829	0.181215	0.0463191	0.0378635	0.0282356	0.00184722	0.3740361	0	3.989522	0.2833087	0.0354185	0.258949	0.828015	2.87762	0.042935	0.156821	0.0744245	0.5645	0.101066	0.0602531	0.2413002	1.550086
79700	-130.953	-121.1287	-9.824345	6.226073	0.4763728	0.5336414	0.0700891	0.0830773	0.0252133	0.147048	0.0301418	0.00918161	0.00718936	0.105475	0.005162	0.248898	0.0979272	0.120028	0.0722998	0.0356438	0.00343706	0.00927777	0.2209884	0	6.8434	0.208002	0.0290966	0.236212	0.802285	2.93241	0.0422604	0.107822	0.0484563	0.676837	0.0604415	0.0641834	0.2910775	0.7592081
79800	-128.9448	-122.3308	-6.614031	4.865731	0.4704253	0.2048207	0.1338983	0.0362181	0.245568	0.0826949	0.209152	0.0107724	0.0206651	0.0639406	0.0530244	0.0486748	0.0520667	0.0280788	0.011383	0.0127576	0.0733611	0.0516428	0.2386294	0	5.456269	0.2529626	0.028046	0.232171	0.797496	2.94229	0.120577	0.195843	0.146495	0.431883	0.058621	0.0465815	0.3725276	0.6405683
79900	-134.8256	-126.4147	-8.410908	5.415021	0.3944669	0.2130599	-0.09703962	0.0231078	0.0966572	0.283105	0.0399986	0.02209	0.00818657	0.11703	0.0124158	0.105953	0.0123222	0.0616515	0.013373	0.00492768	0.193064	0.00611829	0.2488666	0	7.917737	0.1648465	0.0159243	0.177611	0.725223	3.08124	0.0889759	0.149595	0.0679209	0.454222	0.181729	0.0575576	0.1518269	1.639146
80000	-137.0971	-128.9957	-8.101388	5.724799	1.062215	0.06368888	0.1407888	0.0161132	0.134753	0.0717172	0.112507	0.0872928	0.0451612	0.127221	0.0975729	0.0536335	0.0513026	0.084633	0.0238615	0.0482881	0.0130209	0.0329221	0.269107	0	5.978542	0.2678397	0.149198	0.494685	1.00959	2.34653	0.0510421	0.163201	0.125573	0.511177	0.0713519	0.0776549	0.4098958	0.6565253
80100	-126.9766	-122.1848	-4.791817	4.687697	1.517141	0.1341932	-0.1179271	0.0807863	0.0389584	0.0536971	0.116943	0.194098	0.0336801	0.0863021	0.0141518	0.07959	0.155595	0.0381334	0.00114451	0.00139751	0.0497332	0.0557891	0.3835719	0	5.291992	0.2619725	0.227958	0.591385	1.05141	2.12924	0.0894255	0.186693	0.0233574	0.512995	0.111565	0.0759648	0.2656448	1.443928
80200	-132.6296	-120.8404	-11.78914	7.82274	0.5155661	0.1889555	-0.3103849	0.053266	0.091964	0.056893	0.0376234	0.0221861	0.00257127	0.111903	0.161493	0.0706828	0.080051	0.0537996	0.164501	0.0442787	0.0134907	0.0352968	0.4083101	0	8.582244	0.2217393	0.0363079	0.261956	0.831272	2.87046	0.0575448	0.222211	0.109086	0.436366	0.0414853	0.133306	0.0979252	4.169612
80300	-135.8355	-119.8917	-15.94379	9.051649	0.6948166	0.08856679	-0.3698108	0.137185	0.0738071	0.0323742	0.0025325	0.0879948	0.000824791	0.163045	0.0307034	0.0773344	0.0868614	0.0424242	0.0951835	0.0217071	0.0603594	0.0876635	0.5320157	0	10.34883	0.2645365	0.0730814	0.361074	0.922932	2.64291	0.0592219	0.134635	0.0941807	0.589606	0.0332784	0.0890782	0.1622049	3.279898
80400	-131.7744	-122.7502	-9.02415	7.505837	0.4605868	0.1664732	-0.06862773	0.142584	0.00920616	0.08422	0.0540605	0.0583785	0.03199	0.188573	0.0320541	0.140401	0.0609489	0.0122526	0.095391	0.00389805	0.0799679	0.00607428	0.2928917	0	8.277038	0.1142341	0.0263365	0.225409	0.789327	2.95893	0.1054	0.206967	0.135388	0.36948	0.0775138	0.10525	0.224264	1.306013
80500	-132.9984	-122.0161	-10.98228	6.399454	2.398257	0.1367841	-0.1005368	0.119927	0.074833	0.0247533	0.201717	0.0267746	0.119838	0.159813	0.00591326	0.0197706	0.0388815	0.0690522	0.0203407	0.0195727	0.0520168	0.0467958	0.2145251	0	7.56329	0.2498471	0.336593	0.691626	1.07737	1.89441	0.143337	0.137084	0.125668	0.441191	0.0579437	0.0947763	0.1139883	1.881993
80600	-133.8339	-125.6767	-8.157223	5.69892	0.673638	0.1040654	-0.2469478	0.0100444	0.0180224	0.182945	0.0409915	0.091983	0.0799123	0.0950334	0.00168553	0.172917	0.0494088	0.00500998	0.0201525	0.00848712	0.142166	0.0812412	0.5892025	0	9.544824	0.264345	0.0685686	0.350822	0.914694	2.66592	0.0594263	0.126938	0.122934	0.502302	0.0641878	0.124212	0.3422547	1.721532
80700	-131.3301	-121.4932	-9.836871	3.667261	0.7375002	0.4479314	-0.441721	0.140482	0.0217248	0.225804	0.114601	0.0275107	0.0110477	0.0470075	0.0180415	0.130233	0.149796	0.0737811	0.00574694	0.00729787	0.018767	0.00815878	0.7284604	0	5.986625	0.1218131	0.0822096	0.380699	0.93801	2.59908	0.0290503	0.186925	0.125524	0.5923	0.0123454	0.0538557	0.2867394	2.540496
80800	-135.1601	-124.507	-10.65316	6.485306	1.29554	0.04873955	-0.1067149	0.0331493	0.102358	0.253493	0.0539078	0.0220313	0.0717884	0.102785	0.0231852	0.00611928	0.0535389	0.219943	0.000794678	0.00726911	0.027252	0.022385	0.2921244	0	9.030483	0.1522745	0.191942	0.550564	1.03576	2.22173	0.0556215	0.0870089	0.0447911	0.57527	0.0518921	0.185417	0.1854094	1.575564
80900	-123.2877	-118.2599	-5.027792	3.956924	0.8790463	0.2242349	-0.18925	0.0943967	0.149637	0.0244019	0.0573011	0.150616	0.0355478	0.106523	0.0110063	0.00362287	0.190428	0.112625	0.00411757	0.0153676	0.0357782	0.00863042	0.4439082	0	4.790313	0.1848551	0.112235	0.437114	0.976662	2.47399	0.0587515	0.205205	0.0598387	0.515034	0.03491	0.126261	0.2546582	1.743153
81000	-138.2282	-127.3395	-10.88877	5.759896	1.118938	0.07703916	0.130657	0.0209263	0.304437	0.0476256	0.138608	0.0465866	0.000973766	0.0388902	0.0461612	0.0188869	0.0904649	0.0237598	0.00696612	0.00475442	0.0289598	0.181999	0.1904558	0	7.404841	0.2160758	0.160056	0.509798	1.01722	2.31293	0.0784868	0.169858	0.107951	0.449917	0.120068	0.07372	0.3211128	0.5931118
81100	-131.7962	-125.5971	-6.199114	3.196514	0.9537536	0.1862306	-0.2566426	0.0785605	0.110401	0.10528	0.0171921	0.00591012	0.198229	0.113793	0.0138673	0.059498	0.0315703	0.0304224	0.0016829	0.139778	0.000954054	0.0928607	0.4836736	0	4.415174	0.357266	0.127637	0.462396	0.991894	2.41807	0.102142	0.173473	0.108946	0.465178	0.0174989	0.132762	0.227031	2.13043
81200	-130.481	-120.643	-9.838007	4.570479	0.8470391	0.2022599	-0.1986124	0.0607486	0.033817	0.260745	0.0287671	0.027623	0.0184463	0.108791	0.0026157	0.0278806	0.139275	0.0181911	0.0573087	0.0165373	0.110944	0.0883105	0.3716004	0	6.029015	0.3349871	0.105522	0.425405	0.969183	2.49989	0.105679	0.215102	0.0703229	0.448346	0.0874352	0.0731156	0.1729879	2.148129
81300	-133.4537	-119.5089	-13.94475	5.538191	0.4337552	0.4051265	0.05518451	0.0975004	0.173127	0.106927	0.0288372	0.0898628	0.00926982	0.0661272	0.0698635	0.0415854	0.124879	0.113498	0.0201147	0.00475739	0.0136573	0.0399924	0.1747158	0	10.89442	0.4234427	0.02187	0.206491	0.765369	3.00627	0.0744268	0.195613	0.0477169	0.484858	0.0954872	0.101898	0.2299003	0.7599633
81400	-136.5313	-125.0039	-11.52738	3.641243	0.1940719	0.3577418	0.02067782	0.0844583	0.0103329	0.158143	0.0296508	0.129326	0.0332214	0.0693828	0.0198235	0.0999375	0.122961	0.112045	0.0845417	0.0221941	0.00225049	0.0217314	0.8048071	0	4.424129	0.1808529	0.000430182	0.0304271	0.36801	3.60113	0.0851957	0.231741	0.0416628	0.500848	0.0573236	0.0832289	0.8254849	0.9749507
81500	-133.8566	-125.0373	-8.819259	3.902299	3.085788	0.2952161	-0.2534762	0.022521	0.109842	0.173869	0.0279066	0.019361	0.149868	0.0493523	0.073406	0.000920513	0.186137	0.0979272	0.0183039	0.0226998	0.0473421	0.000543626	0.4957533	0	5.18672	0.3072112	0.395792	0.73617	1.08291	1.78513	0.0973772	0.260848	0.107811	0.343394	0.0746981	0.115871	0.2422771	2.046224
81600	-127.2405	-119.917	-7.323508	4.853834	3.08652	0.1720579	0.04575913	0.0269378	0.196207	0.115168	0.0653756	0.00288872	0.040346	0.0448689	0.0342053	0.0532206	0.141122	0.0420623	0.0872548	0.0890677	0.0444164	0.0168587	0.3751397	0	4.862334	0.307105	0.395846	0.736209	1.08291	1.78503	0.0312191	0.14855	0.0660994	0.592189	0.0753618	0.0865805	0.4208988	0.8912823
81700	-129.5534	-124.2594	-5.293941	3.363584	0.8204971	0.1846224	-0.09154643	0.167191	0.0125135	0.0692873	0.00795287	0.065788	0.147533	0.0545239	0.0322391	0.0144347	0.078284	0.0936563	0.034047	0.0349651	0.0853046	0.10228	0.4013793	0	5.946152	0.3085159	0.0999123	0.415257	0.962476	2.52235	0.14928	0.12662	0.0331	0.535088	0.0641074	0.0918039	0.3098329	1.29547
81800	-140.3103	-122.0753	-18.235	14.28222	0.8368134	0.1303578	0.02779129	0.0127642	0.0717744	0.0158192	0.0561373	0.00261965	0.136603	0.0806347	0.13112	0.115742	0.0565175	0.162094	0.0105432	0.0128998	0.0541395	0.08059	0.1108886	0	15.9782	0.09625293	0.103365	0.421544	0.966656	2.50844	0.0916449	0.245223	0.0767669	0.492581	0.0525834	0.041201	0.1386799	0.7996012
81900	-127.3833	-118.1817	-9.201581	3.535837	2.794661	0.259978	0.08361744	0.0584042	0.102266	0.0428686	0.107517	0.000800338	0.123608	0.0634255	0.0108602	0.0703018	0.219966	0.0203129	0.11484	0.00292638	0.0132594	0.0486442	0.5894944	0	4.22201	0.3910861	0.372725	0.719485	1.0813	1.82649	0.15709	0.185844	0.03646	0.466529	0.0766544	0.0774227	0.6731118	0.8757748
82000	-131.4091	-126.3366	-5.072425	3.503015	1.371538	0.227642	-0.05628401	0.152268	0.0479824	0.046165	0.133849	0.026862	0.123474	0.220358	0.02452	0.0220131	0.0685303	0.042732	0.0425524	0.0044657	0.0130732	0.0311546	0.291662	0	4.417105	0.3059717	0.204778	0.565677	1.04189	2.18765	0.0488814	0.192585	0.0728476	0.340253	0.0780225	0.26741	0.235378	1.239122
82100	-129.5439	-118.8312	-10.71275	4.23151	0.3160739	0.6425282	0.04410106	0.0186152	0.00387132	0.0565616	0.000663892	0.0937937	0.00995972	0.0318251	0.189446	0.000945567	0.454793	0.00751074	0.00830702	0.081149	0.0283816	0.0141773	0.3886119	0	7.04824	0.1747814	0.00668947	0.117043	0.621835	3.25443	0.0646148	0.182144	0.0630889	0.560459	0.0481998	0.0814926	0.432713	0.8980824
82200	-135.5932	-126.956	-8.637258	2.993614	0.2104878	0.5027154	-0.2043052	0.0669039	0.105376	0.127234	0.0463505	0.00945923	0.0552519	0.0706478	0.0300656	2.22327e-05	0.0240949	0.055446	0.0712845	0.0882939	0.0507664	0.198802	0.7867817	0	3.376006	0.5468342	0.000749286	0.0400365	0.410471	3.54874	0.108968	0.19608	0.127753	0.377729	0.114788	0.0746816	0.5824765	1.350753
82300	-131.9972	-120.2031	-11.79407	6.879812	0.4556153	0.1293009	-0.1357822	0.0705232	0.135969	0.0729947	0.0469434	0.060459	0.0146751	0.0429118	0.040696	0.00245561	0.137705	0.00235102	0.0385371	0.00486511	0.109926	0.218988	0.4277613	0	12.59173	0.2725285	0.0254867	0.221956	0.785079	2.96748	0.0896636	0.208445	0.0764207	0.44462	0.0570696	0.123781	0.2919791	1.465041
82400	-131.9882	-121.7518	-10.23637	5.826325	3.264001	0.1075832	-0.04655868	0.0499599	0.0798976	0.112137	0.0186246	0.00777346	0.0484604	0.119516	0.0841554	0.0955677	0.146147	0.0688382	0.0161096	0.0565452	0.0541922	0.0420752	0.2691091	0	6.006844	0.2903771	0.408708	0.745171	1.08354	1.76258	0.109126	0.195336	0.12373	0.403677	0.0306781	0.137453	0.2225504	1.209205
82500	-128.2714	-119.2122	-9.059139	8.436248	0.4971855	0.2328363	-0.08623889	0.0160159	0.0221494	0.099862	0.0267834	0.079625	0.000384441	0.0696995	0.0549952	0.084899	0.182611	0.0257991	0.184685	0.0260738	0.0329913	0.0934257	0.2497092	0	8.659835	0.2310031	0.0328673	0.250075	0.81821	2.89885	0.0808848	0.281657	0.0748858	0.394119	0.050845	0.117609	0.1634703	1.527551
82600	-135.4264	-123.25	-12.17643	7.413708	0.1611548	0.3663644	-0.01696797	0.0904463	0.0515246	0.029161	0.0328274	0.117797	9.03497e-05	0.124344	0.00839324	0.163563	0.11122	0.047095	0.0098432	0.110265	0.0974729	0.00595683	0.1140518	0	8.488314	0.2298375	0.000100467	0.0147836	0.275156	3.70996	0.0974287	0.14395	0.0831692	0.461389	0.0538382	0.160225	0.09708384	1.174777
