Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71600	-719.0612	-549.5223	-169.5389	38.69543	3.156556	0.07011868	-0.03108174	0.0100856	0.399178	0.0270454	0.06348	0.00295524	0.0175719	0.0657803	0.0258158	0.0188695	0.101665	0.0606203	0.000163992	0.03268	0.166746	0.00734336	0.321383	8	40.06945	0.05468377	0.401022	0.739844	1.08319	1.77595	0.173328	0.12841	0.093736	0.362585	0.13531	0.106631	0.2903013	1.107067
71700	-720.7511	-543.074	-177.6771	37.00087	3.797211	0.0572606	0.02097421	0.0404811	0.285824	0.0311637	0.154351	0.0314779	0.0563461	0.0105727	0.0173223	0.0576769	0.0972944	0.0921834	0.0399683	5.3381e-05	0.0785479	0.00673678	0.2997251	6	43.84984	0.06009752	0.442863	0.767891	1.08437	1.70487	0.0815658	0.167911	0.0986089	0.380537	0.137011	0.134367	0.3206993	0.9345985
71800	-726.748	-545.757	-180.991	34.89897	3.036228	0.04729245	0.02102846	0.0658187	0.264813	0.0288798	0.102227	0.0164551	0.0244581	0.0840404	0.0339304	0.00249116	0.0944052	0.129101	0.0202445	0.0258105	0.0992635	0.00806123	0.5149797	10	46.29045	0.02381573	0.392045	0.733514	1.08269	1.79175	0.0874748	0.108835	0.0417368	0.473193	0.125635	0.163126	0.5360081	0.9607684
71900	-711.6451	-534.9591	-176.686	41.60277	6.833885	0.03573322	0.01626191	0.0654333	0.271294	0.000264094	0.187118	0.0156344	0.00875998	0.0544848	0.00670658	0.0216005	0.163185	0.00701894	0.0557719	0.0384042	0.0918211	0.0125032	0.3112385	11	44.75095	0.0474618	0.564066	0.83785	1.07934	1.51874	0.0753849	0.136479	0.0753594	0.364474	0.116459	0.231843	0.3275004	0.9503454
72000	-707.1298	-545.5379	-161.5919	35.22294	3.537488	0.08832774	-0.008946619	0.175607	0.252792	0.0200309	0.0875859	0.0312555	0.000380349	0.0703173	0.0218856	0.00971862	0.0965746	0.0693986	0.0597744	0.0121782	0.0904487	0.00205127	0.3002071	9	38.19639	0.07834173	0.426996	0.757525	1.08413	1.73135	0.0720543	0.149005	0.0876847	0.416785	0.123081	0.151389	0.2912605	1.030717
72100	-709.8574	-548.7355	-161.122	32.87267	3.869721	0.06627907	-0.0003212644	0.0240449	0.222945	0.0652415	0.145734	0.00910583	0.0394482	0.0558166	0.00432701	0.000518222	0.112605	0.201983	0.00466401	0.0400354	0.0667515	0.00677867	0.4246879	12	33.09538	0.03553242	0.447059	0.77058	1.0844	1.69796	0.0767947	0.188566	0.0626561	0.374986	0.102669	0.194329	0.4243666	1.000757
72200	-721.5108	-541.9489	-179.5619	40.90524	2.966833	0.06747234	-0.0232488	0.0274442	0.307785	0.0371678	0.0509242	0.00391205	0.143111	0.069562	0.0173814	0.0113375	0.134839	0.0136493	0.0202042	0.0124119	0.132083	0.0181872	0.4262199	9	45.06315	0.05198265	0.38668	0.729675	1.08235	1.8013	0.0854647	0.119015	0.0767827	0.430604	0.146919	0.141214	0.4029711	1.057693
72300	-704.1213	-533.4407	-170.6807	37.11864	2.911614	0.05868173	-0.01632185	0.109102	0.254343	0.059814	0.055116	0.0212514	4.21491e-05	0.0941042	0.0530909	0.00532066	0.0472341	0.0657732	0.0522596	0.0204327	0.161693	0.000423425	0.3797994	10	40.27572	0.04206911	0.382306	0.726514	1.08204	1.80914	0.0868421	0.097819	0.0779184	0.434407	0.129026	0.173988	0.3634775	1.044905
72400	-707.4336	-540.7651	-166.6686	25.98284	4.297919	0.06789833	0.02239263	0.00462751	0.16704	0.0911439	0.16872	0.0118761	0.00983957	0.109924	0.0156067	0.0183306	0.0749741	0.0923158	0.0397743	0.0631332	0.129269	0.00342514	0.3789187	8	41.89769	0.06371165	0.470015	0.78492	1.08425	1.66082	0.170796	0.123345	0.0835649	0.385229	0.0829589	0.154107	0.4013113	0.9442013
72500	-717.0795	-548.2728	-168.8067	36.22747	4.896166	0.07772638	0.05747315	0.0566215	0.234002	0.0199886	0.144108	0.00584527	0.0506147	0.0424124	0.025343	0.0152458	0.0251867	0.159112	0.100341	0.0196747	0.0921156	0.00938928	0.4258463	8	46.88176	0.05326373	0.497707	0.801429	1.08348	1.61739	0.0761891	0.122885	0.0782802	0.449455	0.0814007	0.19179	0.4833194	0.8810866
72600	-714.2524	-550.2639	-163.9886	32.52504	12.45976	0.07051892	0.09475227	0.0420739	0.301972	0.0619917	0.124101	0.028638	0.00891465	0.0472308	0.00855051	0.0218572	0.0932343	0.0908989	0.0614763	0.03383	0.0657673	0.00946394	0.3828044	7	32.66863	0.09731077	0.666342	0.886605	1.06777	1.37929	0.0973722	0.157055	0.0434561	0.39127	0.0746301	0.236216	0.4775566	0.8015895
72700	-718.1018	-534.7814	-183.3204	31.99442	7.104343	0.06192391	-0.03549478	0.0670975	0.379558	0.00607848	0.0579296	0.0166665	0.0272498	0.0721976	0.0109062	0.0116141	0.0968	0.0568753	0.0999626	0.0132533	0.0779767	0.00583404	0.457969	7	37.12517	0.03607682	0.571351	0.841601	1.07871	1.50834	0.0866172	0.135039	0.0491515	0.428616	0.143006	0.15757	0.4224742	1.084016
72800	-712.9159	-551.4879	-161.428	33.91895	2.501412	0.1011875	-0.02697201	0.0205516	0.306388	0.0238252	0.128305	0.00228748	0.129873	0.0480909	0.0254986	0.00658537	0.108974	0.0735003	0.0123277	0.0276932	0.073063	0.013037	0.3702886	13	38.83499	0.0575607	0.34659	0.69956	1.07864	1.87521	0.113371	0.125157	0.0603693	0.407584	0.121246	0.172273	0.3433166	1.078563
72900	-720.3273	-548.6189	-171.7084	35.3085	2.706955	0.07428109	0.01376725	0.0439771	0.372386	0.0011226	0.0769106	0.0206181	0.0296279	0.0629658	0.00429545	0.0012684	0.133713	0.0371247	0.138799	0.02576	0.0492981	0.00213325	0.375726	5	42.53486	0.06280018	0.365239	0.713893	1.08063	1.84024	0.0884056	0.125095	0.0812338	0.476419	0.106987	0.121859	0.3894933	0.9646534
73000	-714.7278	-542.697	-172.0308	41.28019	4.19763	0.05014112	-0.02304343	0.0137077	0.145041	0.0720697	0.132156	0.00421501	0.072923	0.0655611	0.060171	0.00849449	0.0686526	0.108185	0.107644	0.0195046	0.106921	0.0147546	0.3052408	5	43.03727	0.05860855	0.4649	0.781778	1.08432	1.669	0.105898	0.129207	0.0613481	0.390473	0.119905	0.193169	0.2821974	1.081657
73100	-721.8073	-544.6427	-177.1646	23.92526	4.214811	0.04812125	0.01821842	0.000464887	0.182281	0.0405018	0.0607068	0.00468037	0.027473	0.120226	0.0393147	0.024736	0.0780126	0.175809	0.00635292	0.0466462	0.164176	0.0286183	0.3726292	10	46.77563	0.04937698	0.465787	0.782325	1.08431	1.66758	0.140693	0.136936	0.0729012	0.409902	0.0983022	0.141267	0.3908477	0.9533874
73200	-713.2563	-552.6186	-160.6377	23.02454	2.810404	0.06356103	0.02593216	0.0142058	0.25146	0.0312162	0.0930646	0.0288988	0.0043112	0.129685	0.0604549	0.015236	0.0860046	0.100267	0.00940376	0.0645124	0.109109	0.00217003	0.3435566	8	30.26974	0.09607422	0.374041	0.720459	1.0814	1.8241	0.156673	0.125238	0.0808875	0.430605	0.0736577	0.13294	0.3694887	0.9298161
73300	-728.3344	-549.7249	-178.6095	27.30176	5.39845	0.05342921	0.0290492	0.00599357	0.280818	0.0204184	0.128357	0.00171637	0.000490277	0.0828007	0.0138096	0.00361994	0.128033	0.072039	0.0890363	0.0281349	0.127174	0.0175588	0.365823	8	41.9589	0.03860047	0.51783	0.812921	1.08255	1.5867	0.0921378	0.160441	0.138423	0.411243	0.0767761	0.120978	0.3948722	0.9264339
73400	-712.9177	-551.2337	-161.684	25.82393	2.516541	0.07067711	0.004911627	0.0255744	0.226203	0.0223162	0.156231	0.00803148	0.048724	0.0488258	0.0324863	0.0691561	0.0834363	0.129377	0.0354693	0.0349811	0.0679814	0.0112074	0.407267	11	36.41154	0.06294145	0.348019	0.700679	1.07881	1.87249	0.147098	0.0860985	0.0631778	0.432605	0.103542	0.167479	0.4121786	0.9880837
73500	-714.5639	-552.6124	-161.9514	27.83089	2.386873	0.1005017	-0.02284873	0.065748	0.241687	0.0191929	0.0571326	0.0164537	0.0159311	0.0717105	0.0227622	0.0624396	0.0148097	0.138639	0.0527152	0.0463407	0.161009	0.0134283	0.3415515	5	36.25691	0.0561095	0.335462	0.690717	1.07722	1.8966	0.130752	0.101105	0.0625376	0.430561	0.0822909	0.192754	0.3187028	1.071693
73600	-715.0503	-546.0334	-169.0169	34.32203	1.830385	0.06341797	-0.02696931	0.0206151	0.105365	0.0289502	0.0876447	0.00579579	0.0443629	0.178707	0.0308969	0.0428632	0.113065	0.0427309	0.0220295	0.0294183	0.190878	0.0566769	0.3207913	10	41.3905	0.04196436	0.272151	0.635673	1.0651	2.02707	0.108326	0.100849	0.113856	0.419623	0.1148	0.142545	0.293822	1.091788
73700	-719.2337	-552.4213	-166.8124	22.96383	2.607586	0.07492561	-0.06686291	0.00423337	0.100199	0.043124	0.124013	0.00363914	0.0732718	0.0926901	0.0155967	0.00940495	0.174287	0.0622032	0.016181	0.134608	0.1284	0.0181489	0.5047292	10	36.63456	0.08562539	0.356425	0.707192	1.07975	1.85663	0.139434	0.134149	0.0645482	0.389161	0.117144	0.155563	0.4378663	1.152702
73800	-707.5994	-541.2795	-166.3199	30.9174	6.917457	0.06684232	-0.008347381	0.0512857	0.29075	0.0439925	0.0685443	0.00321246	0.0106359	0.120068	0.0711405	0.00567389	0.0625146	0.0614746	0.0661588	0.0408451	0.0949781	0.00872514	0.5488711	8	34.27277	0.07042223	0.566358	0.839035	1.07915	1.51546	0.184885	0.0898577	0.0898101	0.388502	0.0860026	0.160943	0.5405238	1.015443
73900	-708.9972	-551.4052	-157.592	23.99041	2.300242	0.07442172	-0.04781772	0.0270161	0.165558	0.0961539	0.12774	0.00571509	0.0208115	0.0564319	0.0414096	0.00432262	0.0502407	0.00927573	0.0662562	0.158085	0.164837	0.00614703	0.4749527	13	37.27977	0.07233666	0.326661	0.683563	1.07596	1.91381	0.138779	0.157452	0.109526	0.388519	0.0605869	0.145137	0.427135	1.11195
74000	-723.6771	-557.3742	-166.3029	33.95334	2.839583	0.07163655	0.1166566	0.0226579	0.190309	0.0151077	0.0655853	0.0316944	0.0242087	0.0818383	0.053488	0.0675786	0.0910431	0.115587	0.0333768	0.0950672	0.0904916	0.0219656	0.4928293	7	38.26408	0.03722142	0.376458	0.722241	1.0816	1.8197	0.150536	0.147762	0.0418497	0.409212	0.098719	0.151922	0.6094859	0.8085984
74100	-719.8141	-536.1792	-183.6349	44.32408	4.552639	0.05470957	0.02734154	0.113967	0.160569	0.0509628	0.0778552	0.000827286	0.0582057	0.0699456	0.0383078	0.00227546	0.220499	0.0387904	0.050777	0.0102735	0.0908773	0.0158673	0.3794383	7	46.77562	0.04009947	0.482365	0.792385	1.08398	1.64127	0.107313	0.112781	0.0640354	0.487113	0.0802378	0.14852	0.4067798	0.9327854
74200	-693.683	-534.8589	-158.8241	32.9262	2.334775	0.07144174	0.006194386	0.0654716	0.369793	0.00269378	0.0595475	0.00549072	0.0139081	0.0508471	0.030668	0.00977233	0.107261	0.168798	0.0361179	0.0089807	0.0586919	0.0119577	0.3654925	12	35.46722	0.08162036	0.33021	0.686466	1.07648	1.90684	0.106456	0.101238	0.0755281	0.497413	0.0862672	0.133098	0.3716869	0.9833344
74300	-703.6133	-559.2487	-144.3647	23.26089	1.524679	0.0605299	0.02590616	0.0730907	0.144892	0.0519492	0.108773	0.0106017	0.0169891	0.112001	0.0350299	0.0305115	0.0721919	0.144297	0.0394465	0.0592263	0.0928993	0.00810073	0.5845684	11	31.00687	0.067852	0.22911	0.592613	1.05184	2.12644	0.187169	0.116069	0.0644992	0.358915	0.102475	0.170873	0.6104746	0.9575639
74400	-711.4991	-540.364	-171.1351	34.48962	7.925974	0.06018537	-0.0165698	0.0208123	0.3197	0.00982136	0.0820575	0.0230323	0.0113099	0.0194897	0.0114243	0.0255878	0.147347	0.0535814	0.0923517	0.00547372	0.162495	0.0155165	0.3243265	12	37.0606	0.05317813	0.591388	0.851687	1.07681	1.48011	0.125274	0.110009	0.0653145	0.407815	0.161135	0.130452	0.3077567	1.053841
74500	-714.5928	-548.9669	-165.6259	32.02632	4.958201	0.08297766	0.04285579	0.0265299	0.195268	0.0454339	0.184136	0.0305718	0.0200184	0.0446999	0.0315204	0.0168658	0.0842138	0.168252	0.0412219	0.0087995	0.0992559	0.00321286	0.5332628	9	32.94217	0.04974424	0.500332	0.802952	1.08337	1.61334	0.121565	0.143642	0.0459957	0.424597	0.109276	0.154924	0.5761185	0.9256129
74600	-721.3662	-553.168	-168.1982	24.11255	3.102442	0.07837975	0.0272573	0.0206565	0.114605	0.000392264	0.10768	0.0146735	0.010551	0.0336357	0.074214	0.0106654	0.128912	0.144429	0.14086	0.0612976	0.130535	0.00689293	0.2735315	7	35.94361	0.05666809	0.397035	0.737047	1.08298	1.78294	0.136219	0.145364	0.0786711	0.394035	0.0775535	0.168158	0.3007888	0.9093806
74700	-714.343	-548.0905	-166.2525	36.68005	3.195039	0.07131014	-0.03640477	0.105537	0.112337	0.0366225	0.0770011	0.0353948	0.0207751	0.174792	0.00393514	0.03214	0.0158453	0.120726	0.0961773	0.0462274	0.122355	0.000134235	0.3173643	11	42.73767	0.08199445	0.403809	0.741785	1.08332	1.77108	0.144987	0.101569	0.0810916	0.380152	0.123074	0.169126	0.2809595	1.129573
74800	-707.5139	-544.6484	-162.8655	22.04687	3.126237	0.0553266	0.02000106	0.0846777	0.236757	0.0927231	0.115034	0.00461546	0.0144374	0.0849952	0.00401343	0.0147681	0.0484445	0.00663723	0.0507135	0.105824	0.12813	0.00822956	0.3687055	8	38.74394	0.09177371	0.398798	0.738286	1.08307	1.77984	0.0866684	0.139064	0.118428	0.330178	0.127384	0.198277	0.3887066	0.9485446
74900	-701.4803	-544.8291	-156.6512	26.84164	2.801716	0.06467252	-0.04997577	0.0271149	0.137777	0.0956975	0.116993	0.00517834	0.00656986	0.182785	0.012545	0.00899414	0.0630687	0.169647	0.0357655	0.0483952	0.0827961	0.00667225	0.3629819	8	34.57247	0.08022438	0.373316	0.719923	1.08134	1.82542	0.115226	0.0842009	0.0717246	0.378179	0.136667	0.214003	0.3130061	1.159664
75000	-715.6726	-548.356	-167.3166	35.96713	4.533852	0.05751715	-0.001429227	0.0219204	0.297244	0.0106787	0.186044	3.13019e-05	0.0149902	0.105129	0.021939	0.00641574	0.0586838	0.0186812	0.0632812	0.103983	0.0796073	0.0113722	0.3994706	8	38.69351	0.06276165	0.481484	0.791858	1.084	1.64265	0.135546	0.125522	0.0982573	0.381795	0.0977159	0.161163	0.3980414	1.003591
75100	-697.8758	-539.8532	-158.0226	27.58018	4.461606	0.06940778	-0.001127827	0.0551717	0.161064	0.0783483	0.111935	0.0237876	0.0176382	0.0940259	0.0308912	0.00854343	0.0589545	0.0909231	0.0429609	0.0327973	0.19242	0.000540134	0.3973404	13	33.16371	0.06416028	0.478053	0.789798	1.08409	1.64806	0.144793	0.143628	0.105974	0.335714	0.142724	0.127166	0.3962126	1.002847
75200	-709.5767	-551.8085	-157.7681	23.37819	2.706033	0.0747	0.03430931	0.0726217	0.172321	0.0612469	0.0374989	0.000777951	0.0457417	0.178032	0.0854833	0.0152599	0.0814162	0.0708725	0.0292963	0.0607014	0.0838025	0.00492718	0.4088593	10	35.22458	0.06161214	0.365159	0.713833	1.08062	1.84039	0.100233	0.0790763	0.0896193	0.426935	0.0954414	0.208695	0.4431686	0.9225818
75300	-702.8346	-545.5376	-157.297	36.124	2.458482	0.06818524	-0.00792585	0.0482954	0.203092	0.0485275	0.0877517	0.0109465	0.0193348	0.115903	0.060706	0.0128177	0.101141	0.0287982	0.0995277	0.0172344	0.128269	0.0176557	0.3077851	8	38.13581	0.07651486	0.342485	0.696323	1.07814	1.88305	0.11655	0.125767	0.0605	0.343432	0.178933	0.174817	0.2998592	1.026432
75400	-717.737	-544.8389	-172.8981	42.37824	2.782152	0.05628522	0.04300826	0.0496489	0.3089	0.0392993	0.0454302	0.0180251	0.0384031	0.0394139	0.0267542	0.00706278	0.122689	0.14027	0.0126393	0.0213394	0.104268	0.0258572	0.2695317	8	46.51723	0.03421203	0.371674	0.718705	1.08121	1.82841	0.105789	0.136056	0.0588164	0.367489	0.200485	0.131365	0.31254	0.8623912
75500	-704.2744	-548.5692	-155.7052	29.3914	3.893035	0.08184466	0.001551482	0.0423637	0.290428	0.0540829	0.0564769	0.00341746	0.00773064	0.107887	0.0177103	0.0233134	0.0520828	0.0581721	0.125415	0.0339764	0.123853	0.00309074	0.568359	11	33.83875	0.0702	0.448388	0.771427	1.0844	1.69578	0.141349	0.107624	0.0780329	0.33717	0.151997	0.183828	0.5699105	0.9972777
75600	-733.141	-551.9843	-181.1567	33.08144	4.416673	0.05472054	0.05290207	0.118114	0.221298	0.00661739	0.0707432	0.0171314	0.0339231	0.059701	0.0376678	0.0760991	0.109728	0.0607406	0.0470983	0.0246235	0.0971562	0.019358	0.2243498	7	39.99213	0.0932387	0.475884	0.788488	1.08414	1.65149	0.112424	0.104305	0.0858895	0.375376	0.143865	0.178141	0.2772519	0.8091913
75700	-709.5932	-551.1974	-158.3958	24.57633	1.374444	0.082358	0.0346204	0.0649545	0.0798975	0.0155304	0.104255	0.0225917	0.0279969	0.0861729	0.034979	0.00194363	0.0394282	0.241283	0.0400581	0.106587	0.123898	0.0104245	0.4989071	11	32.79369	0.04627534	0.205259	0.56623	1.04211	2.1864	0.116175	0.106331	0.0589674	0.393279	0.120424	0.204824	0.5335275	0.9351104
75800	-723.4497	-553.5622	-169.8875	38.66275	4.027776	0.06876408	0.04157345	0.0783291	0.20967	0.0434652	0.057533	0.0289158	0.161111	0.15734	0.0111733	0.0332367	0.0168407	0.0237074	0.00482641	0.0965305	0.0738476	0.00347366	0.3424365	11	39.65136	0.03958016	0.455882	0.776164	1.0844	1.68356	0.064703	0.0815826	0.0809929	0.407698	0.14402	0.221004	0.3840099	0.8917386
75900	-706.2996	-536.7656	-169.534	36.92483	3.412125	0.04916177	0.01255938	0.0946289	0.214827	0.00194978	0.0619028	0.00477185	0.0043298	0.0490954	0.00742739	0.000771742	0.111264	0.207582	0.0870471	0.0300158	0.103166	0.02122	0.4687346	8	37.29293	0.03398236	0.418829	0.752064	1.08391	1.7452	0.139383	0.15397	0.0621419	0.413669	0.0667358	0.164101	0.481294	0.973905
76000	-708.1972	-533.8128	-174.3844	36.98676	5.101956	0.0524621	-0.06475656	0.0956664	0.172572	0.00712078	0.125893	0.0928372	0.00401131	0.040986	0.0229904	0.0321513	0.125749	0.0188807	0.0460269	0.0351033	0.164453	0.0155594	0.2841555	11	39.39048	0.04796632	0.506258	0.806363	1.08312	1.60426	0.102935	0.134485	0.0717039	0.423599	0.101275	0.166001	0.2193989	1.295154
76100	-712.0501	-539.4286	-172.6215	37.65225	1.488689	0.07953073	-0.02370083	0.0612729	0.265641	0.0157322	0.0221993	0.0225163	0.0267262	0.104075	0.0139805	0.00647629	0.113295	0.111672	0.0382124	0.0243427	0.160159	0.0136997	0.3008716	8	55.20331	0.04931363	0.22357	0.586663	1.04975	2.14002	0.162086	0.0990679	0.0884623	0.386721	0.12269	0.140973	0.2771708	1.08551
76200	-714.2924	-546.2002	-168.0922	25.43438	3.410381	0.05665015	0.04034124	0.0456831	0.19564	0.131755	0.0885347	0.0230731	0.00203904	0.0251708	0.0186106	0.0135554	0.0482786	0.156874	0.0592331	0.0538337	0.10245	0.0352683	0.3357818	10	36.60258	0.07203837	0.418713	0.751985	1.08391	1.74539	0.131866	0.150975	0.106667	0.386661	0.0912948	0.132536	0.3761231	0.8927446
76300	-722.2352	-537.5897	-184.6455	42.40746	6.557707	0.04816199	-0.01571209	0.0210639	0.333114	0.0749242	0.161116	0.02448	0.00630444	0.0520048	0.01509	0.00137956	0.0412466	0.086827	0.0689397	0.0220538	0.0858519	0.00560415	0.3492764	8	44.52919	0.03380491	0.556222	0.833758	1.07998	1.53004	0.100804	0.168784	0.0708978	0.405811	0.133012	0.120691	0.3335643	1.047104
76400	-716.7768	-543.2079	-173.5689	40.33045	8.096457	0.0573869	0.01005353	0.0280282	0.111573	0.0157997	0.126765	0.0696011	0.0270823	0.0766705	0.011084	0.00740139	0.19496	0.060368	0.0850745	0.029795	0.13523	0.0205676	0.2621638	9	42.92211	0.0705385	0.595197	0.853566	1.07642	1.47481	0.0973531	0.101664	0.0765938	0.44138	0.10329	0.179719	0.2722174	0.963068
76500	-702.7606	-539.8833	-162.8773	28.74465	1.894144	0.07888499	-0.0003116996	0.0788242	0.237117	0.00388381	0.125328	0.00162331	0.0160999	0.116229	0.0395657	0.0229762	0.0825929	0.0834204	0.0586525	0.0557351	0.0732474	0.00470447	0.5017721	8	34.90266	0.05027028	0.280303	0.643263	1.0671	2.00933	0.091724	0.115794	0.0815905	0.408206	0.0976887	0.204997	0.5014604	1.000622
76600	-717.7336	-551.797	-165.9366	34.51164	3.195616	0.0614328	-0.007053164	0.0288475	0.351099	0.0454267	0.0469476	0.00350867	0.0111321	0.08985	0.00746838	0.0126523	0.0355238	0.146222	0.0352006	0.0526738	0.130705	0.00274248	0.516496	8	35.62078	0.05621745	0.403851	0.741814	1.08333	1.77101	0.154883	0.110722	0.0892998	0.370842	0.152138	0.122114	0.5094428	1.013845
76700	-710.9375	-537.377	-173.5606	17.73275	5.111762	0.06316697	0.08198962	0.036711	0.216101	0.0555446	0.127536	0.0207034	0.0265911	0.180446	0.0135222	0.00794667	0.035652	0.0785399	0.0390379	0.0745181	0.0824699	0.00467993	0.4384035	8	40.17842	0.04179113	0.506654	0.80659	1.0831	1.60365	0.105041	0.118174	0.0727148	0.375731	0.106311	0.222028	0.5203931	0.8424468
76800	-718.9842	-553.5658	-165.4184	24.19364	6.431191	0.07380751	-0.04895198	0.0346161	0.17654	0.0591637	0.161977	0.0144177	0.0803873	0.0977865	0.0696741	0.0417494	0.0453684	0.0698882	0.0208185	0.0299974	0.085606	0.01201	0.4013209	8	32.03433	0.05744814	0.55248	0.831788	1.08028	1.53546	0.164124	0.0822046	0.10176	0.40033	0.0847044	0.166876	0.352369	1.138923
76900	-711.3961	-550.6111	-160.7849	30.50104	4.950387	0.08629826	-0.02901334	0.0468	0.26069	0.0620736	0.126742	0.0031614	0.0100328	0.0680086	0.0323557	0.0200421	0.00476316	0.126533	0.102381	0.0329458	0.102469	0.00100147	0.3725812	10	31.17262	0.05308616	0.500004	0.802762	1.08339	1.61385	0.110169	0.137217	0.079779	0.454996	0.0875519	0.130287	0.3435679	1.084447
77000	-705.8535	-551.9841	-153.8694	31.96669	2.844774	0.08351242	-0.0113766	0.0434602	0.250219	0.0546297	0.043068	0.00113709	0.00910042	0.0460484	0.0147875	0.00954418	0.141097	0.0844234	0.115301	0.0485365	0.129616	0.0090313	0.3969935	11	36.5167	0.05383306	0.376885	0.722555	1.08163	1.81893	0.0759002	0.124218	0.0792655	0.394714	0.139174	0.186729	0.3856169	1.029502
77100	-721.2356	-544.9301	-176.3055	34.72366	3.706272	0.04982118	-0.1561018	0.130729	0.275985	0.011961	0.0219513	0.0388827	0.00206418	0.095079	0.017186	0.0281327	0.0356503	0.134982	0.0700811	0.0449292	0.0908497	0.00153688	0.5249328	9	37.51786	0.05196541	0.43746	0.764397	1.08432	1.71382	0.125335	0.132535	0.0602062	0.452192	0.0807236	0.149008	0.368831	1.423234
77200	-712.9195	-545.92	-166.9995	37.949	2.86642	0.04865851	0.002062993	0.0231879	0.339359	0.0160886	0.0271757	0.0245082	0.0254032	0.0382876	0.0259917	0.00589761	0.0734826	0.1192	0.0646733	0.0934054	0.11945	0.00388877	0.2828031	10	41.37715	0.04722008	0.378657	0.723853	1.08177	1.81572	0.122068	0.120679	0.0695236	0.404775	0.104058	0.178895	0.2848661	0.992758
77300	-706.2172	-542.4405	-163.7767	28.52192	3.471823	0.07487334	-0.02882325	0.0358027	0.166815	0.0561984	0.165306	0.0234124	0.00955695	0.0192873	0.0306702	0.0614131	0.159938	0.0666104	0.108736	0.0134757	0.080701	0.00207686	0.4023416	13	34.09655	0.04918663	0.422762	0.754705	1.08403	1.73851	0.111434	0.136488	0.0517158	0.458184	0.0974568	0.144722	0.3735184	1.077167
77400	-733.6399	-556.4342	-177.2057	34.72058	7.242799	0.07480409	-0.01264717	0.125244	0.175488	0.00861672	0.1137	0.00968597	0.0753613	0.0898813	0.0257625	0.00302734	0.0604833	0.0775501	0.113095	0.00863496	0.111983	0.00148739	0.4342003	7	42.69504	0.02921126	0.574939	0.843432	1.07839	1.50324	0.121509	0.125844	0.096736	0.389795	0.146916	0.1192	0.4215531	1.030001
