Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128500	-404.7749	-271.7801	-132.9948	4.64602	5.454942	0.03653436	0.04989299	0.031204	0.00150419	0.186522	0.0657059	0.0406966	0.00830947	0.0156898	0.0176994	0.0717318	0.110011	0.0658661	0.10786	0.0752597	0.0613466	0.140593	0.5440332	9	51.71579	0.04269745	0.519942	0.814104	1.08243	1.58352	0.223462	0.244601	0.192607	0.0647285	0.198953	0.0756491	0.5939262	0.9159946
128600	-402.5485	-278.2136	-124.3349	2.305023	2.767738	0.04275	0.04311332	0.027295	0.00575191	0.102561	0.0522321	0.0789555	0.0416624	0.0531308	0.0372881	0.0181036	0.217699	0.0889802	0.101158	0.0582556	0.0304954	0.0864309	0.3090791	7	52.88937	0.06809865	0.370455	0.717799	1.0811	1.83064	0.187423	0.243652	0.26893	0.0991386	0.146085	0.0547708	0.3521924	0.8775859
128700	-391.4893	-268.3728	-123.1165	3.575586	5.532878	0.05495922	0.05602605	0.0172947	0.00498216	0.114898	0.0168186	0.0416555	0.0563977	0.0399011	0.0222053	0.000767058	0.140143	0.0413674	0.130676	0.0414239	0.114457	0.217013	0.3663409	9	51.89967	0.07103804	0.52281	0.815703	1.08227	1.57922	0.195195	0.323059	0.150072	0.0672419	0.216121	0.0483111	0.4223669	0.8673522
128800	-402.189	-270.5281	-131.6609	2.739582	5.972356	0.0583196	-0.03878164	0.0369747	0.0075095	0.116836	0.13553	0.0118277	0.0133073	0.0123357	0.0724832	0.0704737	0.078398	0.0551248	0.108558	0.056522	0.116792	0.107327	0.4004607	12	51.92098	0.06927149	0.538054	0.82407	1.08132	1.55656	0.216898	0.221967	0.225189	0.0666715	0.196349	0.0729247	0.361679	1.107227
128900	-405.7768	-270.4959	-135.2809	4.280725	2.499078	0.040936	0.0210331	0.014741	0.00166651	0.10675	0.0263718	0.0799862	0.000944776	0.0443864	0.0497421	0.0456444	0.13137	0.0537997	0.192261	0.105846	0.0411934	0.105297	0.4640016	7	52.59523	0.05987589	0.346369	0.699386	1.07862	1.87563	0.260626	0.284398	0.138828	0.0927296	0.16902	0.0543985	0.4850347	0.9566359
129000	-398.8724	-268.1839	-130.6885	3.568643	3.61473	0.04451839	-0.01118135	0.0527975	0.0533237	0.121303	0.0238295	0.0582288	0.0433716	0.0592913	0.0352963	0.00804887	0.184833	0.0950891	0.140022	0.0663164	0.000748548	0.0575006	0.2911838	9	52.7923	0.05569572	0.431858	0.760735	1.08423	1.72317	0.187566	0.245221	0.149413	0.0923449	0.246722	0.078733	0.2800025	1.039933
129100	-395.947	-264.2493	-131.6978	3.01721	4.669223	0.03851005	-0.01347519	0.0439726	0.00262285	0.142164	0.0468641	0.0919347	0.0341334	0.037851	0.0219556	0.0796422	0.0430471	0.0311658	0.0773736	0.0310218	0.277057	0.0391942	0.3784093	12	54.3585	0.03377821	0.487731	0.795577	1.08383	1.63287	0.185472	0.241181	0.205707	0.136652	0.203704	0.0272848	0.3649341	1.036925
129200	-408.6477	-280.6334	-128.0143	3.357643	3.809529	0.04198438	-0.06515501	0.0290131	0.00139838	0.0887749	0.043044	0.0136654	0.00419968	0.0159062	0.132934	0.0107389	0.0919447	0.197319	0.143849	0.0435569	0.122591	0.0610644	0.3795116	9	50.92095	0.07353252	0.443583	0.768354	1.08438	1.70368	0.282134	0.23351	0.137407	0.146341	0.119391	0.0812174	0.3143566	1.207265
129300	-400.4524	-269.2991	-131.1533	2.958828	3.792904	0.03764828	-0.02876163	0.0199797	0.00802989	0.0806645	0.0740594	0.0227397	0.0479263	0.150674	0.0359268	0.0287459	0.080088	0.0386872	0.179262	0.0186215	0.177578	0.0370175	0.5061584	5	58.87324	0.03919703	0.442611	0.767729	1.08437	1.70529	0.27498	0.26801	0.119147	0.0801018	0.210218	0.0475432	0.4773968	1.060247
129400	-409.0545	-274.7869	-134.2676	1.282977	4.486702	0.03012911	0.05855707	0.0305634	0.0300667	0.0886506	0.0413345	0.174555	0.0412309	0.0548924	0.0407503	0.0317111	0.178092	0.105694	0.0666356	0.00541846	0.0912716	0.0191327	0.2615964	9	50.99327	0.04653963	0.479253	0.79052	1.08406	1.64617	0.219854	0.225632	0.117057	0.116568	0.256143	0.0647462	0.3201534	0.8170969
129500	-409.0789	-278.9366	-130.1423	2.319142	2.46516	0.05224646	-0.05989103	0.0103654	0.0424597	0.117609	0.00930653	0.00883567	0.00237521	0.0723348	0.0077343	0.0287383	0.0715919	0.128533	0.159498	0.0499597	0.270333	0.0203246	0.3983613	7	54.48755	0.03476564	0.343128	0.696833	1.07822	1.88182	0.296577	0.163687	0.1894	0.0889014	0.21412	0.047314	0.3384702	1.176946
129600	-413.278	-275.6038	-137.6742	27.63525	2.674312	0.0372373	0.01243656	0.0113602	0.00395133	0.0858399	0.0585688	0.0496691	0.00597747	0.00172541	0.0407141	0.00147534	0.024082	0.34382	0.0232742	0.15542	0.157134	0.0369878	0.5687503	10	50.60221	0.03435002	0.362384	0.711737	1.08036	1.84552	0.207061	0.277148	0.166701	0.160168	0.108747	0.0801751	0.5811868	0.9786014
129700	-408.3408	-281.6368	-126.704	5.243267	3.568639	0.03788647	0.05772117	0.0814036	0.0454935	0.075576	0.0055006	0.10289	0.0606371	0.0745878	0.0411993	0.00280054	0.166961	0.0890713	0.0232439	0.0199402	0.190608	0.0200882	0.2500513	7	50.76219	0.07732028	0.428972	0.758834	1.08418	1.72802	0.0852836	0.15611	0.211756	0.123545	0.339754	0.0835513	0.3077725	0.8124551
129800	-396.0852	-268.4703	-127.6149	3.440847	3.076442	0.03730009	0.03322301	0.0548396	0.00338938	0.0786025	0.0422493	0.0475656	0.0758594	0.0438451	0.0517732	0.0446752	0.0817976	0.0614714	0.156382	0.108515	0.100055	0.0489785	0.4954364	6	53.22857	0.03729357	0.39509	0.735674	1.08287	1.78637	0.183259	0.292668	0.138368	0.123967	0.210671	0.0510666	0.5286594	0.9371561
129900	-398.9746	-270.2065	-128.7681	2.031222	3.253793	0.03952364	0.0427973	0.045821	0.000593658	0.298955	0.0224951	0.076576	0.0332012	0.0641871	0.00844078	0.0229913	0.0759678	0.0366347	0.087566	0.0359671	0.101483	0.0891207	0.5246264	8	55.84696	0.04958484	0.40799	0.744678	1.08351	1.76382	0.15038	0.262267	0.178299	0.0497892	0.237459	0.121806	0.5674237	0.9245761
130000	-393.4931	-276.6404	-116.8526	2.05749	2.6859	0.07004739	0.03147292	0.0181643	0.00766173	0.285399	0.0559024	0.0286578	0.0450135	0.0245714	0.041302	0.0261041	0.121692	0.0453077	0.137646	0.00390284	0.10662	0.0520551	0.3637278	9	50.84529	0.1053491	0.363402	0.712507	1.08045	1.84364	0.186459	0.331542	0.15382	0.0826832	0.175785	0.0697108	0.3952007	0.9203622
130100	-397.6087	-270.3173	-127.2914	2.729749	5.948454	0.04600013	0.03108263	0.00936809	0.0431531	0.0650515	0.00575289	0.0809038	0.00568852	0.0481889	0.0090284	0.0405254	0.09156	0.00886834	0.242238	0.0627435	0.203406	0.0835233	0.3731212	9	51.13961	0.06181965	0.537263	0.823641	1.08137	1.55772	0.164477	0.393652	0.0951979	0.106075	0.196036	0.0445613	0.4042039	0.9231016
130200	-404.0434	-273.2546	-130.7889	5.331096	3.30227	0.04876163	-0.06448712	0.0381387	0.0241076	0.0484357	0.00902903	0.0273561	0.018949	0.010092	0.0180792	0.0349648	0.189413	0.040992	0.0677897	0.0158609	0.227469	0.229324	0.4921573	10	54.04564	0.05312665	0.411374	0.747	1.08365	1.75798	0.217813	0.1942	0.163625	0.134587	0.226755	0.0630199	0.4276702	1.150787
130300	-397.7341	-268.8885	-128.8456	2.686181	5.634575	0.05295988	-0.04259213	0.0244115	0.00913679	0.111779	0.0122937	0.0505837	0.0139055	0.0916068	0.0198594	0.119059	0.281863	0.0429323	0.0419617	0.0568163	0.0562598	0.0675322	0.4555856	6	52.14093	0.04351453	0.526474	0.817735	1.08206	1.57373	0.229079	0.199602	0.147952	0.0778992	0.282821	0.0626471	0.4129934	1.10313
130400	-405.2455	-274.7791	-130.4663	3.154102	1.52192	0.03382832	-0.0323386	0.0266664	0.00132521	0.0664677	0.0281168	0.00423993	0.0167072	0.0711293	0.0342375	0.0174579	0.166893	0.0760646	0.153765	0.00493777	0.104959	0.227032	0.3058274	6	50.72009	0.0668094	0.228689	0.592165	1.05168	2.12746	0.26309	0.269069	0.124036	0.0643685	0.205	0.0744367	0.2734888	1.118245
130500	-397.6738	-270.4755	-127.1982	2.204439	4.871344	0.05418519	0.005560744	0.0189172	0.0120211	0.0630559	0.00340312	0.146584	0.016908	0.0404674	0.0438094	0.0577392	0.138643	0.0216072	0.145323	0.0620653	0.124646	0.10481	0.335696	13	51.36743	0.03452408	0.496645	0.800811	1.08352	1.61903	0.261917	0.277114	0.128411	0.117111	0.171642	0.0438049	0.3412567	0.9837051
130600	-413.9774	-280.8965	-133.0809	3.801831	2.84134	0.02727529	0.1315686	0.053676	0.00369434	0.114044	0.0246755	0.0566912	0.0427153	0.0307673	0.0393334	0.086935	0.0206518	0.0625224	0.15301	0.112033	0.156636	0.0426158	0.6588476	8	51.51053	0.04828853	0.376603	0.722347	1.08161	1.81944	0.182945	0.364493	0.127656	0.0842934	0.184699	0.0559124	0.7904162	0.8335452
130700	-398.708	-266.121	-132.587	2.908952	3.735913	0.06424789	-0.02374073	0.0300665	0.000695786	0.0597706	0.010146	0.0138524	0.0405014	0.00870169	0.0351824	0.12113	0.0565969	0.0200939	0.216459	0.0762151	0.0895614	0.221027	0.5067035	12	53.62911	0.06324707	0.439239	0.765551	1.08434	1.71087	0.136112	0.209875	0.219183	0.12401	0.253854	0.0569653	0.4829628	1.049156
130800	-404.2672	-271.7254	-132.5417	2.357445	5.603207	0.0312661	0.0548331	0.0380857	0.0057867	0.131357	0.0320075	0.046864	0.0254492	0.032233	0.00681635	0.0404083	0.168177	0.0315796	0.0678406	0.0773313	0.204416	0.0916482	0.2386664	8	52.2931	0.06857358	0.525353	0.817114	1.08212	1.57541	0.199498	0.248823	0.122011	0.0983257	0.263211	0.0681301	0.2934995	0.8131748
130900	-395.3785	-269.1096	-126.2689	3.33814	3.390668	0.03319284	-0.007656346	0.0209878	0.00422915	0.124964	0.0393943	0.132462	0.0404827	0.0622905	0.0199774	0.0698097	0.129606	0.0795001	0.103597	0.0208631	0.098661	0.0531761	0.3823837	8	58.46179	0.04546282	0.417395	0.751096	1.08387	1.74764	0.213746	0.263717	0.153805	0.0419721	0.258639	0.068122	0.3747274	1.020432
131000	-388.8842	-259.9037	-128.9805	4.280181	6.981064	0.04588359	-0.02981187	0.0201678	0.000595468	0.208085	0.0145178	0.0865423	0.0287485	0.0316377	0.0158133	0.0176286	0.226175	0.00575071	0.162839	0.0462289	0.0026063	0.132665	0.4032126	11	50.08772	0.05923059	0.568077	0.839921	1.079	1.513	0.183074	0.25252	0.167011	0.0771972	0.273687	0.0465112	0.3734008	1.079839
131100	-413.353	-282.9192	-130.4339	2.625774	3.589143	0.04604256	0.01004512	0.0204444	0.000199589	0.0584659	0.0684373	0.0184801	0.0279802	0.0552489	0.0284896	0.00426913	0.0653461	0.108765	0.174243	0.0138995	0.155441	0.20029	0.4103943	8	50.6986	0.06910163	0.430261	0.759685	1.0842	1.72585	0.205218	0.295144	0.123922	0.0932972	0.206944	0.075475	0.4204395	0.976108
131200	-404.8721	-277.0671	-127.8051	4.149373	3.598965	0.04163908	-0.01161098	0.0832248	0.00626556	0.0817974	0.00475395	0.098169	0.0480405	0.057899	0.0744242	0.0101956	0.0683781	0.020868	0.121342	0.0373643	0.176824	0.110453	0.4125986	10	51.60404	0.0382084	0.430876	0.760089	1.08421	1.72482	0.123258	0.336661	0.105359	0.149433	0.196313	0.0889758	0.4009876	1.028956
131300	-418.762	-278.6433	-140.1187	3.945572	2.109885	0.03176283	-0.05716221	0.126725	0.00293487	0.119022	0.0813892	0.0161169	0.049607	0.0258906	0.0358405	0.0426308	0.0644159	0.0568167	0.187379	0.0825432	0.0532188	0.0554696	0.6462751	7	54.41288	0.02958926	0.306048	0.666212	1.07251	1.95523	0.0961548	0.214229	0.263183	0.111494	0.266733	0.0482065	0.5891129	1.097031
131400	-395.5914	-271.5002	-124.0911	3.768685	4.908317	0.04458608	-0.01335292	0.038891	0.00142441	0.117925	0.0247838	0.01102	0.0706982	0.121844	0.00802019	0.0472371	0.0427746	0.10232	0.196764	0.0070627	0.124808	0.0844274	0.2731571	8	52.01497	0.08393368	0.498225	0.80173	1.08346	1.61659	0.239044	0.205754	0.143109	0.101343	0.231079	0.0796707	0.2598042	1.051396
131500	-393.7982	-267.965	-125.8333	2.493169	3.038986	0.05894244	0.0307623	0.0200952	0.0165855	0.0803612	0.00203257	0.100871	0.0160243	0.0851632	0.037835	0.0264022	0.155539	0.0833523	0.161795	0.0309211	0.088778	0.0942439	0.3250296	9	50.51064	0.05967548	0.392256	0.733664	1.0827	1.79138	0.175146	0.270986	0.159647	0.0955363	0.251505	0.0471788	0.3557919	0.9135385
131600	-398.4615	-279.9309	-118.5306	2.996335	2.746408	0.04701579	-0.03618411	0.0536846	0.00637554	0.14799	0.14005	0.0303147	0.0638258	0.0675144	0.0140923	0.00538683	0.128242	0.104721	0.0904851	0.015812	0.110481	0.0210241	0.3310052	6	50.87849	0.1193778	0.36864	0.716445	1.08094	1.83397	0.146647	0.216332	0.230938	0.076998	0.249681	0.0794046	0.2948211	1.122732
131700	-410.0406	-280.1519	-129.8887	2.243829	6.536656	0.04672095	0.006846118	0.0424802	0.00298164	0.0537577	0.00640859	0.0364087	0.0136098	0.115307	0.0643686	0.0771635	0.119572	0.114361	0.154849	0.0113153	0.0908977	0.0965191	0.3425503	9	51.27783	0.08138487	0.555606	0.833435	1.08003	1.53093	0.174746	0.209654	0.178127	0.127911	0.258524	0.0510386	0.3493965	0.9804059
131800	-396.8229	-270.8092	-126.0137	2.266185	4.276756	0.04019335	-0.04036535	0.0217106	0.0002842	0.064784	0.0386492	0.0537708	0.0360246	0.0179005	0.0183324	0.0119333	0.147997	0.0194889	0.0761644	0.019163	0.412039	0.0617578	0.4470226	9	50.87142	0.08644973	0.468948	0.784267	1.08427	1.66252	0.184484	0.263875	0.171918	0.0573819	0.27785	0.0444917	0.4066573	1.099261
131900	-407.132	-273.369	-133.7631	3.199602	5.114761	0.03476734	-0.01483687	0.00645421	0.0106602	0.210304	0.0416459	0.0579574	0.0449739	0.0604033	0.0131735	0.00471369	0.0665421	0.0322161	0.235111	0.0661728	0.125209	0.0244633	0.2390915	8	51.19755	0.05731533	0.506775	0.806659	1.0831	1.60347	0.300411	0.340735	0.125571	0.0502045	0.149948	0.0331304	0.2242547	1.066161
132000	-409.9737	-275.5566	-134.417	2.909408	2.492915	0.03518258	0.03697878	0.0523793	0.0507072	0.0440471	0.0556914	0.0258059	0.0113082	0.0356898	0.0898808	0.0410017	0.0914865	0.0518708	0.278177	0.0373738	0.0435163	0.0910644	0.3627782	6	51.1232	0.04942409	0.345784	0.698926	1.07855	1.87674	0.245039	0.190986	0.21225	0.144405	0.1403	0.0670193	0.399757	0.9074968
132100	-403.8601	-273.8656	-129.9945	2.092205	3.505047	0.05075816	-0.001640771	0.0133489	0.00339541	0.0372256	0.0322663	0.0523659	0.0189873	0.0701278	0.0122153	0.0542495	0.306523	0.0439853	0.0798118	0.147315	0.099786	0.0283966	0.3719992	8	55.96819	0.03420933	0.424916	0.756143	1.08408	1.73486	0.317229	0.251107	0.121551	0.104894	0.140504	0.0647139	0.3703584	1.00443
132200	-407.1585	-269.3167	-137.8418	1.50034	3.332464	0.03433663	0.06681465	0.0107981	0.00467201	0.0787691	0.0367431	0.0505218	0.00822047	0.0302785	0.0344738	0.12717	0.0326387	0.0179912	0.246696	0.00718991	0.30913	0.00470646	0.1999552	7	52.79458	0.07350938	0.413452	0.748419	1.08373	1.7544	0.226798	0.292151	0.129968	0.0908523	0.214701	0.0455293	0.2667698	0.749542
132300	-417.4361	-284.2584	-133.1777	6.765554	2.649945	0.04142472	0.04943763	0.0285376	0.0355827	0.0949664	0.0695221	0.0409321	0.0480776	0.0470499	0.0424997	0.0142932	0.189648	0.14822	0.150348	0.0212415	0.000224466	0.0688579	0.3627291	7	50.65623	0.04346657	0.360227	0.710098	1.08014	1.84953	0.220126	0.280335	0.165297	0.12567	0.140695	0.0678777	0.4121667	0.8800543
132400	-416.7032	-281.5204	-135.1828	3.531459	2.917034	0.03211682	0.01727548	0.0306112	0.00450099	0.155995	0.00447561	0.0329042	0.0213824	0.041853	0.0468254	0.0451062	0.184847	0.115512	0.0588211	0.0431788	0.131941	0.0820465	0.4779266	4	53.18345	0.05108981	0.38274	0.726828	1.08207	1.80836	0.155791	0.339455	0.152974	0.0709105	0.209725	0.0711448	0.495202	0.9651143
132500	-404.2777	-271.1305	-133.1472	5.573172	5.154902	0.03926317	0.03188983	0.020361	0.00826295	0.175241	0.0426206	0.113687	0.0268885	0.219468	0.0619557	0.0272757	0.120296	0.0349669	0.0360094	0.0227629	0.00904393	0.0811598	0.3133429	11	55.07213	0.06063941	0.508387	0.807579	1.08302	1.60101	0.258582	0.203831	0.20474	0.0545878	0.164744	0.113515	0.3452327	0.907628
132600	-400.5869	-271.3641	-129.2227	1.652641	3.779517	0.04408255	0.04031922	0.0266655	0.00748719	0.0986284	0.0337443	0.140812	0.0140762	0.0394165	0.0145391	0.0719668	0.108417	0.0758884	0.167384	0.114422	0.0509127	0.0356406	0.3155029	10	55.2508	0.05099913	0.441824	0.767222	1.08437	1.70659	0.137603	0.304135	0.171769	0.100405	0.232107	0.053981	0.3558221	0.8866871
132700	-395.2865	-271.3566	-123.9299	3.683279	2.745709	0.03848048	0.05445722	0.0612578	0.024483	0.0785167	0.0415041	0.0199444	0.0201459	0.0597474	0.01564	0.109498	0.213476	0.0874113	0.0367797	0.0258709	0.133687	0.0720377	0.3962636	12	52.98495	0.06710199	0.36858	0.7164	1.08094	1.83408	0.248694	0.217779	0.197425	0.0955291	0.146839	0.0937345	0.4507208	0.8791775
132800	-413.6215	-277.0261	-136.5954	2.539781	5.241931	0.03319689	0.004418802	0.0150592	0.0294199	0.0700469	0.0162924	0.0493166	0.0287503	0.0190381	0.0177971	0.036498	0.0622168	0.110786	0.338491	0.0864629	0.113255	0.0065702	0.4152653	8	51.2701	0.04632732	0.511826	0.809535	1.08286	1.59578	0.21897	0.218578	0.101935	0.19089	0.209588	0.0600386	0.4196841	0.9894711
132900	-410.4351	-271.9306	-138.5046	6.89609	3.497857	0.02343813	0.0157211	0.0313708	0.00778871	0.0484601	0.00228426	0.0609761	0.0844384	0.125628	0.025871	0.0210878	0.192428	0.0384261	0.190745	0.0180416	0.11805	0.0344042	0.4056457	6	55.17822	0.06095388	0.424452	0.755833	1.08407	1.73564	0.219656	0.219161	0.0797033	0.0962855	0.313242	0.0719526	0.4213668	0.9626902
133000	-400.0546	-272.4199	-127.6347	2.471143	3.135849	0.05302528	-0.02762787	0.0201819	0.0195988	0.0877272	0.0390812	0.106626	0.00867232	0.0735755	0.0297708	0.0530358	0.111844	0.0517865	0.10884	0.0303739	0.133399	0.125486	0.4461992	10	55.69506	0.06729003	0.399506	0.738783	1.08311	1.7786	0.238337	0.227484	0.158054	0.119256	0.189997	0.0668705	0.4185713	1.066005
133100	-410.2295	-285.5198	-124.7097	4.019637	1.896797	0.0328051	0.05272802	0.0398009	0.00341981	0.0804166	0.00781642	0.02586	0.0436384	0.0221558	0.0152544	0.178922	0.156278	0.027012	0.0683252	0.0247648	0.172822	0.133514	0.4801329	7	55.17274	0.04366589	0.280636	0.64357	1.06718	2.00861	0.202492	0.208447	0.137249	0.102624	0.305407	0.0437808	0.5328609	0.9010473
133200	-397.9708	-273.7763	-124.1945	4.562071	3.76726	0.04882071	-0.02130962	0.0499694	0.0080671	0.047113	0.0407438	0.070832	0.03231	0.0496829	0.0329445	0.0707009	0.114638	0.0912247	0.0474731	0.0413845	0.273918	0.0289982	0.3400917	9	51.57199	0.04950342	0.441101	0.766756	1.08436	1.70778	0.140626	0.273451	0.132353	0.104912	0.288147	0.0605116	0.318782	1.066847
133300	-401.1966	-273.5437	-127.6529	2.693533	3.335578	0.039525	0.03782388	0.0136687	0.0144521	0.0514517	0.010967	0.0155084	0.1031	0.0279242	0.0241174	0.0053903	0.0531664	0.0548856	0.150672	0.0210429	0.329524	0.124129	0.344816	7	52.43757	0.0532689	0.413665	0.748564	1.08374	1.75403	0.167359	0.270548	0.120354	0.105433	0.274197	0.0621091	0.3826399	0.9011502
133400	-410.7431	-273.2329	-137.5103	5.25525	2.511416	0.0255505	0.07839177	0.0259576	0.00167451	0.070918	0.0680679	0.0708693	0.0686136	0.0719607	0.00349746	0.00818526	0.10606	0.0543688	0.198124	0.0852209	0.000975943	0.165506	0.2344413	6	50.68499	0.04935971	0.347536	0.700301	1.07876	1.87341	0.166506	0.196889	0.274672	0.125496	0.201954	0.0344827	0.3128331	0.7494135
133500	-410.7113	-275.1189	-135.5924	5.621545	2.487013	0.03077893	-0.002193333	0.0234174	0.0171728	0.152234	0.0417701	0.0377183	0.0232195	0.107206	0.0441285	0.0323907	0.239101	0.0521495	0.0521615	0.10738	0.0458859	0.0240654	0.3127134	4	53.14832	0.03906627	0.345222	0.698484	1.07848	1.87782	0.234702	0.260439	0.130477	0.0910115	0.204621	0.078749	0.31052	1.007063
133600	-395.5321	-266.9965	-128.5356	3.843509	4.051939	0.04249066	0.1428629	0.0662713	0.0486869	0.137654	0.00134714	0.131849	0.0218371	0.081405	0.0496081	0.038985	0.100894	0.024316	0.128743	0.0322787	0.0227832	0.113342	0.2861519	10	50.8919	0.0814129	0.457193	0.776986	1.08439	1.68143	0.194789	0.222157	0.170553	0.0747828	0.262146	0.0755725	0.4290147	0.6669978
133700	-401.7435	-267.9889	-133.7545	3.170031	5.065965	0.03988185	0.06992276	0.0362455	0.0108916	0.210629	0.00303356	0.00872209	0.0863857	0.0227864	0.0369371	0.0806091	0.158825	0.0602045	0.159555	0.0267881	0.0974619	0.000924483	0.1717171	8	52.924	0.1260396	0.504794	0.805524	1.08318	1.6065	0.15317	0.381049	0.141666	0.0809699	0.161502	0.081643	0.2416399	0.7106324
133800	-401.9255	-272.1099	-129.8156	4.226924	4.489337	0.03561222	0.00829664	0.0232779	0.000241195	0.108978	0.00251351	0.0303369	0.011029	0.0908512	0.0173157	0.0336164	0.157514	0.0760981	0.144414	0.0653589	0.224512	0.0139422	0.3132844	6	50.05826	0.0774685	0.479378	0.790595	1.08406	1.64597	0.14074	0.372402	0.146418	0.0903381	0.207298	0.0428044	0.3215811	0.9742005
133900	-408.8001	-279.5436	-129.2565	2.827941	4.167644	0.04318606	-0.03614061	0.0516843	0.0331476	0.151054	0.0385014	0.0730118	0.0176184	0.122551	0.0541006	0.0500551	0.0727859	0.0524918	0.105251	0.0224955	0.0637137	0.091538	0.4467794	9	52.21134	0.0689223	0.463341	0.780814	1.08434	1.67151	0.122206	0.260869	0.133528	0.0653556	0.302919	0.115122	0.4106388	1.088011
134000	-417.6165	-283.4496	-134.1669	2.047692	1.830441	0.03536343	0.03762688	0.0179111	0.0288571	0.118921	0.070219	0.065691	0.0344003	0.0290283	0.0361796	0.0207943	0.171593	0.177648	0.120597	0.000608765	0.0606997	0.0468511	0.4588026	5	65.88012	0.05218898	0.272158	0.63568	1.0651	2.02706	0.185382	0.322339	0.174075	0.0897321	0.150924	0.0775486	0.4964295	0.924205
134100	-406.8784	-283.7225	-123.1559	1.712073	2.442729	0.05538457	0.08293137	0.0359514	0.000366623	0.123254	0.0193972	0.105774	0.0322289	0.0543302	0.0130852	0.0298134	0.116031	0.122249	0.130881	0.00190423	0.0648026	0.149932	0.2441613	8	54.02165	0.04566577	0.340959	0.695113	1.07795	1.88598	0.262075	0.307603	0.0943187	0.0895303	0.193888	0.0525856	0.3270926	0.7464591
134200	-405.2201	-272.4265	-132.7936	1.529003	3.502493	0.06312006	-0.02242648	0.0160247	0.0181859	0.102115	0.00577613	0.0369988	0.0371853	0.0612397	0.0182091	0.0689363	0.21514	0.0407926	0.14272	0.0467937	0.0803865	0.109496	0.2239906	8	53.48648	0.08226081	0.424751	0.756033	1.08408	1.73514	0.202644	0.294897	0.165656	0.0616837	0.191756	0.0833633	0.2015641	1.111262
134300	-411.8071	-271.6394	-140.1677	4.219359	6.051842	0.0376	-0.006087483	0.0338179	0.0116474	0.0730317	0.0732101	0.0420261	0.0251909	0.114313	0.0121327	0.109797	0.0516033	0.116011	0.0934794	0.0448783	0.128679	0.0701825	0.3329682	6	63.15294	0.05056108	0.540656	0.825476	1.08114	1.55273	0.245108	0.243863	0.126858	0.15854	0.152782	0.0728489	0.3268807	1.018623
134400	-404.8215	-273.2826	-131.5389	4.830009	4.292605	0.03181532	0.01568349	0.0329707	0.00495832	0.0744526	0.0754633	0.0709064	0.021607	0.0962583	0.0328569	0.00129494	0.086831	0.186137	0.185644	0.00201089	0.0783752	0.0502329	0.480262	8	50.83601	0.04927837	0.469748	0.784756	1.08425	1.66124	0.213337	0.237867	0.159332	0.125629	0.174172	0.0896645	0.4959455	0.9683766
