Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74100	-214.0696	-146.1971	-67.87248	32.62149	1.984957	0.05805791	-0.04754261	0.0198562	0.175111	0.0593964	0.185365	0.00675873	0.0559785	0.00623172	0.0114382	0.0207936	0.0459819	0.111837	0.0607937	0.180416	0.0371361	0.0229054	0.216271	3	54.8571	0.07330611	0.291472	0.653404	1.06961	1.98551	0.0698876	0.261554	0.0465001	0.546805	0.0291576	0.0460957	0.1687283	1.28177
74200	-212.3869	-141.2177	-71.16928	41.02345	2.944005	0.02356739	-0.03297635	0.109219	0.0749017	0.24802	0.0293871	0.00592437	0.00186069	0.0327756	0.0471479	0.0631504	0.173013	0.0897249	0.00357925	0.110635	0.0059312	0.00472944	0.2145995	3	55.87343	0.01590157	0.384883	0.72838	1.08223	1.80451	0.0322818	0.143537	0.022925	0.627528	0.0335701	0.140159	0.1816231	1.181565
74300	-209.4282	-141.4224	-68.00588	24.01994	5.904768	0.043259	-0.04798785	0.0139818	0.00939212	0.0796866	0.133516	0.0212237	0.0221	0.0388661	0.033878	0.129712	0.214394	0.0420619	0.0876991	0.123132	0.0442882	0.00606835	0.3285478	1	57.23053	0.02708013	0.535807	0.82285	1.08147	1.55987	0.134962	0.134914	0.0910589	0.556246	0.0317698	0.0510498	0.28056	1.171043
74400	-201.7042	-138.616	-63.08825	22.29133	4.453035	0.05547271	0.02192411	0.0141772	0.0752178	0.0510311	0.00765682	0.0198907	0.00777013	0.0318545	0.0190099	0.0838619	0.30994	0.0654259	0.0601637	0.131251	0.0306929	0.0920568	0.2942034	4	51.39473	0.0317341	0.477641	0.78955	1.0841	1.64871	0.10338	0.288444	0.0154842	0.489306	0.0442284	0.0591567	0.3161275	0.9306479
74500	-205.6244	-144.8621	-60.76233	16.77714	3.658542	0.04563204	0.02885796	0.071882	0.0247315	0.0774261	0.037033	0.134178	0.0126942	0.0151596	0.0173178	0.0158048	0.130843	0.0523004	0.152538	0.0897713	0.00262025	0.1657	0.2319144	2	50.39612	0.04144943	0.43456	0.762507	1.08428	1.71865	0.080597	0.165005	0.0546342	0.540631	0.0498615	0.109272	0.2607724	0.8893366
74600	-214.9857	-136.6173	-78.36845	70.74218	4.524595	0.03015959	0.02307999	0.0386492	0.185754	0.0370353	0.0684334	0.00862522	0.0503731	0.0107033	0.00485189	0.0676118	0.311019	0.0784129	0.0596014	0.0562643	0.0065688	0.016096	0.1599313	0	74.07308	0.02908432	0.481048	0.791597	1.08402	1.64334	0.0667507	0.214074	0.0170075	0.61467	0.0328336	0.0546644	0.1830113	0.8738876
74700	-213.5309	-148.636	-64.89488	43.88527	1.505534	0.02818402	0.05975335	0.0370379	0.00526238	0.0702016	0.136039	0.0519119	0.123192	0.0454668	0.00119252	0.141853	0.0899399	0.106279	0.0284278	0.0252999	0.0170337	0.120863	0.2001374	1	56.40289	0.03796685	0.226176	0.589475	1.05075	2.1336	0.103316	0.227967	0.0692439	0.45627	0.0510044	0.0921991	0.2598908	0.7700828
74800	-208.0215	-142.3583	-65.66318	33.43922	1.92273	0.02260512	0.05274103	0.00363035	0.0419018	0.0744252	0.0534197	0.0114831	0.0654869	0.0255422	0.00144271	0.0793967	0.198758	0.1201	0.132068	0.0494581	0.0103829	0.132505	0.1741223	2	53.42138	0.05203418	0.283873	0.646537	1.06793	2.00166	0.0623848	0.177734	0.0410248	0.603874	0.0469886	0.0679942	0.2268634	0.7675207
74900	-208.0629	-148.964	-59.09893	22.23839	1.073333	0.0573235	-0.0131815	0.0450079	0.114882	0.068975	0.0181138	0.0552228	0.0791813	0.0262507	0.0181988	0.0397464	0.254798	0.0726894	0.0351666	0.0123418	0.0547938	0.104631	0.2472261	3	53.16684	0.07213828	0.151349	0.497736	1.01116	2.33975	0.115196	0.0950542	0.0397755	0.488145	0.1252	0.136629	0.2340446	1.05632
75000	-220.7203	-154.8037	-65.91662	13.15718	3.79078	0.03909822	0.05145588	0.0231322	0.109451	0.0338651	0.0932232	0.165327	0.033514	0.0575053	0.00859828	0.215285	0.0360195	0.0458914	0.0654915	0.0718497	0.0332645	0.00758289	0.4511332	2	52.30357	0.07078799	0.442486	0.767648	1.08437	1.70549	0.142461	0.162597	0.101831	0.416385	0.0652596	0.111467	0.5025891	0.8976184
75100	-208.8819	-145.8156	-63.06624	21.19146	3.627315	0.05289383	-0.005975956	0.0322816	0.123591	0.0749182	0.0741232	0.106381	0.0367564	0.00914308	0.0132173	0.0177898	0.178707	0.0662604	0.00992945	0.147568	0.0308949	0.0784393	0.1888532	1	51.00131	0.04309937	0.432638	0.761248	1.08425	1.72187	0.0825812	0.14821	0.0443634	0.601459	0.0224913	0.100896	0.1828773	1.032677
75200	-210.8175	-147.418	-63.39954	17.09813	4.109974	0.05430669	-0.04161999	0.0773836	0.0457106	0.131005	0.00578921	0.0589779	0.00404289	0.0829714	0.0305732	0.111409	0.302754	0.0990275	0.00166488	0.0319709	0.00106438	0.0156557	0.3004426	4	54.88799	0.04539572	0.460303	0.778928	1.08437	1.6764	0.164498	0.219282	0.0657288	0.414282	0.0609432	0.0752649	0.2588226	1.160805
75300	-208.5922	-137.1807	-71.41147	36.49793	3.200061	0.03297424	0.02521696	0.00168836	0.00134098	0.152717	0.0143896	0.0119783	0.045558	0.0268286	0.0109298	0.174521	0.260192	0.171492	0.0803287	0.0428221	0.000271216	0.00494216	0.2813729	3	58.65252	0.01572513	0.40417	0.742036	1.08334	1.77045	0.059323	0.231744	0.0318603	0.546896	0.0274915	0.102686	0.3065899	0.9177502
75400	-203.3445	-140.3717	-62.97283	23.81085	2.439305	0.05159287	0.1049125	0.0592818	0.00738686	0.118912	0.0299758	0.0253644	0.0108814	0.0341007	0.0382057	0.0165778	0.379161	0.115062	0.0698068	0.0280758	0.0337653	0.0334429	0.2097983	3	54.4063	0.04542178	0.340626	0.694848	1.0779	1.88662	0.0918753	0.216147	0.0373638	0.501942	0.0288653	0.123806	0.3147107	0.6666384
75500	-211.2346	-144.8807	-66.35391	28.59341	2.51758	0.03535266	0.0224062	0.0156931	0.0130048	0.0724553	0.134658	0.0200216	0.0613778	0.0131648	0.0090459	0.0633844	0.182395	0.0422366	0.277496	0.00260829	0.0210846	0.0713736	0.130622	1	59.68944	0.04207386	0.348117	0.700755	1.07882	1.8723	0.0479996	0.331906	0.036515	0.468092	0.0656934	0.0497942	0.1530282	0.8535813
75600	-208.578	-147.2826	-61.29543	21.37287	3.84701	0.08640256	-0.0754021	0.0890832	0.071992	0.0169342	0.0280699	0.0679105	0.0980925	0.012116	0.0652902	0.155863	0.20659	0.0282184	0.0192268	0.0839281	0.0123553	0.0443293	0.2931774	3	51.29564	0.03759404	0.445755	0.769747	1.08439	1.70011	0.070465	0.154458	0.0743475	0.605987	0.0593697	0.0353726	0.2177753	1.346238
75700	-211.1535	-149.4662	-61.68731	16.50029	3.079814	0.0333324	0.01304103	0.0146155	0.0323718	0.0891793	0.0442794	0.0332951	0.0222599	0.0603436	0.0169547	0.0103305	0.320607	0.118411	0.0692456	0.0722935	0.0456714	0.0501413	0.3942887	2	57.17635	0.01844918	0.395344	0.735853	1.08288	1.78592	0.0943535	0.245642	0.0479778	0.506418	0.0485055	0.0571027	0.4073297	0.9679841
75800	-210.942	-136.8854	-74.0566	45.23549	2.493064	0.05019711	0.02312217	0.00851706	0.0568835	0.133092	0.00546061	0.0502416	0.0392502	0.0184482	0.109731	0.0474654	0.31025	0.0444525	0.0364201	0.0350595	0.00439976	0.100329	0.1486328	4	50.30297	0.02646262	0.345798	0.698937	1.07855	1.87672	0.045095	0.20246	0.0449717	0.598077	0.0481798	0.0612168	0.171755	0.865377
75900	-205.7268	-143.4777	-62.24912	25.31138	1.319709	0.06957794	0.05646828	0.0139677	0.0584369	0.0367901	0.0238887	0.0636742	0.0304463	0.0130843	0.0162831	0.123218	0.221996	0.0547264	0.216208	0.0374967	0.0595495	0.0302338	0.1790621	4	51.91831	0.03829123	0.196081	0.55551	1.03781	2.2106	0.126996	0.15859	0.057094	0.537177	0.0609886	0.0591545	0.2355304	0.7602505
76000	-208.6315	-139.1101	-69.52137	37.71938	4.708033	0.04496811	0.01879103	0.0648825	0.00797149	0.0583252	0.104072	0.0494359	0.0271663	0.00467491	0.0228486	0.0938533	0.200393	0.233603	0.0772466	0.0232227	0.0109807	0.0213225	0.1671874	3	51.87484	0.02785539	0.48948	0.796611	1.08377	1.63014	0.122227	0.2292	0.0321275	0.513194	0.0390611	0.064191	0.1859784	0.8989612
76100	-207.8004	-147.4252	-60.37516	25.77241	2.054689	0.1077153	0.08569118	0.0792086	0.0832987	0.0825159	0.00868876	0.0157404	0.0195643	0.0541627	0.0224298	0.024389	0.0887688	0.0079342	0.399103	0.0223572	0.0758827	0.0159561	0.1520756	3	52.86855	0.08792614	0.299717	0.660706	1.0713	1.96828	0.0881809	0.137462	0.0571076	0.5936	0.0851548	0.0384951	0.2377668	0.6395999
76200	-210.0809	-149.8583	-60.2226	16.54944	2.229329	0.06246857	0.02962831	0.0287582	0.025921	0.0891687	0.0195513	0.0467194	0.128309	0.135816	0.0716772	0.0307682	0.175008	0.120521	0.0329966	0.0290817	0.0476297	0.0180745	0.1460952	4	51.94807	0.0600152	0.319194	0.677376	1.0748	1.92863	0.0530542	0.124478	0.0183047	0.713546	0.038422	0.0521958	0.1757235	0.8313925
76300	-208.86	-145.8614	-62.9986	45.18179	2.194767	0.111343	-0.01024289	0.154868	0.0481655	0.0616493	0.109217	0.0134709	0.0314972	0.0272353	0.0124021	0.171022	0.113421	0.18894	0.00909072	0.0323479	0.00530122	0.0213727	0.250988	5	50.01451	0.0295477	0.315466	0.674246	1.07418	1.93611	0.0960029	0.205152	0.081304	0.546746	0.0503285	0.0204668	0.2407451	1.042547
76400	-208.6741	-147.8181	-60.85591	16.95299	1.936953	0.06427015	0.04135137	0.0422686	0.0452498	0.0956883	0.0835054	0.0461468	0.103924	0.0348266	0.00331436	0.0789771	0.204801	0.00547581	0.0507188	0.114436	0.0606024	0.0300642	0.3086207	4	60.8824	0.04536848	0.285631	0.648137	1.06833	1.9979	0.0622034	0.353207	0.0302776	0.446896	0.068102	0.0393136	0.3499721	0.8818438
76500	-211.1191	-141.1575	-69.96155	33.5763	3.295788	0.0263498	-0.01442057	0.0158726	0.0188162	0.15253	0.00899574	0.00838161	0.00595737	0.0263221	0.0419566	0.0388018	0.168275	0.387083	0.0646724	0.00789162	0.00208182	0.0523634	0.1258317	4	53.8499	0.02990827	0.410925	0.746693	1.08363	1.75875	0.0501263	0.325297	0.0786846	0.463596	0.0155767	0.0667196	0.1114111	1.129436
76600	-211.6174	-138.1394	-73.47794	39.48838	7.65477	0.05828377	0.05736409	0.0225748	0.0328822	0.0204167	0.149852	0.0240534	0.0278965	0.00451926	0.0262161	0.106703	0.138621	0.231842	0.116422	0.0596187	0.0146925	0.0236901	0.3183137	4	56.62146	0.01539397	0.585094	0.848555	1.07743	1.48892	0.0508265	0.196167	0.0628119	0.607204	0.0527	0.0302906	0.3756778	0.8473051
76700	-201.0239	-140.161	-60.86298	17.93201	2.667461	0.06223848	-0.05518931	0.00932395	0.00985964	0.0208713	0.0633033	0.0355952	0.0250211	0.0108758	0.0277627	0.0426318	0.34083	0.0795788	0.0281616	0.0574301	0.0326438	0.216111	0.1667925	4	51.06642	0.05418447	0.36178	0.711278	1.0803	1.84664	0.0988662	0.268141	0.0302842	0.507241	0.0267526	0.0687141	0.1116032	1.494513
76800	-223.9355	-151.7525	-72.18298	27.85797	5.760569	0.02127907	0.00379373	0.00115847	0.0189801	0.303171	0.0330951	0.0350037	0.147632	0.018242	0.0491701	0.0608922	0.0592018	0.0162016	0.0821261	0.0619544	0.087738	0.0254337	0.3727434	2	53.27967	0.02238163	0.530897	0.820169	1.08179	1.56715	0.0232591	0.190258	0.051451	0.615685	0.0522452	0.0671018	0.3765372	0.9899247
76900	-204.8408	-141.6339	-63.20688	25.10279	2.569248	0.0587229	-0.07931038	0.0364949	0.0342764	0.0356339	0.0208771	0.0770702	0.160561	0.00122229	0.0864448	0.0268464	0.330799	0.020076	0.0623002	0.0449139	0.00704053	0.0554434	0.2657743	4	53.53207	0.03923714	0.352925	0.704495	1.07937	1.86321	0.082726	0.225052	0.0663145	0.569774	0.0175737	0.0385606	0.1864639	1.425339
77000	-204.8282	-143.0314	-61.79678	24.36632	2.798214	0.0447285	0.01242943	0.0555849	0.12943	0.228528	0.000757972	0.00848657	0.0309266	0.0276518	0.106479	0.111704	0.0912556	0.0110973	0.0449188	0.0935775	0.0548934	0.00470822	0.2656343	4	52.43039	0.03911186	0.373023	0.719706	1.08132	1.82595	0.0620339	0.129763	0.062043	0.621818	0.0599536	0.0643886	0.2780637	0.9553
77100	-207.1543	-144.4576	-62.69671	24.74083	2.171978	0.0336681	0.02093562	0.0084431	0.109114	0.0367215	0.0186119	0.0014664	0.0245304	0.0389332	0.0381573	0.0739093	0.15902	0.266242	0.0258184	0.0288238	0.0115137	0.158695	0.2491589	3	51.55666	0.04909988	0.312974	0.672138	1.07375	1.94114	0.109919	0.120626	0.0487943	0.610266	0.0639653	0.0464302	0.2700946	0.9224878
77200	-200.8174	-137.5296	-63.28782	32.19198	2.278538	0.07417768	0.04267093	0.0445859	0.0155877	0.049327	0.0885351	0.0883555	0.0818498	0.0291397	0.0139752	0.0400409	0.357068	0.103852	0.0102374	0.0384886	0.0202955	0.0186624	0.186433	4	52.52082	0.03976143	0.324401	0.681702	1.07562	1.91828	0.0660348	0.154636	0.0216524	0.633241	0.0463481	0.0780877	0.2291039	0.8137486
77300	-199.7325	-139.8797	-59.85278	17.38202	3.054903	0.06766033	0.05889422	0.0434281	0.158904	0.102602	0.0345861	0.000767296	0.0718147	0.0167316	0.0293235	0.0669888	0.219119	0.0478718	0.0971218	0.0552608	0.00653964	0.048941	0.2750788	3	51.41928	0.04246713	0.393465	0.734523	1.08277	1.78924	0.0632866	0.155475	0.0573916	0.570983	0.0572606	0.0956031	0.333973	0.8236558
77400	-208.0636	-142.7666	-65.29695	27.25787	4.140021	0.06971092	-0.06964598	0.0669688	0.0220624	0.137291	0.210297	0.0416081	0.00140368	0.0398955	0.028246	0.110665	0.0592498	0.0349573	0.0283609	0.0905764	0.0786092	0.049809	0.46392	4	50.04417	0.01475604	0.461893	0.779916	1.08435	1.67384	0.0696175	0.162788	0.0600188	0.599255	0.0364656	0.0718547	0.394274	1.176644
77500	-209.8775	-138.7318	-71.14565	41.12511	6.833336	0.02210798	-0.005110289	0.0455197	0.0596108	0.0854473	0.0866285	0.146305	0.0114092	0.0443756	0.0374671	0.0943116	0.0726582	0.0127321	0.0368159	0.0274848	0.0628024	0.176432	0.1727686	2	51.04271	0.0397725	0.564051	0.837842	1.07934	1.51876	0.0331427	0.195557	0.0538476	0.637805	0.027995	0.0516533	0.1676583	1.03048
77600	-204.47	-140.5805	-63.88944	31.05571	2.527958	0.04440016	-0.03453866	0.136153	0.0288626	0.270734	0.0678408	0.00998712	0.0914407	0.013535	0.00730362	0.0940081	0.155873	0.0108675	0.0132713	0.0109334	0.0356165	0.053573	0.2367041	4	50.33613	0.05999645	0.349091	0.701516	1.07894	1.87045	0.046907	0.111241	0.0704805	0.617389	0.0559693	0.0980132	0.2021654	1.170844
77700	-206.5988	-141.6598	-64.93905	23.96824	5.421494	0.044417	0.005138987	0.0145313	0.0942524	0.037024	0.0551085	0.0699179	0.0185652	0.00753538	0.0100529	0.0109177	0.148513	0.00626585	0.288696	0.0325423	0.0237663	0.182312	0.3136985	5	58.08464	0.04816322	0.518695	0.813406	1.0825	1.5854	0.0441501	0.279835	0.014463	0.575374	0.00688782	0.0792903	0.3188375	0.9838821
77800	-204.8616	-136.5091	-68.35254	31.33993	3.211499	0.05388084	0.01700367	0.00950362	0.01501	0.110747	0.0539688	0.114708	0.0620759	0.0186002	0.0933948	0.158271	0.173666	0.0140899	0.00801062	0.119949	0.0121061	0.0358987	0.2428764	3	56.11448	0.05958725	0.40499	0.742604	1.08338	1.76903	0.0502779	0.209974	0.0657029	0.533263	0.0428187	0.0979639	0.2598801	0.9345711
77900	-209.1775	-142.216	-66.96151	24.71496	3.366	0.07986439	-0.09896479	0.0192609	0.116044	0.0789616	0.0836337	0.00401603	0.013711	0.0379523	0.0552819	0.139323	0.117702	0.0138411	0.000841177	0.198261	0.0029357	0.118235	0.3923751	3	50.60897	0.0516048	0.415734	0.749971	1.08381	1.75049	0.050473	0.125892	0.098455	0.600761	0.0421064	0.082313	0.2934103	1.337291
78000	-209.4732	-138.9141	-70.55916	40.99779	3.188242	0.04008709	-0.04465958	0.166875	0.0264751	0.13007	0.0107207	0.0132247	0.00446962	0.0126139	0.02201	0.258671	0.0977551	0.0275025	0.000678855	0.0576407	0.0698825	0.10141	0.3302448	0	51.46255	0.06738059	0.40332	0.741445	1.0833	1.77193	0.0618769	0.0934331	0.0681128	0.674696	0.0514071	0.050474	0.2855852	1.156379
78100	-204.4107	-144.0524	-60.35823	25.74377	1.553682	0.04057401	0.005084332	0.0173883	0.0110894	0.0547134	0.0729518	0.0142959	0.0815345	0.0626228	0.0970753	0.0289146	0.283428	0.187884	0.0070403	0.0436389	0.00767224	0.0297508	0.2037605	2	53.04175	0.0374762	0.233497	0.597254	1.05342	2.11582	0.0927915	0.182947	0.0539925	0.536645	0.0825624	0.0510622	0.2088448	0.975655
78200	-209.4814	-145.7944	-63.68703	25.89812	3.560508	0.06997614	-0.03637539	0.00438356	0.143701	0.115058	0.00668394	0.0322335	0.0107228	0.0335956	0.0116657	0.120324	0.217291	0.117427	0.0158125	0.00804165	0.0182546	0.144806	0.1384705	2	52.80811	0.05154698	0.428458	0.758494	1.08417	1.72888	0.0611973	0.210591	0.080893	0.502709	0.0709125	0.0736964	0.1020952	1.356289
78300	-214.0966	-146.5449	-67.5517	30.17873	3.408058	0.02722369	0.01242292	0.162589	0.0223875	0.0951378	0.0755075	0.0768202	0.0201016	0.0542179	0.0483884	0.0476222	0.111208	0.0140685	0.0645744	0.12734	0.0265299	0.0535065	0.3105072	2	50.34737	0.02302692	0.418558	0.751881	1.0839	1.74566	0.148845	0.16047	0.124558	0.517009	0.0328453	0.0162728	0.3229301	0.9615306
78400	-202.5491	-134.9185	-67.63064	38.76564	2.959149	0.03759157	0.03295215	0.00671273	0.0293953	0.121352	0.031073	0.0488388	0.0432416	0.0184899	0.0984288	0.12167	0.286541	0.00958446	0.00317528	0.10222	0.0162823	0.0629953	0.3484318	5	52.74634	0.02916681	0.386077	0.729241	1.08231	1.80238	0.0478467	0.158888	0.0410306	0.659402	0.014738	0.0780945	0.381384	0.9135985
78500	-202.994	-138.9105	-64.08344	25.69383	2.706512	0.04459612	0.02696169	0.0548516	0.10391	0.118468	0.00775017	0.109197	0.0211216	0.0371504	0.0115637	0.0121082	0.289638	0.0917856	0.0169289	0.0482457	0.00127147	0.0760106	0.3462757	2	50.2498	0.03042879	0.365201	0.713865	1.08063	1.84031	0.0693755	0.212903	0.0136548	0.592395	0.050004	0.0616682	0.3732374	0.9277626
78600	-208.4047	-146.2722	-62.13249	32.19041	1.320432	0.04786381	0.01969554	0.0339301	0.00761247	0.0879196	0.0920216	0.0400978	0.0969636	0.0321951	0.0370118	0.0436493	0.0908305	0.165497	0.0923345	0.0817092	0.0341662	0.064061	0.15677	3	54.51679	0.03955207	0.196204	0.555656	1.03787	2.21027	0.0798982	0.124779	0.0550973	0.621422	0.0410402	0.0777639	0.1764655	0.8883887
78700	-209.5121	-143.9125	-65.59956	22.25971	4.369541	0.06724983	-0.07710967	0.0282089	0.0387114	0.0978726	0.14941	0.000984123	0.048018	0.0518017	0.00233507	0.0913429	0.353801	0.034907	0.00544891	0.0716719	0.0150337	0.0104523	0.2163727	2	50.22258	0.0519458	0.473578	0.787091	1.08418	1.65515	0.100613	0.0802002	0.059672	0.619131	0.0451524	0.0952315	0.139263	1.553698
78800	-204.1555	-137.4524	-66.70306	22.60648	5.307571	0.05141035	0.04255507	0.020381	0.193326	0.021111	0.0205048	0.00836017	0.0143302	0.0183052	0.00295066	0.0219131	0.0817863	0.510973	0.0138416	0.0479818	0.0183259	0.00590979	0.1817026	3	54.56695	0.08855051	0.514371	0.810975	1.08273	1.59193	0.109562	0.155449	0.0583017	0.594811	0.040395	0.0414819	0.2242577	0.8102403
78900	-212.9867	-144.5509	-68.43586	27.17227	2.518777	0.04578702	0.01635681	0.0703408	0.0281862	0.0617012	0.0469512	0.0359744	0.0288275	0.0405358	0.030314	0.0123257	0.306649	0.0911506	0.000707902	0.0208171	0.00615213	0.219367	0.2364079	3	56.78986	0.04160449	0.34823	0.700843	1.07884	1.87209	0.169895	0.207258	0.0329352	0.48551	0.0577425	0.0466596	0.2527647	0.9352884
79000	-207.9449	-139.4839	-68.46101	37.06275	2.000701	0.03880336	-0.04872613	0.0976897	0.0658438	0.11736	0.0445294	0.0794238	0.049304	0.0886086	0.0210383	0.070585	0.116155	0.0963685	0.0222136	0.0585798	0.0361436	0.0361573	0.3211685	3	55.88924	0.01682851	0.293358	0.655088	1.07001	1.98155	0.0810044	0.13031	0.0886594	0.522604	0.0467537	0.130669	0.2724424	1.178849
79100	-211.241	-144.6626	-66.57841	19.76144	2.347823	0.0595555	-0.1074125	0.173161	0.0385972	0.113238	0.00749822	0.101409	0.0224268	0.0263588	0.00155117	0.129129	0.124695	0.0126292	0.0449068	0.0232457	0.0509487	0.130205	0.4952711	1	51.76174	0.02854546	0.331537	0.687545	1.07667	1.90424	0.092261	0.173792	0.0361462	0.554639	0.0599919	0.0831705	0.3878586	1.276937
79200	-205.9539	-139.6462	-66.30771	34.95879	3.993237	0.04358001	0.08708865	0.0564773	0.14236	0.0327895	0.300993	0.0248073	0.0572801	0.00820883	0.0217576	0.0298918	0.141507	0.0274672	0.134264	0.00519761	0.00122079	0.0157774	0.1966095	4	50.74021	0.04647458	0.45399	0.774975	1.0844	1.68663	0.0942454	0.126123	0.0324064	0.613305	0.056839	0.0770804	0.2836981	0.6930235
79300	-205.5916	-137.8053	-67.78628	43.30862	3.048013	0.06847122	-0.06706254	0.0172039	0.0301484	0.245342	0.00398489	0.0203464	0.0201141	0.0319298	0.00959253	0.0859276	0.0949698	0.13122	0.101683	0.0653425	0.0773519	0.0648438	0.3517255	6	51.50738	0.02267942	0.392943	0.734152	1.08274	1.79016	0.0683728	0.174469	0.0730867	0.546038	0.0398118	0.0982213	0.284663	1.235586
79400	-201.6992	-139.4167	-62.28251	24.64292	3.368183	0.05885484	0.002081838	0.0646616	0.000865489	0.143931	0.0604218	0.0515269	0.0456328	0.0575338	0.0110387	0.0294439	0.181687	0.0235195	0.0984228	0.0681648	0.0322278	0.130922	0.3211607	3	50.01265	0.0299224	0.415881	0.750071	1.08382	1.75023	0.0579767	0.252544	0.0304695	0.536994	0.0383128	0.0837024	0.3232426	0.9935595
79500	-207.9045	-143.7246	-64.17992	24.62455	2.007343	0.0848583	-0.007623048	0.0524861	0.0223527	0.13661	0.0257366	0.00725937	0.0445384	0.00850147	0.0142217	0.0560627	0.331745	0.0787851	0.0728402	0.0779008	0.032236	0.038724	0.2809874	3	58.60132	0.01744552	0.29415	0.655792	1.07017	1.97989	0.0835205	0.137968	0.019428	0.659948	0.0388681	0.0602682	0.2733644	1.027886
79600	-214.316	-148.9179	-65.39804	33.22282	1.602377	0.02098838	0.03794658	0.134273	0.0278962	0.0818288	0.00416477	0.257173	0.028399	0.0489447	0.0241529	0.0551629	0.0255437	0.0745917	0.126212	0.00603969	0.0610925	0.0445255	0.1044984	1	51.50796	0.06546789	0.240713	0.604755	1.05591	2.09862	0.0434407	0.153655	0.0519279	0.625631	0.0803511	0.0449949	0.1424449	0.7336053
79700	-205.451	-141.896	-63.55505	19.86632	2.564083	0.0336544	0.01083462	0.112228	0.0104287	0.0654875	0.022463	0.0463864	0.0294021	0.0646866	0.037085	0.133541	0.166117	0.0483077	0.0758155	0.0196546	0.0128314	0.155566	0.1664166	2	50.25898	0.03134276	0.352449	0.704127	1.07932	1.8641	0.0775776	0.133702	0.0398708	0.620235	0.0393304	0.0892845	0.1772512	0.9388742
79800	-208.9844	-146.5237	-62.46064	16.79699	3.038619	0.06750223	-0.04053612	0.0242507	0.105473	0.145017	0.0490302	0.0596311	0.00424828	0.0214989	0.0156098	0.00836582	0.229352	0.146714	0.116737	0.0207954	0.00952872	0.0437487	0.3270266	2	65.38622	0.04997178	0.392228	0.733644	1.0827	1.79143	0.0574737	0.183164	0.0188032	0.639645	0.0684271	0.032487	0.2864904	1.141492
79900	-211.9192	-142.8626	-69.05659	37.59599	2.382095	0.02485667	0.05741943	0.0464234	0.0441217	0.0670605	0.094901	0.0234288	0.00989629	0.0411132	0.101944	0.230598	0.123473	0.0711109	0.016437	0.0628974	0.0292426	0.0373518	0.2260569	3	66.2386	0.0236892	0.334985	0.690334	1.07716	1.89752	0.103085	0.195486	0.0550584	0.585281	0.014774	0.046316	0.2834764	0.7974454
80000	-209.3585	-140.2711	-69.08741	32.66468	2.916631	0.04294058	-0.0452093	0.0272867	0.0481763	0.155085	0.0253673	0.143018	0.141861	0.018038	0.0603583	0.159611	0.134323	0.0233707	0.00421813	0.0389179	0.0107828	0.0095865	0.2258618	3	53.57384	0.02272463	0.382708	0.726805	1.08207	1.80842	0.0308568	0.127839	0.0588884	0.690951	0.0503944	0.04107	0.1806525	1.250256
