Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97800	-191.2258	-130.3898	-60.83605	15.54738	4.441472	0.01892291	-0.0429982	0.0040067	0.00964331	0.0611046	0.0339548	0.0364347	0.0214354	0.0234691	0.068852	0.00146059	0.403671	0.0243479	0.0476546	0.0987789	0.0588361	0.10635	0.2304936	2	50.91672	0.05590961	0.477084	0.789214	1.08411	1.64959	0.121471	0.216609	0.075913	0.41746	0.0610895	0.107458	0.1874954	1.229329
97900	-184.3239	-123.4188	-60.90513	23.80664	0.9629652	0.02273485	-0.01114488	0.0015357	0.0887176	0.142828	0.03673	0.0140211	0.0269867	0.105342	0.0375663	0.0663133	0.260332	0.0238775	0.148111	0.0138252	0.00176777	0.0320457	0.2497697	3	53.1886	0.08539795	0.129506	0.46533	0.993582	2.41158	0.0378534	0.121344	0.0725556	0.625115	0.0424843	0.100647	0.2386248	1.046705
98000	-183.9562	-121.4596	-62.49655	26.16043	1.223254	0.01824813	0.01257145	0.0117063	0.00355239	0.0831271	0.04399	0.00101154	0.12741	0.0388435	0.197697	0.00857132	0.164905	0.0489372	0.133737	0.106802	0.0258598	0.00384983	0.1287469	1	58.79387	0.04123277	0.179242	0.534917	1.02899	2.25685	0.0924647	0.298563	0.0584223	0.451189	0.0351512	0.0642093	0.1413184	0.9110416
98100	-190.6212	-123.4708	-67.15042	46.45166	1.770019	0.006985371	0.01318323	0.0044585	0.0160608	0.0899895	0.0165138	0.0126138	0.117285	0.0298194	0.0327187	0.00278193	0.0872744	0.483534	0.0784953	0.0240799	0.00401441	0.000360653	0.09817121	0	54.96113	0.0565049	0.264186	0.628095	1.063	2.04471	0.13662	0.216879	0.0269634	0.41143	0.0933817	0.114726	0.1113544	0.8816102
98200	-187.4954	-123.5655	-63.92989	29.28982	2.048403	0.01440876	-0.05191392	0.0391271	0.0539219	0.0419281	8.56288e-05	0.0745855	0.0506787	0.0279878	0.0310635	0.0135754	0.344569	0.0861019	0.0311577	0.0551258	0.00686092	0.143231	0.1475935	0	50.29391	0.1126711	0.298985	0.660064	1.07115	1.9698	0.0811779	0.267235	0.0311535	0.418025	0.0608066	0.141602	0.0956796	1.542581
98300	-180.851	-121.5981	-59.2529	14.26945	0.6609428	0.02070498	-0.00636309	0.00527956	0.00486787	0.23129	0.0357826	0.00446581	0.0716431	0.036996	0.0404325	0.00710562	0.324759	0.128706	0.0683282	0.0108873	0.0184725	0.010984	0.1199471	2	50.9245	0.1151331	0.0658733	0.344504	0.909488	2.68013	0.0831654	0.335275	0.0423209	0.410748	0.0489383	0.0795521	0.113584	1.056021
98400	-176.0936	-119.4771	-56.61646	17.92088	1.351843	0.01470328	-0.0260293	0.0167581	0.340722	0.105509	0.0213904	0.110978	0.0202845	0.0855972	0.00315136	0.0253048	0.196038	0.00625618	0.0503572	0.0126904	0.000906656	0.00405711	0.3259207	3	53.4933	0.03454101	0.201502	0.561882	1.04039	2.19622	0.0503242	0.171111	0.0789443	0.494966	0.0492343	0.15542	0.2998914	1.086796
98500	-187.545	-124.4969	-63.04816	26.89308	1.154309	0.03059143	-0.0224998	0.0820471	0.112169	0.152928	0.0028547	0.0139629	0.00103408	0.0663196	0.00794256	0.0101641	0.111989	0.138567	0.109773	0.1586	0.0196747	0.0119742	0.1925758	3	58.86176	0.0637373	0.166675	0.518681	1.02151	2.29314	0.11731	0.244389	0.0886234	0.447655	0.0552874	0.0467349	0.170076	1.132293
98600	-191.1012	-125.0493	-66.05194	32.65015	2.970817	0.0103973	-0.0206038	0.0273837	0.114773	0.0752052	0.00272156	0.0301457	0.00579068	0.177363	0.124294	0.0604806	0.207359	0.0448397	0.0126566	0.0768698	0.0142545	0.0258637	0.1871296	1	56.73787	0.03182642	0.386992	0.729899	1.08237	1.80074	0.184924	0.209478	0.0514079	0.392159	0.0467207	0.115311	0.1665258	1.123727
98700	-178.6914	-126.2397	-52.45171	10.64218	1.191528	0.01848051	0.006572413	1.14664e-05	0.0695184	0.0866284	0.0456486	0.115962	0.21503	0.0224191	0.00944883	0.0355732	0.241729	0.0633332	0.0253133	0.0276143	0.0125441	0.0292256	0.390085	3	51.7587	0.0645337	0.173514	0.527615	1.02568	2.27319	0.0398937	0.160634	0.0350796	0.496392	0.08391	0.184091	0.3966574	0.9834305
98800	-182.5445	-126.2941	-56.25039	28.05	0.5347815	0.0382129	0.05088611	0.0131499	0.00809691	0.106507	0.019091	0.124493	0.0219292	0.0148155	0.0256768	0.0162222	0.410173	0.0128336	0.142806	0.0301835	0.0306789	0.0233429	0.1341812	1	50.17625	0.07386629	0.0400015	0.274017	0.844015	2.84197	0.0457498	0.283346	0.0419376	0.461159	0.0558942	0.111914	0.1850673	0.72504
98900	-181.4254	-124.0282	-57.39715	12.70933	2.038676	0.04057604	0.06426016	0.0223428	0.15932	0.0675448	0.0796378	0.0271033	0.00512959	0.0920649	0.00746608	0.0281834	0.257073	0.106928	0.0262459	0.0515465	0.0191782	0.0502363	0.335849	3	52.18305	0.06375774	0.297848	0.659064	1.07093	1.97216	0.112618	0.234577	0.0779751	0.499015	0.0418602	0.0339546	0.4001092	0.8393934
99000	-186.5741	-127.8409	-58.73326	9.645698	2.121853	0.03400383	0.1278696	0.00377267	0.220512	0.0680146	0.0043152	0.00851705	0.11153	0.0505257	0.0153773	0.028182	0.177483	0.19256	0.0818484	0.00795793	0.010247	0.0191578	0.3439067	2	51.0465	0.06429763	0.307399	0.667376	1.07276	1.95247	0.0538198	0.262048	0.0524554	0.5285	0.059567	0.0436095	0.4717763	0.7289614
99100	-187.9095	-128.3551	-59.55436	17.36899	0.6385772	0.03843112	0.02278111	0.018492	0.0359166	0.0817808	0.0792766	0.025974	0.0333007	0.0471881	0.0315739	0.215218	0.107225	0.113145	0.0526579	0.0281128	0.0126136	0.117525	0.202238	3	66.58132	0.04009153	0.0611497	0.333049	0.899792	2.70601	0.122941	0.171921	0.0745413	0.474592	0.0826173	0.0733877	0.2250191	0.8987592
99200	-181.1304	-122.2333	-58.89702	17.25241	2.682062	0.01645937	0.006118581	0.0648953	0.0216824	0.116846	0.123766	0.0936696	0.25971	0.0577003	0.000324662	0.00148129	0.114353	0.0333762	0.0426805	0.036199	0.0177224	0.0155942	0.3613652	3	51.2954	0.05618227	0.363065	0.712252	1.08042	1.84426	0.0461027	0.284601	0.0457647	0.430207	0.0934256	0.0998989	0.3674838	0.9833501
99300	-180.3154	-118.243	-62.0724	44.63583	0.7674945	0.007521031	0.0123653	0.0531148	0.00308894	0.16516	0.0366401	0.00140184	0.0275854	0.07426	0.0142438	0.0490248	0.401403	0.0694576	0.00391079	0.0403028	0.0280416	0.0323646	0.14906	1	54.68004	0.02619786	0.0886256	0.39371	0.947524	2.57014	0.0873918	0.258972	0.0401197	0.432831	0.085494	0.0951921	0.1614253	0.9233992
99400	-185.9539	-130.2051	-55.74883	7.64589	1.437852	0.02555353	-0.02146223	0.0624629	0.354389	0.0282953	0.0115702	0.0611322	0.00863468	0.0617257	0.0244258	0.0206875	0.135403	0.0478428	0.00719285	0.0327918	0.0171951	0.126252	0.430541	3	50.0664	0.09045216	0.21556	0.577874	1.04655	2.16001	0.0762065	0.249896	0.0350938	0.412821	0.0549017	0.171081	0.4090788	1.052465
99500	-180.0413	-122.485	-57.5563	19.61132	2.753448	0.0204988	-0.01199784	0.0170216	0.0859326	0.0652347	0.0876775	0.0109157	0.0672602	0.0737848	0.0480127	0.0219794	0.134527	0.144403	0.0784847	0.00850149	0.0101043	0.14616	0.339673	2	54.33729	0.02627062	0.369241	0.716894	1.08099	1.83287	0.0820632	0.154541	0.0888583	0.525735	0.0559031	0.0928992	0.3276751	1.036615
99600	-184.0018	-125.0907	-58.9111	21.43013	0.7346989	0.007898185	-0.0458866	0.00609331	0.198038	0.13198	0.0944342	0.02128	0.00551098	0.0975916	0.0389014	0.0251804	0.201255	0.0653591	0.0123648	0.00693108	0.0780498	0.01703	0.3419073	2	52.08213	0.05384854	0.08161	0.379452	0.937078	2.60186	0.116091	0.26058	0.0451432	0.359443	0.101153	0.117589	0.2960207	1.155011
99700	-192.4712	-130.7277	-61.74349	30.639	2.974436	0.01247497	-0.004529804	0.0726089	0.0337324	0.208665	0.0192596	0.0250784	0.156001	0.0998659	0.126094	0.00414952	0.0599898	0.0772355	0.0338206	0.0606062	0.00241677	0.0204762	0.2744881	0	55.49646	0.04975413	0.387275	0.730103	1.08239	1.80024	0.0299748	0.116395	0.0949311	0.516727	0.0277755	0.214197	0.2699583	1.01678
99800	-182.1711	-126.14	-56.03109	15.04352	0.9791905	0.02514912	0.02941816	0.0140768	0.0462631	0.0293191	0.0497414	0.0160346	0.0208555	0.0444933	0.00594087	0.0213306	0.322128	0.0677399	0.282461	0.044116	0.0247653	0.0107353	0.2488201	3	52.94427	0.03788771	0.132783	0.470406	0.996465	2.40035	0.0595527	0.188963	0.0688775	0.52024	0.0476876	0.114679	0.2782382	0.8942699
99900	-185.6744	-123.468	-62.20645	36.6297	2.119918	0.01277383	0.03146741	0.0907923	0.0135847	0.284402	0.0426403	0.00214914	0.0972086	0.0609005	0.0133602	0.0325529	0.18997	0.00945847	0.0433692	0.0478461	0.000561794	0.0712042	0.2176848	2	53.272	0.0382423	0.307181	0.667188	1.07272	1.95291	0.0517145	0.181742	0.126236	0.516976	0.0408094	0.0825223	0.2491523	0.8737021
100000	-182.7565	-126.4579	-56.2986	14.16391	1.93014	0.02269038	0.06764449	0.0277897	0.123128	0.17741	0.00899967	0.136722	0.0291635	0.0252011	0.0329231	0.0295648	0.168087	0.115178	0.0418298	0.0403565	0.0113329	0.0323128	0.2147166	1	50.77323	0.05434495	0.28479	0.647373	1.06814	1.9997	0.0622038	0.239014	0.0566519	0.548252	0.0340841	0.0597943	0.2823611	0.7604327
100100	-184.6662	-123.4884	-61.17774	23.45698	2.691533	0.01108865	-0.02654179	0.01041	0.106136	0.184943	0.0255149	0.0267352	0.0728529	0.0138086	0.0347241	0.00701319	0.249467	0.0495919	0.0290889	0.0156901	0.0210662	0.152958	0.2509846	3	50.1976	0.03659124	0.363895	0.71288	1.0805	1.84272	0.0777917	0.188523	0.0460956	0.480438	0.050857	0.156295	0.2244428	1.118256
100200	-181.4768	-123.2589	-58.21786	33.98826	0.7511687	0.02650653	-0.04345699	0.0861887	0.0724453	0.0650334	0.0346952	0.0124763	0.019415	0.0922287	0.0878114	0.0321138	0.289465	0.0219627	0.0450363	0.00968649	0.0710101	0.0604318	0.3045145	2	53.3306	0.04949387	0.0851346	0.386705	0.942448	2.58571	0.0785576	0.194779	0.0608439	0.573951	0.0202416	0.0716266	0.2610576	1.166465
100300	-191.9289	-127.0897	-64.83911	22.79946	1.392784	0.0120099	-0.0614301	0.02991	0.17685	0.268173	0.00574604	0.0393246	0.0846621	0.127692	0.00379155	0.000316115	0.0996726	0.0287622	0.014327	0.00509813	0.0082998	0.107374	0.2736569	3	50.39616	0.08062599	0.208275	0.56968	1.04345	2.17859	0.195362	0.168241	0.0783513	0.396408	0.0601258	0.101512	0.2122268	1.289455
100400	-182.781	-122.6124	-60.16867	19.27421	2.858916	0.02967774	0.02594269	0.00405925	0.00643227	0.125347	0.0120682	0.0271611	0.0584566	0.0883177	0.00717129	0.0495029	0.208479	0.00279016	0.349492	0.0143747	0.000543108	0.0458052	0.2607368	4	54.25318	0.08119229	0.378044	0.723405	1.08172	1.81683	0.0634659	0.17568	0.079114	0.548307	0.0479964	0.0854373	0.2866795	0.9095063
100500	-188.3716	-127.5405	-60.83102	37.01559	1.252461	0.01320929	0.02260239	0.0722073	0.0885251	0.19356	0.0238953	0.0211795	0.0603242	0.108121	0.0141475	0.0457115	0.0831573	0.141164	0.00201617	0.0106302	0.00457834	0.130783	0.2582799	2	56.3422	0.03338544	0.184431	0.541399	1.03185	2.24232	0.0982319	0.160761	0.108909	0.464927	0.0561669	0.111005	0.2808823	0.9195307
100600	-190.4435	-132.0071	-58.43641	26.22327	0.7273716	0.04962559	-0.1042531	0.00282117	0.120164	0.202147	0.00131896	0.0371027	0.0475376	0.0182388	0.109241	0.0190737	0.125381	0.099238	0.0209116	0.066668	0.0818084	0.0483476	0.3170725	3	55.32361	0.03331671	0.0800418	0.376164	0.934604	2.60919	0.0802163	0.303872	0.0339078	0.424184	0.0487963	0.109023	0.2128193	1.489867
100700	-190.5248	-130.4646	-60.06024	16.86228	2.517208	0.01782155	0.01838538	0.0237626	0.0615239	0.108635	0.13867	0.0359692	0.00629426	0.105827	0.0169548	0.0179496	0.226796	0.0660414	0.000765563	0.0521435	0.0637531	0.0749141	0.2359333	2	50.02145	0.04655502	0.348082	0.700728	1.07882	1.87237	0.18557	0.191182	0.0553082	0.385682	0.059734	0.122523	0.2543187	0.9277073
100800	-188.2935	-125.8493	-62.44421	20.17744	0.9563862	0.02103139	0.03041366	0.0150833	0.00567761	0.201876	0.165863	0.00350016	0.0445753	0.0365832	0.0109483	0.0827746	0.178046	0.131363	0.00660997	0.0534994	0.00263059	0.0609706	0.2646567	2	60.21037	0.08723055	0.128172	0.463238	0.99238	2.41621	0.142038	0.212827	0.0625735	0.479552	0.0384009	0.0646091	0.2950703	0.8969274
100900	-185.8753	-127.5307	-58.34461	19.06416	1.173652	0.03117176	0.02548293	0.0243888	0.0987718	0.151622	0.0105644	0.0355066	0.0170896	0.0751279	0.0900902	0.0195287	0.303687	0.0111848	0.10036	0.0039896	0.00353766	0.0545509	0.2477712	3	51.25323	0.04594598	0.170246	0.523376	1.02372	2.28266	0.0442077	0.283555	0.0816382	0.367402	0.109018	0.114179	0.2732541	0.9067427
101000	-188.8241	-130.7404	-58.08369	10.48889	3.105375	0.02467577	-0.04749295	0.0533924	0.00206504	0.186548	0.0169524	0.165706	0.0141602	0.122939	0.10455	0.027676	0.116483	0.000198675	0.0859194	0.00853569	0.0118811	0.0829936	0.2231191	2	52.02886	0.02736387	0.397253	0.7372	1.08299	1.78256	0.0332094	0.180684	0.0562219	0.548452	0.099153	0.0822794	0.1756261	1.270421
101100	-175.9254	-122.4722	-53.45324	14.7703	1.068242	0.03708636	0.03063424	0.039277	0.117414	0.0858862	0.0208746	0.0393274	0.156933	0.0210498	0.0254779	0.0953452	0.246142	0.0274601	0.00908789	0.012961	0.0771649	0.0255999	0.2729602	4	51.41769	0.038888	0.150365	0.496344	1.01045	2.34284	0.0592715	0.323369	0.0391532	0.423633	0.090027	0.0645462	0.3035945	0.8990949
101200	-190.042	-129.8064	-60.23559	15.04853	2.468411	0.01526472	-0.01755972	0.0130812	0.119335	0.00400652	0.00419082	0.00310458	0.300889	0.0182841	0.13146	0.0256661	0.0657948	0.232703	0.0282399	0.0221529	0.0121103	0.0189827	0.328533	2	57.53367	0.04594469	0.343441	0.69708	1.07826	1.88122	0.183396	0.197508	0.0292875	0.466509	0.0428977	0.0804021	0.3109733	1.056467
101300	-180.9306	-125.9949	-54.93578	12.72904	2.607953	0.0457064	0.04270149	0.0725478	0.120459	0.0847768	0.00466286	0.0262881	0.074144	0.0625374	0.0622647	0.155588	0.126855	0.114733	0.00733748	0.00788145	0.00153672	0.0783874	0.2024339	3	54.11637	0.07728978	0.356458	0.707218	1.07975	1.85657	0.155577	0.220013	0.0460419	0.418194	0.0632883	0.0968855	0.2451354	0.8258045
101400	-184.3519	-121.968	-62.38384	23.25884	2.724894	0.01471064	0.03043065	0.104104	0.0112644	0.156302	0.00476067	0.0448411	0.0424703	0.037471	0.0535414	0.00732496	0.311993	0.0518849	0.0331517	0.0749143	0.00753027	0.0584466	0.3021402	4	54.76994	0.01683756	0.366792	0.715061	1.08077	1.83737	0.100274	0.197917	0.0499288	0.464571	0.0192563	0.168054	0.3325708	0.9084988
101500	-180.388	-121.9425	-58.44552	22.13257	1.830059	0.04899036	0.07910996	0.0451891	0.0136959	0.0856503	0.0291078	0.0201222	0.0176407	0.0318029	0.0998085	0.00632068	0.249164	0.273588	0.036174	0.0127663	0.027036	0.0519334	0.296018	3	55.59922	0.06082276	0.272109	0.635634	1.06509	2.02717	0.106531	0.189011	0.0507898	0.458873	0.0824125	0.112382	0.3751279	0.789112
101600	-179.8583	-120.6797	-59.17859	21.88287	2.967684	0.01632441	-0.0009495251	0.023843	0.0703046	0.0760954	0.0229975	0.0244526	0.0768488	0.128434	0.0982372	0.00210217	0.170631	0.0589424	0.0531591	0.0430097	0.030109	0.120833	0.2829047	3	51.22509	0.04102063	0.386746	0.729723	1.08235	1.80118	0.112684	0.239491	0.0707127	0.473139	0.05212	0.0518533	0.2819551	1.003368
101700	-190.9055	-124.9266	-65.9789	23.79232	1.107333	0.01160208	0.02122892	0.00385474	0.123646	0.0703686	0.0150873	0.0175427	0.0519823	0.119967	0.105265	0.0596775	0.330406	0.000430224	0.0406127	0.0282179	0.022426	0.0105162	0.2698887	3	53.49155	0.09045156	0.157858	0.506796	1.01573	2.31961	0.173202	0.203481	0.0346205	0.371282	0.0986426	0.118772	0.2911176	0.9270779
101800	-177.7543	-126.7651	-50.98913	9.787126	0.8400142	0.03805248	0.02633654	0.00787136	0.0283606	0.11702	0.0294907	0.091905	0.0304242	0.0379667	0.148987	0.0319542	0.18043	0.0314284	0.231789	0.0146285	0.00940435	0.00834031	0.2003319	3	53.40026	0.1010358	0.10404	0.422759	0.967454	2.50575	0.0640633	0.300808	0.0332588	0.477301	0.0625032	0.062066	0.2266685	0.8838103
101900	-185.1275	-126.0327	-59.09488	17.1007	0.700064	0.01454944	-0.03285784	0.0822566	0.130811	0.0932501	0.0839428	0.014455	0.215982	0.116656	0.00634262	0.0476622	0.123439	0.00142625	0.029001	0.0068001	0.0343904	0.013585	0.2545628	2	57.45399	0.04411247	0.0742019	0.36356	0.924892	2.63735	0.0818806	0.288931	0.0438365	0.490656	0.0323593	0.0623369	0.221705	1.148205
102000	-179.7411	-122.3208	-57.42028	11.87045	4.055259	0.02073666	-0.03919541	0.0681225	0.00721376	0.133609	0.0203024	0.0172947	0.100556	0.0686894	0.0555319	0.0265898	0.226527	0.0307525	0.0820554	0.0134515	0.0190435	0.13026	0.2498569	3	62.85793	0.05946714	0.457372	0.777099	1.08439	1.68114	0.0970037	0.22981	0.027397	0.42366	0.0833323	0.138797	0.2106615	1.186059
102100	-183.1073	-127.2852	-55.82211	14.36455	1.211167	0.04966507	0.01051061	0.0655482	0.00175693	0.250582	0.142896	0.0298759	0.0506783	0.100088	0.10116	0.00641038	0.199069	0.0177215	0.00173348	0.0174794	0.00569438	0.00930609	0.2041142	2	50.22674	0.1463718	0.177071	0.532168	1.02776	2.26301	0.0530182	0.151836	0.0733483	0.531783	0.0969132	0.0931011	0.2146248	0.951028
102200	-190.7254	-125.1302	-65.59519	12.15598	6.392792	0.01924944	0.1225417	0.0304507	0.100943	0.222007	0.0308248	0.0109581	0.040439	0.236823	0.00583247	0.0241845	0.135207	0.0658307	0.00619333	0.016341	0.0307833	0.043182	0.07683234	1	52.34908	0.1154969	0.551326	0.831177	1.08036	1.53713	0.102924	0.276024	0.0589072	0.368994	0.041288	0.151863	0.1993741	0.3853677
102300	-196.8324	-130.3235	-66.50884	15.92519	3.995697	0.02508746	-0.09204342	0.0321762	0.0354056	0.129923	0.0689648	0.00447541	0.0996491	0.0536888	0.0124196	0.195991	0.305499	0.0026045	0.00576014	0.0143018	0.017934	0.021207	0.4059696	3	67.05484	0.03874799	0.454126	0.77506	1.0844	1.68641	0.117537	0.303346	0.0139529	0.327121	0.190899	0.0471445	0.3139261	1.293201
102400	-187.5049	-127.1645	-60.34036	12.5242	4.778511	0.0398766	-0.03397214	0.0648373	0.118716	0.225585	0.0699256	0.10369	0.0483716	0.104316	0.00862422	0.0497619	0.109676	0.0183346	0.038966	0.00146661	0.0131095	0.0246194	0.2930428	2	60.60408	0.0447317	0.49261	0.798452	1.08367	1.62527	0.0651043	0.110219	0.0650935	0.50392	0.135178	0.120484	0.2590706	1.131131
102500	-179.8418	-124.3333	-55.50844	22.16379	1.366735	0.01248323	0.007448261	0.013402	0.145886	0.105486	0.0229326	0.0284791	0.0273336	0.125354	0.0616375	0.0650034	0.188631	0.0356258	0.0625047	0.0117846	0.00505928	0.10088	0.2814608	4	50.09394	0.04462457	0.203982	0.564759	1.04153	2.18973	0.0887804	0.207293	0.0338976	0.380012	0.194046	0.0959721	0.2889091	0.9742194
102600	-189.1454	-131.367	-57.77841	26.94177	0.7230422	0.02863659	-0.06043107	0.149194	0.0138367	0.0856537	0.0327132	0.148838	0.0208849	0.134993	0.0148862	0.0186618	0.14429	0.000746776	0.137692	0.00023214	0.0760954	0.021282	0.4092191	2	51.66712	0.02783567	0.0791153	0.374202	0.933117	2.61357	0.0878098	0.21387	0.0386193	0.451392	0.12114	0.0871686	0.3487881	1.17326
102700	-174.239	-122.1769	-52.0621	11.56378	1.742353	0.02488464	0.03671142	0.0872978	0.00562914	0.124321	0.00657049	0.0193251	0.023313	0.122003	0.0487478	0.00118829	0.383345	0.0130427	0.099384	0.0123615	0.0342322	0.0192381	0.3137824	2	50.31753	0.07954873	0.260452	0.624485	1.06197	2.05309	0.10983	0.239913	0.0411397	0.395414	0.0777762	0.135928	0.3504938	0.895258
102800	-189.0806	-124.9812	-64.09938	34.93762	1.014348	0.009219743	0.002377589	0.0257621	0.0670628	0.0498086	0.0315275	0.00141598	0.291846	0.0185686	0.0298151	0.058269	0.256478	0.0548741	0.0543945	0.0380718	0.00715529	0.0149505	0.2497296	2	60.09304	0.01872956	0.139808	0.481022	1.00234	2.37683	0.0502172	0.222726	0.0460267	0.436621	0.0609486	0.18346	0.2521072	0.9905691
102900	-183.335	-123.0883	-60.24669	32.88693	0.4851407	0.01127507	0.008322462	0.00205746	0.00706348	0.104078	0.0860806	0.0340027	0.00992499	0.0788467	0.0160318	0.0971406	0.344463	0.0832663	0.0693205	0.000353715	0.00564826	0.0617222	0.2883841	1	50.73418	0.02154403	0.0306678	0.242105	0.809148	2.91808	0.0847347	0.293453	0.0907554	0.472504	0.0263566	0.0321968	0.2967066	0.9719505
103000	-188.2811	-126.2138	-62.06726	25.07372	1.34558	0.02295035	0.01147104	0.205278	0.00782382	0.0694808	0.0249328	0.0444953	0.017816	0.0714477	0.0989394	0.00330752	0.301014	0.062572	0.0180288	0.0309583	0.00700774	0.0368982	0.1242902	1	58.5019	0.04293084	0.200452	0.560658	1.0399	2.19899	0.0452309	0.131001	0.061472	0.58073	0.056052	0.125514	0.1357612	0.9155058
103100	-181.3654	-129.1111	-52.25428	15.56466	1.634618	0.01186184	-0.009128312	0.0381939	0.000715071	0.302734	0.00300547	0.0167322	0.129738	0.132436	0.0613091	0.0381773	0.0695225	0.0926016	0.0063433	0.0155421	0.0678867	0.0250622	0.2783154	3	53.13016	0.0570208	0.245389	0.609531	1.05744	2.08764	0.0982828	0.242936	0.0735129	0.364786	0.164599	0.0558837	0.2691871	1.033911
103200	-188.2868	-129.983	-58.30387	22.34596	1.806299	0.01837697	-0.03786624	0.12278	0.0308918	0.11285	0.0415751	0.000687078	0.125899	0.0603815	0.0417767	0.0157002	0.126015	0.0366352	0.0020841	0.025135	0.0410319	0.216558	0.2857376	2	52.78172	0.06001856	0.269003	0.632697	1.06429	2.03401	0.22125	0.188996	0.076293	0.387534	0.0470183	0.0789093	0.2478714	1.152766
103300	-191.439	-128.2873	-63.1517	19.25662	0.7338014	0.02450678	-0.04420191	0.0374734	0.0522417	0.13262	0.0251899	0.0286904	0.0363377	0.0867103	0.0616296	0.0133649	0.377942	0.0394294	0.0670963	0.00900859	0.0101517	0.0221144	0.2464456	1	59.91185	0.08571441	0.0814179	0.379051	0.936778	2.60275	0.0819341	0.281941	0.0908257	0.463755	0.025959	0.0555852	0.2022436	1.218558
103400	-187.7307	-132.0758	-55.65494	16.79156	2.254922	0.02525624	-0.01503656	0.193106	0.0249039	0.129062	0.0978275	0.132172	0.000528293	0.0303947	0.0390845	0.0861441	0.0525452	0.111609	0.0552095	0.0253801	0.00984118	0.012193	0.3168527	1	52.2885	0.05791705	0.321917	0.679645	1.07523	1.92321	0.0627551	0.207761	0.0576222	0.600529	0.0276602	0.043672	0.3018161	1.04982
103500	-184.8754	-124.6087	-60.26671	17.97525	3.592482	0.02228832	-0.07931222	0.0407771	0.0363385	0.0586556	0.014111	0.105573	0.00361035	0.0804126	0.0423492	0.0244351	0.351142	0.0623689	0.00734335	0.0351359	0.130683	0.00706424	0.3765985	3	50.21398	0.03506831	0.430471	0.759822	1.08421	1.7255	0.117563	0.227939	0.0430266	0.424078	0.129442	0.0579519	0.2972863	1.266787
103600	-182.9526	-124.8412	-58.11137	13.50176	2.110145	0.01976075	0.004854534	0.125282	0.0550966	0.16156	0.0270614	0.025716	0.0450947	0.0643756	0.0448181	0.00298236	0.284809	0.026541	0.00983912	0.00358581	0.0158843	0.107354	0.2393632	1	52.91133	0.02963536	0.306078	0.666237	1.07252	1.95517	0.0658251	0.274629	0.0226351	0.397461	0.104784	0.134666	0.2442177	0.9801221
103700	-189.5234	-125.8088	-63.71466	23.90178	2.68269	0.01851503	0.05691188	0.0525348	0.0184412	0.116338	0.0878973	0.0402219	0.0235204	0.0436986	0.0674754	0.033839	0.251054	0.0677161	0.136634	0.00246096	0.00649835	0.0516694	0.3594015	2	55.15401	0.03801651	0.36312	0.712294	1.08043	1.84416	0.114607	0.184179	0.038022	0.506535	0.0510965	0.10556	0.4163134	0.8632956
