Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5935	1	-692.4307	-556.467	-135.9637	55.88158	2.534727	0.04858622	0.007042252	0.0164334	0.0125847	0.496983	8.91233e-05	0.112884	0.00781801	0.0545678	0.0223378	0.0271916	0.133376	0.0139665	0.0240582	0.036108	0.00636345	0.0352386	0.09613817	5	81.81514	0.01474138	0.349724	0.70201	1.07901	1.86925	0.13726	0.232893	0.169816	0.163309	0.176123	0.120599	0.1031804	0.9317482
5936	1	-694.5373	-555.691	-138.8464	18.35353	3.314429	0.02666304	-0.01582335	0.088454	0.04234	0.161166	0.004224	0.0567447	0.0164914	0.0589999	0.0287252	0.0311315	0.0343437	0.0228605	0.103543	0.056002	0.250687	0.0442878	0.1842883	1	71.45041	0.0181621	0.412213	0.747574	1.08368	1.75653	0.145437	0.201324	0.156898	0.113984	0.287793	0.0945636	0.1684649	1.093927
5937	1	-678.3007	-555.3848	-122.9159	12.40743	2.197503	0.02993675	0.007911493	0.0540401	0.0522277	0.286829	0.0446548	0.0804594	0.0454586	0.0846525	0.0174459	0.0223254	0.010978	0.0220384	0.0911904	0.0616113	0.0904968	0.0355917	0.1672018	7	70.16599	0.02717777	0.315763	0.674497	1.07423	1.93551	0.149559	0.17639	0.23205	0.133438	0.190395	0.118169	0.1751133	0.9548207
5938	1	-686.1066	-556.6543	-129.4523	22.96889	3.2758	0.02430262	-0.01044901	0.0831565	0.0340466	0.102076	0.0486183	0.026937	0.00849597	0.113234	0.04926	0.0315986	0.0970169	0.0115372	0.153873	0.042083	0.101679	0.0963884	0.2015085	4	77.20208	0.02268116	0.409534	0.745739	1.08358	1.76115	0.143392	0.249391	0.229613	0.126154	0.162132	0.0893176	0.1910595	1.05469
5939	1	-690.1325	-560.9739	-129.1586	9.491581	3.628516	0.02334652	0.02835994	0.0738299	0.0442722	0.237712	0.0219844	0.00148993	0.0135354	0.048402	0.015821	0.0472137	0.0114892	0.00610626	0.145711	0.0872557	0.198267	0.0469102	0.1385235	5	71.62988	0.01418956	0.432713	0.761297	1.08425	1.72174	0.132597	0.218057	0.239725	0.0849359	0.213773	0.110912	0.1668834	0.8300614
5940	1	-691.5472	-563.3143	-128.2329	10.26255	2.729496	0.02373833	0.004385657	0.101036	0.024278	0.130684	0.0167241	0.00606957	0.0355983	0.0996383	0.0392218	0.0495865	0.0424693	0.0916381	0.10435	0.0722327	0.146857	0.0396153	0.2046169	6	89.86594	0.02761197	0.367189	0.715358	1.08081	1.83664	0.200953	0.264806	0.169546	0.095699	0.128147	0.140849	0.2090025	0.9790163
5941	1	-687.0187	-551.7982	-135.2205	19.40348	2.917664	0.02529084	-0.0162714	0.0444474	0.060336	0.156881	0.0342394	0.049182	0.0144669	0.0323522	0.060538	0.044675	0.01225	0.0664578	0.199524	0.0687303	0.0886403	0.0672799	0.1344635	4	99.12376	0.01666547	0.38279	0.726865	1.08208	1.80827	0.195133	0.250653	0.173887	0.13656	0.14469	0.0990763	0.1181921	1.137669
5942	1	-679.9567	-555.5015	-124.4552	6.431388	2.977432	0.03365222	-0.00872634	0.113856	0.0629322	0.275485	0.0210505	0.0510689	0.0146028	0.0219594	0.0128669	0.0329114	0.104691	0.0182562	0.0748055	0.0102171	0.134029	0.0512679	0.2028489	6	74.67906	0.02289158	0.387508	0.730271	1.0824	1.79982	0.125083	0.251226	0.152427	0.108392	0.248568	0.114305	0.1941226	1.044953
5943	1	-689.7429	-557.4114	-132.3315	32.1953	2.776151	0.02523877	-0.01491166	0.120609	0.0498083	0.277926	0.0461993	0.0409799	0.019642	0.0496645	0.0289833	0.0416605	0.00205197	0.0283236	0.0564619	0.0260827	0.120128	0.0914791	0.1878533	5	69.57151	0.01973766	0.371167	0.718329	1.08116	1.82934	0.156374	0.2381	0.246245	0.103188	0.175421	0.0806716	0.1729417	1.086224
5944	1	-700.1524	-557.7501	-142.4023	16.27873	3.983639	0.02365132	-0.002517914	0.0984194	0.0456104	0.168055	0.0487178	0.032631	0.0451614	0.0464218	0.0484311	0.010236	0.00704987	0.0132484	0.153549	0.044154	0.139715	0.0986	0.0788307	2	80.60691	0.02918393	0.453461	0.774641	1.0844	1.68749	0.146736	0.221273	0.265388	0.146564	0.1149	0.10514	0.07631278	1.032995
5945	1	-685.9211	-552.6555	-133.2656	9.650988	1.753192	0.0327617	0.02829988	0.0435068	0.0434587	0.0803522	0.00411285	0.0813563	0.0269625	0.0508764	0.0323152	0.0523041	0.0841415	0.0291218	0.0736658	0.0469618	0.17859	0.172274	0.1086658	5	87.62025	0.02065238	0.261921	0.62591	1.06238	2.04979	0.1787	0.234265	0.166063	0.158016	0.158465	0.104491	0.1369657	0.7933798
5946	1	-687.2634	-552.3218	-134.9415	20.00111	2.40413	0.02344163	0.01962433	0.0616317	0.028316	0.152883	0.0360479	0.0134797	0.0152199	0.0847007	0.0680771	0.0248445	0.118255	0.020184	0.0501728	0.00562456	0.246058	0.0745047	0.07954917	3	78.96616	0.02400838	0.337175	0.692093	1.07745	1.89328	0.132577	0.231263	0.185567	0.138219	0.194858	0.117516	0.0991735	0.8021212
5947	1	-693.6111	-569.4666	-124.1445	57.96505	2.127411	0.05290067	0.02141589	0.0956106	0.0202943	0.142743	0.0106735	0.0960896	0.015907	0.0312928	0.0196191	0.0564023	0.118409	0.0292352	0.251537	0.0182289	0.0248838	0.0690736	0.2954849	4	76.77284	0.02085315	0.308024	0.667913	1.07287	1.95119	0.12806	0.20324	0.157515	0.106245	0.305159	0.0997804	0.3169008	0.9324208
5948	1	-690.542	-557.3302	-133.2119	23.17939	1.749779	0.02455457	0.01402827	0.0419837	0.0279994	0.235537	0.00021402	0.0190351	0.066674	0.0501142	0.0597221	0.0463978	0.0520628	0.0372021	0.0891229	0.0922653	0.116937	0.0647325	0.1061196	6	93.25436	0.0177391	0.26146	0.625463	1.06225	2.05083	0.217815	0.23294	0.179839	0.1513	0.143797	0.0743085	0.1201478	0.8832416
5949	1	-701.354	-559.3625	-141.9915	22.57716	2.173809	0.02322997	-0.0008545261	0.055858	0.00553026	0.189576	0.0151715	0.127621	0.000380891	0.0530592	0.0393673	0.0494472	0.153339	0.0241335	0.127687	0.0268147	0.0609243	0.0710896	0.1368276	3	90.71347	0.01531341	0.313175	0.672309	1.07379	1.94073	0.141592	0.235745	0.192835	0.142084	0.189434	0.098309	0.1359731	1.006285
5950	1	-694.661	-560.7175	-133.9435	18.84089	7.006298	0.02104753	0.008191925	0.0905753	0.0275304	0.214383	0.0508176	0.0455787	0.0112948	0.0505242	0.0380916	0.0593994	0.03183	0.0236738	0.0548108	0.0893361	0.0981879	0.113966	0.06973357	6	72.4637	0.02322763	0.568754	0.840269	1.07894	1.51204	0.120228	0.226786	0.313372	0.107617	0.106756	0.125241	0.0779255	0.8948749
5951	1	-685.3196	-557.8359	-127.4838	23.03241	1.837333	0.02795445	0.003634251	0.129462	0.0434345	0.211402	0.0339131	0.0275953	0.0202391	0.00323458	0.023056	0.13095	0.0289439	0.0153322	0.118188	0.0456763	0.0725567	0.0960163	0.1608877	6	89.95603	0.01906709	0.273052	0.636521	1.06533	2.0251	0.198209	0.156892	0.247503	0.146834	0.166876	0.0836856	0.164522	0.9779102
5952	1	-687.0698	-558.3827	-128.6871	21.39012	1.207999	0.03259534	-0.003340309	0.0939121	0.0492569	0.185635	0.0270583	0.04262	0.00163306	0.0668043	0.016914	0.0461239	0.173849	0.0095711	0.0116637	0.0239622	0.156105	0.0948919	0.1224812	5	74.64092	0.02613096	0.1765	0.531441	1.02743	2.26463	0.126608	0.314861	0.200002	0.113585	0.17359	0.0713535	0.1191409	1.028037
5953	1	-675.8091	-549.663	-126.1461	54.45712	2.900545	0.02242947	-0.01473325	0.0656341	0.131735	0.161317	0.0365153	0.0910073	0.00941651	0.014957	0.0439557	0.0272813	0.0106912	0.043572	0.103831	0.0490692	0.143579	0.0674376	0.1475001	8	76.49768	0.01531873	0.381419	0.725868	1.08198	1.81073	0.154848	0.232399	0.204204	0.13134	0.175592	0.101617	0.1327669	1.110971
5954	1	-688.5864	-550.5206	-138.0658	20.28864	2.643507	0.02625447	-0.003915878	0.0810115	0.0861123	0.203873	0.055258	0.0171326	0.014945	0.0128019	0.0308037	0.038571	0.0691629	0.0253172	0.0625026	0.00634241	0.269652	0.0265143	0.09201405	4	99.59283	0.03481162	0.359653	0.709662	1.08008	1.8506	0.142865	0.239583	0.18614	0.127196	0.207764	0.0964528	0.08809817	1.044449
5955	1	-688.2708	-558.2761	-129.9947	49.37809	4.715565	0.02500518	-0.01278211	0.113083	0.129877	0.214507	0.0730231	0.0365395	0.0104756	0.0235598	0.0200924	0.0922983	0.0430911	0.0113539	0.0618403	0.0479505	0.0310387	0.0912697	0.1386071	6	88.74138	0.02030673	0.489817	0.79681	1.08376	1.62961	0.122891	0.224516	0.198277	0.127879	0.226149	0.100289	0.1258249	1.101586
5956	1	-682.2829	-546.5287	-135.7542	18.82999	2.757058	0.01904054	0.0002882077	0.197718	0.0600125	0.213348	0.0139047	0.00071044	0.0229528	0.0189398	0.0386024	0.123342	0.0408154	0.0187539	0.0662525	0.0376035	0.0794663	0.0675775	0.1108361	5	78.95226	0.01900092	0.369548	0.717123	1.08102	1.83231	0.139278	0.17707	0.210789	0.155715	0.239088	0.0780607	0.1111243	0.9974064
5957	1	-675.6337	-559.1946	-116.4392	44.9877	1.563842	0.04565656	-0.006706926	0.0799074	0.065053	0.161846	0.0459531	0.00767577	0.026249	0.0315472	0.00362709	0.082818	0.0581452	0.00554565	0.139203	0.0380048	0.116991	0.137434	0.2233944	7	68.66033	0.01878222	0.235018	0.598849	1.05396	2.11217	0.136546	0.172331	0.194408	0.130386	0.270469	0.0958606	0.2166874	1.030952
5958	1	-691.2292	-556.1848	-135.0444	31.29701	2.132934	0.0207374	-0.003476941	0.052807	0.0295046	0.162933	0.0900204	0.00277802	0.00490557	0.0391909	0.0303801	0.0601988	0.138712	0.00781204	0.178398	0.00621366	0.0851303	0.111015	0.1797373	4	73.3991	0.02029429	0.308643	0.668444	1.07299	1.94993	0.176521	0.240403	0.179803	0.134112	0.196293	0.072867	0.1762604	1.019726
5959	1	-683.4364	-564.6345	-118.8019	3.629478	2.075244	0.03444099	-0.0005045051	0.0732005	0.0558594	0.175361	0.0347713	0.0579928	0.0214009	0.0745497	0.00970604	0.0323243	0.144652	0.0186529	0.0598654	0.0584545	0.156178	0.0270323	0.1775098	5	64.57077	0.02457569	0.302094	0.662784	1.07176	1.96336	0.12498	0.186194	0.212406	0.0942268	0.231518	0.150676	0.1770052	1.00285
5960	1	-694.1848	-561.1571	-133.0277	20.04924	1.726468	0.02833609	-0.0342751	0.140048	0.0492926	0.188916	0.0306786	0.00280467	0.0300164	0.0536955	0.0182492	0.0280776	0.0783605	0.0232317	0.00463945	0.107714	0.225069	0.0192068	0.2368784	3	80.18169	0.01365795	0.258284	0.622372	1.06135	2.05799	0.132605	0.187232	0.186465	0.101154	0.258326	0.134219	0.2026033	1.169173
5961	1	-681.7234	-559.8764	-121.847	9.346861	3.388047	0.04015873	-3.042079e-05	0.121824	0.00890347	0.245427	0.0902953	0.0778945	0.0140539	0.0119684	0.0271942	0.0526532	0.117925	0.0392327	0.0559474	0.0301157	0.0642548	0.0423105	0.2199001	6	71.17487	0.02662554	0.417219	0.750977	1.08386	1.74794	0.167161	0.217802	0.185725	0.121619	0.219803	0.08789	0.2198697	1.000138
5962	1	-691.2625	-557.0321	-134.2304	34.19018	2.176454	0.01689504	0.01664982	0.0871324	0.072759	0.280976	0.0528333	0.00867086	0.0212849	0.0124561	0.0403084	0.0486611	0.0638505	0.0220109	0.148087	0.0412643	0.0783043	0.0214014	0.1495607	8	81.48878	0.0303747	0.313466	0.672555	1.07384	1.94014	0.122594	0.217975	0.218555	0.179254	0.183129	0.078492	0.1662105	0.8998269
5963	1	-697.4654	-566.9896	-130.4758	23.35529	0.9965736	0.06539045	-0.04334271	0.142407	0.0782791	0.269405	0.114796	0.0424783	0.00640665	0.0127857	0.01451	0.0432676	0.0814565	0.0248605	0.0347655	0.00301759	0.0697773	0.0617872	0.222076	6	82.96299	0.01495666	0.13627	0.47572	0.99943	2.38858	0.137107	0.260014	0.16956	0.150425	0.160659	0.122235	0.1787333	1.242499
5964	1	-696.9295	-564.014	-132.9155	9.15487	1.640214	0.03158855	-0.01112932	0.0536973	0.0649086	0.126287	0.0445415	0.0201116	0.0375575	0.0203418	0.0368963	0.04253	0.0776062	0.0314814	0.102951	7.36153e-06	0.157467	0.183616	0.1246528	3	84.41922	0.03354298	0.246193	0.610345	1.05769	2.08577	0.166882	0.22511	0.215268	0.125229	0.163756	0.103756	0.1135235	1.098035
5965	1	-694.6582	-553.7835	-140.8747	7.206408	4.046605	0.02255736	0.01357415	0.0243695	0.0779869	0.143491	0.0197383	0.0841869	0.0167343	0.0463842	0.0291322	0.0817035	0.108697	0.00911075	0.156295	0.0204456	0.119036	0.0626886	0.1170953	4	103.2648	0.02125343	0.456904	0.776805	1.08439	1.6819	0.170803	0.186464	0.230114	0.120579	0.218976	0.0730643	0.1306695	0.8961184
5966	1	-688.5693	-554.836	-133.7334	16.24002	2.362738	0.02473674	-0.01706251	0.0624708	0.0528478	0.196489	0.0104754	0.0634022	0.0040219	0.0531235	0.0282848	0.0924623	0.090646	0.0217	0.0913192	0.0296492	0.142853	0.0602547	0.1364572	5	85.5172	0.02290397	0.333044	0.688766	1.07689	1.9013	0.146505	0.241808	0.210353	0.126887	0.209849	0.0645988	0.1193947	1.142908
5967	1	-680.5237	-553.5415	-126.9823	14.66003	3.017541	0.02770636	-0.02659461	0.0340824	0.0573422	0.279869	0.00532961	0.0235063	0.0100767	0.0669317	0.0126065	0.107199	0.0167351	0.0290217	0.0560498	0.0892871	0.146798	0.0651647	0.2217842	7	75.81686	0.01007385	0.390614	0.732495	1.0826	1.79429	0.152181	0.262118	0.19512	0.162036	0.138252	0.0902931	0.1951896	1.13625
5968	1	-685.0132	-568.9861	-116.0271	15.69118	4.110115	0.02979872	-0.003834385	0.102815	0.0294777	0.0804353	0.0394808	0.150309	0.0181266	0.0973227	0.0278868	0.0857386	0.0667439	0.0147108	0.0814894	0.0154468	0.120679	0.0693378	0.2496948	7	59.98856	0.0201658	0.460311	0.778933	1.08437	1.67639	0.179112	0.236433	0.189562	0.0841269	0.240923	0.069843	0.2458604	1.015596
5969	1	-685.2052	-550.8398	-134.3654	13.71481	1.609723	0.03818022	-0.01100423	0.0560034	0.052996	0.351405	0.0104968	0.0057906	0.0156393	0.040086	0.0490387	0.0917725	0.0422189	0.0363987	0.0658555	0.0149271	0.130024	0.0373475	0.1280545	4	102.5541	0.02275221	0.241786	0.605856	1.05626	2.09609	0.155448	0.215982	0.191492	0.173668	0.149665	0.113745	0.1170503	1.094013
5970	1	-695.4018	-565.2186	-130.1832	1.908999	4.553008	0.02801692	0.02018244	0.0610561	0.0898209	0.131146	0.0253019	0.0439618	0.0115646	0.0316928	0.0139783	0.10601	0.0802573	0.0442565	0.122627	0.0678017	0.060797	0.109728	0.1240143	6	74.98752	0.02517434	0.482382	0.792395	1.08398	1.64124	0.153085	0.306924	0.126468	0.146394	0.180214	0.0869144	0.1441967	0.8600353
5971	1	-698.2221	-567.5296	-130.6925	8.115526	5.922042	0.02430726	-0.01934817	0.115955	0.0592619	0.220117	0.0588233	0.0447336	0.00117946	0.0144676	0.0273023	0.0512274	0.0782216	0.0418215	0.147584	0.029372	0.0778913	0.0320421	0.2215369	4	82.8871	0.0313791	0.536384	0.823164	1.08143	1.55902	0.117481	0.345705	0.194244	0.0947471	0.171129	0.0766937	0.2021888	1.095694
5972	1	-684.383	-549.7117	-134.6713	18.62698	3.051227	0.01451633	0.009910476	0.0880864	0.0876513	0.127559	0.0133876	0.0261235	0.0161403	0.0395326	0.0468545	0.141495	0.0260215	0.0592499	0.0862115	0.108622	0.0682415	0.0648236	0.1083583	7	91.94497	0.01673752	0.393186	0.734325	1.08276	1.78973	0.193861	0.210333	0.187979	0.11296	0.185552	0.109316	0.1182688	0.9162038
5973	1	-684.9376	-546.5487	-138.3889	6.421541	3.063357	0.02621294	0.01220603	0.0407263	0.177975	0.258814	0.00555013	0.100492	0.0332793	0.0385438	0.0176582	0.0184083	0.055651	0.012424	0.0564259	0.0535638	0.0958612	0.0346261	0.1734288	5	106.7781	0.01643931	0.394105	0.734977	1.08281	1.78811	0.155159	0.307765	0.162529	0.119511	0.169388	0.0856484	0.1856348	0.9342471
5974	1	-683.4841	-555.5752	-127.9088	60.82099	1.094214	0.02919911	0.01193403	0.0726113	0.007189	0.306995	0.0174065	0.0396995	0.0145852	0.0684023	0.0378728	0.0336638	0.0740045	0.0259964	0.0455505	0.0155826	0.0905206	0.14992	0.1489539	8	86.00914	0.0158055	0.15536	0.503347	1.01401	2.32728	0.181553	0.166599	0.21147	0.166865	0.146713	0.1268	0.160888	0.925824
5975	1	-685.4342	-557.3796	-128.0545	11.17523	2.215288	0.03036116	0.02662711	0.0552451	0.0482838	0.123364	0.0541972	0.0108348	0.0146678	0.0355809	0.0682444	0.115593	0.0420671	0.0871178	0.14296	0.0129735	0.141156	0.0477148	0.117601	5	80.81763	0.02101816	0.317687	0.676114	1.07455	1.93165	0.159085	0.189843	0.222411	0.149123	0.180325	0.0992133	0.1442281	0.8153819
5976	1	-680.5253	-548.9576	-131.5677	16.47151	2.43064	0.02643261	0.01010179	0.0681304	0.134725	0.288921	0.0134452	0.0532892	0.000906408	0.0266414	0.0205286	0.00570345	0.0939048	0.0136667	0.062778	0.094545	0.104441	0.0183737	0.1136001	6	88.77834	0.02512993	0.339781	0.694175	1.0778	1.88825	0.156008	0.313874	0.151247	0.101863	0.155335	0.121671	0.1237019	0.9183376
5977	1	-696.978	-551.1328	-145.8452	12.12758	3.677423	0.02486767	-0.006006179	0.0955382	0.0541276	0.299819	0.0733045	0.164306	0.0316945	0.00359345	0.0102274	0.0423209	0.0676238	0.0237713	0.0712812	0.0376557	0.000889022	0.023847	0.1708333	3	97.45739	0.01190368	0.435713	0.763259	1.0843	1.71673	0.137024	0.268361	0.189793	0.135149	0.158237	0.111436	0.1648272	1.036439
5978	1	-691.0708	-559.6683	-131.4024	4.797577	1.878791	0.02636802	0.02512697	0.0169064	0.0447823	0.276614	0.0576486	0.00190454	0.0291921	0.0533327	0.0225018	0.03081	0.0337122	0.0655029	0.084664	0.0409835	0.231696	0.00974886	0.1081497	4	74.73209	0.01857458	0.278364	0.641473	1.06664	2.01353	0.140257	0.251107	0.246629	0.0994748	0.154813	0.107719	0.1332766	0.8114676
5979	1	-703.6028	-563.0548	-140.548	5.742181	2.842259	0.02678898	-0.04882944	0.117384	0.0942318	0.148686	0.0819763	0.00356345	0.00971919	0.00449383	0.0520813	0.0884242	0.0220969	0.0793861	0.0788457	0.0364908	0.137664	0.0449551	0.2125075	6	82.21559	0.01355147	0.376678	0.722403	1.08162	1.8193	0.12662	0.260844	0.252167	0.109677	0.139802	0.110889	0.1636781	1.298326
5980	1	-686.8692	-554.8164	-132.0529	12.12786	3.812843	0.02055271	-0.002942247	0.0592443	0.0471447	0.113222	0.042456	0.0345366	0.0454783	0.0461704	0.0710095	0.156829	0.0448392	0.0423261	0.0753624	0.0234063	0.0345856	0.163389	0.217744	5	83.14022	0.02237905	0.443776	0.768478	1.08438	1.70337	0.172337	0.191425	0.218643	0.184756	0.151325	0.0815139	0.2148018	1.013698
5981	1	-703.6429	-564.7892	-138.8536	8.879253	2.030853	0.02980214	0.02485405	0.0949355	0.0613218	0.239422	0.022268	0.0168813	0.0505606	0.0210558	0.0669484	0.0893209	0.0265702	0.0160909	0.0948675	0.0201845	0.0766334	0.102939	0.0763302	5	80.55749	0.03107674	0.29693	0.658255	1.07074	1.97407	0.160747	0.299425	0.1466	0.193093	0.136351	0.0637828	0.1011842	0.7543684
5982	1	-669.6822	-547.5438	-122.1384	15.44689	2.994212	0.02174208	-0.0214379	0.0594369	0.0876314	0.152178	0.0113464	0.037361	0.00982451	0.0888338	0.0179848	0.07296	0.136686	0.0252282	0.110712	0.0691905	0.0934374	0.0271896	0.1255994	9	71.88507	0.02955971	0.388814	0.731207	1.08249	1.79749	0.170344	0.227737	0.203541	0.0981493	0.180514	0.119715	0.1041614	1.205814
5983	1	-693.8368	-557.717	-136.1198	25.46757	1.9236	0.01730094	-0.001653895	0.0327581	0.0707766	0.102265	0.0445291	0.0123223	0.00901095	0.0467971	0.0646846	0.0335006	0.0636863	0.0951653	0.0686724	0.0393496	0.146997	0.169486	0.2437531	5	74.42008	0.008618338	0.283981	0.646635	1.06795	2.00143	0.19006	0.267053	0.185067	0.135037	0.141601	0.0811819	0.2420992	1.006831
5984	1	-687.4342	-562.7227	-124.7115	16.53069	2.504042	0.02727349	-0.01463793	0.095623	0.160777	0.206208	0.0300024	0.108549	0.0290059	0.00401109	0.0405755	0.0238126	0.0688814	0.0666087	0.0511881	0.0537803	0.0350854	0.0258917	0.1627104	5	72.65903	0.02110645	0.34684	0.699755	1.07867	1.87473	0.187751	0.211103	0.145236	0.16309	0.189748	0.103072	0.1480725	1.098857
5985	1	-696.6278	-559.1346	-137.4933	44.24014	2.114058	0.02455982	-0.02964403	0.0326529	0.102899	0.141939	0.0203721	0.011435	0.00296574	0.110544	0.0393064	0.110832	0.049283	0.050876	0.0508473	0.0480916	0.0865315	0.141425	0.1413938	7	68.11824	0.01338744	0.30652	0.666619	1.0726	1.95426	0.194435	0.297801	0.197522	0.0800758	0.14626	0.0839057	0.1117497	1.265272
5986	1	-693.3223	-566.1431	-127.1792	7.226124	2.052385	0.02873802	-0.008651167	0.140043	0.0854984	0.156463	0.00191242	0.115585	0.0299553	0.0257224	0.0477008	0.0773469	0.0145786	0.0178747	0.02737	0.00283011	0.112509	0.144611	0.1156615	5	73.42877	0.03416955	0.299449	0.660471	1.07125	1.96883	0.15185	0.13227	0.235216	0.2144	0.176274	0.0899904	0.1070103	1.080844
5987	1	-687.6	-561.2544	-126.3456	20.50839	2.756471	0.01987308	0.01110636	0.136905	0.0842623	0.0971883	0.00700007	0.00208948	0.0405436	0.041785	0.0793128	0.0465172	0.125651	0.0556306	0.0856575	0.0558028	0.0802145	0.0614401	0.1340815	6	90.33309	0.03057466	0.369498	0.717086	1.08102	1.8324	0.179834	0.21444	0.211229	0.138359	0.114201	0.141936	0.1451879	0.9235035
5988	1	-689.2718	-557.9192	-131.3525	8.380894	5.88449	0.02892942	0.01493057	0.124693	0.0500412	0.157997	0.00878499	0.0798825	0.0243468	0.0334837	0.0293744	0.0306789	0.117287	0.0125972	0.100671	0.0821096	0.0429552	0.105097	0.3745549	5	70.56883	0.02166631	0.535126	0.82248	1.08152	1.56088	0.117782	0.18934	0.206666	0.154866	0.241097	0.0902479	0.3894855	0.9616659
5989	1	-694.1902	-562.5608	-131.6295	53.71878	4.337954	0.03362759	-0.02529736	0.0728712	0.00468022	0.341884	0.0213034	0.0202039	0.0156854	0.00365323	0.0779083	0.055481	0.0709682	0.109728	0.0622007	0.0275021	0.0581038	0.0578269	0.1872521	5	76.34318	0.01931655	0.472016	0.786141	1.08421	1.65763	0.182583	0.212028	0.177341	0.151233	0.182328	0.0944854	0.1619547	1.1562
5990	1	-691.1779	-561.4835	-129.6944	62.35308	2.738339	0.04130861	0.006105987	0.0628198	0.00912489	0.297861	0.0282044	0.0388937	0.012946	0.00277433	0.0184314	0.0451586	0.0919195	0.00747623	0.0531095	0.0711094	0.117755	0.142416	0.09205794	7	67.58818	0.05089388	0.367949	0.715928	1.08088	1.83524	0.168328	0.248505	0.17683	0.169559	0.138152	0.0986262	0.09816392	0.9377981
5991	1	-682.8279	-550.8349	-131.993	5.673864	1.777015	0.04253205	-0.005948183	0.0978209	0.0663925	0.215453	0.0234505	0.0166677	0.027101	0.0699069	0.00862504	0.025276	0.0796659	0.0175029	0.137311	0.0237879	0.172332	0.0187065	0.06169612	6	101.1328	0.01982838	0.265122	0.628994	1.06326	2.04263	0.142585	0.199402	0.15907	0.11256	0.305273	0.0811093	0.05574794	1.106698
5992	1	-692.0786	-560.6892	-131.3894	9.68942	1.363969	0.02636965	0.01768812	0.0716896	0.0265889	0.265073	0.00938465	0.0456324	0.00313655	0.0180236	0.0257417	0.0505059	0.0344513	0.000339848	0.169791	0.0159929	0.0962641	0.167384	0.1324826	5	94.11554	0.02431182	0.203523	0.564228	1.04132	2.19093	0.125436	0.181103	0.245895	0.143463	0.219553	0.0845497	0.1501707	0.8822132
5993	1	-679.976	-556.2386	-123.7375	16.83479	1.94713	0.02178843	0.01750784	0.115368	0.1062	0.304484	0.0210834	0.0248516	0.0120548	0.0441195	0.011675	0.0720977	0.0275246	0.0104073	0.103306	0.0439674	0.0221307	0.08073	0.113668	7	75.12576	0.02879699	0.286881	0.649271	1.06861	1.99524	0.121705	0.178318	0.218411	0.0988014	0.242809	0.139956	0.1311758	0.8665315
5994	1	-683.6579	-561.6146	-122.0432	9.457607	1.725437	0.02838071	-0.02377475	0.0818178	0.162689	0.225424	0.0454195	0.00949715	0.0122924	0.0637524	0.0164293	0.0217723	0.0245071	0.0115371	0.00830151	0.00148238	0.263522	0.0515566	0.1804827	6	68.06485	0.03058587	0.258143	0.622233	1.06131	2.05831	0.11887	0.184761	0.220889	0.10519	0.238012	0.132279	0.156708	1.151714
