Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94800	-864.5937	-591.0284	-273.5654	19.15683	3.355309	0.01980431	-0.01010107	0.0830592	0.0474487	0.117458	0.0164867	0.0344125	0.00960117	0.073209	0.046593	0.020874	0.123408	0.0340782	0.0864168	0.0543701	0.139744	0.112841	0.5214101	17	62.88409	0.07979186	0.415009	0.749479	1.08378	1.75173	0.137466	0.238446	0.180608	0.156985	0.216856	0.0696382	0.5113091	1.019755
94900	-863.1693	-581.3835	-281.7858	10.19595	3.416796	0.01783606	-0.01253051	0.0880096	0.0448565	0.181458	0.0289916	0.0604504	0.0248864	0.0517133	0.0453997	0.0914169	0.0501979	0.0384318	0.0936977	0.0472003	0.0872778	0.0660123	0.3747595	16	75.82424	0.04704367	0.41914	0.752273	1.08392	1.74467	0.145601	0.213851	0.245745	0.141082	0.159925	0.0937953	0.362229	1.034593
95000	-871.1258	-594.9877	-276.1381	12.26673	3.232241	0.02057669	0.02819603	0.0716078	0.0103771	0.122004	0.0107618	0.0118355	0.0570823	0.0812238	0.0699085	0.0571993	0.113912	0.0437789	0.0720988	0.00670752	0.0956124	0.17589	0.4177178	16	68.13473	0.05624323	0.406467	0.743627	1.08344	1.76646	0.145257	0.207317	0.199319	0.153779	0.198471	0.0958561	0.4459138	0.936768
95100	-885.3858	-602.4796	-282.9062	7.055128	4.547249	0.02020812	0.0118566	0.056505	0.0653823	0.0287847	0.0410435	0.0440958	0.0425954	0.0239714	0.0737307	0.111245	0.0673484	0.0245066	0.0619338	0.111465	0.0713723	0.17602	0.4105976	17	72.17786	0.04876696	0.482112	0.792234	1.08399	1.64167	0.169426	0.213306	0.217928	0.177385	0.150482	0.0714731	0.4224542	0.971934
95200	-855.8414	-582.8937	-272.9478	10.45717	5.259732	0.02042033	0.001402847	0.0605676	0.0554479	0.181348	0.0243965	0.0285815	0.0627063	0.0825707	0.059706	0.0320701	0.0885352	0.0294427	0.0590861	0.0712639	0.0872467	0.0770302	0.3920482	19	67.64323	0.0559036	0.51252	0.809929	1.08282	1.59473	0.160038	0.185782	0.211381	0.102985	0.200041	0.139772	0.393451	0.9964345
95300	-877.9057	-609.1795	-268.7262	10.55664	2.875359	0.02603274	0.04046237	0.0430973	0.104385	0.131162	0.0214671	0.0437767	0.0175679	0.0664302	0.0361118	0.0549417	0.0943262	0.041848	0.128979	0.0610033	0.0701334	0.0847703	0.4224525	12	59.8362	0.1149382	0.379384	0.724385	1.08183	1.8144	0.150235	0.250148	0.197218	0.106672	0.192869	0.102858	0.4629148	0.9125922
95400	-872.3893	-599.2291	-273.1601	12.47948	1.910761	0.02127459	0.0480812	0.0391721	0.0281832	0.0935114	0.0861122	0.0162245	0.0204961	0.0334429	0.0238346	0.0934028	0.14219	0.0249651	0.00258619	0.00432206	0.272623	0.118934	0.4404909	17	66.36204	0.05120355	0.282384	0.645176	1.06759	2.00485	0.176682	0.258199	0.173344	0.13046	0.179478	0.0818371	0.4885721	0.9015883
95500	-865.1192	-599.6282	-265.491	9.190203	3.945211	0.02757338	-0.0004563241	0.028062	0.0215062	0.162726	0.0149963	0.0129687	0.0308289	0.0200253	0.0706905	0.0442966	0.0386772	0.00349986	0.119581	0.0271731	0.261159	0.14381	0.3951491	20	62.5167	0.06085173	0.451327	0.773293	1.08441	1.69097	0.241652	0.192752	0.178567	0.116855	0.209781	0.0603934	0.3946928	1.001156
95600	-867.6546	-585.6276	-282.027	7.802374	5.737409	0.01980738	0.005937255	0.0444271	0.0214406	0.082051	0.0550385	0.0489597	0.017234	0.073189	0.0459361	0.0522274	0.10985	0.0766295	0.0318269	0.0785071	0.153046	0.109637	0.3398069	14	67.36395	0.05937272	0.530093	0.819728	1.08184	1.56834	0.16774	0.230921	0.198677	0.150024	0.169591	0.0830472	0.3457441	0.9828276
95700	-862.0494	-591.4499	-270.5995	10.55495	4.406599	0.02224122	0.0136739	0.0378634	0.0262973	0.062725	0.0367081	0.00106483	0.016705	0.0382886	0.0625015	0.0719676	0.105078	0.0927175	0.0745377	0.0439312	0.169833	0.159781	0.4354537	22	63.59488	0.04149926	0.475394	0.788192	1.08415	1.65227	0.167831	0.214701	0.206182	0.181603	0.139715	0.089968	0.4491276	0.9695545
95800	-880.7139	-586.9136	-293.8003	9.209648	6.88601	0.01613106	-0.01071143	0.111639	0.00881956	0.0722101	0.024663	0.0337531	0.0442179	0.0241285	0.0659691	0.0670811	0.0696871	0.0590099	0.118072	0.0646761	0.157082	0.0789914	0.3668545	16	69.44376	0.05104036	0.5655	0.838592	1.07922	1.51669	0.149231	0.223043	0.217917	0.159724	0.157709	0.0923752	0.3561431	1.030076
95900	-877.104	-595.8567	-281.2473	6.152153	3.539209	0.01689475	0.01107615	0.0366637	0.00602943	0.159728	0.0190142	0.0443192	0.0408821	0.0996611	0.0399247	0.0394831	0.128424	0.0361054	0.0791167	0.0450172	0.13349	0.0921412	0.4324837	19	69.39122	0.05151774	0.427106	0.757598	1.08414	1.73116	0.259206	0.211207	0.216236	0.0897662	0.139244	0.0843403	0.4435598	0.975029
96000	-870.475	-603.1628	-267.3122	9.744949	4.772287	0.01609597	-0.05133529	0.0295315	0.0144119	0.0686685	0.0143972	0.0735326	0.0346154	0.0470414	0.0753462	0.169288	0.0690135	0.017993	0.128912	0.0801291	0.0962139	0.0809055	0.4480754	16	62.39827	0.06169934	0.492336	0.798292	1.08368	1.6257	0.236292	0.219832	0.159571	0.141238	0.166418	0.0766496	0.3967401	1.129393
96100	-867.4775	-577.3606	-290.1169	20.89051	3.311959	0.01796958	-0.009871064	0.0647682	0.0315873	0.112744	0.0438601	0.0262843	0.0180874	0.0661575	0.0551755	0.0487805	0.074556	0.0470813	0.082198	0.0931528	0.109477	0.126089	0.3427581	22	74.37554	0.04585068	0.412043	0.747458	1.08368	1.75682	0.15099	0.203421	0.275974	0.098316	0.152109	0.119189	0.332887	1.029653
96200	-867.1175	-595.9722	-271.1453	19.07252	2.834449	0.02724802	-0.02871681	0.115204	0.0190112	0.111326	0.0280955	0.00264717	0.0366682	0.0438208	0.0772799	0.0478735	0.169705	0.0150679	0.108285	0.0574526	0.0854695	0.0820928	0.45493	19	62.1274	0.04887263	0.376035	0.721929	1.08157	1.82047	0.177305	0.254877	0.207189	0.124042	0.157696	0.0788898	0.4262131	1.067377
96300	-862.7956	-596.7843	-266.0113	9.805307	1.914617	0.02398511	-0.06226925	0.062278	0.0498277	0.14336	0.0313681	0.0305608	0.0188933	0.0807298	0.0792541	0.0974233	0.0519195	0.00572315	0.10501	0.0300822	0.146799	0.0667715	0.4430738	19	67.51303	0.04575155	0.282865	0.645616	1.0677	2.00382	0.157106	0.21643	0.234573	0.138097	0.181598	0.0721961	0.3808045	1.16352
96400	-865.4888	-601.7745	-263.7143	9.904324	4.293219	0.02059191	0.04305045	0.0872762	0.0209628	0.103698	0.070419	0.000589973	0.0477192	0.0649327	0.0413669	0.0832771	0.0587281	0.029305	0.11464	0.0280014	0.09272	0.156364	0.3727489	15	62.69698	0.06277722	0.469779	0.784775	1.08425	1.66119	0.143249	0.211996	0.237505	0.128656	0.183684	0.0949105	0.4157994	0.8964634
96500	-866.1464	-600.5377	-265.6087	6.545522	3.440181	0.01971004	-0.05817251	0.0650751	0.0356946	0.125821	0.0866965	0.0430768	0.0727896	0.0781958	0.0571667	0.0684347	0.0620352	0.0105191	0.0142461	0.0201513	0.162188	0.0979095	0.4749368	20	67.07203	0.07097173	0.420687	0.753314	1.08397	1.74203	0.138237	0.169796	0.255981	0.147572	0.188469	0.0999457	0.4167643	1.139581
96600	-876.2234	-588.7233	-287.5001	12.12145	2.218861	0.01977754	-0.01938883	0.0471826	0.0286962	0.146443	0.0570747	0.00840974	0.0314453	0.0837252	0.0191928	0.0591513	0.0487851	0.0184081	0.127519	0.0309314	0.224897	0.0681389	0.3488032	14	71.80188	0.03909215	0.318072	0.676437	1.07461	1.93088	0.151251	0.224855	0.15061	0.108319	0.271875	0.0930904	0.3294144	1.058858
96700	-866.659	-596.1799	-270.4792	8.40031	1.155267	0.0141564	-0.02707892	0.0411613	0.0204188	0.0875542	0.0678867	0.0125091	0.0366852	0.037634	0.0687886	0.0459692	0.0837868	0.0342326	0.101611	0.0300438	0.0532403	0.278479	0.473565	20	67.67586	0.04074589	0.166853	0.518916	1.02162	2.29261	0.205989	0.189185	0.192323	0.205421	0.129042	0.0780407	0.4464861	1.060649
96800	-857.7293	-595.6505	-262.0788	19.94088	1.875413	0.01973555	0.0120536	0.0626526	0.0127583	0.102807	0.00855536	0.0472914	0.0144937	0.114137	0.078173	0.055409	0.122299	0.0296709	0.101177	0.092112	0.115778	0.0426863	0.3817134	21	68.85892	0.06597943	0.277935	0.641076	1.06653	2.01445	0.151368	0.237035	0.18284	0.122525	0.163198	0.143034	0.393767	0.969389
96900	-878.8527	-589.6791	-289.1736	14.21145	3.210456	0.0170005	-0.01010434	0.067102	0.0819109	0.0891598	0.077861	0.0185298	0.0199503	0.0763554	0.0286771	0.0322879	0.0386278	0.0199497	0.112437	0.00575003	0.263744	0.0676575	0.2912728	20	74.1845	0.0437376	0.404915	0.742553	1.08337	1.76916	0.167316	0.190693	0.245818	0.114618	0.177832	0.103722	0.2811685	1.035937
97000	-869.9879	-588.3459	-281.642	5.218609	2.328061	0.01724048	0.03942843	0.0666865	0.0247888	0.124326	0.0379232	0.0148267	0.0187866	0.0530701	0.0394964	0.173381	0.060173	0.0118734	0.114109	0.0825496	0.114879	0.0631306	0.3153391	17	75.58864	0.06750769	0.329525	0.685907	1.07639	1.90818	0.143295	0.262255	0.223315	0.133746	0.160272	0.0771173	0.3547676	0.8888612
97100	-860.753	-581.361	-279.392	10.72998	2.769354	0.01616485	-0.01490759	0.103635	0.0731589	0.260276	0.0444528	0.0173934	0.00989264	0.0703933	0.0111748	0.0525348	0.0511077	0.0179055	0.0748177	0.05112	0.0859001	0.0762377	0.2983343	23	72.34471	0.05534511	0.370592	0.717901	1.08111	1.83039	0.129137	0.229642	0.186686	0.110587	0.211262	0.132686	0.2834267	1.052598
97200	-875.7254	-592.7666	-282.9588	10.17601	3.31722	0.0194839	0.07981138	0.0321993	0.0624268	0.13422	0.0400969	0.0151472	0.0207281	0.0655622	0.03057	0.0489699	0.0415261	0.0482221	0.0995183	0.143168	0.140371	0.0772745	0.2499601	18	82.17665	0.06309274	0.412405	0.747706	1.08369	1.7562	0.172131	0.239204	0.230242	0.11115	0.125194	0.122079	0.3297715	0.7579797
97300	-882.174	-609.2059	-272.9681	9.559476	2.791203	0.02838348	-0.01013967	0.0585709	0.0572016	0.0390615	0.0680942	0.041994	0.0489701	0.0213732	0.0377266	0.0903159	0.0620378	0.0298021	0.0381743	0.0989568	0.256383	0.0513379	0.3706538	19	65.55573	0.05880059	0.372435	0.71927	1.08127	1.82702	0.175889	0.21404	0.179317	0.161341	0.161868	0.107544	0.3605141	1.028126
97400	-872.0235	-599.2087	-272.8148	6.361737	2.17134	0.0237384	-0.02102699	0.0516605	0.0162676	0.115465	0.0395514	0.0760682	0.025731	0.0603899	0.00457036	0.11263	0.0548056	0.033964	0.177284	0.0842242	0.043718	0.10367	0.3378268	16	68.31358	0.04445435	0.312904	0.672079	1.07374	1.94128	0.150895	0.272217	0.198499	0.125287	0.162169	0.0909329	0.3167998	1.066373
97500	-862.7783	-592.7524	-270.0259	9.728383	3.995464	0.02385827	-0.03452936	0.126223	0.0801154	0.111993	0.0197582	0.00430675	0.0257539	0.0748656	0.0394946	0.0615975	0.0770313	0.024306	0.105084	0.057495	0.1349	0.0570758	0.384083	15	69.14547	0.05531511	0.454113	0.775052	1.0844	1.68643	0.155522	0.140972	0.238611	0.117899	0.231323	0.115674	0.3495536	1.098781
97600	-880.016	-598.7301	-281.2859	12.05002	2.19208	0.01947904	0.002581116	0.116851	0.0545423	0.106953	0.00380725	0.00788678	0.0337709	0.050004	0.0640495	0.035872	0.0721059	0.0323896	0.139804	0.100608	0.113482	0.0678734	0.4178344	16	68.77916	0.04813979	0.315173	0.673999	1.07413	1.9367	0.167194	0.234957	0.183	0.130229	0.172524	0.112097	0.4204155	0.9938606
97700	-856.9515	-590.2165	-266.735	21.11922	3.844798	0.02170603	0.02162627	0.105906	0.0208188	0.0945843	0.0193569	0.0222594	0.0262391	0.0695821	0.0759331	0.0872271	0.100683	0.0381328	0.120751	0.046264	0.074861	0.0974011	0.3665686	22	64.95541	0.06568828	0.445628	0.769665	1.08439	1.70032	0.141871	0.189037	0.194066	0.150025	0.219285	0.105715	0.3881949	0.9442902
97800	-856.7757	-585.4615	-271.3142	10.64212	1.803711	0.01816845	-0.01069414	0.062939	0.101604	0.0774355	0.0591174	0.0288975	0.0242387	0.0700998	0.0216158	0.0605635	0.104776	0.0243361	0.0732668	0.048165	0.152664	0.0902807	0.3721445	19	69.90515	0.06453585	0.268662	0.632374	1.0642	2.03476	0.148845	0.294754	0.165676	0.136576	0.176862	0.0772872	0.3614503	1.029587
97900	-866.8901	-591.3989	-275.4911	8.91079	5.805108	0.02433213	0.01376503	0.0944304	0.0564584	0.0661961	0.0447159	0.0412776	0.0297509	0.0223846	0.046261	0.0596157	0.102738	0.0170944	0.181121	0.0526397	0.10024	0.0850764	0.3951279	17	75.40606	0.04748197	0.53243	0.821009	1.08169	1.56487	0.165966	0.222774	0.145292	0.134255	0.24215	0.0895633	0.4088929	0.9663359
98000	-866.3846	-586.4831	-279.9015	10.93416	4.85579	0.01943051	-0.007560845	0.0564705	0.0379571	0.0753276	0.0252204	0.0257856	0.0207201	0.0468388	0.0407978	0.144901	0.135646	0.0161441	0.184161	0.0418802	0.0304863	0.117664	0.3989874	16	69.75084	0.05519995	0.495976	0.800421	1.08354	1.62006	0.217693	0.164297	0.185194	0.120081	0.224617	0.0881174	0.3914266	1.019316
98100	-864.511	-593.1028	-271.4082	12.45438	3.654437	0.01995399	-0.0793166	0.0473154	0.0247269	0.126415	0.0413184	0.0227473	0.014073	0.134764	0.0690124	0.0574398	0.138242	0.055007	0.07658	0.0893086	0.00614816	0.096902	0.4780017	16	66.94314	0.05554952	0.434309	0.762342	1.08427	1.71907	0.231134	0.1977	0.240327	0.074962	0.175511	0.080366	0.3986851	1.198945
98200	-876.6413	-599.7096	-276.9317	10.25226	1.856762	0.02362024	0.004074947	0.0682486	0.0431652	0.0930203	0.0169341	0.0363071	0.0254131	0.0269486	0.0975633	0.0836951	0.058517	0.0741879	0.0570196	0.058645	0.164857	0.095478	0.4586583	16	72.05394	0.0442765	0.275555	0.638863	1.06595	2.01963	0.202101	0.238572	0.151415	0.124955	0.205689	0.0772678	0.4627333	0.9911937
98300	-857.6043	-599.5011	-258.1032	7.888061	3.306846	0.01828553	0.0327373	0.0203605	0.0273932	0.0860349	0.0758929	0.0110593	0.0461722	0.0728401	0.0738525	0.0468273	0.104102	0.0185695	0.0505916	0.0294385	0.135829	0.201036	0.4177709	24	60.30645	0.0589036	0.41169	0.747217	1.08366	1.75743	0.143523	0.199066	0.289645	0.113954	0.174426	0.0793869	0.4505082	0.9273325
98400	-869.8266	-595.6355	-274.1911	10.83071	5.717391	0.02100803	-0.0289805	0.0823333	0.039795	0.072917	0.0358255	0.0195512	0.0311533	0.0684678	0.0210274	0.111589	0.0608364	0.0152179	0.0378904	0.0279194	0.17826	0.197216	0.4080324	17	69.91125	0.04855817	0.529395	0.819345	1.08188	1.56938	0.137687	0.22554	0.239589	0.142792	0.186058	0.0683334	0.3790519	1.076455
98500	-868.4323	-600.8056	-267.6267	8.496406	4.592445	0.02024262	0.03170121	0.129374	0.0215195	0.143923	0.0188944	0.0565873	0.0298649	0.0273961	0.0514624	0.0854188	0.0649477	0.0118771	0.0665276	0.0375741	0.106798	0.147834	0.3724126	18	59.60967	0.04424274	0.484216	0.79349	1.08393	1.63836	0.165713	0.180866	0.189725	0.135059	0.247648	0.080989	0.4041138	0.9215538
98600	-866.4602	-594.8741	-271.586	18.6864	1.192757	0.02584201	0.01574437	0.0601492	0.00643805	0.110671	0.0102612	0.0191294	0.0326236	0.0333811	0.0300165	0.0742797	0.0802277	0.00399887	0.131796	0.0110832	0.21733	0.178614	0.413306	19	70.88033	0.05004235	0.173738	0.527903	1.02581	2.27254	0.129839	0.180951	0.210223	0.148976	0.256022	0.0739878	0.4290504	0.9633042
98700	-880.0668	-609.1168	-270.95	11.43095	1.233691	0.02095356	-0.02042405	0.0496545	0.036905	0.0749293	0.0138135	0.112295	0.0227146	0.0597827	0.0564207	0.0502537	0.114881	0.0336454	0.166874	0.00807133	0.0892342	0.110525	0.4305712	17	61.51832	0.03887963	0.181105	0.537259	1.03003	2.25161	0.14076	0.185063	0.259861	0.15083	0.15075	0.112736	0.4101472	1.049797
98800	-876.6616	-596.1964	-280.4652	6.646591	5.109787	0.01626395	0.03032966	0.0574574	0.00566802	0.133837	0.0380427	0.00155607	0.0200526	0.0548677	0.0613418	0.0546916	0.10914	0.0517236	0.127398	0.0650641	0.154291	0.0648687	0.4491582	18	70.92547	0.04284892	0.506574	0.806544	1.08311	1.60378	0.200884	0.250799	0.189002	0.12623	0.139293	0.0937922	0.4794878	0.9367457
98900	-871.7379	-592.355	-279.383	7.726037	2.042634	0.02095774	0.04897244	0.0928335	0.0220745	0.137555	0.106446	0.0208104	0.042848	0.0918044	0.0543662	0.0874886	0.0717543	0.0450981	0.0554557	0.0392059	0.0831193	0.0491399	0.289877	17	73.80277	0.0543479	0.298311	0.659472	1.07102	1.9712	0.12983	0.19367	0.203529	0.146021	0.183757	0.143193	0.3388495	0.8554743
99000	-880.6692	-592.2488	-288.4204	15.91749	3.306419	0.01603564	-0.09724294	0.0653369	0.0636246	0.0970669	0.0581689	0.0159698	0.0186423	0.0353989	0.0517149	0.115754	0.104697	0.0279567	0.10978	0.0304462	0.132244	0.0731984	0.5020678	16	74.03894	0.05167362	0.411661	0.747197	1.08366	1.75748	0.163606	0.252279	0.153975	0.130307	0.196551	0.103281	0.4048248	1.24021
99100	-889.2628	-589.2216	-300.0412	11.54614	3.689023	0.01436576	0.006459545	0.0267977	0.0475698	0.128339	0.0280869	0.089023	0.0209044	0.0542225	0.0550129	0.0338849	0.0955174	0.0397498	0.066753	0.080327	0.104773	0.129038	0.3784508	15	70.54172	0.05149019	0.436418	0.763719	1.08431	1.71556	0.190015	0.238199	0.177026	0.116343	0.175515	0.102902	0.3849104	0.9832181
99200	-878.9639	-594.1902	-284.7737	11.76138	1.543375	0.02066867	0.006400339	0.0362331	0.0575336	0.138426	0.0731616	0.0373317	0.0275305	0.031654	0.0370804	0.135093	0.0682328	0.0338035	0.0644431	0.0435245	0.0602757	0.155676	0.3840224	17	67.51959	0.04680793	0.231946	0.59562	1.05287	2.11956	0.198478	0.18461	0.15997	0.167686	0.179261	0.109995	0.3904228	0.9836066
99300	-890.3582	-601.9305	-288.4278	17.97507	3.706375	0.01808596	0.02256646	0.033125	0.0169772	0.0461254	0.0738631	0.0164685	0.0173094	0.0138446	0.0858698	0.0469096	0.132302	0.101924	0.153239	0.150104	0.0603329	0.0516062	0.4564785	17	82.45496	0.04147291	0.437467	0.764401	1.08432	1.71381	0.219913	0.318651	0.134089	0.0990009	0.10713	0.121215	0.4790449	0.9528928
99400	-862.9096	-596.0348	-266.8748	8.428883	1.676931	0.0191411	-0.005479775	0.0483883	0.0353771	0.0951746	0.0344942	0.0176442	0.0198433	0.0772183	0.0274182	0.0586056	0.0987214	0.0220468	0.161712	0.109876	0.0957301	0.0977499	0.4211239	22	67.81362	0.05793416	0.251407	0.615582	1.05932	2.07369	0.165232	0.207251	0.194371	0.125288	0.194773	0.113086	0.4156442	1.013184
99500	-864.1549	-592.8945	-271.2604	5.515829	2.092745	0.01989214	-0.04119026	0.025422	0.0176126	0.0678834	0.0172518	0.00853318	0.0183529	0.044888	0.0304733	0.0398107	0.104497	0.0262896	0.0433106	0.107017	0.321003	0.127655	0.3471124	14	65.42335	0.09112919	0.3041	0.664527	1.07215	1.95923	0.213334	0.206544	0.226084	0.099092	0.178282	0.0766636	0.3059222	1.134643
99600	-860.8245	-585.8174	-275.007	12.29572	3.255747	0.01791404	-0.02267906	0.0774246	0.070663	0.0927557	0.061818	0.0181147	0.0170912	0.0580397	0.072341	0.0703568	0.0837773	0.054838	0.0969988	0.0506907	0.0780985	0.0969919	0.3088664	19	71.13987	0.05897142	0.408128	0.744772	1.08352	1.76358	0.14098	0.193347	0.217336	0.18716	0.151967	0.10921	0.2861873	1.079246
99700	-878.099	-598.567	-279.5319	11.05633	2.463827	0.02129854	-0.03608785	0.105681	0.00467395	0.178548	0.0368962	0.00500258	0.047431	0.0506327	0.0618098	0.0623433	0.100028	0.0343187	0.0414522	0.0595893	0.133779	0.0778148	0.3144373	15	69.32885	0.05786969	0.343	0.696731	1.0782	1.88206	0.127118	0.231391	0.210893	0.16099	0.154588	0.11502	0.2783495	1.129649
99800	-874.8131	-592.82	-281.9931	18.03576	5.938048	0.01907012	0.03892331	0.0746722	0.0342388	0.0523571	0.039398	0.0610573	0.0217609	0.0774293	0.0328656	0.0643035	0.103212	0.0598673	0.0331997	0.0780128	0.195202	0.0724239	0.6004276	17	63.52572	0.03246349	0.536918	0.823454	1.0814	1.55823	0.230023	0.214702	0.227436	0.081276	0.160949	0.0856154	0.6393509	0.9391206
99900	-872.0394	-583.3651	-288.6743	12.33456	2.975058	0.02394944	-0.01047076	0.0192874	0.0193336	0.0660455	0.0117686	0.0578297	0.0268007	0.0335457	0.0544573	0.0367591	0.13428	0.0524699	0.0836676	0.0428648	0.14421	0.21668	0.4590282	20	73.70529	0.04049779	0.387323	0.730138	1.08239	1.80015	0.2063	0.250714	0.208835	0.0957527	0.139272	0.0991256	0.4485574	1.023343
100000	-870.5622	-590.1896	-280.3726	10.55237	7.886026	0.02425381	-0.02658396	0.0740317	0.0692709	0.13641	0.0137081	0.00984181	0.0171449	0.0922341	0.0691192	0.0862874	0.0634947	0.0364055	0.0631474	0.11366	0.0970167	0.0582277	0.4290834	21	62.25438	0.07081252	0.590479	0.851237	1.0769	1.48138	0.195205	0.217946	0.200828	0.0990803	0.177079	0.109862	0.4024994	1.066047
100100	-881.1899	-585.0221	-296.1678	11.93833	4.495384	0.01528925	-0.02618347	0.0394211	0.0611841	0.0774797	0.0302028	0.00616841	0.0489722	0.0354842	0.0360644	0.0733083	0.0986815	0.0442978	0.0800534	0.0221496	0.191069	0.155463	0.5071806	15	75.06371	0.03487786	0.479666	0.790768	1.08405	1.64552	0.129356	0.267279	0.20693	0.100594	0.208553	0.087289	0.4809972	1.054436
100200	-875.1625	-591.2959	-283.8665	20.66838	2.179968	0.01584481	-0.004143422	0.0702666	0.0384173	0.126409	0.0629678	0.01549	0.0380661	0.0605989	0.120293	0.116547	0.0193044	0.0337587	0.129299	0.0410398	0.0745155	0.0530263	0.4026293	17	69.95249	0.04621202	0.313851	0.672881	1.0739	1.93936	0.1846	0.133577	0.202226	0.175669	0.228052	0.0758766	0.3984859	1.010398
100300	-871.8759	-597.3958	-274.4801	10.11132	2.110394	0.01686536	0.01501188	0.0741651	0.0257893	0.0958145	0.0411523	0.0529723	0.0404901	0.064281	0.106548	0.0464425	0.0354818	0.0416871	0.113713	0.0401937	0.0811871	0.140083	0.3320216	19	66.14838	0.05659861	0.306106	0.666262	1.07252	1.95511	0.250349	0.187676	0.209583	0.123604	0.125965	0.102822	0.3470334	0.9567423
100400	-872.4577	-601.4475	-271.0102	16.11073	1.693866	0.01965419	0.02465034	0.0319349	0.04272	0.111875	0.0241243	0.0248494	0.0491648	0.0575161	0.0872166	0.0163646	0.0960531	0.00283162	0.0931613	0.0822795	0.108985	0.170924	0.3745347	19	63.87749	0.05575916	0.253778	0.617938	1.06003	2.06825	0.159528	0.186399	0.178579	0.140193	0.225329	0.109972	0.3991851	0.9382484
100500	-862.1789	-583.4633	-278.7156	11.1062	2.270328	0.02077082	-0.0644609	0.0727645	0.0318554	0.0724476	0.0829656	0.0856233	0.0307052	0.0389939	0.0387004	0.0324247	0.0770659	0.0345328	0.0861926	0.0456946	0.124787	0.145246	0.3392649	17	71.73112	0.05323424	0.323541	0.680991	1.07549	1.91998	0.171719	0.216481	0.223396	0.127687	0.156862	0.103855	0.274804	1.23457
100600	-878.6519	-590.7081	-287.9438	9.053129	3.690591	0.01930732	0.01291293	0.0306023	0.0424584	0.10297	0.0456496	0.0441079	0.00746485	0.0844219	0.034046	0.061188	0.202321	0.052106	0.0216046	0.0931235	0.0925882	0.0853486	0.5691123	13	68.3789	0.03771844	0.436513	0.763781	1.08431	1.7154	0.167336	0.264624	0.224256	0.103039	0.146721	0.0940233	0.5820252	0.9778138
100700	-881.3946	-598.9885	-282.4061	8.849712	3.08467	0.01928924	0.04406988	0.101177	0.05307	0.158326	0.0370557	0.0428554	0.0420357	0.0847186	0.0273142	0.0557871	0.0917891	0.051666	0.11412	0.0573445	0.0486122	0.0341283	0.3287271	14	72.25022	0.066158	0.395708	0.736111	1.0829	1.78528	0.191758	0.263214	0.192219	0.108681	0.124185	0.119944	0.3727969	0.8817858
