Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131900	-405.5934	-271.1495	-134.4439	3.251404	3.408362	0.04111729	-0.004387611	0.0619915	0.00304092	0.0956197	0.0172526	0.059915	0.0356351	0.0690877	0.0794533	0.00737658	0.0989811	0.0722565	0.11984	0.0868578	0.125036	0.0676563	0.2938881	8	66.9614	0.07154589	0.418578	0.751895	1.0839	1.74562	0.196529	0.278177	0.120614	0.105204	0.195692	0.103784	0.2895004	1.015156
132000	-412.0862	-273.7707	-138.3154	8.860442	3.990177	0.03546362	-0.05492409	0.0609237	0.00763398	0.0462135	0.0580743	0.0423419	0.00983557	0.108626	0.0527069	0.101617	0.0692956	0.0896371	0.0642509	0.0645971	0.0260118	0.198235	0.28427	10	52.89898	0.04150992	0.453822	0.774869	1.0844	1.68691	0.21538	0.29743	0.127901	0.146358	0.151531	0.0614006	0.2293459	1.239481
132100	-403.2522	-279.5233	-123.7289	2.994416	3.737877	0.04841822	-0.02808918	0.0107972	0.00146593	0.19212	0.00660123	0.0424891	0.0274083	0.119081	0.0482784	0.0737307	0.11546	0.00192923	0.206271	0.00685193	0.0242439	0.123273	0.3812787	5	50.38582	0.05604843	0.439356	0.765627	1.08434	1.71067	0.195019	0.234415	0.173677	0.0734263	0.236971	0.0864906	0.3531896	1.07953
132200	-401.7237	-273.5465	-128.1773	1.635232	3.746242	0.04949396	0.02784702	0.0247566	0.0179545	0.042572	0.0837792	0.0111102	0.0263213	0.045523	0.0240482	0.0474833	0.132283	0.148985	0.0834011	0.06969	0.145307	0.0967855	0.4329802	8	50.86877	0.08873203	0.439855	0.76595	1.08435	1.70985	0.232128	0.324246	0.155837	0.0772222	0.140058	0.0705082	0.4608272	0.9395717
132300	-402.3305	-278.6263	-123.7041	4.691056	4.248835	0.05436006	0.005496829	0.0359603	0.00605582	0.115796	0.0530124	0.0430896	0.0268243	0.0620834	0.0182589	0.00946693	0.121609	0.0487632	0.157382	0.0475937	0.0735876	0.180517	0.3779995	9	53.15334	0.07986646	0.467531	0.783397	1.08429	1.66479	0.202841	0.30599	0.131958	0.0785353	0.187351	0.0933248	0.3834964	0.9856665
132400	-408.5482	-274.7742	-133.774	2.021167	2.469131	0.04046471	0.02003856	0.0155694	0.00400234	0.193024	0.0111682	0.0588673	0.0318932	0.08323	0.0472632	0.0311609	0.101062	0.0644642	0.144869	0.119449	0.0214858	0.0724921	0.2487346	9	53.30113	0.04696011	0.34351	0.697135	1.07827	1.88109	0.161033	0.304205	0.179704	0.0854103	0.214705	0.0549429	0.2687731	0.9254443
132500	-392.8502	-265.5273	-127.3229	3.58742	3.679691	0.04468352	0.03243262	0.0548636	0.00209409	0.104893	0.0131814	0.0555654	0.0419041	0.0908911	0.0180824	0.0186367	0.0632497	0.10649	0.182982	0.0820101	0.0875608	0.0775954	0.4191819	8	51.30008	0.05356006	0.435851	0.763349	1.0843	1.7165	0.136713	0.289544	0.161356	0.135817	0.216018	0.0605522	0.4516145	0.9281852
132600	-397.2832	-273.4601	-123.8231	2.486712	3.706245	0.04970285	0.006551407	0.0184168	0.0214914	0.0895352	0.0388663	0.0469863	0.0606608	0.0425539	0.0393267	0.0395112	0.0566085	0.0970376	0.199204	0.128233	0.0783821	0.0431868	0.4312131	10	53.61003	0.0355788	0.437459	0.764396	1.08432	1.71383	0.214148	0.230968	0.154066	0.151245	0.188458	0.0611151	0.4377645	0.9850344
132700	-403.5643	-271.6877	-131.8766	3.244838	5.080382	0.0285199	0.03394149	0.0286405	0.00615575	0.177943	0.0110779	0.0360728	0.0270681	0.0777166	0.0171785	0.0667695	0.137209	0.072292	0.105987	0.0402417	0.177252	0.0183969	0.4279314	7	52.16394	0.03996247	0.505382	0.805861	1.08316	1.6056	0.272778	0.192028	0.179692	0.0784403	0.205014	0.0720477	0.4618729	0.9265133
132800	-404.206	-279.6191	-124.5869	2.048646	4.281528	0.05304529	-0.01491804	0.122709	0.0247679	0.0506637	0.0207399	0.0548634	0.080689	0.00727831	0.00786661	0.0585623	0.102276	0.0483009	0.223751	0.0399464	0.0277745	0.129812	0.3799205	10	58.4882	0.05850345	0.46919	0.784415	1.08426	1.66213	0.132138	0.205285	0.135277	0.166777	0.28645	0.0740723	0.3650024	1.040871
132900	-401.2455	-274.106	-127.1395	3.199007	1.900887	0.04821561	0.04155675	0.0292565	0.00246385	0.0752851	0.0319681	0.0467339	0.00723302	0.0806944	0.0195181	0.126574	0.117415	0.0496517	0.132431	0.0793639	0.158016	0.043396	0.593455	11	61.15211	0.04129734	0.281149	0.644043	1.0673	2.00751	0.30519	0.237674	0.174716	0.0645448	0.178129	0.0397476	0.6350117	0.9345575
133000	-398.0088	-270.5331	-127.4758	1.840665	1.504033	0.04048576	0.01777951	0.031455	0.000768908	0.0697854	0.0245793	0.026304	0.0423522	0.0491565	0.0190317	0.0790057	0.12724	0.0900461	0.207593	0.0388292	0.0347797	0.159073	0.4099862	9	51.65821	0.07515641	0.225945	0.589226	1.05066	2.13417	0.261375	0.241059	0.129808	0.0971878	0.207084	0.0634863	0.4277657	0.9584363
133100	-400.2431	-266.7408	-133.5023	2.74815	5.330113	0.0318012	-0.03592563	0.00490953	0.00264877	0.075344	0.0373546	0.0923245	0.0125717	0.0697305	0.0278205	0.0148066	0.14903	0.087784	0.119012	0.097828	0.0877982	0.121037	0.4758397	10	53.20319	0.04231402	0.515236	0.811463	1.08268	1.59062	0.145112	0.353915	0.129584	0.075963	0.222348	0.0730788	0.439914	1.081665
133200	-404.3196	-279.4401	-124.8795	1.203285	4.683866	0.04611467	0.008906082	0.0506008	0.0126315	0.0666773	0.0225712	0.037775	0.102832	0.0818419	0.00857691	0.0457332	0.0741996	0.103285	0.117377	0.117709	0.0638838	0.0943054	0.4064889	7	53.65198	0.05777258	0.488393	0.795969	1.08381	1.63183	0.26021	0.198612	0.134261	0.0911719	0.241891	0.0738539	0.415395	0.97856
133300	-404.4623	-267.3481	-137.1142	4.389332	4.509656	0.04071239	-0.08967641	0.0286406	0.0189819	0.112826	0.021983	0.00423727	0.00962262	0.0903705	0.0389666	0.101782	0.0558692	0.0688474	0.213278	0.0339772	0.162159	0.0384592	0.3106219	11	55.01925	0.06392307	0.480342	0.791174	1.08403	1.64445	0.156722	0.293001	0.126987	0.114536	0.236816	0.0719372	0.2209454	1.405876
133400	-413.7058	-284.819	-128.8869	3.869007	5.04171	0.02493726	0.02366993	0.0405697	0.0205933	0.0898245	0.0641905	0.00203655	0.0400941	0.0705464	0.00299562	0.0122912	0.0788054	0.167002	0.121822	0.165968	0.0866602	0.0366003	0.2874328	6	50.46701	0.0808581	0.503801	0.804953	1.08323	1.60802	0.244422	0.303139	0.187008	0.0505599	0.133324	0.0815463	0.3111028	0.923916
133500	-405.1784	-272.3196	-132.8587	2.816136	4.925392	0.0285955	-0.03649617	0.0319238	0.00614266	0.0838256	0.0344037	0.19436	0.0271666	0.0731969	0.0352773	0.0310165	0.150887	0.128818	0.0563058	0.0674015	0.0387897	0.0404859	0.3392112	8	55.05167	0.04563237	0.498949	0.802151	1.08343	1.61547	0.13987	0.296167	0.17006	0.10534	0.244914	0.0436484	0.302715	1.120563
133600	-404.0413	-274.4868	-129.5546	2.255128	6.74418	0.04019688	0.02892246	0.032775	0.00482121	0.101563	0.013022	0.00611609	0.062925	0.0351948	0.0794915	0.0587918	0.105209	0.105749	0.111855	0.214045	0.035586	0.0328559	0.4560756	11	50.02286	0.03514406	0.561565	0.836551	1.07955	1.52233	0.252243	0.215837	0.145015	0.0913141	0.214274	0.0813174	0.4849981	0.9403658
133700	-411.4975	-278.0969	-133.4006	2.205855	2.427828	0.03891923	-0.0525814	0.00576104	0.00375722	0.0308937	0.0446179	0.0367037	0.0409509	0.0399773	0.0753949	0.0728619	0.0984342	0.0336711	0.374734	0.0110904	0.0488665	0.0822848	0.336631	7	54.39115	0.09384839	0.339506	0.693956	1.07776	1.88878	0.317407	0.2287	0.136745	0.154705	0.126334	0.0361085	0.2840496	1.185113
133800	-410.1927	-271.2364	-138.9562	5.372863	9.138968	0.03292238	-0.04241888	0.0240773	0.0199782	0.0565357	0.0784803	0.0625868	0.00154018	0.0274901	0.0197362	0.0781598	0.0976321	0.0116029	0.237786	0.0846156	0.112515	0.0872637	0.3596034	6	50.21275	0.06043602	0.616343	0.863788	1.07413	1.44574	0.230071	0.290654	0.103938	0.103125	0.190188	0.0820241	0.3171845	1.133736
133900	-410.4546	-279.48	-130.9746	4.172497	4.63826	0.03991263	-0.03185081	0.0271738	0.0220798	0.0430924	0.0849991	0.0718228	0.0210006	0.0462276	0.0704874	0.0338558	0.0897758	0.140178	0.170329	0.0163384	0.161791	0.000848759	0.5521705	10	50.09803	0.04131247	0.486322	0.794742	1.08387	1.63507	0.173996	0.26129	0.18987	0.119149	0.159714	0.0959809	0.5203197	1.061214
134000	-397.0413	-279.747	-117.2943	2.755309	2.776151	0.05435808	-0.01971253	0.0766565	0.00674189	0.0580408	0.0565776	0.00395652	0.0803736	0.104124	0.0200996	0.0640812	0.0704198	0.0245807	0.0999841	0.0811585	0.121177	0.132028	0.4488162	9	51.24321	0.0452099	0.371167	0.718329	1.08116	1.82934	0.248368	0.171075	0.191133	0.095072	0.187643	0.106709	0.4291036	1.045939
134100	-403.5863	-276.5383	-127.048	3.333973	3.826253	0.04212424	0.05625178	0.0337993	0.0210753	0.0941692	0.00341982	0.144818	0.0452304	0.0955664	0.0555366	0.0987734	0.132255	0.049045	0.0784215	0.0845314	0.00770523	0.0556528	0.423347	6	53.77117	0.05196581	0.444555	0.768978	1.08439	1.70208	0.197708	0.220463	0.103359	0.0904061	0.332955	0.0551088	0.4795988	0.8827108
134200	-396.7175	-269.2598	-127.4577	5.797966	3.805528	0.05514006	0.01545885	0.00686813	0.000589739	0.0811502	0.0127732	0.0761911	0.0251432	0.0765555	0.0236196	0.00819899	0.165806	0.0649192	0.026587	0.0406808	0.221018	0.169899	0.3224683	13	51.64931	0.0480081	0.443349	0.768204	1.08438	1.70407	0.149937	0.332991	0.101626	0.0577932	0.262715	0.0949376	0.3379272	0.9542539
134300	-399.0827	-276.2315	-122.8513	2.861375	6.640584	0.04617828	-0.02872081	0.0469378	0.00381301	0.0591136	0.0459182	0.0599015	0.0376314	0.0625984	0.0858632	0.047419	0.20324	0.0954133	0.0886783	0.0121939	0.107907	0.0433719	0.4108448	8	51.66238	0.07080812	0.558621	0.835016	1.07979	1.52657	0.19614	0.334707	0.160981	0.0957682	0.169103	0.0433017	0.3821239	1.075161
134400	-399.1962	-270.3142	-128.8821	2.698283	5.646966	0.05169485	-0.02982624	0.0331922	0.00107312	0.132176	0.0171893	0.101543	0.0453492	0.0807398	0.0493446	0.02693	0.0640455	0.0174207	0.0384153	0.0429591	0.190418	0.159205	0.3232133	10	50.4339	0.06644256	0.526915	0.817978	1.08203	1.57308	0.152332	0.351853	0.114452	0.0586691	0.197312	0.125381	0.2933871	1.101662
134500	-407.3961	-268.1614	-139.2347	6.446684	3.238469	0.02182009	0.01412033	0.0464831	0.0510825	0.124503	0.0299442	0.0464374	0.0810335	0.0314273	0.0206168	0.00710029	0.11936	0.0498404	0.333247	0.00550791	0.0395225	0.0138942	0.30182	9	58.36277	0.03983325	0.406908	0.743931	1.08346	1.7657	0.151357	0.263303	0.135178	0.12886	0.28403	0.0372719	0.3159403	0.955307
134600	-401.6386	-269.7278	-131.9108	3.774703	2.787403	0.04774132	-0.01293157	0.0212231	0.00665714	0.184704	0.0187802	0.0532202	0.0249219	0.0281779	0.0479512	0.0789538	0.131754	0.064299	0.226315	0.0169666	0.0285666	0.0675087	0.3208088	7	59.22871	0.09973686	0.372116	0.719034	1.08124	1.82761	0.166621	0.279474	0.152203	0.111204	0.195185	0.0953132	0.3078772	1.042002
134700	-409.0415	-278.3677	-130.6738	0.9424994	6.767438	0.03886133	0.04757368	0.0251683	0.0153075	0.0948197	0.0436395	0.0156196	0.0109395	0.117921	0.0200297	0.118872	0.0889697	0.155913	0.213544	0.0310868	0.00965588	0.0385146	0.3541387	8	51.71341	0.04902018	0.562218	0.836891	1.0795	1.5214	0.210244	0.232788	0.206382	0.112447	0.160023	0.078116	0.4017124	0.8815728
134800	-404.0633	-276.9259	-127.1373	3.472872	1.726613	0.05639832	0.009631047	0.0177882	0.00415584	0.234038	0.0251189	0.0402602	0.0322228	0.119444	0.0408516	0.102027	0.117787	0.0606532	0.0401941	0.0345236	0.105553	0.0253828	0.4635637	12	59.90185	0.03590993	0.258304	0.622391	1.06136	2.05795	0.240355	0.233633	0.147495	0.066306	0.252632	0.0595789	0.4731948	0.9796468
134900	-407.0065	-278.7176	-128.2889	2.94983	3.193777	0.03249568	-0.01898995	0.0240882	0.00419943	0.117754	0.06271	0.0361351	0.0416545	0.0689514	0.0173375	0.0107005	0.150191	0.208907	0.0751203	0.0347232	0.109692	0.037836	0.5799349	4	50.17627	0.04906751	0.403719	0.741722	1.08332	1.77124	0.199282	0.326709	0.145742	0.0718295	0.15498	0.101458	0.5609449	1.033853
135000	-403.1446	-276.6748	-126.4698	2.545515	1.854786	0.07058871	0.01716301	0.0232582	0.0100365	0.0481497	0.0290851	0.0215284	0.0327051	0.035563	0.0197828	0.110922	0.11642	0.0578247	0.158114	0.0585096	0.113387	0.164714	0.2352358	8	52.46847	0.06773853	0.275302	0.638627	1.06589	2.02018	0.234253	0.212404	0.20355	0.0844778	0.179623	0.0856922	0.2523988	0.9320004
135100	-401.3649	-267.0353	-134.3296	3.462347	3.662219	0.03150581	-0.01709084	0.0345441	0.00151084	0.160638	0.0578254	0.0187051	0.0515275	0.0307287	0.0194462	0.00394635	0.0911351	0.0259307	0.229479	0.0432688	0.140497	0.0908163	0.3874551	7	58.7238	0.04887729	0.434785	0.762654	1.08428	1.71828	0.17772	0.278912	0.218851	0.0717862	0.220143	0.0325873	0.3703643	1.046146
135200	-412.5637	-279.6898	-132.8738	3.627555	6.460745	0.04124553	0.001428941	0.0297895	0.0013222	0.0690829	0.00523541	0.060081	0.0797763	0.183441	0.0468268	0.00660307	0.256646	0.0735041	0.0583042	0.0391428	0.0376108	0.0526335	0.4294099	9	57.89726	0.04865611	0.553363	0.832254	1.08021	1.53418	0.369671	0.107884	0.125475	0.0472535	0.248238	0.101477	0.4308388	0.9966834
135300	-393.6408	-271.218	-122.4228	1.97682	2.978589	0.04557728	0.02665713	0.018479	0.0124137	0.145681	0.0182773	0.0266432	0.0278729	0.0648429	0.0208377	0.0556556	0.118629	0.0081281	0.148244	0.000825133	0.258698	0.0747725	0.3182522	8	51.92821	0.06278969	0.387599	0.730336	1.08241	1.79966	0.18376	0.25368	0.147019	0.0499265	0.322722	0.0428925	0.3449093	0.9227127
135400	-400.0469	-271.742	-128.3049	2.271981	3.467057	0.04135262	-0.02923927	0.0334752	0.00983432	0.11234	0.0769419	0.108664	0.0417227	0.0617855	0.0196781	0.0498695	0.1546	0.0677604	0.156672	0.0217481	0.0345779	0.0503315	0.3568811	8	60.75291	0.04999299	0.422451	0.754497	1.08402	1.73903	0.268618	0.176694	0.218092	0.100213	0.153206	0.0831765	0.3276418	1.089242
135500	-394.5881	-267.7166	-126.8715	1.887277	3.133553	0.06002089	-0.04072626	0.0439022	0.00165958	0.107087	0.0436521	0.00315607	0.0309069	0.101332	0.00562533	0.0973126	0.0298703	0.0277689	0.327147	0.00327378	0.143837	0.0334697	0.2970888	10	50.14206	0.08436051	0.399337	0.738664	1.0831	1.7789	0.177037	0.221609	0.150465	0.119419	0.274336	0.0571332	0.2563625	1.158862
135600	-397.6068	-271.0463	-126.5605	3.702581	5.293143	0.04331748	-0.07624898	0.0119625	0.0132586	0.0658724	0.024314	0.032711	0.0203472	0.0534	7.17124e-05	0.067986	0.252313	0.0247657	0.156744	0.00222383	0.195977	0.0780532	0.447808	9	52.68561	0.06670546	0.513815	0.810661	1.08276	1.59277	0.155208	0.38933	0.142281	0.04402	0.188239	0.0809224	0.371559	1.205214
135700	-400.6519	-278.3034	-122.3485	2.296855	3.524561	0.03511733	-0.0353464	0.00297195	0.00880514	0.0756162	0.0629761	0.0204841	0.00180243	0.0285211	0.0245214	0.0374116	0.155438	0.0855549	0.207653	0.130916	0.0986682	0.0586606	0.4072255	9	51.02615	0.09809376	0.42617	0.756977	1.08411	1.73274	0.199617	0.367038	0.131317	0.0713323	0.167614	0.0630821	0.3718791	1.095048
135800	-408.6755	-272.4683	-136.2071	3.317348	3.533242	0.0448028	0.02086669	0.0301489	0.0206059	0.0504606	0.0398676	0.0351595	0.0341507	0.0682817	0.0301131	0.00460296	0.109631	0.0307568	0.176096	0.198673	0.0773756	0.0940771	0.3197185	10	51.80623	0.02756072	0.426725	0.757346	1.08413	1.7318	0.207487	0.300322	0.118198	0.11865	0.207122	0.0482212	0.3405852	0.9387328
135900	-418.1238	-276.9874	-141.1365	5.887039	3.66538	0.02247416	-0.0363785	0.0315786	0.0129635	0.0427568	0.0212241	0.0972743	0.0556569	0.0570601	0.0335377	0.030556	0.121566	0.0401596	0.169334	0.0708532	0.16691	0.0485688	0.2461336	3	51.41556	0.05319543	0.434979	0.76278	1.08428	1.71796	0.211878	0.252596	0.0917153	0.129498	0.257704	0.056609	0.2097551	1.173433
136000	-403.2919	-273.9524	-129.3395	1.707273	3.509395	0.03496947	0.01661262	0.0405499	0.0136794	0.155011	0.00118498	0.150978	0.0440263	0.0484678	0.0631646	0.0493452	0.0847068	0.0760046	0.0388011	0.057468	0.14386	0.0327523	0.355884	7	51.3387	0.0541186	0.425196	0.756329	1.08409	1.73438	0.186444	0.24978	0.186473	0.100062	0.230962	0.0462788	0.3724967	0.955402
136100	-404.1668	-269.9382	-134.2286	3.608702	8.552215	0.04515179	0.03655427	0.0369434	0.00317851	0.167443	0.0163347	0.0223076	0.0862967	0.0970907	0.0123624	0.100937	0.0567413	0.033426	0.142835	0.0454089	0.0789444	0.0997511	0.3682229	7	60.53679	0.05603807	0.604871	0.858287	1.0754	1.46144	0.121083	0.220416	0.140704	0.119717	0.342427	0.0556531	0.4047772	0.9096928
136200	-396.4654	-278.8538	-117.6116	1.201179	1.842035	0.05587211	0.02304856	0.0175354	0.00484586	0.131261	0.0644274	0.0147894	0.0238425	0.0672921	0.0211098	0.0362911	0.0962585	0.0372931	0.129984	0.0159612	0.0943053	0.244803	0.4005189	10	56.05844	0.07349645	0.27366	0.637091	1.06548	2.02377	0.138741	0.323273	0.167478	0.106434	0.165532	0.0985413	0.4235674	0.9455847
136300	-416.0221	-288.1264	-127.8957	4.658892	5.42166	0.05839847	0.1871494	0.0264155	0.00510146	0.0812941	0.0455911	0.0386129	0.0121626	0.00931462	0.0174737	0.0800259	0.116081	0.110922	0.165161	0.0338308	0.144326	0.113687	0.3388063	8	51.36748	0.09476455	0.518701	0.81341	1.0825	1.58539	0.214811	0.322377	0.0831765	0.143792	0.14744	0.0884041	0.5259557	0.6441727
136400	-406.4414	-274.3841	-132.0573	3.386884	2.020255	0.03579059	0.01556276	0.0100086	0.0208298	0.123381	0.0472937	0.0803764	0.0171889	0.0866014	0.0469556	0.0951493	0.108595	0.124748	0.0734231	0.00784048	0.156723	0.000885247	0.3349868	7	60.82601	0.04012324	0.295681	0.65715	1.07049	1.97668	0.256745	0.265273	0.166664	0.10085	0.173436	0.0370324	0.3505496	0.9556047
136500	-401.9549	-277.3404	-124.6145	1.392748	6.342061	0.03777383	0.004622026	0.031739	0.00269842	0.135406	0.00550893	0.0578487	0.0912799	0.0423209	0.00021212	0.0582098	0.170257	0.0847339	0.18474	0.0693937	0.038576	0.0270754	0.4914784	9	51.14279	0.05722898	0.549786	0.830361	1.08048	1.53937	0.22727	0.260948	0.0525255	0.0992086	0.260378	0.0996701	0.4961004	0.9906833
136600	-401.8261	-274.1766	-127.6495	3.684264	3.668726	0.03921854	0.0367793	0.00781125	0.000770104	0.108819	0.0628736	0.024128	0.0112579	0.0599848	0.0666338	0.000114789	0.0974163	0.227932	0.169654	0.0705303	0.0841141	0.00795989	0.441448	10	50.73718	0.05822507	0.435183	0.762913	1.08429	1.71762	0.228347	0.356325	0.0979112	0.116423	0.121388	0.0796056	0.4782273	0.9230924
136700	-394.9456	-260.7988	-134.1468	2.149739	4.675689	0.0445605	-0.0308523	0.036608	0.00987715	0.0670691	0.0125703	0.0433532	0.0404825	0.0388405	0.0180751	0.13776	0.0804016	0.0308847	0.392283	0.0159978	0.0240936	0.0517034	0.3099413	9	54.29794	0.05985362	0.488024	0.79575	1.08382	1.63241	0.135029	0.206353	0.157007	0.103955	0.342084	0.0555727	0.2790889	1.110546
136800	-400.3074	-271.9828	-128.3246	3.289957	4.578704	0.03874743	-0.08255739	0.0201872	0.00250894	0.177601	0.0474541	0.0515089	0.0722822	0.0603906	0.0314295	0.057884	0.0826218	0.083419	0.0503447	0.0118172	0.201888	0.0486621	0.3672952	7	56.19542	0.06375892	0.483579	0.79311	1.08395	1.63936	0.185278	0.315179	0.154778	0.0602921	0.227687	0.0567872	0.2847378	1.289942
136900	-409.6523	-273.7573	-135.8951	4.573346	5.004689	0.02325288	0.04724582	0.0333301	0.0505855	0.0591459	0.0398692	0.0496274	0.0220067	0.0312624	0.0242453	0.0637921	0.121464	0.0843235	0.157722	0.0220018	0.135285	0.105339	0.2766363	6	69.57446	0.0566395	0.502272	0.804073	1.08329	1.61036	0.12548	0.353806	0.186595	0.127326	0.170522	0.0362706	0.3238821	0.8541265
137000	-401.9446	-274.428	-127.5166	2.814891	4.728934	0.04651095	0.05688834	0.0495146	0.0219087	0.265424	0.00875621	0.072566	0.0177897	0.0676899	0.0379071	0.0486776	0.0994201	0.0640091	0.0998988	0.0465977	0.0803728	0.0194674	0.5538594	10	50.90082	0.03670111	0.490414	0.797162	1.08374	1.62868	0.140512	0.280246	0.209201	0.113745	0.17886	0.0774364	0.6107477	0.9068546
137100	-407.9339	-267.9366	-139.9974	3.956762	6.628369	0.03473171	-0.01130794	0.0171015	0.00170776	0.114595	0.0732472	0.0993562	0.0278931	0.0440365	0.060556	0.0600289	0.0433535	0.0277454	0.0633335	0.0322452	0.10752	0.22728	0.3097591	8	62.34079	0.04883491	0.55827	0.834832	1.07982	1.52708	0.183188	0.213489	0.224673	0.0787716	0.253703	0.0461763	0.2984512	1.037889
137200	-397.9104	-274.261	-123.6494	1.715593	3.805114	0.043176	0.08052697	0.051698	0.00430944	0.0909434	0.0396886	0.0048396	0.0377174	0.0907132	0.00402197	0.00397109	0.147966	0.0695559	0.186481	0.0390645	0.176421	0.0526084	0.3257107	9	50.27838	0.06252734	0.443325	0.768188	1.08438	1.70411	0.264076	0.182635	0.150025	0.100821	0.249516	0.0529274	0.4062377	0.8017738
137300	-407.5788	-282.8356	-124.7432	2.660653	1.828128	0.03245148	0.01399506	0.0486268	0.0366339	0.048815	0.0312554	0.00300546	0.0488304	0.0533359	0.110401	0.0440113	0.248286	0.0689971	0.115493	0.0476959	0.0163694	0.0782432	0.3571356	7	50.07986	0.06436773	0.271858	0.635397	1.06503	2.02772	0.224038	0.237786	0.0842864	0.0817505	0.318028	0.0541115	0.3711306	0.9622907
137400	-403.3257	-273.255	-130.0707	0.8142524	3.431722	0.03695177	0.04788898	0.0308396	0.000465956	0.0737609	0.0223471	0.0783152	0.0306073	0.145765	0.033578	0.0654968	0.186706	0.0728794	0.0962642	0.00693766	0.110549	0.0454872	0.2467752	8	59.32219	0.06256206	0.420129	0.752939	1.08395	1.74298	0.224457	0.313136	0.117219	0.0738433	0.21369	0.0576544	0.2946642	0.8374795
137500	-405.4553	-266.3508	-139.1045	4.008015	7.259345	0.04076248	0.03372929	0.023641	0.000704072	0.0903281	0.00164958	0.0610459	0.00597203	0.0903657	0.0399635	0.0140832	0.0905643	0.0497203	0.092977	0.0197627	0.141587	0.277635	0.4146211	8	50.39359	0.05247647	0.575362	0.843647	1.07835	1.50264	0.179836	0.187884	0.193194	0.124684	0.230692	0.0837109	0.4483504	0.9247702
137600	-390.1628	-264.1536	-126.0093	2.654968	5.398073	0.06025643	-0.04276536	0.0309116	0.0105986	0.105028	0.0400252	0.0170693	0.0556665	0.0488785	0.021257	0.100587	0.119782	0.0641443	0.129224	0.00560876	0.155387	0.0958308	0.2863587	10	51.11233	0.06643447	0.517815	0.812913	1.08255	1.58672	0.167452	0.234259	0.14437	0.104505	0.273418	0.0759965	0.2435933	1.17556
137700	-386.1226	-266.5672	-119.5554	2.532359	3.137009	0.06313361	-0.003263769	0.0290726	0.00241567	0.197078	0.000467165	0.0662815	0.0485247	0.0544027	0.0095283	0.0896997	0.113397	0.0515691	0.1122	0.142867	0.0273394	0.0551579	0.3179232	14	53.86337	0.06662812	0.399591	0.738842	1.08311	1.77845	0.162594	0.255415	0.173673	0.0962769	0.25921	0.0528311	0.3146594	1.010372
