Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2545	1	-410.4241	-302.3954	-108.0287	12.94952	1.462772	0.04142461	-0.1092786	0.0146644	0.115697	0.0131549	0.0247279	0.0392144	0.00231386	0.100009	0.00961577	0.101733	0.0482051	0.305899	0.0327299	0.0863495	0.103429	0.0022565	0.5499037	6	19.14465	0.0950961	0.219514	0.58224	1.04816	2.15009	0.234755	0.396509	0.0793642	0.0702299	0.112049	0.107093	0.4406252	1.248008
2546	1	-401.3212	-299.985	-101.3363	13.83397	1.431897	0.04353997	0.159463	0.0427461	0.139326	0.00775975	0.107865	0.0298372	0.0228429	0.212588	0.00596517	0.127553	0.0499018	0.092506	0.012591	0.0797337	0.0402329	0.0285508	0.3036856	5	14.14841	0.1001304	0.214608	0.576814	1.04616	2.16242	0.203923	0.283181	0.163605	0.0718857	0.162759	0.114646	0.4631486	0.655698
2547	1	-421.2348	-321.4281	-99.80676	14.42327	0.8297599	0.0457878	0.1114294	0.149226	0.0243679	0.0424612	0.0394088	0.0247098	0.00630304	0.168486	0.0289681	0.101563	0.0181085	0.0546991	0.0440046	0.131708	0.164907	0.00107864	0.4453245	7	15.7978	0.07950668	0.101874	0.418845	0.964872	2.51441	0.101038	0.31997	0.208684	0.0738837	0.175587	0.120837	0.556754	0.7998588
2548	1	-413.4242	-313.7882	-99.63595	10.45745	2.685691	0.05399892	0.1554039	0.0454842	0.074208	0.00298975	0.0997381	0.0392493	0.00329324	0.157646	0.00591224	0.1672	0.00307752	0.10841	0.0239347	0.0823015	0.0865409	0.100014	0.2812303	3	15.41689	0.09912387	0.363383	0.712493	1.08045	1.84367	0.24211	0.309746	0.139306	0.0876203	0.121454	0.0997623	0.4366342	0.6440866
2549	1	-401.8971	-304.1513	-97.74578	11.76133	2.234334	0.04725238	-0.002660299	0.0402334	0.251295	0.0136074	0.0324026	0.0298905	0.011747	0.108713	0.00473318	0.0714188	0.0259642	0.106216	0.0127878	0.051837	0.221237	0.0179176	0.5170176	6	14.2469	0.1031131	0.319729	0.677823	1.07488	1.92757	0.214329	0.332855	0.100675	0.0776681	0.153832	0.12064	0.5143573	1.005172
2550	1	-398.7161	-304.3344	-94.3817	10.08787	1.980778	0.04210788	0.03058656	0.0460981	0.126262	0.00660513	0.000890505	0.00925378	0.0141515	0.218223	0.0412595	0.0914597	0.0198414	0.269221	0.00152095	0.0492445	0.0763544	0.0296151	0.4753659	8	15.95854	0.115784	0.290969	0.652954	1.0695	1.98658	0.301536	0.232734	0.0908451	0.0800056	0.174064	0.120815	0.5059525	0.9395466
2551	1	-416.4181	-316.6981	-99.72003	11.44993	2.643104	0.07562873	-0.01222142	0.0366572	0.169804	0.0299293	0.0411297	0.000375213	0.0176863	0.0750268	0.00437865	0.210837	0.0525856	0.156658	0.0113416	0.0625302	0.0757119	0.0553482	0.5251601	6	12.55833	0.06702335	0.359617	0.709634	1.08008	1.85067	0.202673	0.359839	0.0329929	0.123419	0.114034	0.167043	0.5129386	1.023826
2552	1	-413.678	-314.0884	-99.58956	12.43417	1.934517	0.05663699	0.0121455	0.0502349	0.0443925	0.0489959	0.0474754	0.0510119	0.00883102	0.132427	0.00323926	0.118281	0.0104124	0.0754164	0.0021609	0.0144448	0.386707	0.00596975	0.3145979	5	13.48746	0.09901478	0.285331	0.647865	1.06826	1.99854	0.215683	0.283916	0.186533	0.0917735	0.165089	0.0570045	0.3267434	0.9628286
2553	1	-422.6792	-306.6383	-116.0409	18.12679	2.625257	0.06009859	0.1375423	0.0376249	0.0454022	0.00880296	0.0591162	0.00541688	0.00058916	0.220421	0.0173168	0.136926	0.0227961	0.185686	0.0348881	0.0887528	0.0899481	0.046313	0.414674	3	23.43585	0.06431659	0.358019	0.708414	1.07992	1.85365	0.310826	0.223141	0.194283	0.0900581	0.134541	0.0471497	0.5522163	0.7509267
2554	1	-414.2838	-308.0616	-106.2222	14.3036	1.746847	0.04974293	-0.06165159	0.0403868	0.174495	0.0107118	0.0735449	0.0128213	0.00393769	0.100805	0.0420561	0.239862	0.0344074	0.0608696	0.0607534	0.0330626	0.0883632	0.0239228	0.3316722	4	18.07521	0.08680533	0.261062	0.625077	1.06214	2.05172	0.147155	0.346412	0.160853	0.114209	0.153159	0.0782113	0.2700206	1.228322
2555	1	-406.1315	-311.1563	-94.97521	8.381232	2.10879	0.06963539	0.2334866	0.048116	0.123303	0.00468476	0.0288897	0.0404193	0.000357194	0.0754281	0.0138251	0.204726	0.0682544	0.118445	0.0434779	0.0603764	0.152008	0.0176893	0.4123943	6	10.81211	0.1611204	0.305924	0.666105	1.07249	1.95548	0.203487	0.325221	0.142925	0.0954127	0.189162	0.0437925	0.6458809	0.638499
2556	1	-406.0398	-306.7534	-99.28636	11.18735	3.318229	0.06805646	0.0003758061	0.0480797	0.15039	0.0378309	0.0399745	0.0733899	0.0198539	0.197828	0.00431903	0.0616818	0.0565017	0.168093	0.0108182	0.0176813	0.0876692	0.0258887	0.5003741	7	11.78815	0.1697987	0.412475	0.747753	1.08369	1.75608	0.19857	0.225126	0.130559	0.100189	0.258857	0.0866989	0.5007499	0.9992495
2557	1	-396.4447	-306.5463	-89.89844	9.429755	3.173914	0.06102225	0.07324122	0.0724996	0.172269	0.00219519	0.0308025	0.0304212	0.00598175	0.156689	0.0318387	0.169369	0.0437328	0.107041	0.0832412	0.0386081	0.00722555	0.0480857	0.4529187	7	9.733594	0.1537713	0.402284	0.740724	1.08325	1.77374	0.230157	0.25486	0.0724362	0.147375	0.165527	0.129644	0.5261599	0.8608004
2558	1	-422.0323	-315.7867	-106.2456	16.66758	4.127472	0.05720634	-0.01065013	0.0398296	0.101112	0.0297138	0.0408555	0.0178303	0.00943932	0.11582	0.00444485	0.135909	0.136779	0.189903	0.106635	0.0388957	0.00901736	0.023815	0.4211429	4	23.39173	0.08643058	0.461231	0.779505	1.08436	1.6749	0.268226	0.201414	0.112985	0.112726	0.232193	0.0724558	0.4104928	1.025945
2559	1	-410.5641	-316.5783	-93.98575	9.417185	2.154099	0.05949278	-0.02355896	0.0438523	0.238888	0.0172902	0.0364367	0.067661	0.0277485	0.101361	0.00538736	0.187837	0.0704116	0.0270859	0.0175672	0.0659629	0.0377087	0.0548012	0.3532885	7	10.40321	0.1367781	0.311001	0.67046	1.07341	1.94513	0.189496	0.320144	0.0764073	0.093307	0.233624	0.0870215	0.3297295	1.071449
2560	1	-414.6661	-315.4399	-99.2262	9.120721	2.470729	0.06868943	0.05498875	0.0310138	0.172995	0.01218	0.0280746	0.0435467	0.00796494	0.182059	0.00972573	0.0836018	0.0507134	0.108479	0.0322886	0.0571061	0.179447	0.000804677	0.2296869	6	10.4168	0.1436764	0.343664	0.697256	1.07829	1.88079	0.219771	0.34622	0.0463116	0.0899441	0.225133	0.07262	0.2846756	0.8068372
2561	1	-406.3207	-308.791	-97.52968	11.18921	1.73965	0.08444427	-0.03656736	0.0536925	0.137867	0.00644928	0.0427309	0.0229243	0.0265962	0.28981	0.0145461	0.0999944	0.00498369	0.10124	0.0371246	0.0469082	0.0893995	0.0257344	0.3963269	5	13.51352	0.08403812	0.260085	0.624127	1.06187	2.05392	0.205008	0.342472	0.127743	0.0606408	0.146834	0.117303	0.3597596	1.101644
2562	1	-413.2386	-315.5017	-97.73693	14.42435	1.788141	0.08459969	0.05924376	0.0118735	0.056573	0.00888701	0.0428347	0.0658557	0.0194008	0.114833	0.000716656	0.129092	0.106674	0.27335	0.0116797	0.066818	0.0743594	0.0170527	0.3344077	8	16.95052	0.1227219	0.266603	0.630412	1.06366	2.03933	0.168255	0.390842	0.0832347	0.126216	0.139614	0.0918396	0.3936514	0.849502
2563	1	-405.6974	-301.1717	-104.5257	14.38253	3.493539	0.05031909	-0.06034781	0.0319778	0.117469	0.0159098	0.0130341	0.00567645	0.0130433	0.126716	0.00902961	0.0404937	0.0230932	0.15444	0.031208	0.0879675	0.306913	0.0230283	0.6152399	6	14.45383	0.07781846	0.424173	0.755647	1.08406	1.73612	0.201125	0.370983	0.0983427	0.10752	0.145884	0.0761453	0.5548921	1.108756
2564	1	-403.9775	-306.9211	-97.05641	10.6039	5.167906	0.07762018	0.1159327	0.0354395	0.0600786	0.0162727	0.0388434	0.0047948	0.0273364	0.0624191	0.0018015	0.150952	0.0145721	0.244238	0.0234523	0.154761	0.0399918	0.125047	0.5493921	7	11.69005	0.1526936	0.508905	0.807875	1.083	1.60022	0.260729	0.336038	0.11659	0.0763858	0.149616	0.0606409	0.6653248	0.8257502
2565	1	-416.6883	-305.4935	-111.1947	13.8783	3.802922	0.04870242	-0.01225152	0.0155189	0.215966	0.0142723	0.0107255	0.0735797	0.00256523	0.130849	0.0123175	0.152108	0.0585026	0.129201	0.0198602	0.0816868	0.0458792	0.0369676	0.6393266	3	13.92915	0.05680138	0.443197	0.768106	1.08438	1.70432	0.203131	0.284809	0.112289	0.119193	0.179374	0.101204	0.6270751	1.019538
2566	1	-408.5518	-306.5843	-101.9675	9.625498	2.672382	0.04575984	0.01509478	0.034178	0.0841702	0.00809134	0.0184286	0.0192686	0.0222698	0.122397	0.00634174	0.171572	0.000567506	0.2531	0.0425852	0.0665547	0.141672	0.00880424	0.5275862	7	11.29128	0.1393101	0.362214	0.711608	1.08034	1.84584	0.278932	0.275134	0.101217	0.0366855	0.179595	0.128437	0.542681	0.9721848
2567	1	-413.104	-306.4436	-106.6604	16.7985	2.590942	0.04601018	0.08050655	0.0337202	0.259636	0.00889905	0.103482	0.000500095	0.0183264	0.154297	0.0307952	0.0156936	0.0213769	0.103491	0.0123657	0.0452585	0.179649	0.0125097	0.3757147	8	19.93774	0.1054225	0.354913	0.706029	1.07959	1.85947	0.241235	0.281855	0.0747095	0.107187	0.13591	0.159104	0.4562212	0.8235362
2568	1	-404.0024	-311.5149	-92.48754	11.83199	2.135319	0.07239807	0.107359	0.0505782	0.377323	0.00765201	0.0393101	0.00417573	0.0147553	0.142684	0.0144064	0.0596448	0.00725695	0.123745	0.00687298	0.062393	0.0887552	0.000447473	0.4722534	8	13.45907	0.1416397	0.30891	0.668673	1.07303	1.94938	0.177465	0.351853	0.101834	0.104033	0.0947571	0.170058	0.5796125	0.8147745
2569	1	-403.5613	-309.231	-94.33038	11.18805	1.792235	0.06203259	0.06819938	0.0292283	0.0918408	0.0140932	0.0286809	0.0354283	0.00524857	0.134161	0.00354928	0.123913	0.043776	0.0670877	0.136853	0.161168	0.0209008	0.104071	0.4578084	5	12.88611	0.0861951	0.267146	0.63093	1.0638	2.03812	0.216804	0.349387	0.120781	0.0937751	0.141419	0.0778325	0.5260078	0.8703453
2570	1	-406.3293	-306.7865	-99.54273	10.8992	3.578594	0.05686101	0.06906167	0.0528215	0.226422	0.00562741	0.0190238	0.0091708	0.0160537	0.139968	0.0329366	0.0994547	0.0800835	0.0435518	0.0150556	0.0823905	0.100906	0.0765334	0.3278573	10	15.69492	0.05980101	0.429599	0.759248	1.08419	1.72696	0.189969	0.308679	0.106272	0.0775273	0.193378	0.124174	0.396919	0.8260056
2571	1	-412.0705	-309.6178	-102.4527	11.42267	3.357396	0.07522817	-0.03071981	0.0478505	0.158048	0.0718273	0.0416107	0.0221895	0.0125277	0.24759	0.0347823	0.187017	0.0108014	0.0476714	0.0096709	0.0350009	0.046951	0.0264619	0.3350581	5	13.88947	0.08369859	0.415151	0.749575	1.08379	1.75148	0.193072	0.292427	0.151111	0.0859592	0.206172	0.0712592	0.3043383	1.10094
2572	1	-400.4052	-303.5364	-96.86882	8.500083	4.99527	0.06649798	0.01741072	0.0496655	0.216378	0.0147936	0.0359132	0.00621598	0.00121907	0.1431	0.00408574	0.0913443	0.0577553	0.110822	0.0149399	0.0295326	0.196666	0.0275686	0.4654275	8	9.804601	0.237115	0.501881	0.803847	1.08331	1.61096	0.187334	0.348106	0.0731491	0.0594612	0.218491	0.113458	0.4828382	0.9639409
2573	1	-410.365	-312.3364	-98.02861	8.760301	2.698313	0.07940126	0.03836434	0.015588	0.137627	0.00505796	0.0274661	0.00855829	0.00194553	0.0933795	0.000905286	0.0832482	0.0732459	0.150126	0.0628806	0.120463	0.216184	0.00332404	0.5142067	6	20.35329	0.1188291	0.364487	0.713327	1.08056	1.84163	0.17454	0.291361	0.141584	0.0920091	0.197576	0.10293	0.552571	0.9305712
2574	1	-410.3664	-312.9713	-97.39509	11.11899	1.829733	0.04897834	0.1595278	0.0632155	0.0945295	0.00603371	0.0109191	0.00769331	0.040771	0.186729	0.011961	0.223985	0.0291549	0.101301	0.0383837	0.0358596	0.142555	0.00690955	0.2391675	10	16.68398	0.09520912	0.272066	0.635594	1.06508	2.02726	0.228486	0.244778	0.123744	0.112979	0.218278	0.0717344	0.3986953	0.5998754
2575	1	-415.4988	-300.3054	-115.1934	24.21677	2.662353	0.04193528	-0.02530284	0.0508891	0.0573296	0.00731765	0.026314	0.0062435	9.16815e-05	0.163637	0.00743637	0.203389	0.024672	0.0949794	0.0696703	0.0596422	0.213675	0.0147135	0.5730061	5	24.75139	0.07445583	0.361328	0.710936	1.08025	1.84748	0.164601	0.362892	0.1323	0.0834451	0.190102	0.0666593	0.5477033	1.046198
2576	1	-404.4008	-313.7203	-90.68047	10.01736	1.915923	0.0515587	0.260415	0.0652848	0.126557	0.0122488	0.0434265	0.0533213	0.00205123	0.153626	0.0092981	0.14009	0.0366151	0.183289	0.000634845	0.0387174	0.0708966	0.0639436	0.4894733	6	12.02382	0.1221596	0.283027	0.645765	1.06774	2.00347	0.170054	0.35744	0.102588	0.0657963	0.162779	0.141343	0.7498883	0.6527283
2577	1	-409.7357	-305.5574	-104.1783	10.78968	1.753845	0.06067427	-0.03057861	0.0416577	0.1678	0.00883647	0.0308948	0.0158147	0.0256919	0.068252	0.000409083	0.0995536	0.107237	0.0576302	0.00134246	0.110669	0.220031	0.0441802	0.5484492	9	11.5923	0.1206536	0.26201	0.625995	1.06241	2.04959	0.156215	0.37971	0.0899418	0.0951349	0.184939	0.0940593	0.5178705	1.059047
2578	1	-411.9783	-317.3285	-94.64981	8.661221	2.58399	0.05717626	0.1178251	0.040289	0.144497	0.00311902	0.0647231	0.0344102	0.00469806	0.137343	0.00531456	0.151595	0.111953	0.0477706	0.0194707	0.0126108	0.0412855	0.180921	0.3743764	7	10.36365	0.1814675	0.354278	0.70554	1.07952	1.86066	0.239258	0.342023	0.0797144	0.106666	0.145938	0.0864002	0.4922015	0.7606161
2579	1	-399.374	-303.5474	-95.82661	10.4707	1.592901	0.0630413	-0.06961535	0.0849514	0.136427	0.0439528	0.0427605	0.00960334	0.000604311	0.17988	0.00169442	0.117227	0.0645148	0.129581	0.00548046	0.0155348	0.108568	0.0592196	0.4217615	8	12.26999	0.1153267	0.239323	0.603323	1.05544	2.10191	0.170594	0.231268	0.175889	0.0868289	0.228117	0.107302	0.3521462	1.197689
2580	1	-405.6264	-299.0792	-106.5472	12.92492	3.360323	0.06256364	0.07951742	0.0143982	0.109728	0.0217619	0.0365937	0.022856	0.000736094	0.12206	0.00326181	0.109987	0.0202566	0.200283	0.0211802	0.105461	0.147506	0.0639307	0.4052343	5	20.58648	0.09934272	0.415349	0.74971	1.0838	1.75114	0.206887	0.365698	0.0758564	0.120537	0.140964	0.0900575	0.4847517	0.8359626
2581	1	-413.1567	-315.5726	-97.58405	9.282276	3.356201	0.07254432	0.03585495	0.055489	0.0941235	0.0465742	0.114773	0.0291444	0.00820888	0.212202	0.0574087	0.0957506	0.0566344	0.097721	0.0494161	0.0794085	0.000793464	0.00235241	0.6245996	9	9.591919	0.0905342	0.41507	0.74952	1.08379	1.75162	0.25316	0.317349	0.152768	0.0631263	0.150984	0.0626122	0.6604545	0.9457117
2582	1	-403.2865	-305.3355	-97.95107	9.518584	2.125515	0.06395434	0.1318627	0.0169212	0.139293	0.0183032	0.00488774	0.0279317	0.0172935	0.131503	0.00648733	0.172754	0.00104271	0.121739	0.053708	0.130608	0.134885	0.0226427	0.4583235	9	13.14599	0.09833148	0.307811	0.66773	1.07283	1.95162	0.260144	0.363229	0.0850011	0.0715546	0.12474	0.0953312	0.5901862	0.7765745
2583	1	-413.6549	-317.8974	-95.75748	10.3776	2.259485	0.08756	0.1609662	0.0297654	0.104891	0.0127967	0.0364661	0.032478	0.00393026	0.193211	0.0153956	0.216515	0.0237974	0.137479	0.0194608	0.112162	0.0345718	0.02708	0.3202908	6	14.13221	0.14583	0.322399	0.680045	1.07531	1.92225	0.180832	0.446023	0.101847	0.0530914	0.138768	0.079439	0.481257	0.6655296
2584	1	-408.9025	-303.8056	-105.0968	13.43087	5.213136	0.05126874	0.2093132	0.0296038	0.0953308	0.00924499	0.052419	0.00762466	0.00572458	0.0795302	0.000600042	0.252755	0.00987949	0.154043	0.051131	0.0186159	0.217186	0.0163113	0.6973714	9	13.82373	0.097265	0.510696	0.808894	1.08291	1.5975	0.193199	0.343364	0.117108	0.0962395	0.171926	0.0781644	0.9066846	0.7691444
2585	1	-403.117	-313.1866	-89.93038	8.613684	1.750672	0.07571009	0.0418993	0.0427077	0.113312	0.0125423	0.0388185	0.0956483	0.0104061	0.175023	0.00855163	0.180132	0.0181419	0.149436	0.0305084	0.0600765	0.0147566	0.0499381	0.4313812	7	8.917277	0.1682699	0.261581	0.62558	1.06229	2.05055	0.193339	0.304139	0.172719	0.042842	0.231962	0.0549989	0.4732805	0.9114705
2586	1	-410.3514	-302.8181	-107.5333	12.77172	5.261684	0.05249462	0.08547891	0.0372618	0.11065	0.0568298	0.0323	0.0667323	0.0137954	0.0968116	0.00300907	0.199774	0.0215592	0.157744	0.0131145	0.04878	0.135302	0.00633698	0.3895118	6	14.56443	0.123974	0.512596	0.809972	1.08282	1.59461	0.272451	0.285847	0.125601	0.0867427	0.160532	0.0688269	0.4749907	0.8200409
2587	1	-411.0262	-302.5563	-108.47	12.91053	4.259008	0.06398033	-0.07903987	0.0335727	0.119914	0.0148944	0.0757931	0.0249744	0.0124559	0.0886546	0.00287791	0.0982386	0.0223719	0.165273	0.0671055	0.0663616	0.11435	0.093163	0.7413808	9	13.88119	0.1098736	0.468048	0.783715	1.08428	1.66396	0.142488	0.330374	0.0954108	0.108157	0.209267	0.114304	0.662341	1.119334
2588	1	-405.5776	-308.5415	-97.03613	9.508604	2.691056	0.06696763	0.1114851	0.0489972	0.178689	0.00796849	0.000260189	0.0547785	0.0032796	0.100387	0.00768282	0.111727	0.00492162	0.247168	0.0010574	0.179283	0.0322903	0.0215101	0.28576	4	11.04694	0.1191456	0.363853	0.712848	1.0805	1.8428	0.207478	0.289358	0.156474	0.0949345	0.157719	0.0940365	0.3972451	0.7193544
2589	1	-409.5988	-313.7278	-95.87093	13.10859	2.145108	0.03603856	0.1148537	0.0505253	0.0815116	0.110119	0.00946639	0.0238215	0.00434834	0.229698	0.0533677	0.127502	0.00100948	0.0789083	0.0519474	0.0389507	0.104008	0.0348159	0.4299796	6	15.63678	0.1589162	0.310002	0.669607	1.07323	1.94716	0.194336	0.274345	0.116411	0.0861113	0.239107	0.0896903	0.5448332	0.7891948
2590	1	-404.1604	-300.115	-104.0454	13.06869	3.368134	0.04719261	0.05261986	0.0317304	0.179505	0.00243347	0.0017427	0.00222574	0.0206163	0.237148	0.0342225	0.0891824	0.0484058	0.17016	0.0207802	0.017104	0.105019	0.0397246	0.328153	3	13.71909	0.1534797	0.415878	0.750068	1.08381	1.75024	0.172643	0.22836	0.159618	0.0877203	0.214022	0.137637	0.3807729	0.8618078
2591	1	-399.1925	-304.8567	-94.33588	9.581837	1.711233	0.05919291	-0.006321993	0.0697713	0.163479	0.00446944	0.0816214	0.0421632	0.0079087	0.154443	0.0297066	0.119445	0.0269389	0.180141	0.0246001	0.0218521	0.0133279	0.0601317	0.4223477	7	12.98962	0.1163626	0.256188	0.620316	1.06075	2.06275	0.166512	0.28884	0.1498	0.0892667	0.183243	0.122338	0.4160257	1.015196
2592	1	-410.899	-306.1628	-104.7362	11.2151	4.935615	0.03808113	0.04541466	0.022195	0.139707	0.0029372	0.113884	0.0362819	0.0403681	0.147212	0.00135383	0.0925964	0.0699226	0.13781	0.0234323	0.0685157	0.0850192	0.0187649	0.451823	6	13.1012	0.1593343	0.499381	0.802401	1.08341	1.61481	0.170391	0.354392	0.108303	0.110969	0.179692	0.0762536	0.4972376	0.9086661
2593	1	-409.6736	-304.4185	-105.2551	11.38686	4.069472	0.05303682	0.06266002	0.0371069	0.0647595	0.00828286	0.104905	0.0539358	0.00374258	0.129039	0.00129663	0.168357	0.0365509	0.278926	0.0175767	0.0440557	0.0346638	0.0168007	0.382061	7	14.80281	0.08433161	0.458138	0.777578	1.08438	1.6799	0.189364	0.312359	0.161113	0.0796401	0.209764	0.0477586	0.444721	0.8591026
2594	1	-402.451	-301.0999	-101.3511	14.80093	2.179119	0.04776119	0.04033174	0.0268071	0.0997417	0.0152748	0.0169253	0.013897	0.000665205	0.201756	0.00622559	0.174909	0.108547	0.0669015	0.0165491	0.0276321	0.217345	0.00682425	0.5181729	7	15.83333	0.06668234	0.313758	0.672803	1.07389	1.93955	0.244864	0.263206	0.134921	0.0348086	0.263012	0.0591888	0.5585047	0.9277862
2595	1	-402.4642	-304.9958	-97.46837	9.322769	3.478101	0.08301596	0.03787905	0.0388784	0.124201	0.0301313	0.054207	0.00790406	0.042415	0.160786	0.0167565	0.122125	0.093847	0.218124	0.00996437	0.0232244	0.0349046	0.0225309	0.4730415	10	12.13215	0.1652541	0.423171	0.754978	1.08404	1.73781	0.261612	0.242331	0.145784	0.0630547	0.213032	0.074187	0.5109206	0.9258612
2596	1	-408.0304	-310.4108	-97.61961	11.93589	1.478864	0.04318735	0.176559	0.0359264	0.127344	0.054711	0.050147	0.0782468	0.0109017	0.206418	0.0307528	0.0872289	0.0128801	0.0555737	0.0519939	0.015473	0.117252	0.0651508	0.3166719	4	12.01971	0.1260062	0.222039	0.585	1.04916	2.1438	0.182119	0.310883	0.188135	0.059418	0.163455	0.0959899	0.493231	0.6420358
2597	1	-419.7346	-316.1548	-103.5797	17.21824	0.961709	0.07677471	0.09074241	0.0356414	0.299429	0.00597591	0.0143311	0.0171621	0.0390412	0.0686328	0.0268032	0.0728474	0.0443907	0.220668	0.0271575	0.0218527	0.0896908	0.0163754	0.3354541	7	17.29919	0.184606	0.129252	0.464932	0.993354	2.41246	0.122632	0.377434	0.105758	0.0671899	0.233547	0.0934388	0.4261965	0.7870879
2598	1	-409.2762	-307.8598	-101.4164	12.03096	3.741575	0.0663454	0.05109199	0.0168792	0.0433483	0.0242907	0.0614691	0.0429832	0.00741666	0.124766	0.00910914	0.235295	0.0321722	0.145568	0.0516959	0.0873483	0.0833634	0.034295	0.4404548	6	12.56669	0.1367435	0.439577	0.76577	1.08434	1.71031	0.158185	0.441417	0.142821	0.0463147	0.1412	0.0700623	0.4915468	0.8960588
2599	1	-395.7807	-303.4657	-92.31493	9.819578	2.141825	0.07506124	-0.01174734	0.0334163	0.173195	0.0238981	0.00693761	0.00656061	0.0120349	0.179752	0.0127969	0.178303	0.00640621	0.152406	0.0132287	0.0703641	0.124868	0.00583247	0.5528298	7	9.99222	0.1490261	0.309636	0.669295	1.07316	1.9479	0.234047	0.274458	0.1231	0.0745585	0.161627	0.13221	0.5410824	1.021711
2600	1	-406.8358	-309.9515	-96.88428	9.831529	1.941666	0.05228728	0.06755394	0.0426803	0.0623862	0.00623063	0.0404521	0.00408994	0.0501439	0.148242	0.0144728	0.132963	0.0588474	0.134718	0.103665	0.00444528	0.166387	0.030277	0.5770856	7	12.06024	0.1231999	0.28621	0.648664	1.06846	1.99667	0.198383	0.309432	0.0772627	0.0700285	0.26823	0.0766641	0.6446395	0.8952066
2601	1	-402.5223	-307.9756	-94.54669	9.587293	0.8898154	0.05480797	0.08454162	0.0242725	0.207233	0.0105447	0.0274568	0.0393857	0.0236418	0.188172	0.0123937	0.0854634	0.0941201	0.166016	0.0396453	0.0542284	0.013768	0.013659	0.2804003	8	11.98617	0.0873301	0.114479	0.44093	0.979041	2.46555	0.182359	0.305691	0.122408	0.102612	0.173041	0.113889	0.3649419	0.7683422
2602	1	-406.8782	-311.4892	-95.38891	12.14897	1.959275	0.06837352	0.002955363	0.0463794	0.114335	0.0156704	0.00189585	0.00731682	0.055601	0.111644	0.00154028	0.115651	0.0537627	0.222876	0.0736917	0.0843539	0.0581697	0.0371127	0.3407791	5	13.64298	0.1910853	0.288364	0.650612	1.06894	1.99209	0.235167	0.2303	0.156383	0.102205	0.159869	0.116075	0.3437345	0.9914022
2603	1	-398.8166	-306.9155	-91.90113	9.608576	1.924604	0.05260147	0.004857059	0.0527941	0.196862	0.0745227	0.0102947	0.0958929	0.0121208	0.167386	0.0191554	0.187859	0.00432383	0.125244	0.0138279	0.0137627	0.0242983	0.00165615	0.7229801	9	10.46872	0.1142848	0.284105	0.646749	1.06798	2.00116	0.218761	0.21162	0.114451	0.0961257	0.277167	0.0818759	0.7278371	0.9933267
2604	1	-414.6795	-313.5074	-101.1721	13.74544	1.353842	0.06794805	0.05246299	0.0190938	0.170192	0.0144424	0.049613	0.0288038	0.0285078	0.139538	0.0364301	0.145211	0.0188031	0.0639243	0.00569065	0.00141086	0.239432	0.0389077	0.3356702	8	14.81335	0.1077696	0.201836	0.562271	1.04055	2.19535	0.298657	0.196716	0.159387	0.0850431	0.173607	0.0865904	0.3881332	0.8648325
