Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2427	1	-163.3801	-125.2293	-38.15077	8.914249	0.4572854	0.03039418	-0.01834325	0.0199081	0.00300722	0.127849	0.123835	0.00523861	0.0997744	0.0606857	0.0147759	0.0100629	0.354374	0.0350395	0.0617344	0.000637088	0.00492686	0.0781506	0.5044459	4	12.96851	0.07557011	0.0257711	0.223119	0.786515	2.96459	0.0851009	0.212837	0.0763829	0.459117	0.0739896	0.0925733	0.4861027	1.037735
2428	1	-167.1598	-134.8374	-32.32238	7.549034	0.6542677	0.06693583	0.02393353	0.0494113	0.062531	0.0893762	0.0496411	0.0158317	0.0929603	0.0175973	0.00318751	0.058143	0.323972	0.100557	0.0462602	0.0200586	0.00757493	0.0628989	0.3615083	5	7.749963	0.2711698	0.0644598	0.341129	0.906666	2.68774	0.0689246	0.314259	0.0388508	0.335333	0.0208274	0.221805	0.3854418	0.9379063
2429	1	-177.1417	-140.6639	-36.47773	7.065374	0.9850885	0.02943478	0.1660378	0.0219116	0.00355905	0.185671	0.00239058	0.084767	0.108859	0.0905891	0.0966081	0.0150142	0.15556	0.0330324	0.0633714	0.00777886	0.0182364	0.11265	0.2432169	2	7.372319	0.2006673	0.133969	0.472223	0.997485	2.39632	0.16327	0.208835	0.0752667	0.393862	0.120149	0.0386166	0.4092547	0.5942922
2430	1	-163.1882	-124.538	-38.65019	9.764436	1.786377	0.06154513	0.1455962	0.0239836	0.00796717	0.228653	0.0812066	0.0516711	0.123606	0.0146651	0.043377	0.0111191	0.159265	0.0595862	0.103092	0.00884642	0.000846124	0.0821171	0.4243648	2	16.79743	0.1032837	0.266369	0.630188	1.06359	2.03985	0.0412442	0.270108	0.0827377	0.42638	0.0805453	0.0989848	0.5699609	0.7445506
2431	1	-165.2977	-132.2992	-32.99857	6.701549	3.178777	0.0474637	-0.09502351	0.031214	0.0144689	0.205849	0.0214371	0.0579257	0.0142795	0.0124918	0.124141	0.0490991	0.243779	0.0298902	0.0801789	0.00136644	0.0407219	0.0731574	0.5033931	3	7.120988	0.1899526	0.402636	0.74097	1.08327	1.77313	0.0356605	0.26733	0.0162528	0.450875	0.171428	0.0584532	0.4083696	1.23269
2432	1	-163.1392	-129.8656	-33.27358	7.514983	2.312	0.04370461	0.1175086	0.000234638	0.228993	0.0436489	0.0487687	0.164133	0.0127228	0.0397053	0.0252158	0.0155251	0.117418	0.0248095	0.0386374	0.0282557	0.023679	0.188254	0.360557	3	7.758971	0.2875303	0.327876	0.684559	1.07614	1.91142	0.0854731	0.261021	0.0766351	0.422508	0.0974946	0.0568681	0.4780656	0.7541998
2433	1	-164.6719	-123.7281	-40.94379	8.080851	3.167684	0.01800957	-0.05367688	0.00531784	0.0262613	0.143597	0.072337	0.00823475	0.266298	0.0192209	0.00161414	0.0157467	0.203623	0.0936335	0.0975102	0.0334192	0.00751824	0.0056686	0.4105399	4	10.86548	0.2291477	0.401832	0.740409	1.08323	1.77453	0.0671656	0.345538	0.0288385	0.43638	0.036058	0.0860197	0.356863	1.150413
2434	1	-159.5603	-125.8708	-33.68956	6.840402	2.780176	0.06086634	-0.04456631	0.0203988	0.0206709	0.151916	0.0755215	0.0782191	0.0185539	0.141321	0.000975832	0.00189166	0.3606	0.0502585	0.00357072	0.049484	0.00829146	0.0183265	0.429573	4	7.979034	0.1220213	0.371507	0.718582	1.08119	1.82872	0.0863216	0.233564	0.0415722	0.437624	0.0851335	0.115785	0.3850067	1.115755
2435	1	-162.0411	-125.0644	-36.97667	7.378691	3.230054	0.06049549	-0.09334442	0.0540144	0.0310157	0.209643	0.0217376	0.0638107	0.0126876	0.0341887	0.0129912	0.0404713	0.378511	0.041676	0.0353979	0.0263396	0.00072084	0.0367949	0.693803	3	7.407317	0.1470642	0.406312	0.743519	1.08344	1.76673	0.0355769	0.322123	0.0238602	0.450312	0.0440405	0.124087	0.6004586	1.155455
2436	1	-160.4596	-128.9717	-31.48795	6.262966	0.4594006	0.03691842	-0.05845192	0.010227	0.0442086	0.32956	0.0284313	0.060519	0.0546461	0.0943895	0.0112229	0.0808331	0.171179	0.0450349	0.0233091	0.00863583	0.0108065	0.0269974	0.5995877	2	8.611596	0.09144866	0.0261329	0.224587	0.788321	2.96096	0.0949962	0.272583	0.109656	0.406625	0.0445518	0.0715886	0.5411357	1.108017
2437	1	-166.2215	-131.269	-34.95251	7.739852	1.465741	0.04301501	-0.02902395	0.0222539	0.0224802	0.0712088	0.0530592	0.185753	0.0236019	0.0569098	0.00485185	0.195725	0.198386	0.0172911	0.0365188	0.0380065	0.059863	0.0140901	0.2815457	3	9.166726	0.2364898	0.219981	0.582753	1.04834	2.14892	0.0869914	0.181619	0.0740582	0.508904	0.0361816	0.112246	0.2525218	1.114936
2438	1	-167.3905	-129.5563	-37.83428	7.033423	2.53777	0.0363197	-0.01830192	0.0184215	0.0135527	0.0297206	0.0289381	0.152932	0.0776758	0.0765934	0.00681423	0.0413399	0.313698	0.0237944	0.0114032	0.0206867	0.112523	0.0719064	0.4395023	5	8.191393	0.2758892	0.350009	0.702231	1.07904	1.86872	0.209125	0.188309	0.0362513	0.434127	0.0674019	0.0647859	0.4212004	1.043452
2439	1	-161.5385	-132.1719	-29.36657	5.217531	0.3003138	0.06338295	0.3766549	0.0198584	0.0284397	0.0746904	0.0553222	0.106243	0.146398	0.0332573	0.0743204	0.0577682	0.134251	0.0251928	0.170832	0.0130998	0.00462817	0.0556988	0.5394828	3	5.395171	0.3184501	0.0053208	0.104739	0.596329	3.29361	0.0636369	0.194047	0.0585264	0.480923	0.106716	0.096151	0.9161377	0.5888665
2440	1	-166.076	-133.6678	-32.4082	5.902744	1.930608	0.04628161	0.02573978	0.0633299	0.0171364	0.10859	0.0163131	0.0105052	0.094947	0.0678757	0.113173	0.0105304	0.280015	0.0471817	0.102438	0.00432565	0.00513431	0.0585043	0.3329599	3	5.967565	0.2897016	0.284848	0.647426	1.06815	1.99957	0.0892989	0.207919	0.0349492	0.4068	0.132969	0.128065	0.3586997	0.9282414
2441	1	-173.0314	-132.7749	-40.25644	6.899087	2.224507	0.03226932	0.05030373	0.00348066	0.178312	0.0627742	0.0855413	0.0125062	0.0201678	0.0546468	0.0517444	0.0639251	0.191657	0.0519902	0.0457965	0.135666	0.0240033	0.0177891	0.3330487	2	16.8185	0.1528595	0.318678	0.676944	1.07471	1.92967	0.0944742	0.228549	0.0783213	0.458321	0.0226013	0.117733	0.3833524	0.8687794
2442	1	-162.8143	-128.3958	-34.41857	6.876373	1.35864	0.07257386	-0.03986687	0.0200045	0.067052	0.157222	0.0549044	0.0174872	0.0362809	0.133991	0.0172808	0.0504647	0.257198	0.000928257	0.030498	0.116962	0.0289244	0.0108015	0.4876733	4	9.710123	0.2108798	0.202636	0.563201	1.04092	2.19325	0.0718373	0.240692	0.0496001	0.551299	0.0559177	0.030654	0.4478065	1.089027
2443	1	-165.6417	-130.9204	-34.72134	7.056751	1.940241	0.04541849	-0.08720562	0.0418824	0.120111	0.0540314	0.127561	0.0207018	0.110613	0.0934434	0.0331182	0.022416	0.104046	0.0513419	0.0846504	0.00878719	0.0572789	0.0700177	0.455331	3	8.518552	0.1470133	0.286035	0.648505	1.06842	1.99704	0.128304	0.162791	0.097258	0.392893	0.112369	0.106385	0.3681254	1.236891
2444	1	-169.2228	-132.439	-36.7838	6.890327	2.399887	0.050762	0.3337473	0.00905789	0.11545	0.120259	0.0651954	0.0395313	0.0253857	0.135384	0.0319066	0.091654	0.171429	0.0697402	0.0408377	0.0223384	0.0237239	0.0381068	0.290009	2	9.150846	0.1066077	0.336755	0.691756	1.0774	1.89409	0.215879	0.205119	0.0821598	0.310787	0.0788003	0.107254	0.6237563	0.4649396
2445	1	-158.0311	-131.267	-26.7641	5.074947	1.500436	0.06199297	-0.06714168	0.0195756	0.0871976	0.171189	0.152452	0.0964287	0.0325968	0.0669008	0.0559015	0.0552461	0.178924	0.00905694	0.00835694	0.0192688	0.040957	0.00594737	0.4543559	2	5.146211	0.3339576	0.22539	0.588629	1.05045	2.13553	0.0891243	0.229266	0.0451199	0.434739	0.0892738	0.112477	0.3872142	1.173397
2446	1	-162.6248	-131.6936	-30.93122	4.710653	3.453503	0.06161763	0.05953384	0.0405855	0.0534631	0.0945499	0.111783	0.0856497	0.138469	0.0762015	0.0777561	0.0179455	0.141529	0.0825335	0.0172416	0.0380628	0.00025564	0.0239731	0.2476099	3	5.490687	0.2996544	0.421564	0.753902	1.08399	1.74054	0.096731	0.262627	0.0214288	0.460922	0.0166883	0.141603	0.3071437	0.8061695
2447	1	-165.6804	-131.4306	-34.24971	5.992263	2.1494	0.04828902	0.2430574	0.0485316	0.0539655	0.108107	0.12217	0.0109812	0.103719	0.0810334	0.039679	0.0584659	0.27552	0.0715076	0.00157685	0.0028168	0.0134045	0.00852112	0.600069	3	6.881117	0.3135859	0.310479	0.670015	1.07331	1.94619	0.161146	0.247861	0.0415991	0.271852	0.117015	0.160527	0.8431264	0.7117189
2448	1	-168.2969	-130.6787	-37.61819	7.498587	0.6272615	0.0405059	-0.02458994	0.0289319	0.0421665	0.0473108	0.0388913	0.0213682	0.0291196	0.0626642	0.0304086	0.000200768	0.481143	0.00998947	0.0480003	0.0395707	0.0396189	0.0806159	0.5937689	2	10.12518	0.07414921	0.058775	0.32709	0.894614	2.71952	0.0929917	0.255332	0.0382795	0.428176	0.0928756	0.0923447	0.5691789	1.043202
2449	1	-165.8822	-129.2631	-36.6191	8.558747	0.8580146	0.04900111	0.2004895	0.00436235	0.0446418	0.0298654	0.00734972	0.167961	0.0892312	0.0764759	0.114232	0.0310724	0.178908	0.0817935	0.0018702	0.0442295	0.00462155	0.123386	0.3264207	4	9.012293	0.1515098	0.10783	0.429483	0.971819	2.49087	0.141182	0.280674	0.0515704	0.355536	0.0858567	0.0851812	0.5269102	0.6194996
2450	1	-177.3045	-123.0693	-54.2352	19.6128	3.170685	0.01610591	-0.03261096	0.0528491	0.0576619	0.319449	0.0302057	0.0209781	0.0650856	0.145582	0.0131794	0.0458009	0.0867617	0.015135	0.0236741	0.000933964	0.0213766	0.101327	0.5426429	2	23.31274	0.04381655	0.40205	0.740561	1.08324	1.77415	0.0972645	0.206293	0.144558	0.367878	0.0939135	0.0900933	0.5100319	1.063939
2451	1	-166.8281	-129.7223	-37.10576	6.309975	2.651366	0.04621549	-0.1186718	0.0346199	0.1306	0.0471213	0.00854177	0.0198847	0.0783187	0.0334854	0.175295	0.0370928	0.238485	0.0761099	0.0332059	0.0722391	0.00473461	0.0102659	0.5876906	4	6.510951	0.3927252	0.360353	0.710195	1.08016	1.8493	0.096796	0.180453	0.0808935	0.482668	0.0398043	0.119385	0.4690187	1.253022
2452	1	-170.0302	-129.4959	-40.53433	7.660675	3.593295	0.02629788	-0.01778038	0.0094954	0.0396418	0.101677	0.0351646	0.111865	0.114563	0.0848313	0.0236352	0.146287	0.146362	0.0240118	0.0217426	0.0416765	0.0110073	0.0880399	0.6347691	3	10.43513	0.1380782	0.430521	0.759856	1.08421	1.72541	0.0830744	0.3613	0.107586	0.341563	0.0555145	0.0509621	0.6169887	1.028818
2453	1	-165.9964	-131.3952	-34.60121	7.374743	1.590754	0.06120505	0.04857814	0.0889212	0.0348054	0.141541	0.0362991	0.000393761	0.108202	0.0344166	0.189549	0.00734378	0.126426	0.137405	0.0130056	0.036763	0.025952	0.018977	0.3531984	2	9.839136	0.1467279	0.239008	0.602997	1.05533	2.10266	0.039444	0.255404	0.0693739	0.534269	0.0535931	0.0479162	0.4017765	0.8790916
2454	1	-161.9161	-127.3979	-34.51822	6.618296	3.174279	0.06986273	0.1775411	0.00519619	0.175678	0.0758284	0.0847067	0.0143789	0.0636047	0.0170422	0.0230101	0.000439128	0.132526	0.324368	0.0430503	0.00615272	0.0105935	0.0234256	0.3622225	4	7.339301	0.1154511	0.402311	0.740743	1.08325	1.7737	0.0422095	0.268099	0.113388	0.401239	0.0285523	0.146512	0.5397636	0.6710762
2455	1	-162.1688	-133.0778	-29.091	7.392692	0.3956889	0.06509207	0.1779046	0.058417	0.0606205	0.0496198	0.026721	0.0397495	0.0609873	0.118358	0.0518403	0.0407044	0.212736	0.0357372	0.126737	0.0805972	0.0110846	0.0260903	0.3471987	2	9.652466	0.2569203	0.0160974	0.178528	0.726573	3.0788	0.0755764	0.260195	0.0294919	0.46347	0.0613216	0.109945	0.5251032	0.6612008
2456	1	-169.54	-131.7774	-37.76261	7.707214	3.097502	0.04154643	0.1369028	0.00365613	0.00657046	0.0389028	0.0584426	0.0478324	0.00771706	0.0480086	0.0736399	0.0915222	0.309202	0.0847787	0.0295921	0.0693839	0.0610694	0.0696813	0.3863148	3	11.8252	0.2407333	0.396667	0.736787	1.08296	1.78359	0.195924	0.265774	0.0653266	0.367456	0.0754703	0.0300493	0.5232176	0.7383445
2457	1	-167.8072	-131.5606	-36.24659	6.448383	3.470921	0.1010554	-0.004737174	0.0373614	0.0349064	0.14172	0.0111151	0.0169417	0.100659	0.159529	0.0696542	0.000467095	0.297486	0.0201071	0.00967767	0.0486286	0.0289827	0.0227645	0.7675295	3	8.280707	0.2002973	0.422703	0.754665	1.08403	1.73861	0.0606455	0.212721	0.102515	0.395855	0.0545191	0.173745	0.7627923	1.00621
2458	1	-156.6254	-125.9697	-30.65573	5.950214	1.230779	0.05663137	0.104788	0.0481756	0.0831507	0.09153	0.0106302	0.0711939	0.0304757	0.0828644	0.0019725	0.00472446	0.222021	0.143712	0.112891	0.012926	0.00984189	0.0738905	0.3872413	2	8.528291	0.1533891	0.180586	0.536609	1.02974	2.25306	0.0921646	0.227858	0.069733	0.447424	0.0425101	0.12031	0.4920293	0.7870289
2459	1	-163.826	-128.6267	-35.19935	6.755728	1.92822	0.06508234	0.1343916	0.0771979	0.0285679	0.120822	0.051329	0.0474135	0.088461	0.0872876	0.0275809	0.0094473	0.258681	0.131138	0.000160186	0.000800665	0.0303677	0.0407456	0.3224503	1	10.14378	0.08254271	0.284553	0.647157	1.06809	2.0002	0.137588	0.157036	0.0718505	0.469775	0.0648173	0.0989331	0.4568419	0.7058247
2460	1	-167.897	-130.6338	-37.26322	6.455979	4.111497	0.02822567	0.1508052	0.020028	0.093898	0.0864777	0.0422068	0.00992091	0.177173	0.0348375	0.00935051	0.0176047	0.131415	0.157139	0.058732	0.0813918	0.00137174	0.0784539	0.3878666	4	6.903421	0.1580827	0.460384	0.778979	1.08437	1.67627	0.0641347	0.139005	0.0710553	0.470531	0.0349588	0.220315	0.5386717	0.7200426
2461	1	-158.4765	-126.6704	-31.80609	6.305818	1.186456	0.06113709	-0.2077926	0.0349502	0.109959	0.115129	0.0523072	0.00593091	0.126551	0.177908	0.00728313	0.0239407	0.177342	0.051898	0.00499511	0.0445844	0.0604664	0.00675429	0.796405	2	6.566828	0.1938355	0.17259	0.526422	1.02513	2.27586	0.0942691	0.225053	0.0875408	0.450109	0.0896594	0.0533681	0.5886124	1.353021
2462	1	-172.4133	-130.1152	-42.29807	9.50665	0.5672891	0.02184865	0.1070041	0.0614331	0.00056451	0.0504745	0.0102186	0.0443024	0.0234889	0.0346215	0.0105138	0.00350603	0.513302	0.058624	0.111728	0.0539514	0.00322772	0.0200437	0.3394197	2	15.05165	0.187452	0.0464394	0.293593	0.863667	2.7963	0.0329773	0.271269	0.0521577	0.414797	0.0445092	0.18429	0.4464237	0.7603083
2463	1	-156.5424	-120.659	-35.88341	9.18546	1.632665	0.04274195	0.003659961	0.0255774	0.0558706	0.0847321	0.0457673	0.00334633	0.00296801	0.0337989	0.0141694	0.00441371	0.244522	0.087731	0.0599548	0.0293806	0.00121184	0.306556	0.6396667	3	10.10695	0.1419282	0.245108	0.609246	1.05735	2.0883	0.110007	0.236523	0.061434	0.432711	0.0437845	0.11554	0.6433267	0.9943109
2464	1	-158.4264	-126.5237	-31.90277	6.059892	2.500247	0.06229794	0.2446849	0.0153464	0.0310916	0.156232	0.00892101	0.0143689	0.099496	0.0263875	0.0228501	0.0132029	0.26535	0.0524257	0.210796	0.0142431	0.0388699	0.0304191	0.3183987	4	6.088873	0.2854132	0.34648	0.699473	1.07863	1.87542	0.043051	0.338237	0.0204644	0.476453	0.0404669	0.0813283	0.5630836	0.5654554
2465	1	-163.5668	-130.8132	-32.75365	5.896286	2.636242	0.04752997	-0.116466	0.0181454	0.034022	0.148009	0.149863	0.00230149	0.0976677	0.0952187	0.0854875	0.00921602	0.123868	0.0551872	0.050438	0.00170725	0.0262542	0.102614	0.4840621	3	6.899716	0.1585395	0.359004	0.709167	1.08002	1.85181	0.0740088	0.271168	0.165255	0.332235	0.0403702	0.116963	0.3675961	1.316832
2466	1	-160.24	-125.9854	-34.25457	7.596517	1.219402	0.02475913	0.1671186	0.0925494	0.0897533	0.123515	0.0679471	0.0627018	0.273339	0.0422386	0.00959156	0.0113156	0.0908412	0.0697747	0.0417245	0.00478532	0.0137741	0.0061491	0.361805	2	7.807748	0.1641963	0.178551	0.534045	1.0286	2.2588	0.0518701	0.20943	0.0464905	0.530867	0.0905424	0.0707998	0.5289236	0.6840403
2467	1	-161.52	-128.694	-32.826	7.22647	0.9085428	0.03549969	-0.02909505	2.51011e-05	0.0718276	0.0745693	0.142216	0.00645064	0.0645472	0.0472448	0.120113	0.0113684	0.152795	0.0204122	0.212636	0.0375614	0.0105415	0.0276923	0.5012384	4	8.498719	0.2153105	0.118364	0.447424	0.983023	2.45119	0.131552	0.311574	0.0634511	0.301893	0.039043	0.152486	0.4721434	1.061623
2468	1	-160.8633	-127.3626	-33.50079	6.389033	1.486093	0.07857862	0.4329202	0.0192207	0.182659	0.055425	0.0325192	0.0238927	0.00629268	0.0448162	0.0847914	0.0186248	0.24166	0.148318	0.0601484	0.00548866	0.0108869	0.0652569	0.253839	4	6.960501	0.2414229	0.223166	0.586225	1.04959	2.14101	0.0700168	0.287337	0.0494908	0.427921	0.0556558	0.109578	0.6867593	0.3696186
2469	1	-164.5863	-133.792	-30.79431	5.745719	1.350253	0.02431193	0.03005281	0.0261478	0.0878522	0.0672037	0.0125771	0.0239802	0.151665	0.0669661	0.0810109	0.0236598	0.0623226	0.166411	0.0566908	0.0912651	0.0290258	0.0532225	0.4251485	2	6.806235	0.2103869	0.201235	0.561572	1.04027	2.19693	0.10834	0.295705	0.0470577	0.436404	0.0343972	0.078096	0.4552013	0.9339791
2470	1	-161.3679	-130.6749	-30.69297	4.52539	2.186933	0.05903519	0.126496	0.0249326	0.0304339	0.190556	0.0139455	0.000151225	0.137965	0.142926	0.0385859	0.10925	0.198931	0.0115227	0.0377938	0.00820626	0.0053621	0.0494376	0.5444377	4	4.939686	0.3059913	0.314612	0.673525	1.07403	1.93783	0.0447363	0.24016	0.0310376	0.463929	0.0701311	0.150006	0.6709336	0.8114628
2471	1	-168.2815	-128.8515	-39.42997	11.41835	1.50777	0.02317422	-0.1465947	0.0205687	0.0964762	0.0943754	0.0626191	0.0292728	0.091838	0.0634278	0.116454	0.0111897	0.11381	0.00597822	0.121792	0.0627535	0.00765511	0.101789	0.5076999	2	13.58342	0.1257588	0.22652	0.589845	1.05087	2.13276	0.157025	0.301397	0.0851098	0.373087	0.0278361	0.0555458	0.3611052	1.405961
2472	1	-159.9835	-129.1427	-30.84072	5.866433	1.279669	0.04071265	0.06688384	0.017834	0.130258	0.100368	0.0982867	0.14589	0.15822	0.0264968	0.0492798	0.014192	0.150142	0.0324306	0.00215237	0.011977	0.0244861	0.0379868	0.4136052	3	6.295924	0.1732846	0.189194	0.54724	1.03436	2.22921	0.0520153	0.177206	0.0440698	0.574483	0.0730604	0.0791651	0.4804891	0.8608005
2473	1	-164.4436	-126.5894	-37.85415	7.945558	2.354642	0.02870883	-0.1192225	0.0102084	0.00897574	0.233654	0.0226605	0.0315828	0.18894	0.0364008	0.0107841	0.0655436	0.230105	0.120935	0.0204725	0.00238436	0.00761417	0.00973797	0.5482269	2	8.490586	0.1406813	0.332228	0.688105	1.07677	1.90289	0.0393934	0.342178	0.0261215	0.333886	0.121368	0.137053	0.4290044	1.277905
2474	1	-171.7607	-133.9312	-37.82953	9.330918	1.540071	0.02844629	0.01145444	0.0233909	0.166662	0.182009	0.00675651	0.0740256	0.0239434	0.0221598	0.00468108	0.0351396	0.170253	0.0152697	0.197691	0.0401538	0.0342463	0.00361776	0.3897453	2	9.928029	0.1211607	0.231447	0.595093	1.05269	2.12077	0.0574372	0.206604	0.108597	0.519673	0.0554237	0.0522653	0.4011998	0.9714495
2475	1	-159.1468	-123.3792	-35.76766	8.707696	2.817846	0.03513433	-0.03645629	0.00983502	0.0331962	0.115426	0.00973934	0.0142919	0.284488	0.0247761	0.206286	0.0435615	0.153897	0.0377173	0.00230485	0.00155078	0.017305	0.0456251	0.3834705	2	10.2403	0.1578438	0.37466	0.720916	1.08146	1.82297	0.138823	0.22059	0.0462472	0.42465	0.0636182	0.106072	0.3470142	1.105057
2476	1	-161.8061	-126.2746	-35.53148	7.859379	3.066	0.02044793	-0.1235163	0.00892125	0.330854	0.040801	0.0144686	0.0647301	0.0140403	0.115055	0.00524911	0.0319293	0.284029	0.0383938	0.0256758	0.0013687	0.0180339	0.00645083	0.4030253	4	8.473596	0.2716115	0.394304	0.735118	1.08282	1.78775	0.0528184	0.207246	0.0388943	0.456633	0.109403	0.135005	0.279509	1.441904
2477	1	-170.1898	-128.8302	-41.35957	8.74149	1.447935	0.02318894	0.1984838	0.0115095	0.119021	0.0437759	0.000194241	0.0745716	0.129472	0.0389905	0.0421717	0.151735	0.280081	0.0604274	0.00457785	0.0245294	0.0183697	0.000572788	0.2714151	2	15.92209	0.06084615	0.217166	0.579654	1.04721	2.15597	0.0773743	0.354363	0.0499674	0.400135	0.0741538	0.0440066	0.4698989	0.5776032
2478	1	-163.6973	-122.2777	-41.41962	10.96852	2.610511	0.04865023	0.105358	0.0177468	0.108931	0.064408	0.0040775	0.0757605	0.0466204	0.102177	0.00324933	0.00403656	0.346583	0.0126266	0.0573423	0.01105	0.0411362	0.104255	0.4775949	3	11.41141	0.1934035	0.35669	0.707395	1.07978	1.85614	0.0952398	0.19485	0.0632315	0.476607	0.0494722	0.1206	0.5829529	0.8192685
2479	1	-165.8099	-131.3987	-34.41118	6.181443	0.7639751	0.05795429	0.2480367	0.0401874	0.0127875	0.0377046	0.028179	0.0619289	0.123823	0.022328	0.0204523	0.0999795	0.219044	0.0851054	0.197425	0.000274522	0.00157447	0.0492072	0.530588	5	6.996037	0.332326	0.0878734	0.392215	0.94645	2.57346	0.0992956	0.262341	0.0384343	0.432096	0.0862925	0.0815407	0.7786247	0.6814426
2480	1	-168.9736	-131.1984	-37.77513	8.616643	0.9021397	0.02475322	0.09763145	0.00750916	0.122753	0.100969	0.0124081	0.0139484	0.0139861	0.061249	0.0476502	0.00438735	0.0732847	0.326121	0.0702447	0.00958518	0.049256	0.0866479	0.316652	3	10.36633	0.106302	0.117038	0.445224	0.981683	2.45605	0.0524155	0.273189	0.0524293	0.438713	0.0393577	0.143895	0.4142834	0.7643366
2481	1	-173.9747	-130.4602	-43.5145	9.9647	2.76622	0.02944932	0.05826338	0.011585	0.0339718	0.0393146	0.0102271	0.0612064	0.100556	0.0296926	0.00880697	0.116703	0.222102	0.0723862	0.0544543	0.000614383	0.00619054	0.23219	0.3987786	3	16.63672	0.1973258	0.370327	0.717704	1.08109	1.83088	0.168934	0.144107	0.0198933	0.582959	0.0499772	0.0341288	0.457042	0.8725207
2482	1	-169.1661	-130.0977	-39.06839	6.721686	2.732942	0.04304279	0.2505709	0.0825845	0.111089	0.135618	0.031704	0.121139	0.0919051	0.0520816	0.0473223	0.0327491	0.226998	0.00118748	0.0137108	0.00702699	0.0087076	0.0361763	0.4158696	2	7.076775	0.1895076	0.367485	0.715581	1.08084	1.8361	0.0662782	0.331417	0.0318773	0.424472	0.0447162	0.101238	0.6664405	0.6240162
2483	1	-167.0326	-125.6018	-41.43079	9.531345	1.985595	0.05121568	-0.1379316	0.00257035	0.0634248	0.102273	0.0682519	0.0133612	0.084184	0.0252108	0.137697	0.0252265	0.175042	0.0194073	0.16682	0.0586739	0.0131634	0.0446937	0.3850506	2	13.75099	0.09251076	0.291549	0.653473	1.06962	1.98535	0.0530426	0.226101	0.0796016	0.53048	0.0553734	0.0554005	0.247119	1.558158
2484	1	-161.0649	-123.1578	-37.90712	6.944635	1.506339	0.04070888	-0.005807899	0.0246488	0.00239342	0.0875163	0.0901753	0.00258302	0.164888	0.0769278	0.0529761	0.00406215	0.389446	0.0267407	0.00566047	0.0554284	0.01176	0.0047933	0.4657744	4	7.642443	0.05537099	0.2263	0.589608	1.05079	2.1333	0.0776093	0.25436	0.0372261	0.48058	0.0499234	0.100302	0.4599665	1.012627
2485	1	-167.1941	-131.5236	-35.67056	8.462611	1.684065	0.03589212	-0.06388933	0.0453328	0.0394761	0.213172	0.103664	0.0150112	0.035904	0.0699995	0.0934544	0.0596056	0.157053	0.0200955	0.0625302	0.00279451	0.0486851	0.0332215	0.5222153	3	9.46697	0.1042692	0.252408	0.616579	1.05962	2.07139	0.0384788	0.353651	0.0760387	0.305822	0.0785304	0.147479	0.458326	1.139397
2486	1	-164.4573	-131.508	-32.94935	7.149975	0.9500646	0.06323847	0.1444465	0.0112853	0.120579	0.228336	0.0189228	0.0240829	0.0791493	0.0378879	0.148543	0.000123131	0.129504	0.0204366	0.00990457	0.00107776	0.125225	0.0449428	0.295478	3	7.993867	0.2336179	0.126886	0.46121	0.991207	2.4207	0.0775972	0.187383	0.102639	0.513283	0.0446461	0.0744517	0.4399245	0.6716562
