Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4568	1	-278.9176	-240.0946	-38.82305	2.58937	3.639446	0.02922123	-0.009565055	0.0924762	0.025416	0.111755	0.0135401	0.119513	0.127427	0.019481	0.0361362	0.075336	0.0732339	0.00843956	0.18106	0.0173964	0.0911245	0.00766464	0.1026169	0	68.91675	0.04169264	0.433387	0.761739	1.08426	1.72061	0.19753	0.129049	0.156255	0.107768	0.362998	0.046399	0.09305181	1.102793
4569	1	-280.3815	-243.7896	-36.59193	3.999802	6.226614	0.03871996	0.04132429	0.0613397	0.0603285	0.296659	0.00866177	0.0180899	0.120345	0.0508241	0.0915926	0.0530681	0.0154873	0.0152938	0.0907204	0.0241811	0.0626786	0.0307303	0.096592	2	50.26608	0.07737678	0.546221	0.828462	1.08075	1.54457	0.165763	0.228826	0.15982	0.0960338	0.286571	0.0629863	0.1379163	0.7003669
4570	1	-276.0971	-242.5056	-33.59157	5.25819	2.485977	0.08543643	-0.01197634	0.0300363	0.00624121	0.380768	0.00217973	0.0766644	0.0481642	0.132906	0.0340677	0.0536062	0.0324981	0.0259187	0.122695	0.00654746	0.0428853	0.0048225	0.1711069	4	51.04203	0.01847307	0.345123	0.698406	1.07847	1.878	0.121655	0.236988	0.129084	0.0905051	0.346669	0.0750989	0.1591306	1.075261
4571	1	-271.8372	-235.917	-35.92021	4.081743	4.544948	0.04985892	-0.03343932	0.0661502	0.101853	0.170002	0.00506895	0.0656509	0.131672	0.0483277	0.0290123	0.0214433	0.0215269	0.00152693	0.205461	0.00273446	0.0751076	0.0544623	0.1436906	1	51.75533	0.03817133	0.482005	0.79217	1.08399	1.64183	0.119757	0.239698	0.110234	0.124281	0.368997	0.0370334	0.1102512	1.303301
4572	1	-281.7017	-242.9415	-38.76021	5.503979	4.072754	0.03866968	-0.007023244	0.175223	0.000999185	0.0800965	0.0129109	0.10311	0.114963	0.099056	0.0385418	0.0247757	0.0742869	0.00292587	0.103863	0.034676	0.114926	0.0196472	0.1102355	1	72.14474	0.03922526	0.458315	0.777688	1.08438	1.67961	0.219749	0.220162	0.164405	0.0650795	0.262419	0.0681858	0.1032122	1.068047
4573	1	-273.2444	-235.8283	-37.41613	1.854624	3.620079	0.06120986	0.03401562	0.0486423	0.00350962	0.207709	0.0182571	0.118696	0.0312051	0.0610898	0.0494226	0.0938122	0.0540191	0.00277125	0.141904	0.00651831	0.158647	0.00379746	0.08831812	2	53.7818	0.03161487	0.43219	0.760954	1.08424	1.72262	0.13121	0.263797	0.142176	0.0940117	0.301143	0.0676636	0.1223337	0.7219441
4574	1	-280.9672	-241.3204	-39.64679	5.879661	1.390956	0.03068053	-0.01211052	0.0197846	0.0567378	0.0912387	0.00839964	0.153003	0.16369	0.0520758	0.0385882	0.0558378	0.0186736	0.00660196	0.196384	0.0030484	0.119332	0.0166034	0.0831597	0	50.06865	0.05054418	0.207975	0.569339	1.04332	2.17937	0.135629	0.187287	0.133784	0.0900741	0.376279	0.0769469	0.07104918	1.170453
4575	1	-277.2769	-242.2236	-35.05323	3.63488	2.38113	0.04684204	-0.02548525	0.0290425	0.0411917	0.235984	0.00100122	0.0717491	0.0664456	0.0408302	0.0324614	0.117516	0.0390643	0.00918474	0.128746	0.0348327	0.108778	0.0431725	0.148014	0	61.77453	0.04278092	0.334889	0.690256	1.07714	1.89771	0.162546	0.180717	0.212322	0.100237	0.290128	0.0540495	0.1225287	1.207994
4576	1	-281.9661	-243.4499	-38.51625	4.585811	4.665824	0.05052933	0.06090121	0.0499906	0.0698906	0.146184	0.0361434	0.038321	0.107586	0.13596	0.0731632	0.0397691	0.0412131	0.019803	0.0734883	0.00485589	0.0986851	0.0649469	0.1139683	2	51.59011	0.03869372	0.487577	0.795486	1.08383	1.63311	0.152518	0.286916	0.129621	0.0570923	0.301805	0.072049	0.1748696	0.6517335
4577	1	-276.6509	-242.5775	-34.07334	4.64751	3.435438	0.1000735	0.05233901	0.0606054	0.0264751	0.113623	0.000110235	0.0546369	0.116615	0.134092	0.0494537	0.0342367	0.034247	0.0126121	0.125771	0.0475072	0.128077	0.061937	0.1301149	2	52.33224	0.02383241	0.420375	0.753104	1.08396	1.74256	0.141748	0.176997	0.17018	0.163436	0.271201	0.0764374	0.1824539	0.7131384
4578	1	-273.3462	-241.3794	-31.96672	1.145291	2.10765	0.1009929	-0.04249061	0.0664509	0.0311267	0.146174	0.0127206	0.0442882	0.0200741	0.0372261	0.00162955	0.188383	0.0551341	0.00668595	0.324516	0.0112915	0.0308906	0.0234091	0.2453005	3	51.81764	0.06132385	0.305795	0.665994	1.07246	1.95575	0.128739	0.231271	0.130761	0.0861602	0.355797	0.0672712	0.2028099	1.20951
4579	1	-282.3305	-242.8546	-39.47588	2.399141	5.354224	0.04722386	0.04973693	0.0721465	0.0749249	0.0953272	0.0383113	0.0280441	0.116487	0.0525771	0.136301	0.0436077	0.0573163	0.00699781	0.0553705	0.0273985	0.185048	0.0101427	0.2951285	1	52.59041	0.03656904	0.516156	0.811981	1.08264	1.58923	0.132165	0.266274	0.208615	0.105194	0.228455	0.0592975	0.3448654	0.8557787
4580	1	-273.7873	-244.1048	-29.68256	4.333975	2.211844	0.04438606	0.01071315	0.0337392	0.00155262	0.102137	0.00356054	0.0911045	0.106682	0.0221911	0.0415397	0.0200339	0.00392155	0.00711132	0.0943027	0.048121	0.247179	0.176824	0.1177766	3	50.63127	0.04315136	0.317316	0.675802	1.07449	1.93239	0.135033	0.234748	0.1935	0.0773448	0.280517	0.0788575	0.1284898	0.9166225
4581	1	-268.2039	-235.3803	-32.82358	2.098884	3.675889	0.06783012	0.01006539	0.0910241	0.0586234	0.273031	0.00701372	0.0378527	0.0909425	0.0761353	0.0620294	0.0022312	0.0679828	0.0126608	0.142734	0.00136875	0.0684445	0.00792571	0.1669596	3	57.9847	0.01810568	0.43562	0.763198	1.08429	1.71689	0.173597	0.171555	0.138834	0.0852396	0.363035	0.0677398	0.177025	0.9431415
4582	1	-282.7109	-246.2187	-36.49225	12.49057	1.294878	0.08190069	-0.001068188	0.0657047	0.0419398	0.202988	0.00138869	0.0520595	0.118442	0.0763508	0.0864678	0.0288866	0.0952486	0.0177075	0.162198	0.000569463	0.0190304	0.0310184	0.169879	1	52.18436	0.02031547	0.191827	0.550426	1.0357	2.22204	0.248049	0.194465	0.192497	0.116566	0.19954	0.0488842	0.1688108	1.006328
4583	1	-282.1356	-240.7007	-41.43488	5.098112	2.512491	0.03329444	-0.04076752	0.140396	0.0537946	0.0699557	0.00395825	0.0971033	0.0862079	0.201837	0.0389107	0.157057	0.0399316	0.0491378	0.0122256	1.3815e-05	0.0259009	0.0235691	0.1619875	1	67.80967	0.02560079	0.347638	0.70038	1.07877	1.87321	0.142381	0.153328	0.22323	0.0892963	0.33474	0.0570243	0.12122	1.33631
4584	1	-277.6456	-244.7429	-32.90267	12.13869	2.13233	0.04906906	0.07925892	0.0889592	0.0631911	0.14633	0.00961019	0.188599	0.089537	0.0719079	0.0907932	0.0146761	0.0683141	0.00613092	0.104031	0.00306116	0.0232158	0.0316434	0.1517302	3	51.62154	0.03009146	0.308575	0.668386	1.07297	1.95007	0.148547	0.254957	0.120859	0.13682	0.274986	0.0638314	0.2309891	0.6568716
4585	1	-285.0705	-244.6909	-40.37957	2.981933	4.657653	0.04668845	0.005536399	0.096457	0.0795337	0.077554	0.0180445	0.000168482	0.0279555	0.026418	0.035511	0.0844989	0.0500636	0.000337148	0.176848	0.013589	0.167372	0.145649	0.1691299	1	56.35323	0.03584088	0.487206	0.795266	1.08384	1.63369	0.105429	0.235016	0.176642	0.108092	0.329643	0.0451775	0.1746663	0.968303
4586	1	-276.7175	-240.4647	-36.25287	2.092425	1.993883	0.05929093	0.007158427	0.080076	0.0093212	0.184499	0.000241849	0.0595602	0.16083	0.0204147	0.00564295	0.0487192	0.141591	0.0594282	0.107302	0.00588033	0.0930545	0.0234384	0.2431205	2	50.94325	0.01057194	0.292543	0.654362	1.06984	1.98326	0.1579	0.186969	0.177443	0.0461548	0.384477	0.0470568	0.2502789	0.9713982
4587	1	-276.3075	-248.0203	-28.28713	2.751973	3.481368	0.0797222	-0.03114528	0.0115043	0.0136012	0.147743	0.0422414	0.352453	0.0307913	0.0511011	0.0282364	0.079576	0.04927	0.0236601	0.0793359	0.00132244	0.0286333	0.0605303	0.17853	3	51.17682	0.02855382	0.423383	0.75512	1.08404	1.73745	0.167073	0.202954	0.178366	0.0748113	0.311211	0.0655851	0.1473847	1.21132
4588	1	-272.5082	-243.2462	-29.26206	4.667232	2.264273	0.0480079	0.02814323	0.0603563	0.0738834	0.118309	0.0523045	0.0223197	0.186989	0.0577969	0.0765952	0.00679826	0.102977	0.00140293	0.0520722	0.0104914	0.141433	0.0362707	0.09273499	3	54.17898	0.05417904	0.322904	0.680464	1.07539	1.92125	0.162179	0.193193	0.156949	0.102325	0.279994	0.10536	0.1208782	0.767177
4589	1	-271.903	-236.4426	-35.46046	2.323743	4.420954	0.04268424	0.02068932	0.0557323	0.00547612	0.128916	0.00733492	0.0180914	0.0833746	0.11075	0.078809	0.101075	0.0418419	0.00816096	0.242877	0.00663106	0.0783826	0.0325469	0.2133797	2	62.14152	0.0295852	0.476092	0.788614	1.08413	1.65116	0.154061	0.226798	0.134855	0.0742171	0.322715	0.0873537	0.234069	0.9116102
4590	1	-271.7635	-238.0244	-33.73918	1.396128	2.81629	0.04531046	-0.005160196	0.142046	0.00481582	0.288412	0.00278486	0.00796046	0.153119	0.0795922	0.0230087	0.0591007	0.0220486	0.00760971	0.0563686	0.00811564	0.109739	0.0352782	0.1564807	2	53.4071	0.04061898	0.374531	0.720821	1.08144	1.8232	0.113494	0.213052	0.168495	0.0562477	0.393427	0.0552843	0.1513205	1.034101
4591	1	-265.7082	-237.5249	-28.18331	2.196229	2.356455	0.1035909	0.04298302	0.0942319	0.00685478	0.0573892	0.00165875	0.199275	0.0961613	0.0911842	0.0350982	0.0480625	0.0882645	0.001047	0.0966692	0.00265329	0.180199	0.00125079	0.1316391	3	61.64414	0.0607962	0.332411	0.688253	1.0768	1.90254	0.119267	0.178227	0.154587	0.0884186	0.402505	0.0569956	0.1746221	0.7538512
4592	1	-280.6769	-244.4464	-36.23045	6.727604	1.712148	0.05843587	0.04567913	0.0890971	0.11941	0.110582	0.00220568	0.134033	0.0497987	0.0640666	0.063363	0.123454	0.0844736	0.00878341	0.0727647	0.0526248	0.00669941	0.0186437	0.211655	2	52.41608	0.04755356	0.256314	0.62044	1.06078	2.06246	0.132856	0.212596	0.183394	0.0869806	0.281425	0.102749	0.2573341	0.8224909
4593	1	-274.4432	-237.4261	-37.01717	2.800018	4.482062	0.0346811	0.06640093	0.0956408	0.0746473	0.147641	0.00482876	0.0504331	0.0767093	0.107048	0.032701	0.0248395	0.168597	0.000868578	0.115011	0.0585494	0.0228087	0.0196769	0.1563068	2	52.67354	0.01716726	0.479031	0.790387	1.08407	1.64652	0.139334	0.164174	0.159487	0.106767	0.354742	0.0754964	0.2227077	0.7018472
4594	1	-272.5212	-235.0649	-37.45624	5.89586	4.984696	0.02847547	-0.03593055	0.0626904	0.018353	0.107944	0.00295394	0.0645341	0.118758	0.0854533	0.0328621	0.142544	0.0300965	0.00820422	0.179122	0.0186952	0.112203	0.015586	0.1517551	2	56.40696	0.0267515	0.501441	0.803593	1.08333	1.61164	0.199123	0.221835	0.0899861	0.129091	0.333578	0.026386	0.1158245	1.310215
4595	1	-286.1998	-245.9164	-40.28346	10.07553	6.809613	0.06330644	-0.01342745	0.155671	0.024974	0.0881817	0.0274921	0.0526641	0.101619	0.0859312	0.0807297	0.0380837	0.0343689	0.0180091	0.115373	0.0215416	0.144665	0.0106961	0.1196958	2	57.11806	0.02306627	0.563394	0.837501	1.0794	1.51971	0.190177	0.188314	0.110442	0.121348	0.337861	0.0518581	0.1062684	1.126354
4596	1	-283.0952	-245.135	-37.96017	3.893176	6.074082	0.08641449	-0.05471554	0.203936	0.0733001	0.155449	0.00525801	0.0197012	0.0284233	0.11723	0.0199176	0.0187534	0.0434545	0.0470423	0.158082	0.0599546	0.00189974	0.0475973	0.1757421	2	54.44198	0.02198136	0.541376	0.825864	1.08109	1.55167	0.199898	0.215165	0.131967	0.130673	0.275893	0.0464039	0.1210265	1.452095
4597	1	-274.3275	-247.5974	-26.73002	2.075236	1.80204	0.1122296	-0.01767146	0.0202751	0.0761002	0.207094	0.00507166	0.0616028	0.122708	0.102636	0.115225	0.113592	0.017425	0.0300407	0.0435889	0.00957201	0.0238739	0.0511944	0.1922621	3	52.53473	0.02318441	0.268442	0.632164	1.06414	2.03525	0.11724	0.289424	0.1136	0.112388	0.259136	0.108212	0.1745907	1.101216
4598	1	-276.3228	-243.1103	-33.21257	3.732353	3.160379	0.05651325	-0.004659026	0.0264785	0.00846092	0.108384	0.019004	0.00833584	0.102893	0.0765699	0.034771	0.0550035	0.158852	0.0466714	0.155295	0.0133308	0.14238	0.0435714	0.1244996	3	53.728	0.03958547	0.401301	0.740038	1.0832	1.77546	0.154807	0.251967	0.133657	0.093994	0.282775	0.0827989	0.1198406	1.038877
4599	1	-275.0105	-242.3845	-32.62601	3.434445	1.166091	0.04787366	-0.01611032	0.0974863	0.0693775	0.0652788	0.0138575	0.0022931	0.0372359	0.146528	0.0205756	0.0137854	0.0483176	0.0200283	0.287028	0.000669565	0.147542	0.0299958	0.1561832	1	56.64662	0.02328465	0.168854	0.521554	1.02287	2.28673	0.139489	0.244005	0.119536	0.0861657	0.371254	0.0395494	0.1400728	1.115014
4600	1	-271.8241	-241.0086	-30.81557	2.566226	2.215294	0.06993821	-0.01018346	0.277921	0.0219879	0.115945	0.0105213	0.024215	0.0749148	0.0288548	0.0134098	0.0306164	0.0381379	0.00547692	0.136408	0.00631141	0.205251	0.0100281	0.157643	2	60.15946	0.02400841	0.317688	0.676115	1.07455	1.93165	0.157292	0.15243	0.11434	0.0872584	0.4362	0.0524793	0.1474595	1.069059
4601	1	-281.8056	-235.0591	-46.74654	6.506624	4.940822	0.03957997	0.002581111	0.0984719	0.0396928	0.186645	0.0280432	0.00106367	0.0584759	0.0340867	0.0521106	0.0521988	0.0827182	0.00119522	0.252598	0.00131236	0.053865	0.0575219	0.0568956	0	73.81552	0.05006125	0.499601	0.802529	1.0834	1.61447	0.163974	0.254366	0.160675	0.0814391	0.284469	0.0550781	0.05947671	0.956603
4602	1	-275.1027	-241.3785	-33.72425	1.655397	3.138747	0.06093421	0.002003251	0.0663057	0.000708819	0.201288	0.0014862	0.0217137	0.0926498	0.080186	0.0263756	0.126661	0.0375549	0.00489189	0.115565	0.0247565	0.194795	0.0050618	0.2054354	1	50.02855	0.01833374	0.399719	0.738932	1.08312	1.77823	0.101399	0.100318	0.268871	0.104017	0.36644	0.0589563	0.2074386	0.9903429
4603	1	-282.553	-243.5411	-39.01183	5.625809	1.236459	0.0373848	0.01264018	0.0882479	0.0119984	0.102693	0.00314829	0.0258093	0.0202461	0.0576474	0.0826338	0.0770714	0.0836334	0.0232539	0.105807	0.0266007	0.191319	0.0998905	0.2299796	2	52.20578	0.03150573	0.181598	0.537875	1.0303	2.25022	0.197032	0.198448	0.166984	0.156617	0.244623	0.036295	0.2426198	0.9479013
4604	1	-280.463	-239.0379	-41.42512	4.252774	2.248133	0.03726014	0.01100679	0.194724	0.0252083	0.131157	0.0139194	0.00143707	0.120161	0.101254	0.0409831	0.039002	0.068389	0.00855371	0.109985	0.00160431	0.0910281	0.0525943	0.07724382	1	70.57956	0.01913703	0.321198	0.679047	1.07512	1.92464	0.160699	0.160227	0.185748	0.153911	0.282762	0.0566519	0.08825061	0.875278
4605	1	-268.3417	-236.6469	-31.69485	3.074133	3.382184	0.04606062	0.009585756	0.0451066	0.0210346	0.220751	0.0132275	0.0689977	0.147379	0.116252	0.0458638	0.0966703	0.0517141	0.00764111	0.0567396	0.00413407	0.0754995	0.0289888	0.09606202	3	60.04661	0.04383565	0.416825	0.75071	1.08385	1.74862	0.165463	0.16225	0.115248	0.0864921	0.406823	0.0637241	0.1056478	0.9092668
4606	1	-277.0678	-235.2953	-41.77247	4.250961	4.959263	0.03532187	0.03357229	0.104506	0.0097521	0.160904	0.00358534	0.138912	0.103592	0.0215608	0.042584	0.0599136	0.0329436	0.00017437	0.11538	0.00637922	0.15303	0.0467822	0.2194999	1	59.74377	0.01948683	0.500377	0.802978	1.08337	1.61327	0.164166	0.18846	0.18051	0.121486	0.297848	0.0475295	0.2530722	0.8673411
4607	1	-275.8217	-240.6531	-35.16859	2.548063	2.3071	0.0592494	-0.09906349	0.127853	0.03449	0.121775	0.0116143	0.043874	0.0694755	0.00874598	0.0428837	0.117082	0.0121114	0.00792626	0.177112	0.01169	0.165275	0.0480923	0.2735288	2	56.64954	0.03018963	0.32737	0.684145	1.07607	1.91242	0.132832	0.318643	0.116788	0.0978044	0.264064	0.0698694	0.1744653	1.567812
4608	1	-272.5464	-239.2187	-33.32773	2.686585	1.977731	0.04967872	-0.03195111	0.113255	0.0116187	0.0367822	0.0100071	0.181546	0.0478326	0.120575	0.0198339	0.123972	0.0392302	0.0203048	0.044036	0.00774927	0.20397	0.0192874	0.1904758	1	55.21508	0.04084837	0.290602	0.652625	1.06942	1.98735	0.186367	0.203807	0.13526	0.093733	0.342665	0.0381671	0.1585247	1.201553
4609	1	-273.1932	-240.3773	-32.81591	4.339269	1.648358	0.03583263	-0.008496656	0.0481448	0.0394667	0.0969852	0.00112908	0.0446554	0.0242465	0.0495516	0.0177919	0.0332068	0.0494394	0.00595396	0.265359	0.0247848	0.264512	0.0347736	0.09584173	2	53.63187	0.07432782	0.247358	0.611522	1.05806	2.08306	0.167768	0.187554	0.154775	0.0779624	0.394525	0.0174167	0.08734508	1.097277
4610	1	-276.4227	-240.5524	-35.87033	5.377524	1.412594	0.06786396	0.0101509	0.100708	0.00317665	0.370608	0.00310559	0.0370413	0.0848124	0.0409187	0.0374718	0.123088	0.0277192	0.0024782	0.117121	0.0200708	0.0298608	0.00181958	0.1514679	1	52.18879	0.06744352	0.211499	0.57333	1.04485	2.17032	0.175344	0.178229	0.143857	0.057375	0.398166	0.0470294	0.1616188	0.9371923
4611	1	-285.1801	-243.0677	-42.11241	3.533319	2.132275	0.03548224	-0.02641576	0.0392621	0.0212342	0.0942155	0.0270316	0.0603763	0.0563856	0.0214085	0.0299203	0.0968811	0.068707	0.0407309	0.191731	0.0599518	0.169182	0.0229817	0.08477218	1	77.3416	0.02412223	0.308569	0.668381	1.07297	1.95008	0.201167	0.22406	0.134271	0.129809	0.239832	0.0708626	0.05835642	1.452663
4612	1	-282.7481	-244.7979	-37.95018	15.38184	2.145397	0.02975732	-0.0166421	0.118222	0.0435285	0.140031	0.00491205	0.0548832	0.0470349	0.148222	0.0427851	0.0828364	0.0928439	0.00501464	0.0886098	0.0453199	0.0279711	0.057785	0.1394641	3	69.68908	0.042469	0.310034	0.669635	1.07324	1.9471	0.130921	0.166319	0.141292	0.0868586	0.372711	0.101898	0.122822	1.135498
4613	1	-271.3165	-234.4373	-36.87917	5.302381	5.343327	0.05243955	-0.008043955	0.151489	0.0295785	0.0741393	0.00106122	0.0660282	0.133512	0.147648	0.0515165	0.109119	0.03252	0.0248583	0.153337	0.00216803	0.0205688	0.00245543	0.2711845	2	56.77151	0.0229185	0.515741	0.811747	1.08266	1.58985	0.148759	0.168444	0.180154	0.124709	0.330408	0.0475265	0.2631406	1.030569
4614	1	-285.1743	-241.9263	-43.24808	6.90607	2.242446	0.02112468	-0.04033481	0.0656569	0.112658	0.184353	0.0254248	0.00969505	0.131311	0.0711499	0.0284058	0.0557438	0.165086	0.0207896	0.0492947	0.0142842	0.0651039	0.00104421	0.1812716	1	54.66211	0.02516621	0.320594	0.678544	1.07502	1.92584	0.20485	0.150375	0.154453	0.0892313	0.326313	0.0747774	0.1409368	1.286191
4615	1	-273.8166	-238.7564	-35.06018	2.468265	3.310429	0.05270839	-0.03492893	0.0350839	0.0515819	0.198567	0.00125964	0.0281914	0.0589353	0.0558628	0.0196939	0.00779504	0.0445012	0.0117441	0.360637	0.0520812	0.0582382	0.0158272	0.1597964	2	55.34358	0.1023913	0.411937	0.747386	1.08367	1.75701	0.126506	0.22695	0.148881	0.112681	0.339499	0.0454835	0.1248674	1.279728
4616	1	-270.0082	-240.9919	-29.01639	1.979369	3.770321	0.06185572	0.05011151	0.0343388	0.0205861	0.195703	0.00234897	0.0196535	0.127262	0.0333331	0.0433703	0.0341924	0.0423698	0.0036246	0.116084	0.0647423	0.193434	0.0689574	0.1305549	4	57.60921	0.04931405	0.441282	0.766872	1.08436	1.70748	0.111138	0.290167	0.144936	0.0992879	0.271749	0.0827224	0.1806664	0.7226296
4617	1	-277.9949	-243.1247	-34.87022	7.230793	3.858385	0.05221655	-0.07574387	0.142773	0.103749	0.0466105	0.0108612	0.113526	0.0527768	0.0412302	0.0248997	0.0106612	0.0353387	0.00664204	0.106262	0.0116059	0.193585	0.0994787	0.210992	3	52.86381	0.05710731	0.446409	0.770165	1.0844	1.69903	0.140733	0.152213	0.149808	0.108205	0.385611	0.0634287	0.1352481	1.560036
4618	1	-266.8685	-236.3093	-30.55923	2.511548	3.14966	0.05471013	0.01522469	0.0313281	0.0448914	0.0929778	0.00642798	0.0555277	0.0713826	0.0271534	0.0278976	0.0768305	0.0124766	0.00285148	0.299465	0.00941842	0.234965	0.00640637	0.2527769	3	53.98012	0.0329244	0.400518	0.739491	1.08316	1.77683	0.17825	0.176216	0.153139	0.142001	0.314754	0.0356405	0.2680016	0.9431918
4619	1	-278.9665	-241.8415	-37.12497	2.469904	4.144314	0.07356038	-0.05745637	0.130996	0.0916434	0.0578578	0.000592669	0.0445575	0.0687002	0.0836255	0.00770087	0.0431253	0.0126695	0.00633108	0.0922757	0.048012	0.295044	0.0168681	0.218531	3	52.84908	0.06201274	0.462118	0.780056	1.08435	1.67347	0.166871	0.216507	0.158639	0.126134	0.276075	0.055774	0.1610746	1.356707
4620	1	-281.7	-241.948	-39.75194	1.893404	3.803728	0.04481805	-0.08404198	0.114587	0.0269615	0.167585	0.0122752	0.192237	0.0974168	0.126852	0.0158261	0.00271869	0.0647378	0.0432586	0.0364192	0.00484264	0.0906612	0.00362152	0.2496356	2	66.42389	0.02690658	0.443244	0.768136	1.08438	1.70424	0.171648	0.170634	0.185627	0.071021	0.325139	0.0759305	0.1655936	1.50752
4621	1	-281.1923	-241.0436	-40.14865	4.484163	4.21747	0.02620331	0.005556855	0.0733798	0.0176895	0.356448	0.00417154	0.0645503	0.0504134	0.0468456	0.0648304	0.0875657	0.073593	0.0177533	0.057828	0.0209119	0.0481611	0.0158587	0.08948811	1	51.3427	0.0513427	0.465924	0.782409	1.08431	1.66736	0.130634	0.173969	0.251089	0.0752673	0.290278	0.0787628	0.09504497	0.9415345
4622	1	-275.4956	-243.1676	-32.32801	4.501072	1.985883	0.06329702	-0.03769693	0.0790762	0.130899	0.0827104	0.00322032	0.0261149	0.0740815	0.0456527	0.0883007	0.0748051	0.0781339	0.00126788	0.112102	0.0602745	0.0774755	0.0658854	0.1334657	1	54.04354	0.02666806	0.291584	0.653504	1.06963	1.98528	0.138972	0.26034	0.185679	0.101778	0.277134	0.0360975	0.09576876	1.393625
4623	1	-284.3875	-244.5537	-39.83384	5.068111	2.465352	0.06727393	0.07247709	0.12764	0.0372464	0.195908	0.0300253	0.0500161	0.114368	0.0250203	0.0553738	0.0173712	0.0628047	0.00193057	0.0938564	0.0079408	0.0758282	0.10467	0.07333158	0	50.07089	0.06894725	0.343147	0.696847	1.07822	1.88178	0.12444	0.202311	0.127618	0.129901	0.272684	0.143048	0.1458087	0.5029302
4624	1	-274.5299	-237.5519	-36.97796	3.619486	3.091812	0.04128067	-0.005715721	0.137364	0.0893151	0.0683485	4.23205e-05	0.0139101	0.0483279	0.161626	0.0179449	0.274038	0.0203317	0.00905461	0.134347	0.000774827	0.00854429	0.0160315	0.1083123	2	64.25049	0.02068932	0.396242	0.736488	1.08293	1.78434	0.0988443	0.238803	0.180057	0.107485	0.312421	0.0623893	0.1025966	1.055711
4625	1	-284.9066	-241.9178	-42.98884	7.962683	1.484785	0.04699965	-0.01605645	0.164945	0.167169	0.164512	0.000381468	0.0932271	0.018772	0.116353	0.0885943	0.00273665	0.0367549	0.0208887	0.0348552	0.00239547	0.063855	0.0245606	0.155495	0	54.75349	0.05314112	0.222963	0.586004	1.04952	2.14152	0.111182	0.226526	0.162127	0.148601	0.288618	0.0629466	0.1394385	1.115151
4626	1	-276.3282	-241.9562	-34.372	2.406976	3.367719	0.08280245	0.02675857	0.0653663	0.0104596	0.153115	0.00751814	0.029926	0.10261	0.0541753	0.073204	0.209937	0.00594503	0.0649387	0.145295	0.0121574	0.0631342	0.0022191	0.334847	3	60.53365	0.02165579	0.41585	0.750049	1.08381	1.75029	0.19657	0.237302	0.201338	0.094096	0.213117	0.0575764	0.3616055	0.9260007
4627	1	-274.0139	-238.2972	-35.71661	2.091768	4.262079	0.04580132	0.01916943	0.0787522	0.00208703	0.23638	0.0412293	0.0702504	0.107773	0.0794946	0.0268446	0.0718814	0.0338302	0.00471135	0.163574	0.0117865	0.0710757	0.00033013	0.1631249	1	54.25868	0.04166643	0.468205	0.783811	1.08428	1.66371	0.180846	0.241882	0.119129	0.0777922	0.317314	0.0630368	0.1822943	0.8948435
