Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138500	-680.6593	-552.5041	-128.1552	3.575147	6.228088	0.03966522	-0.01912798	0.0133303	0.0429789	0.185502	0.0460535	0.0273736	0.011193	0.136857	0.0189721	0.0908905	0.0398792	0.0378203	0.119633	0.0178058	0.12376	0.0879505	0.1754401	6	78.3846	0.02311842	0.546267	0.828487	1.08074	1.5445	0.129889	0.238541	0.182448	0.11328	0.248995	0.0868471	0.1563121	1.12237
138600	-694.2612	-540.4814	-153.7798	9.303185	5.904202	0.02064393	-0.0008629802	0.0522289	0.0828802	0.0401651	0.0247479	0.0646871	0.00509972	0.138141	0.00900089	0.0497809	0.184937	0.0880616	0.0688076	0.0370271	0.104795	0.049639	0.1499485	1	96.8273	0.01517293	0.535788	0.82284	1.08147	1.5599	0.187585	0.213667	0.148899	0.0928212	0.231186	0.125841	0.1490856	1.005788
138700	-690.1793	-550.5796	-139.5998	85.32941	1.865043	0.04143836	-0.0002579993	0.0138006	0.0607008	0.0113734	0.0330588	0.0897428	0.00328405	0.0648817	0.00158604	0.00492157	0.0340582	0.126736	0.0181949	0.0495511	0.348277	0.139832	0.1838179	4	131.7652	0.01330705	0.276615	0.63985	1.06621	2.01732	0.164597	0.28677	0.170038	0.159991	0.140559	0.0780455	0.1835599	1.001406
138800	-673.702	-548.1599	-125.5421	3.013253	2.576398	0.03768261	-0.0005732531	0.0313874	0.0192357	0.138359	0.0716266	0.0514735	0.00449964	0.0975436	0.00288174	0.0600216	0.0588325	0.052492	0.0863404	0.0775569	0.198673	0.0490768	0.1623277	5	76.62252	0.0221597	0.353582	0.705003	1.07944	1.86197	0.167327	0.230423	0.185826	0.141762	0.201418	0.0732441	0.1617544	1.003544
138900	-695.8964	-549.4925	-146.4039	3.454927	2.703757	0.03266308	-0.01482301	0.018531	0.0497351	0.371097	0.0686741	0.176483	0.00187219	0.111798	0.00895743	0.0318171	0.0198964	0.0622384	0.0383591	0.00276684	0.0188624	0.018912	0.1105954	3	150.3374	0.01113696	0.364961	0.713684	1.0806	1.84075	0.132922	0.247088	0.191485	0.123761	0.187548	0.117197	0.09577243	1.154773
139000	-688.7748	-541.6823	-147.0925	51.66166	2.838941	0.02215951	-0.01494123	0.0144557	0.104187	0.0907852	0.0491399	0.0400429	0.0090735	0.152044	0.00687597	0.00722093	0.0660471	0.0769727	0.10666	0.0178611	0.206055	0.0525786	0.1273913	3	84.11224	0.01212777	0.376405	0.722202	1.0816	1.8198	0.168106	0.217892	0.195585	0.105495	0.191821	0.121102	0.1124501	1.13287
139100	-688.4105	-560.9404	-127.4701	4.386038	3.677073	0.03407293	0.009289075	0.0184529	0.0342159	0.0391523	0.0447015	0.0346116	0.0197113	0.0429607	0.00301652	0.0876582	0.0920348	0.0484087	0.0105972	0.0524508	0.457624	0.0144038	0.1095366	6	78.44999	0.02223063	0.435692	0.763245	1.0843	1.71677	0.117882	0.265256	0.174421	0.127185	0.237015	0.0782414	0.1188256	0.921826
139200	-685.2096	-561.8731	-123.3365	65.49397	1.438779	0.04330121	-0.01201436	0.0491057	0.0221489	0.0662175	0.0650068	0.130033	0.0010734	0.209973	0.00444695	0.0467231	0.0376946	0.087225	0.0645516	0.107954	0.0392142	0.0686325	0.1654383	7	72.68611	0.03020869	0.215708	0.578039	1.04661	2.15964	0.149001	0.215274	0.243162	0.103545	0.189424	0.0995947	0.1534239	1.078308
139300	-681.418	-558.1644	-123.2536	6.441567	1.528489	0.05554201	-0.04597552	0.00386214	0.056599	0.0869975	0.0193292	0.0893538	0.0228649	0.179808	0.00533677	0.0883112	0.0158379	0.046559	0.144255	0.00668985	0.181051	0.053145	0.2179146	5	72.92752	0.02941679	0.22969	0.593231	1.05205	2.12503	0.129042	0.26391	0.145721	0.129941	0.245805	0.0855805	0.171939	1.267394
139400	-672.4034	-548.177	-124.2264	3.718264	1.768735	0.0487533	0.01679833	0.00561199	0.0516742	0.237572	0.120916	0.0511917	0.00684539	0.0373776	0.00308483	0.070728	0.0446395	0.0414642	0.0740547	0.00648674	0.171892	0.0764614	0.1901902	5	70.26863	0.01886773	0.264014	0.627929	1.06296	2.0451	0.135759	0.306913	0.143398	0.113555	0.212602	0.0877725	0.2069886	0.9188441
139500	-681.1558	-546.2366	-134.9192	58.19169	3.647942	0.04197436	-0.0101328	0.00763665	0.162083	0.159809	0.114452	0.0117875	0.00227597	0.0849678	0.00308039	0.0793238	0.0727759	0.0499446	0.042389	0.0309963	0.123388	0.0550901	0.1356791	5	82.0402	0.01909617	0.43391	0.762081	1.08427	1.71974	0.116464	0.326763	0.150718	0.107325	0.196635	0.102094	0.1255463	1.08071
139600	-695.6105	-541.0525	-154.558	7.010547	4.388707	0.02295421	0.01857816	0.0117007	0.0669778	0.0579781	0.0124049	0.00946649	0.000472452	0.267191	0.00491184	0.0409054	0.113443	0.0893176	0.0769995	0.064247	0.17596	0.00802411	0.1391822	3	99.26028	0.009301583	0.47452	0.787662	1.08417	1.65365	0.218561	0.204814	0.194388	0.097426	0.215771	0.0690407	0.1577603	0.8822381
139700	-696.2866	-558.6208	-137.6657	5.436122	1.802572	0.02711104	0.05852371	0.0031458	0.106484	0.17749	0.0181013	0.0509115	0.00212964	0.137997	0.00535049	0.0566707	0.0748966	0.0218897	0.100297	0.0347513	0.121266	0.0886192	0.1724253	5	107.5887	0.02206029	0.268512	0.632231	1.06416	2.03509	0.134633	0.243863	0.170677	0.0974741	0.278592	0.0747599	0.230949	0.7465947
139800	-679.2827	-558.9235	-120.3592	4.537052	1.502048	0.05395968	-0.03398575	0.0205961	0.161127	0.0647761	0.0194072	0.0906811	0.00210864	0.034264	0.00444944	0.0748088	0.093487	0.0597148	0.0417789	0.0129167	0.317172	0.00271205	0.2417241	4	68.89473	0.02072316	0.225639	0.588897	1.05054	2.13492	0.170138	0.31277	0.103872	0.120447	0.21328	0.0794926	0.2077383	1.163599
139900	-689.2479	-541.9817	-147.2662	8.393962	1.708731	0.04136051	-0.01990405	0.0537048	0.0346069	0.0130463	0.090297	0.101315	0.0190294	0.145855	0.00165937	0.015514	0.0333292	0.076325	0.121804	0.0541685	0.217418	0.0219272	0.1250857	3	140.7112	0.01773178	0.255842	0.619976	1.06064	2.06354	0.130342	0.273408	0.149079	0.127196	0.235222	0.0847536	0.1051816	1.189235
140000	-671.3836	-545.8576	-125.526	74.83006	2.508355	0.03846557	0.007908527	0.0199356	0.056419	0.202133	0.0625992	0.0541947	0.0124158	0.0945974	0.00832461	0.00423122	0.0544415	0.0590881	0.12323	0.0035325	0.217453	0.0274046	0.08760782	7	86.61323	0.01935942	0.347247	0.700075	1.07872	1.87396	0.117531	0.218077	0.220252	0.145838	0.18179	0.116512	0.09551635	0.9172024
140100	-681.7322	-547.5956	-134.1366	5.869624	2.523583	0.03193943	-0.003634367	0.0559369	0.0316409	0.0287084	0.0601048	0.0428661	0.00737865	0.120003	0.0144457	0.0225452	0.100843	0.0738836	0.239853	0.0645448	0.10577	0.0314762	0.1715384	4	81.98435	0.02208443	0.348681	0.701196	1.07889	1.87123	0.184183	0.231796	0.145071	0.13204	0.202773	0.104137	0.167904	1.021646
140200	-693.366	-551.372	-141.994	11.18145	1.136489	0.03108074	0.003304549	0.0218357	0.0927646	0.0524848	0.0863604	0.000973582	0.00348809	0.0967017	0.0107774	0.118537	0.0613534	0.0698114	0.109481	0.0547967	0.148425	0.0722087	0.1451338	3	118.6001	0.019647	0.163355	0.514255	1.01939	2.303	0.171487	0.225814	0.166874	0.161208	0.193093	0.0815244	0.1484384	0.9777379
140300	-682.8725	-544.6266	-138.2459	23.58244	4.50832	0.02644729	-0.009339403	0.0107664	0.0267068	0.161255	0.0523294	0.0448084	0.00205979	0.075546	0.0204938	0.0263062	0.0595355	0.0766893	0.0911909	0.0311118	0.281598	0.039603	0.09723776	6	79.75239	0.04753879	0.480279	0.791136	1.08404	1.64455	0.141162	0.228476	0.187186	0.1293	0.191335	0.122542	0.08789835	1.106252
140400	-686.2143	-544.4226	-141.7917	9.0733	1.893906	0.03934169	0.003844171	0.000376863	0.131345	0.108778	0.0944605	0.00346982	0.000965781	0.0912228	0.00287253	0.0342747	0.0542458	0.104744	0.207813	0.0318808	0.112144	0.021407	0.1079464	5	144.12	0.01202575	0.280273	0.643236	1.06709	2.0094	0.142954	0.300018	0.15035	0.114646	0.21591	0.0761217	0.1117906	0.9656128
140500	-692.6349	-539.2704	-153.3644	15.79908	1.680792	0.02381136	-0.0347724	0.00264559	0.0751384	0.17827	0.00292777	0.0394571	0.0134505	0.175131	0.00322635	0.0334301	0.056872	0.0521846	0.0450865	0.0807351	0.199694	0.0417512	0.1512452	4	108.0883	0.01237889	0.251949	0.616122	1.05948	2.07245	0.171251	0.200945	0.182713	0.0992443	0.238893	0.106953	0.1164728	1.298545
140600	-680.9616	-545.1618	-135.7998	6.49911	1.758082	0.02938795	0.007395277	0.0236362	0.0795201	0.100693	0.102918	0.015123	0.008468	0.096284	0.00197654	0.0443932	0.00251141	0.0450575	0.150347	0.0398245	0.250702	0.0385453	0.09141357	4	93.03139	0.01933685	0.262582	0.626548	1.06256	2.04831	0.163896	0.279459	0.192711	0.0903414	0.203988	0.0696039	0.09880884	0.9251557
140700	-684.7953	-554.8831	-129.9121	65.0248	1.392851	0.06250758	-0.001508033	0.0123652	0.191505	0.0473109	0.0106907	0.1412	0.00309379	0.0436653	0.00493269	0.0712903	0.0448926	0.154365	0.0378703	0.0304956	0.111116	0.0952061	0.1375853	4	83.41557	0.02477498	0.208286	0.569692	1.04346	2.17857	0.147252	0.221377	0.186999	0.154752	0.195526	0.0940942	0.1360773	1.011082
140800	-688.57	-539.756	-148.8141	8.798376	6.11239	0.02379873	-0.01715727	0.0683914	0.107699	0.154715	0.0198283	0.00494131	0.00167552	0.0990161	0.00364849	0.0430925	0.108781	0.112834	0.0381322	0.0313071	0.128091	0.0778466	0.1421087	4	105.0492	0.01330773	0.542607	0.826526	1.08101	1.54986	0.126641	0.199931	0.158639	0.119374	0.23385	0.161565	0.1249515	1.137311
140900	-694.6854	-563.7139	-130.9715	4.150958	1.402605	0.04914233	0.03004278	0.00718905	0.0267332	0.160929	0.000645533	0.0024539	0.0356388	0.0962766	0.00414449	0.044611	0.28473	0.0793098	0.0240084	0.0138512	0.196901	0.0225775	0.1949406	3	70.1758	0.02521552	0.209877	0.571499	1.04415	2.17447	0.218443	0.242029	0.129521	0.117037	0.210859	0.0821112	0.2249834	0.8664667
141000	-704.1691	-552.8959	-151.2732	5.221659	5.142863	0.02948517	0.016173	0.0103312	0.0395805	0.0778795	0.069036	0.109639	0.0277092	0.103368	0.0190191	0.051308	0.0448267	0.14287	0.0256208	0.157635	0.116005	0.00517206	0.1604382	1	94.41213	0.01588103	0.507905	0.807305	1.08304	1.60175	0.18037	0.191727	0.214734	0.159259	0.178064	0.0758457	0.1766112	0.908426
141100	-677.4131	-537.9746	-139.4385	7.400686	2.608748	0.04962174	0.02239564	0.00967322	0.0295397	0.245175	0.0368803	0.0375141	0.00137439	0.106308	0.00221466	0.0526539	0.00947319	0.0324852	0.0920506	0.0946635	0.245853	0.00414149	0.1244997	5	107.4398	0.01318194	0.35653	0.707273	1.07976	1.85643	0.147313	0.195684	0.18947	0.120859	0.249015	0.0976585	0.1468954	0.8475402
141200	-695.0702	-547.4391	-147.6311	8.446267	1.713462	0.03796539	-0.002309414	0.00475141	0.0901161	0.0282566	0.0975687	0.0240758	0.000668564	0.0936578	0.0026408	0.0694205	0.0157107	0.113384	0.0596084	0.0527661	0.254017	0.0933582	0.1207024	3	99.37654	0.01582098	0.256496	0.620618	1.06084	2.06205	0.210003	0.246711	0.204761	0.0991617	0.165055	0.0743084	0.118393	1.019506
141300	-681.5053	-547.7942	-133.711	5.676877	4.795797	0.03956236	-0.01028118	0.00351531	0.0305257	0.178311	0.109945	0.0107351	0.00488496	0.123257	0.00931825	0.0390253	0.0215577	0.0751659	0.0568329	0.100637	0.136867	0.0994218	0.1438589	5	74.80996	0.01432922	0.493369	0.798897	1.08364	1.62409	0.153339	0.217591	0.210926	0.101024	0.200396	0.116724	0.1335777	1.076968
141400	-687.5825	-547.4933	-140.0892	10.00643	4.171237	0.03698074	-0.00153322	0.0121869	0.0765546	0.0471875	0.0471777	0.0351563	0.00617176	0.162433	0.000225248	0.0339275	0.0742504	0.0335484	0.0378957	0.0410797	0.376536	0.0156695	0.1680854	4	82.74356	0.01143154	0.463529	0.78093	1.08434	1.6712	0.115995	0.312805	0.181507	0.099818	0.192948	0.0969264	0.1665522	1.009206
141500	-686.0231	-558.1138	-127.9093	5.487499	1.573628	0.03766503	0.02148449	0.0120058	0.0645829	0.185934	0.0224759	0.0348145	0.000675284	0.123011	0.00620137	0.129427	0.00146198	0.0523244	0.126889	0.00712541	0.16759	0.0654805	0.2535676	4	73.25267	0.01931928	0.236476	0.60037	1.05447	2.10869	0.164294	0.261355	0.170485	0.120124	0.201081	0.0826603	0.2750521	0.9218894
141600	-683.4648	-542.6336	-140.8312	5.08353	4.272359	0.02832783	0.0178285	0.0256045	0.0385777	0.0110209	0.0342315	0.142863	0.020445	0.100312	0.00235846	0.0236771	0.0887056	0.0701145	0.104288	0.0532004	0.245282	0.0393197	0.1987828	5	87.24656	0.02488867	0.468726	0.78413	1.08427	1.66287	0.163076	0.277925	0.130909	0.1352	0.172782	0.120107	0.2166113	0.9176936
141700	-671.0928	-543.1251	-127.9678	7.504703	1.649808	0.03762631	0.006290842	0.00942426	0.0290021	0.051727	0.0646564	0.169764	0.00672729	0.111074	0.01523	0.0414967	0.0628111	0.0748763	0.0391742	0.0383941	0.224568	0.0610747	0.1244405	6	88.34363	0.01518186	0.247565	0.611731	1.05813	2.08258	0.185023	0.256029	0.159121	0.117457	0.204561	0.0778091	0.1307313	0.9518796
141800	-686.2395	-541.5848	-144.6547	10.80035	6.671412	0.0215948	0.00396361	0.0209552	0.0556995	0.145924	0.0502717	0.00939364	0.00916708	0.031821	0.00685202	0.115718	0.135578	0.0503195	0.0127985	0.0364098	0.236096	0.0829965	0.1147185	6	93.73805	0.02040203	0.559503	0.835477	1.07972	1.5253	0.162282	0.307651	0.156892	0.115314	0.176677	0.0811852	0.1186822	0.9666031
141900	-678.7486	-546.3175	-132.4312	5.90325	1.7503	0.04637585	-0.003210339	0.000248286	0.124101	0.108621	0.048983	0.0159983	0.0134142	0.112854	0.00680468	0.0834058	0.0127364	0.0869052	0.122377	0.0392436	0.193427	0.0308797	0.132415	4	91.409	0.0151771	0.26153	0.625531	1.06227	2.05067	0.173261	0.28527	0.142179	0.102802	0.222591	0.0738963	0.1292046	1.024847
142000	-696.8799	-552.7096	-144.1703	10.32887	3.302921	0.02834085	-0.0007531412	0.0542093	0.0614291	0.0342446	0.0507238	0.0574092	0.00218586	0.203037	0.0158809	0.0757239	0.0447182	0.134155	0.0672333	0.0332571	0.158731	0.00706085	0.06367273	3	90.33391	0.03099335	0.411419	0.747031	1.08365	1.7579	0.231821	0.200031	0.197158	0.112552	0.199164	0.0592738	0.06291959	1.01197
142100	-672.3525	-543.5802	-128.7723	3.593035	3.47356	0.03088387	0.01317782	0.0303669	0.0938713	0.127653	0.042134	0.168957	0.0075119	0.102609	0.00469838	0.0180113	0.0356541	0.0489714	0.0468743	0.0781062	0.159603	0.0349788	0.06884953	6	75.04624	0.03007512	0.422875	0.75478	1.08403	1.73831	0.115158	0.292839	0.210039	0.127802	0.159739	0.094423	0.08202735	0.8393484
142200	-693.9067	-540.4321	-153.4746	8.944625	2.170168	0.03892768	-0.0005539939	0.0127403	0.0530451	0.0878487	0.0986538	0.00513485	0.00276489	0.140585	0.00392072	0.00299565	0.0124347	0.160567	0.0614288	0.0191198	0.310092	0.0286688	0.1636562	2	124.5244	0.01482446	0.312775	0.671969	1.07372	1.94154	0.146212	0.261319	0.194205	0.117229	0.172548	0.108487	0.1631022	1.003397
142300	-679.0962	-544.1918	-134.9044	7.52218	2.678739	0.03525036	-0.005259367	0.0115592	0.064251	0.0353317	0.0530106	0.0298068	0.00529416	0.139697	0.00409241	0.0870781	0.122445	0.101211	0.0946809	0.0154084	0.128995	0.107139	0.1521394	5	83.19754	0.02104656	0.362773	0.712032	1.08039	1.8448	0.168006	0.281202	0.133657	0.109961	0.22947	0.0777046	0.1468801	1.035807
142400	-679.9454	-544.9609	-134.9844	76.46525	3.231545	0.0327968	-0.004675893	0.0381062	0.0526168	0.109228	0.125418	0.177766	0.000188777	0.058011	0.00138507	0.0153057	0.0171029	0.0683468	0.0303376	0.0422914	0.194474	0.0694224	0.1178447	5	114.7503	0.01765752	0.406418	0.743593	1.08344	1.76655	0.102614	0.295003	0.245222	0.118749	0.165853	0.0725579	0.1131689	1.041318
142500	-678.2781	-546.7821	-131.496	80.52263	2.614699	0.03693058	0.01048791	0.00922785	0.0549013	0.125155	0.0199259	0.014228	0.000629412	0.0276615	0.00953022	0.0527205	0.0119903	0.0605523	0.0823734	0.0199202	0.415124	0.0960603	0.1296765	7	84.89667	0.02649847	0.357068	0.707685	1.07982	1.85543	0.140521	0.275658	0.176947	0.149383	0.169078	0.0884125	0.1401644	0.9251742
142600	-677.0167	-536.2368	-140.78	12.6482	2.455398	0.02171673	0.006355331	0.0225542	0.0398207	0.123753	0.0343696	0.0107808	0.00247735	0.121716	0.00245253	0.0951468	0.0449982	0.020817	0.125523	0.0857664	0.210842	0.0589832	0.09729832	5	107.2183	0.01856116	0.342187	0.696087	1.0781	1.88362	0.170629	0.223669	0.170111	0.100412	0.269491	0.065688	0.1036536	0.9386869
142700	-692.1769	-556.3814	-135.7955	7.130286	1.084141	0.05858533	0.003610651	0.00578301	0.073426	0.102365	0.0741973	0.00187647	0.00222718	0.132891	0.00284707	0.116879	0.0764314	0.0842524	0.0790671	0.00127596	0.141619	0.104863	0.1982184	5	92.99682	0.009739911	0.15343	0.500659	1.01265	2.33326	0.199163	0.251827	0.162142	0.126689	0.176152	0.0840259	0.201829	0.9821103
142800	-684.1146	-555.2253	-128.8893	4.952586	3.43171	0.04097305	0.007741618	0.0010571	0.0900504	0.112058	0.0833811	0.0806075	0.0280329	0.114005	0.00336267	0.00479691	0.0961012	0.0920334	0.0540705	0.0478041	0.165586	0.0270538	0.1408596	4	73.51976	0.02574771	0.420128	0.752938	1.08395	1.74298	0.185484	0.196437	0.160156	0.141107	0.194824	0.121992	0.1486012	0.9479034
142900	-700.1835	-560.9032	-139.2803	19.43516	4.157579	0.04778849	0.00736304	0.00827213	0.0627128	0.193967	0.0552734	0.14501	0.00752302	0.117765	0.00941206	0.0692674	0.0534057	0.0816853	0.0244709	0.0626223	0.0535601	0.0550534	0.1113135	4	91.75041	0.0170701	0.462815	0.780488	1.08435	1.67235	0.133213	0.190218	0.194093	0.141097	0.230588	0.110791	0.1186765	0.9379571
143000	-702.436	-553.2738	-149.1622	36.28145	2.252803	0.02545247	-0.001939734	0.0386913	0.0376407	0.124705	0.0813183	0.0825643	0.00689832	0.0852696	0.00217231	0.0388726	0.0322903	0.0835271	0.0684394	0.0251026	0.211844	0.0806647	0.2553929	3	108.3991	0.006536294	0.321693	0.679459	1.0752	1.92365	0.189884	0.247513	0.150866	0.117136	0.211326	0.0832748	0.2534532	1.007653
143100	-680.9151	-554.1308	-126.7843	2.781815	1.943951	0.05089329	0.01080597	0.00965965	0.0636779	0.165554	0.0396271	0.0183698	0.00363001	0.0867529	0.00893655	0.0307259	0.212448	0.0719659	0.0308551	0.0139048	0.224182	0.0197101	0.103552	4	81.89295	0.03512472	0.286491	0.648918	1.06852	1.99607	0.149566	0.249108	0.176611	0.0893813	0.240939	0.0943944	0.1143579	0.9055075
143200	-682.5593	-543.1735	-139.3858	6.956572	2.586042	0.03785758	0.01545533	0.0189177	0.0638415	0.114896	0.0279657	0.0363005	0.000634995	0.134549	0.0135205	0.0203408	0.01154	0.114984	0.232513	0.0464262	0.134511	0.0290598	0.1180174	5	103.8152	0.01954827	0.354465	0.705684	1.07954	1.86031	0.201926	0.235728	0.187401	0.118069	0.161288	0.0955883	0.1334727	0.8842061
143300	-684.39	-554.1132	-130.2768	1.327605	3.52892	0.0551011	-0.005170876	0.0170738	0.0451061	0.183812	0.0535472	0.0611949	0.000353425	0.0895037	0.00577901	0.0508906	0.0260963	0.0858859	0.0999257	0.00976829	0.197317	0.073747	0.1238362	3	81.9603	0.01677327	0.426449	0.757162	1.08412	1.73227	0.108085	0.301884	0.208296	0.100347	0.215255	0.0661331	0.1186653	1.043575
143400	-685.1888	-556.6824	-128.5064	5.961355	2.267289	0.04094516	0.0236821	0.0456319	0.130445	0.0653917	0.0501885	0.0348408	0.0179662	0.0991541	0.00141699	0.0949632	0.0140415	0.09823	0.0836071	0.000938591	0.167834	0.0953497	0.210178	5	75.77215	0.01917959	0.323222	0.680727	1.07544	1.92062	0.153876	0.266293	0.163103	0.127208	0.220202	0.0693173	0.2338601	0.8987339
143500	-685.98	-546.4684	-139.5116	9.256941	3.957288	0.03034881	0.006956241	0.00106821	0.0188818	0.150432	0.0315368	0.0199181	0.00502724	0.118112	0.0147368	0.0757172	0.0827517	0.0447936	0.117416	0.0646093	0.220779	0.0342198	0.1246581	4	130.1692	0.02280431	0.452	0.773719	1.08441	1.68988	0.157408	0.244152	0.150869	0.128148	0.237551	0.0818707	0.1316143	0.9471468
143600	-684.5689	-544.749	-139.8199	11.60773	1.969367	0.02942014	-0.02416598	0.00925054	0.0994846	0.208317	0.032627	0.0166	0.0145994	0.137595	0.00136434	0.0675746	0.0567038	0.0498066	0.0660689	0.0635569	0.133389	0.043062	0.1723748	6	91.11784	0.01659166	0.28959	0.651716	1.0692	1.98949	0.127882	0.340281	0.149612	0.105282	0.179993	0.0969497	0.1482088	1.163054
143700	-696.2985	-552.0949	-144.2036	21.91652	2.27535	0.04030261	-0.00133745	0.0415437	0.168254	0.170816	0.0885512	0.0406295	0.00574077	0.0626537	0.000889007	0.0555751	0.00174643	0.0649275	0.0661513	0.0694435	0.125414	0.0376649	0.1276895	3	102.7138	0.02498515	0.324068	0.681426	1.07557	1.91894	0.0771888	0.299044	0.202695	0.141712	0.186357	0.0930039	0.126352	1.010585
143800	-689.3535	-557.5102	-131.8433	47.94905	0.9421836	0.06463513	-0.01398566	0.01313	0.0842714	0.192463	0.0170838	0.118734	0.00234538	0.0425355	0.0020514	0.0839241	0.0156527	0.121106	0.0108087	7.50815e-05	0.188107	0.107711	0.1243941	4	80.64612	0.01937943	0.125278	0.458656	0.989718	2.42635	0.158729	0.370633	0.147318	0.124673	0.147259	0.0513889	0.1104084	1.126672
143900	-687.525	-550.5119	-137.0131	5.772186	2.185071	0.03184004	-0.01846259	0.022334	0.0507109	0.0455957	0.0265088	0.0494922	0.00024212	0.0733617	0.0130908	0.0841213	0.0366666	0.0651811	0.0638045	0.028588	0.338838	0.101464	0.1705749	3	80.15233	0.02021187	0.314409	0.673353	1.074	1.93824	0.21147	0.313025	0.142128	0.12134	0.162838	0.0491976	0.1521123	1.121375
144000	-680.8422	-549.5536	-131.2886	3.639568	2.110021	0.03077046	0.04415395	0.0329748	0.0863025	0.0400272	0.0492502	0.00715861	0.0101144	0.128901	0.0200553	0.0331502	0.0518289	0.0849124	0.144279	0.116944	0.139001	0.0550998	0.151173	6	81.6102	0.01984749	0.306064	0.666225	1.07251	1.9552	0.141919	0.181326	0.166534	0.128294	0.285392	0.096534	0.195327	0.7739485
144100	-698.3875	-563.8067	-134.5809	2.097966	1.206131	0.06138677	-0.01063043	0.001939	0.0110361	0.0224911	0.0342197	0.0726285	0.00740849	0.09906	0.00126875	0.124202	0.00546605	0.16528	0.193833	0.0712959	0.0594962	0.130376	0.189776	5	87.48328	0.02036307	0.176162	0.531011	1.02723	2.26559	0.202238	0.281362	0.150234	0.187332	0.118231	0.0606024	0.1791456	1.05934
144200	-696.2762	-550.929	-145.3472	8.897559	2.373914	0.02991585	-0.002561706	0.00955099	0.0273313	0.0961824	0.111018	0.0690509	0.00195422	0.135362	0.00495051	0.0235239	0.118928	0.0663454	0.142267	0.055039	0.0564332	0.0820629	0.1102143	2	95.987	0.01855336	0.334167	0.689674	1.07704	1.89912	0.160803	0.231156	0.164103	0.16136	0.179126	0.103451	0.1076526	1.023796
144300	-682.4345	-551.0024	-131.4322	3.685616	1.796145	0.04065756	-0.0003428559	0.0235778	0.0701175	0.061739	0.0762218	0.027605	0.0302808	0.107134	0.0118548	0.0458559	0.089897	0.106649	0.0730518	0.00969291	0.161849	0.104474	0.3535601	4	73.96377	0.01387067	0.267664	0.631424	1.06394	2.03697	0.13524	0.282858	0.172821	0.113969	0.211271	0.0838409	0.3532172	1.000971
