Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2903	1	-768.2874	-475.6151	-292.6723	21.77679	2.575817	0.02883619	0.0200332	0.173765	0.0298932	0.0195667	0.0350392	0.0102849	0.0188099	0.174664	0.0127491	0.121435	0.0195112	0.220888	0.0376702	0.0585495	0.0520889	0.0150842	0.5869507	30	51.24461	0.1129135	0.353529	0.704962	1.07944	1.86207	0.0534832	0.222737	0.171313	0.204578	0.248423	0.099465	0.6069839	0.9669955
2904	1	-787.0699	-475.5319	-311.538	20.84769	7.358009	0.02683719	-0.0709732	0.0161053	0.0172725	0.10832	0.0188744	0.100777	0.00169579	0.145375	0.0157483	0.0875243	0.0407703	0.20809	0.00727755	0.0914487	0.138797	0.00192377	0.5982349	23	51.11122	0.09779957	0.577855	0.844912	1.07812	1.49911	0.0542074	0.181407	0.17127	0.199535	0.230872	0.162708	0.5272617	1.134607
2905	1	-778.1747	-476.6702	-301.5045	20.99464	4.983856	0.02981882	0.01126152	0.0566375	0.0113178	0.146359	0.00874378	0.0880161	0.00807518	0.132611	0.0100675	0.0557175	0.0256059	0.218941	0.00483498	0.0786461	0.149705	0.00472277	0.7292235	24	55.10842	0.1070601	0.501406	0.803572	1.08333	1.61169	0.0564989	0.284478	0.146563	0.191236	0.135379	0.185845	0.740485	0.9847917
2906	1	-773.6825	-469.7424	-303.94	30.07618	5.089335	0.02212195	-0.01153704	0.115907	0.00693039	0.0346433	0.0128714	0.0966687	0.00476532	0.306247	0.0104148	0.0582049	0.00273608	0.138445	0.000984423	0.0695083	0.141173	0.000500822	0.6315328	23	53.51475	0.1163996	0.505746	0.80607	1.08314	1.60504	0.056552	0.163126	0.174919	0.145535	0.307145	0.152723	0.6199957	1.018608
2907	1	-768.5928	-479.6245	-288.9683	21.31189	5.839515	0.0366922	0.02927213	0.0911001	0.0179445	0.0770324	0.00303283	0.148413	0.00931409	0.10885	0.0250524	0.0889166	0.0102915	0.189703	0.0264559	0.0764039	0.114595	0.0128954	0.7267754	26	51.45164	0.1097103	0.533604	0.82165	1.08161	1.56313	0.0644188	0.235296	0.186323	0.223823	0.187857	0.102282	0.7560475	0.9612827
2908	1	-770.6498	-476.9643	-293.6856	31.00179	3.310159	0.04549894	0.03448009	0.0721898	0.015911	0.131791	0.0268634	0.109288	0.00500942	0.142722	0.0191248	0.0200882	0.00668745	0.100829	0.00508384	0.0448102	0.295317	0.00428473	0.6474922	26	52.70012	0.1429131	0.411919	0.747373	1.08367	1.75704	0.0698412	0.21805	0.168283	0.158172	0.243289	0.142365	0.6819723	0.9494406
2909	1	-782.1378	-489.6176	-292.5202	26.62834	5.732743	0.02994174	0.0008244845	0.0796282	0.0663441	0.34304	0.0446317	0.0283201	0.0134322	0.0754745	0.0120934	0.0471955	0.00561224	0.0915784	0.00909878	0.0325813	0.141172	0.00979781	0.7784466	27	50.88357	0.1073744	0.529931	0.819639	1.08185	1.56858	0.0268681	0.267717	0.104004	0.191555	0.245716	0.16414	0.7792711	0.998942
2910	1	-783.0092	-481.5772	-301.432	24.72138	4.876382	0.03461101	-0.08425594	0.10565	0.000870665	0.0841752	0.00412232	0.0486606	0.0288035	0.117217	0.00640643	0.044051	0.00613415	0.254887	0.0109813	0.0366188	0.251056	0.000365179	0.5717331	24	51.03138	0.1064209	0.496861	0.800937	1.08351	1.61869	0.056382	0.262002	0.169689	0.223238	0.183826	0.104862	0.4874772	1.172841
2911	1	-773.6817	-481.0293	-292.6524	16.8079	3.936323	0.04052683	-0.05825721	0.0311861	0.0101089	0.0749639	0.0111206	0.0894431	0.00989907	0.210037	0.0247327	0.00625941	0.00349842	0.273917	0.00540474	0.130463	0.103752	0.0152149	0.7561582	23	50.49393	0.1439102	0.45083	0.772978	1.08441	1.69179	0.108937	0.210821	0.216562	0.132628	0.18106	0.149992	0.6979009	1.083475
2912	1	-796.7109	-474.9116	-321.7992	33.80036	3.249576	0.01788836	0.02346291	0.124086	0.00177966	0.0936281	0.0290824	0.152611	0.00857799	0.0957995	0.00940413	0.0323681	0.0117776	0.212335	0.00067879	0.0840684	0.136834	0.00697056	0.5726391	26	53.21327	0.06885898	0.407693	0.744473	1.0835	1.76434	0.0564907	0.297815	0.230318	0.165872	0.128009	0.121495	0.596102	0.9606394
2913	1	-815.5782	-499.248	-316.3302	34.67287	4.74037	0.02230608	0.07553849	0.138296	0.027393	0.153757	0.0549157	0.0323092	0.018532	0.0891372	0.0248539	0.0363884	0.00693528	0.133322	0.023738	0.0650098	0.172195	0.0232168	0.6611412	23	58.39458	0.0846078	0.490924	0.797461	1.08372	1.62789	0.0242917	0.251259	0.134823	0.246452	0.144934	0.198241	0.7366797	0.8974609
2914	1	-798.7899	-484.3819	-314.4079	34.72998	5.099064	0.02438015	0.008352407	0.0695758	0.00127327	0.0782861	0.000570984	0.00279844	0.00783285	0.128211	0.0169195	0.0806159	0.0181579	0.119343	0.00376242	0.0571587	0.403625	0.0118688	0.9041861	18	50.65171	0.07938568	0.506141	0.806296	1.08312	1.60444	0.0447593	0.209824	0.165932	0.242951	0.215714	0.12082	0.9125385	0.9908471
2915	1	-784.515	-486.6654	-297.8496	27.0016	3.318901	0.0343739	0.01280054	0.0903333	0.0109228	0.162524	0.00689135	0.0137862	0.0199854	0.0773471	0.0175008	0.127233	0.0148757	0.182439	0.0105569	0.0362241	0.220044	0.00933547	0.7590498	22	52.27286	0.08363463	0.412521	0.747784	1.08369	1.756	0.0371848	0.194296	0.167501	0.265589	0.238944	0.0964857	0.7718503	0.9834158
2916	1	-785.5103	-477.8587	-307.6516	29.64941	5.311138	0.02900946	-0.04939103	0.172601	0.0740617	0.119986	0.00788856	0.0154505	0.00801637	0.0648009	0.0116381	0.0838785	0.00835221	0.107853	0.000376488	0.0689902	0.255701	0.00040611	0.742998	28	51.16228	0.105241	0.514508	0.811053	1.08272	1.59172	0.0421018	0.291464	0.204058	0.168984	0.196329	0.0970628	0.6936069	1.071209
2917	1	-801.847	-473.1864	-328.6606	37.92513	3.498225	0.01822225	0.05441006	0.175734	0.0153648	0.0678734	0.00715748	0.00899971	0.00220043	0.109251	0.0322228	0.0466719	0.00201196	0.170508	0.0259885	0.0188354	0.300046	0.0171342	0.6277871	19	50.85878	0.07286034	0.424476	0.755849	1.08407	1.7356	0.060925	0.180581	0.220507	0.257092	0.171486	0.109409	0.6821971	0.9202429
2918	1	-794.3919	-486.7277	-307.6642	28.93147	5.254895	0.02691423	0.05472059	0.123076	0.0308723	0.0433509	0.0694149	0.126269	0.00744093	0.137141	0.0176078	0.116471	0.0206715	0.131007	0.0326644	0.0442837	0.0661237	0.0336065	0.5188844	26	50.14913	0.09922079	0.512332	0.809822	1.08283	1.59502	0.0413322	0.223784	0.17804	0.176055	0.250993	0.129796	0.5736049	0.9046023
2919	1	-784.3164	-480.0668	-304.2497	30.09318	5.013564	0.02736373	0.001573694	0.0753897	0.122991	0.0944816	0.0142105	0.0746977	0.00978759	0.126957	0.0136633	0.111091	0.00480687	0.184251	0.00749076	0.0467869	0.11235	0.00104492	0.7422895	18	50.16334	0.08359929	0.50264	0.804285	1.08328	1.6098	0.0434921	0.261729	0.136929	0.235121	0.20014	0.122589	0.7438632	0.9978844
2920	1	-789.6857	-482.8826	-306.803	26.12361	5.423057	0.02082929	0.02698369	0.080873	0.0196656	0.172778	0.0141353	0.0941681	0.0145018	0.130216	0.00749632	0.0564183	0.00983769	0.117481	0.00364186	0.0532442	0.196266	0.0292769	0.5982908	28	50.52077	0.09927539	0.518753	0.813439	1.0825	1.58531	0.0652821	0.172586	0.140041	0.158314	0.363238	0.10054	0.6252745	0.956845
2921	1	-775.8885	-469.4736	-306.4149	37.29172	4.89177	0.02366155	0.04673623	0.160668	0.00556336	0.165494	0.0152979	0.0129596	0.0107855	0.147975	0.0182049	0.0596762	0.0407865	0.0998238	0.000752739	0.0286899	0.214889	0.0184335	0.5948545	25	50.08219	0.091475	0.497519	0.80132	1.08349	1.61767	0.0557147	0.208269	0.200184	0.22396	0.189868	0.122005	0.6415907	0.9271557
2922	1	-782.0864	-480.6257	-301.4607	25.85163	4.23211	0.02197136	0.0224557	0.217	0.00366277	0.195212	0.0373801	0.0318578	0.000442006	0.0969526	0.0122006	0.101797	0.000126372	0.0625497	0.0254036	0.0470031	0.159244	0.0091686	0.8794231	27	50.59222	0.0801728	0.466676	0.782872	1.0843	1.66615	0.0194359	0.23345	0.123995	0.252122	0.294857	0.0761404	0.9018788	0.9751012
2923	1	-795.2687	-478.6107	-316.6581	25.61909	5.058829	0.02107977	0.09896112	0.108934	0.00150625	0.0719091	0.00777652	0.0513954	0.0188145	0.119166	0.0148835	0.149639	0.00435463	0.173205	0.00588263	0.112271	0.143851	0.0164105	0.4588629	22	50.78041	0.09348066	0.504503	0.805356	1.0832	1.60694	0.0584193	0.207771	0.197769	0.232629	0.220334	0.0830768	0.557824	0.8225944
2924	1	-799.167	-470.6621	-328.5048	31.2703	4.286556	0.02139699	-0.01522435	0.0477014	0.0224345	0.138224	0.0447749	0.0352485	0.0126924	0.102023	0.0185636	0.148684	0.0174364	0.100289	0.00848825	0.0411756	0.256902	0.00536237	0.4869442	26	52.59985	0.115342	0.469443	0.78457	1.08426	1.66173	0.0511765	0.237528	0.163396	0.178275	0.272102	0.0975221	0.4717198	1.032274
2925	1	-803.5835	-470.0992	-333.4843	41.36061	8.089839	0.019772	0.04828301	0.12972	0.0113152	0.257251	0.00548251	0.03046	0.00634177	0.0988411	0.0112524	0.15071	0.00254212	0.0779465	0.00904433	0.0709217	0.138168	3.3976e-06	0.4885236	25	50.49576	0.07341738	0.595051	0.853495	1.07644	1.47501	0.0334268	0.182029	0.258721	0.160082	0.272901	0.0928409	0.5368066	0.9100551
2926	1	-774.6697	-469.8688	-304.8009	29.4159	3.880568	0.02742861	-0.04737357	0.117673	0.0067291	0.130815	0.0245139	0.1078	0.0035079	0.0875278	0.0150206	0.0794289	0.0024603	0.102226	0.00499775	0.0451733	0.262425	0.009702	0.6885698	30	52.59694	0.1160523	0.447678	0.770975	1.0844	1.69695	0.0471362	0.248553	0.146394	0.30563	0.179251	0.0730356	0.6411962	1.073883
2927	1	-808.7371	-483.9714	-324.7657	30.87112	7.658316	0.02993285	-0.009464087	0.0725178	0.0327751	0.120611	0.0226462	0.00735075	0.00258166	0.124618	0.0099909	0.0839064	0.0256955	0.281395	0.00647203	0.0685286	0.130817	0.0100941	0.6406102	23	51.36192	0.1164431	0.585178	0.848597	1.07743	1.4888	0.0517444	0.209449	0.117236	0.278506	0.247431	0.0956329	0.6311461	1.014995
2928	1	-799.8015	-471.1635	-328.638	36.28694	5.377197	0.0201716	-0.009963183	0.0771406	0.0209514	0.0770994	0.0281638	0.211039	0.00865218	0.0732615	0.021208	0.112587	0.0010516	0.130416	0.0256383	0.0181446	0.181333	0.0133127	0.5569176	22	52.31788	0.06226555	0.517028	0.812471	1.08259	1.58791	0.060109	0.217023	0.164823	0.193005	0.289453	0.0755873	0.5469544	1.018216
2929	1	-825.4574	-479.5798	-345.8777	34.01756	3.556365	0.019315	0.03361693	0.030514	0.0466138	0.225555	0.077739	0.0306985	0.00390558	0.0667489	0.0165674	0.0588788	0.00589121	0.151669	4.21159e-05	0.0708181	0.196163	0.0181954	0.6455452	17	50.14869	0.03892741	0.428196	0.75832	1.08416	1.72932	0.0418033	0.281711	0.119639	0.23577	0.188447	0.132628	0.6791622	0.9505024
2930	1	-780.7236	-483.1198	-297.6038	24.56197	3.208485	0.03591378	0.04472896	0.0985786	0.00349029	0.136834	0.0258941	0.00772131	0.00336786	0.0963805	0.03138	0.0887258	0.00537056	0.19278	0.00548133	0.0349451	0.257427	0.0116228	0.639541	23	50.03125	0.1015363	0.404774	0.742455	1.08337	1.7694	0.0506732	0.25416	0.160255	0.248216	0.176764	0.109931	0.68427	0.9346326
2931	1	-796.946	-484.1782	-312.7678	27.45303	5.610602	0.02640737	-0.04940075	0.0412082	0.0167853	0.112713	0.0134245	0.0933786	0.0227581	0.141217	0.0221788	0.060558	0.000989131	0.126439	0.0136228	0.0814223	0.213084	0.0402224	0.6581164	16	52.61751	0.09390655	0.525618	0.817261	1.08211	1.57501	0.0913734	0.207956	0.221312	0.189754	0.195892	0.0937126	0.6087156	1.081156
2932	1	-778.2395	-481.355	-296.8844	19.77295	2.456706	0.03112002	0.07192178	0.162775	0.000346232	0.0274773	0.0167478	0.0401134	0.00952628	0.149697	0.0108081	0.0667282	0.000766254	0.216167	0.0141145	0.0529698	0.184446	0.0473159	0.6532355	19	50.42421	0.07689783	0.342313	0.696187	1.07812	1.88338	0.0426556	0.173102	0.302913	0.122054	0.243343	0.115932	0.7251573	0.9008191
2933	1	-767.6878	-473.669	-294.0188	19.55175	5.320553	0.04056246	0.04603898	0.0949151	0.000330142	0.00666589	0.00512769	0.049506	0.0130094	0.242658	0.00594082	0.0291334	0.0190512	0.178637	0.00093372	0.0912504	0.243184	0.0196566	0.79032	22	50.68124	0.1025821	0.51487	0.811257	1.0827	1.59117	0.0735814	0.294934	0.160322	0.123127	0.214463	0.133572	0.836359	0.9449531
2934	1	-800.3745	-492.3288	-308.0457	34.00667	4.698119	0.02831896	0.1087586	0.0503767	0.0227471	0.0890262	0.0168266	0.124154	0.0134994	0.137248	0.0529354	0.0239195	0.0160288	0.176625	0.00469486	0.0970803	0.174837	9.14188e-07	0.8053232	23	50.29097	0.09122189	0.489035	0.796348	1.08379	1.63083	0.0463407	0.295219	0.214716	0.181398	0.153326	0.109	0.9140818	0.8810187
2935	1	-773.1967	-476.3681	-296.8286	28.11832	6.274896	0.03774569	0.0004977866	0.09567	0.0198693	0.0974906	0.115462	0.123796	0.00597467	0.073628	0.00649925	0.0740722	0.00114606	0.111697	0.0120669	0.0626708	0.149535	0.0504227	0.7215624	26	50.62625	0.09248556	0.547723	0.829263	1.08064	1.54238	0.0433285	0.214668	0.177472	0.215258	0.192932	0.156341	0.7220602	0.9993106
2936	1	-789.7705	-471.1797	-318.5908	31.05728	3.956078	0.03040906	0.03254838	0.0657702	0.0352841	0.214895	0.00477933	0.00296345	0.000372306	0.0889956	0.0203351	0.0403287	0.00349706	0.119076	0.00242299	0.0358522	0.358091	0.00733708	0.6196458	21	52.43522	0.06964545	0.451933	0.773676	1.08441	1.68999	0.0684643	0.226379	0.18315	0.160254	0.247805	0.113947	0.6521942	0.950094
2937	1	-810.3729	-488.5966	-321.7763	33.07979	5.954256	0.02154195	0.04010647	0.0512762	0.0256558	0.0803028	0.0692089	0.0179934	0.00482712	0.106544	0.00919848	0.0841486	0.00252824	0.284774	0.000713901	0.159358	0.103464	7.24371e-06	0.6174963	21	50.78276	0.07829279	0.537456	0.823746	1.08136	1.55744	0.0718232	0.257667	0.150212	0.204922	0.219216	0.0961606	0.6576028	0.9390111
2938	1	-786.701	-478.3188	-308.3822	21.97276	3.693289	0.02852288	0.0584499	0.0407857	0.00318416	0.329387	0.00173713	0.119835	0.00698439	0.108553	0.00902633	0.0372682	0.00143621	0.175116	0.039095	0.0263033	0.0846203	0.0166688	0.522549	21	51.01895	0.1033151	0.436676	0.763887	1.08431	1.71513	0.03603	0.241673	0.17226	0.179828	0.234742	0.135466	0.5809989	0.8993976
2939	1	-776.6262	-469.8602	-306.766	35.54888	5.205633	0.02626931	0.07556567	0.140399	0.0408376	0.0355533	0.00688106	0.0938565	0.0127174	0.11641	0.00620073	0.115822	0.00751624	0.117677	0.000431544	0.0591027	0.242127	0.00446859	0.7436716	20	51.11707	0.068036	0.5104	0.808726	1.08293	1.59795	0.0496496	0.23798	0.0688701	0.206719	0.321857	0.114924	0.8192373	0.9077609
2940	1	-795.5073	-474.2276	-321.2798	23.75513	3.387221	0.01979616	0.03339582	0.0376169	0.0334063	0.0705391	0.0479541	0.0377171	0.0220166	0.106879	0.0260177	0.0548216	0.00560614	0.180608	0.0354714	0.0893624	0.239479	0.0125051	0.550139	22	52.17365	0.07806459	0.417164	0.750939	1.08386	1.74804	0.0608019	0.273081	0.186326	0.206885	0.175156	0.0977497	0.5835348	0.9427698
2941	1	-794.8755	-483.1645	-311.711	30.38648	5.505461	0.02467844	0.04317279	0.0471295	0.00316469	0.0901484	0.0112666	0.0951365	0.0301965	0.0867508	0.0174285	0.106198	0.0085316	0.171788	0.00145149	0.0794752	0.25094	0.000394434	0.6459617	20	52.35664	0.08234482	0.521807	0.815145	1.08233	1.58072	0.123987	0.16723	0.134056	0.233954	0.248722	0.0920511	0.6891345	0.9373522
2942	1	-788.3534	-456.7851	-331.5683	34.61116	3.96899	0.0260753	-0.004583157	0.0452476	0.00584998	0.0262483	0.00136725	0.10192	0.00971819	0.117967	0.0176809	0.0503448	0.0143205	0.232819	0.00941968	0.0639011	0.289705	0.0134908	0.7462676	21	54.12403	0.06055688	0.452651	0.77413	1.0844	1.68881	0.0463996	0.230516	0.179703	0.198471	0.225485	0.119426	0.7416844	1.006179
2943	1	-796.9848	-489.0187	-307.9661	21.01525	4.57854	0.02708452	0.07431458	0.0229332	0.00451322	0.0785731	0.0116084	0.115155	0.0264106	0.0870897	0.023873	0.0847411	0.0123406	0.135651	0.089483	0.0726928	0.200284	0.0346505	0.7117343	20	52.46461	0.06763074	0.483572	0.793106	1.08395	1.63937	0.09968	0.318492	0.146483	0.152014	0.221114	0.0622171	0.7860489	0.9054581
2944	1	-780.7914	-471.335	-309.4564	29.26062	6.227514	0.0306416	0.02577196	0.0572176	0.0079081	0.168399	0.075136	0.0936997	0.010592	0.0440484	0.0198953	0.0746669	0.0399901	0.212689	0.000922536	0.016013	0.173003	0.0058201	0.7334582	24	50.91125	0.08306568	0.546249	0.828477	1.08074	1.54453	0.0525393	0.245657	0.111467	0.272751	0.232066	0.0855193	0.7592301	0.9660551
2945	1	-780.827	-475.4095	-305.4175	30.51746	4.47827	0.03040822	0.05746964	0.14924	0.0023462	0.0285883	0.0125596	0.0708902	0.00706294	0.162544	0.020241	0.0331491	0.00649116	0.173583	0.0766066	0.0476028	0.191481	0.0176144	0.5265792	25	50.34434	0.1115994	0.47885	0.790278	1.08407	1.6468	0.0307014	0.193585	0.222208	0.193062	0.247836	0.112608	0.5840488	0.9016013
2946	1	-816.7053	-503.481	-313.2243	28.00872	2.26574	0.03041367	0.01813704	0.0960524	0.00682635	0.0167945	0.0679836	0.0433626	0.0202504	0.0888436	0.0263641	0.158759	0.000524698	0.108629	0.00353566	0.0991351	0.236103	0.0268365	0.6708825	16	50.28718	0.07734542	0.323059	0.680592	1.07541	1.92094	0.0681335	0.241404	0.166051	0.237247	0.194336	0.0928293	0.6890195	0.973677
2947	1	-775.2994	-478.2102	-297.0892	28.18863	3.617941	0.02704296	0.01230834	0.0796958	0.0337601	0.144658	0.011458	0.0702071	0.00627725	0.165719	0.0111815	0.0345174	0.000623493	0.176071	0.0129334	0.0440515	0.206971	0.00187458	0.6798898	27	51.45793	0.1059116	0.432057	0.760866	1.08424	1.72284	0.0614936	0.242702	0.135911	0.186625	0.232669	0.140599	0.6921982	0.9822185
2948	1	-793.9687	-482.3819	-311.5868	31.32652	2.612039	0.02396196	-0.08743735	0.1322	0.0232721	0.0612861	0.023475	0.05874	0.0010561	0.159149	0.022857	0.007983	0.00716983	0.0979241	0.00103698	0.0560003	0.336465	0.0113844	0.8635935	19	51.49955	0.08658647	0.356828	0.707501	1.07979	1.85588	0.0480908	0.231581	0.186798	0.197428	0.222471	0.113632	0.7761561	1.112654
2949	1	-775.9809	-476.1325	-299.8483	28.85427	4.102839	0.02792141	0.07004895	0.0626201	0.0129918	0.134439	0.0193103	0.046985	0.0166186	0.132139	0.0196008	0.154681	0.00674854	0.158081	0.00156583	0.0599267	0.141814	0.0324776	0.6420204	27	52.1807	0.09891856	0.459924	0.778692	1.08437	1.67701	0.0511775	0.127386	0.250989	0.224583	0.261789	0.0840746	0.7120693	0.9016262
2950	1	-783.0141	-491.5867	-291.4274	20.62619	4.583088	0.02869787	0.01876251	0.0629555	0.00203569	0.120035	0.0273406	0.131272	0.00456527	0.109288	0.0196119	0.0761101	0.000916358	0.164765	0.0262464	0.0786499	0.167539	0.00866927	0.5479363	28	50.77744	0.1076807	0.483783	0.793232	1.08394	1.63904	0.0542806	0.26116	0.197921	0.219473	0.176679	0.0904874	0.5666989	0.9668916
2951	1	-781.5791	-474.8661	-306.713	26.69615	5.547095	0.0260429	-0.01784807	0.143197	0.00789905	0.235964	0.00941059	0.0242715	0.0058911	0.0921718	0.00458872	0.0624081	0.00270746	0.200225	0.0201896	0.0506558	0.13595	0.00447057	0.5682257	26	50.66318	0.1425733	0.523327	0.815991	1.08224	1.57844	0.0338379	0.175523	0.157912	0.228861	0.274088	0.129778	0.5503776	1.032429
2952	1	-788.0807	-465.2478	-322.8329	24.40885	5.024451	0.0266115	-0.005996945	0.0510225	0.0482851	0.212294	0.00697739	0.0154115	0.0192087	0.143078	0.0222813	0.0247395	0.0014836	0.185313	0.00585947	0.0579935	0.163672	0.0423796	0.8146898	18	50.4669	0.06525073	0.50309	0.804544	1.08326	1.60911	0.0491848	0.202054	0.220984	0.20802	0.170904	0.148853	0.8086928	1.007416
2953	1	-795.9313	-476.8877	-319.0436	42.0891	5.418399	0.0222215	0.1060433	0.0827085	0.00358901	0.0606511	0.0924835	0.0646231	0.00529378	0.138275	0.025843	0.0528681	0.00368648	0.129143	0.00936613	0.0493652	0.267049	0.0150551	0.5702361	20	50.25171	0.08476189	0.518579	0.813341	1.08251	1.58557	0.058778	0.254925	0.190084	0.138557	0.272507	0.0851491	0.6762794	0.843196
2954	1	-779.3909	-485.5887	-293.8023	24.19794	4.054181	0.02770668	-0.08592534	0.0182625	0.0259549	0.0851233	0.000631885	0.0368463	0.0328005	0.111721	0.0274383	0.155334	0.0143343	0.243105	0.012293	0.0362074	0.191924	0.00802429	0.7958456	24	50.49493	0.1023445	0.457314	0.777062	1.08439	1.68124	0.140367	0.244493	0.101937	0.223061	0.212789	0.0773525	0.7099202	1.121035
2955	1	-802.1197	-481.7268	-320.3929	30.56615	3.3351	0.01928457	-0.01519322	0.0415232	0.000184899	0.115079	0.0271341	0.107296	0.0085575	0.0771294	0.0119474	0.159826	0.0019525	0.154619	0.00155149	0.0665188	0.205054	0.0216269	0.4955518	20	51.58731	0.05765166	0.413632	0.748542	1.08374	1.75409	0.0397356	0.207307	0.232921	0.227736	0.203462	0.0888384	0.4803586	1.031629
2956	1	-795.0535	-478.0349	-317.0186	27.94052	2.919989	0.02862121	0.03555301	0.130374	0.0417727	0.285022	0.0325913	0.0124329	0.00348767	0.0749482	0.0165276	0.0598021	0.000638015	0.119971	0.00941136	0.0338249	0.175963	0.00323325	0.5060274	26	54.42609	0.1035363	0.382976	0.726999	1.08209	1.80793	0.0342503	0.253432	0.167246	0.235471	0.244586	0.0650145	0.5415804	0.9343532
2957	1	-788.5509	-476.9769	-311.574	27.05829	4.697631	0.02281503	-0.01674407	0.0738472	0.0184324	0.223696	0.0985918	0.0261918	0.00630486	0.190343	0.00441762	0.03041	0.00139989	0.159566	0.00685652	0.0333794	0.120461	0.00610184	0.8519936	22	50.07379	0.07501911	0.489013	0.796335	1.08379	1.63087	0.0307156	0.144186	0.149608	0.17037	0.308373	0.196748	0.8352495	1.020047
2958	1	-777.6426	-466.8125	-310.8301	29.85703	4.639129	0.02456713	0.04736922	0.0731956	0.0294418	0.0960883	0.00870412	0.0697872	0.00104656	0.0999716	0.0104718	0.179193	0.00734892	0.210294	0.00891314	0.0220641	0.175534	0.00794554	0.5843853	23	53.22397	0.07920659	0.486362	0.794766	1.08387	1.635	0.0705725	0.200603	0.183841	0.253283	0.207804	0.0838965	0.6317546	0.9250196
2959	1	-780.7663	-477.2567	-303.5096	30.93471	4.493697	0.02381715	-0.09051598	0.0521944	0.0213415	0.107307	0.0377843	0.102943	0.0239263	0.203906	0.0196521	0.042533	0.00668193	0.0892844	0.00393905	0.0122664	0.272476	0.0037661	0.8389663	19	50.37877	0.1209165	0.479585	0.79072	1.08405	1.64564	0.0496365	0.173932	0.239185	0.173027	0.29228	0.0719386	0.7484503	1.120938
2960	1	-770.8464	-472.1684	-298.678	23.33111	5.858138	0.02765925	0.06645808	0.140464	0.0113022	0.0676796	0.0236497	0.0562106	0.00210899	0.10139	0.0132625	0.0628292	0.00675706	0.179162	0.000189912	0.12757	0.206039	0.00138611	0.8974459	21	50.95382	0.0759613	0.534236	0.821995	1.08157	1.5622	0.0350663	0.191171	0.187921	0.211252	0.24334	0.13125	0.963904	0.9310532
2961	1	-786.9839	-481.0273	-305.9566	33.25426	3.872367	0.02229705	-0.04512398	0.108971	0.00243332	0.0852664	0.0118694	0.0736554	0.00279509	0.254296	0.00576748	0.0830973	0.0180888	0.0655493	0.00113554	0.14964	0.125501	0.0119342	0.7600946	22	51.68422	0.07967034	0.44721	0.770676	1.0844	1.69771	0.0737125	0.160053	0.153024	0.12335	0.303429	0.186432	0.7149706	1.063113
2962	1	-784.7902	-480.8684	-303.9218	26.62658	3.092332	0.02970587	-0.09854968	0.0896199	0.0334827	0.0929711	0.0332025	0.0863879	0.00681413	0.136795	0.00974572	0.0813499	0.000577874	0.171244	0.0318324	0.051843	0.16957	0.00456442	0.5465022	25	51.44174	0.1323122	0.396281	0.736515	1.08294	1.78427	0.0622389	0.12837	0.234087	0.216356	0.230941	0.128007	0.4479525	1.22
