Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2455	1	-394.36	-336.1137	-58.24621	12.2486	4.248936	0.1184645	-0.01183692	0.0271805	0.0141572	0.341996	0.0580767	0.0199655	0.0362602	0.00256827	0.00224365	0.0855947	0.163791	0.0311323	0.0190756	0.12648	0.00352707	0.0679515	0.3043163	2	54.91464	0.06979593	0.467536	0.7834	1.08429	1.66478	0.200375	0.135987	0.1884	0.12362	0.239222	0.112396	0.2924794	1.040471
2456	1	-397.1356	-337.0371	-60.09849	21.47302	1.749672	0.2811612	-0.02819654	0.0595635	0.0750374	0.0181871	0.265084	0.0464113	0.0985155	0.0208108	8.32013e-05	0.170331	0.0641497	0.0496976	0.0157383	0.0836237	0.0224145	0.0103519	0.313006	4	52.65248	0.04258432	0.261445	0.625449	1.06225	2.05086	0.146002	0.146238	0.18904	0.0610824	0.349464	0.108174	0.2848095	1.099001
2457	1	-406.695	-342.6953	-63.99963	13.49672	3.564379	0.2034824	-0.0698644	0.0735002	0.0684374	0.0339703	0.162907	0.0388262	0.00262658	0.0612969	0.014845	0.0322359	0.108096	0.0112074	0.0075692	0.283655	0.0758232	0.0250038	0.2907083	2	50.54762	0.06373457	0.428703	0.758656	1.08417	1.72847	0.175537	0.12543	0.213457	0.0422586	0.287855	0.155464	0.2208439	1.316352
2458	1	-403.953	-339.316	-64.63693	12.04463	3.160428	0.08663468	-0.001993222	0.10697	0.0532236	0.11193	0.165792	0.130012	0.122525	0.00711394	0.0159909	0.0740173	0.037574	0.0683888	0.0123014	0.0375786	0.0189175	0.0376648	0.3883828	2	53.26741	0.02338844	0.401304	0.740041	1.0832	1.77545	0.199021	0.134126	0.156159	0.0974042	0.283948	0.12934	0.3863896	1.005159
2459	1	-405.4405	-343.1535	-62.28696	16.16246	2.245837	0.1038387	0.01333877	0.137149	0.0812163	0.148941	0.135887	0.192814	0.0684101	0.00891872	0.0110955	0.0969337	0.00436863	0.0389919	0.00870351	0.00182782	0.0528824	0.0118607	0.4053167	3	51.78728	0.07088136	0.320954	0.678845	1.07508	1.92512	0.15221	0.168589	0.243028	0.0910032	0.259736	0.0854337	0.4186555	0.968139
2460	1	-396.5063	-337.7153	-58.791	18.75552	2.118496	0.108328	-0.007718411	0.0955778	0.10191	0.137251	0.137135	0.044901	0.0116748	0.0372294	0.00193471	0.134281	0.113078	0.0660406	0.00241027	0.0425314	0.0359116	0.0381322	0.2037162	1	53.38897	0.07641321	0.307021	0.66705	1.07269	1.95324	0.197502	0.124139	0.156995	0.0890292	0.240419	0.191916	0.1959978	1.03938
2461	1	-392.0526	-333.5399	-58.51265	12.41051	3.890722	0.1558428	0.09737157	0.0644976	0.117796	0.1277	0.0536332	0.118504	0.035497	0.0394864	0.0045782	0.104482	0.110849	0.0636642	0.00639842	0.0938047	0.0330501	0.0260588	0.2044919	2	50.49842	0.08161803	0.448256	0.771343	1.0844	1.696	0.150564	0.139765	0.166359	0.055428	0.39301	0.0948733	0.3018635	0.6774318
2462	1	-395.7143	-335.7197	-59.9946	17.94823	3.675702	0.07227303	-0.02571309	0.0567517	0.144416	0.0498879	0.065341	0.0934157	0.0634502	0.0551256	0.00572358	0.0764101	0.165986	0.0743322	0.0120534	0.0442937	0.0458261	0.0469869	0.2793094	4	50.30922	0.06760729	0.435608	0.763191	1.08429	1.71691	0.117639	0.121899	0.228449	0.0958484	0.327504	0.10866	0.2535963	1.101394
2463	1	-400.0485	-340.5843	-59.4642	15.25401	2.531994	0.1718675	0.05331701	0.0371665	0.0833095	0.0351672	0.0915604	0.0723293	0.00364852	0.0804737	0.0177649	0.0874582	0.14075	0.0351841	0.0461818	0.190857	0.0747387	0.00341077	0.2182216	4	57.51788	0.05723115	0.349469	0.701811	1.07898	1.86974	0.156385	0.11987	0.225807	0.100966	0.264964	0.132007	0.2715386	0.8036485
2464	1	-403.2295	-341.521	-61.70842	11.35649	3.453102	0.1638728	-0.1032088	0.133493	0.054067	0.0485796	0.10666	0.0169697	0.0448875	0.0358741	0.00506535	0.0487313	0.22451	0.0603703	0.0141707	0.0396812	0.113676	0.0532649	0.3691238	3	53.21139	0.04501225	0.421537	0.753885	1.08399	1.74059	0.119405	0.164523	0.238554	0.0536036	0.27361	0.150305	0.2659149	1.388127
2465	1	-400.4259	-340.1653	-60.26067	11.97477	3.29616	0.1234473	0.03602507	0.201879	0.0479603	0.00386227	0.0915522	0.0571127	0.0415532	0.0152671	0.0266606	0.0721165	0.076376	0.0568841	0.00701583	0.248412	0.0367602	0.016588	0.1915631	3	53.17118	0.04128641	0.41095	0.746711	1.08363	1.75871	0.121176	0.128821	0.195444	0.0764015	0.265438	0.212719	0.2275881	0.8417094
2466	1	-399.5345	-337.2432	-62.29132	11.03889	4.520933	0.128928	0.01105646	0.0692044	0.0888791	0.103013	0.0469172	0.159018	0.0209376	0.00289177	0.0190596	0.115592	0.0845129	0.0227803	0.0349521	0.164371	0.0590558	0.00881524	0.3424562	3	54.06563	0.06757303	0.480875	0.791494	1.08402	1.64361	0.14647	0.0985831	0.237147	0.0672067	0.365576	0.0850173	0.3535127	0.968724
2467	1	-394.2307	-336.1468	-58.0839	14.62964	2.979372	0.1588429	-0.09681094	0.0970553	0.110766	0.0483259	0.135746	0.18094	0.0183127	0.00163054	0.00327434	0.0542479	0.063075	0.024793	0.00217421	0.0775723	0.158399	0.0236884	0.2639794	3	50.9047	0.0701109	0.38766	0.730379	1.08241	1.79955	0.136555	0.214394	0.173991	0.0550842	0.303174	0.116803	0.1671685	1.579122
2468	1	-399.8939	-336.4135	-63.48036	11.97713	1.851588	0.2012743	0.05195791	0.0239264	0.171117	0.115794	0.221211	0.0708972	0.0289402	0.0262366	0.00695397	0.156288	0.000145355	0.0312378	0.00407163	0.0750156	0.0535214	0.0146446	0.2701991	3	51.94386	0.1338697	0.274891	0.638243	1.06579	2.02108	0.125858	0.129483	0.221552	0.110928	0.307618	0.104562	0.322157	0.8387187
2469	1	-404.8491	-337.2453	-67.60383	23.39089	6.875074	0.2121455	-0.04767897	0.0993266	0.0544306	0.328726	0.0302538	0.0842638	0.106582	0.0570759	0.00163863	0.0241648	0.122935	0.0227584	0.0164258	0.0313003	0.0147901	0.0053284	0.2289742	2	59.74498	0.05902117	0.5652	0.838437	1.07925	1.51712	0.125486	0.138	0.219205	0.0780378	0.322558	0.116714	0.1812952	1.262991
2470	1	-410.0415	-339.6053	-70.43619	21.48188	1.486152	0.09955151	-0.01966677	0.0344061	0.0797931	0.0627761	0.0899182	0.0249769	0.055532	0.005128	0.00574524	0.0888151	0.0924715	0.0203228	0.0198196	0.285516	0.103139	0.0316406	0.2731428	1	50.86253	0.0300168	0.223175	0.586235	1.0496	2.14099	0.177481	0.164487	0.172497	0.0799278	0.310634	0.0949734	0.253476	1.077588
2471	1	-398.5349	-337.2197	-61.31525	15.46983	1.88171	0.1326678	-0.09578214	0.0382441	0.117742	0.0642491	0.193236	0.110043	0.0760692	0.0579855	0.00460197	0.0771426	0.0708278	0.00478284	0.0192836	0.0967905	0.0582214	0.0107805	0.3494665	3	50.14768	0.06887014	0.278733	0.641815	1.06673	2.01272	0.125799	0.120577	0.246933	0.0736182	0.266145	0.166928	0.2536844	1.377564
2472	1	-399.0665	-336.3046	-62.76184	14.79026	3.844615	0.1140883	0.05064058	0.0474794	0.0772347	0.0980259	0.181486	0.0987249	0.0356906	0.00181231	0.00251077	0.0477142	0.117324	0.0902374	0.0158366	0.0678854	0.0660161	0.0520225	0.3018694	1	53.38982	0.04355078	0.445617	0.769658	1.08439	1.70033	0.167474	0.162569	0.166908	0.0573992	0.256894	0.188756	0.3525099	0.8563428
2473	1	-399.8647	-334.7891	-65.07565	16.92834	3.916725	0.1029464	-0.03930974	0.0120009	0.296783	0.0772676	0.201402	0.00226339	0.0431739	0.0222333	0.00146828	0.096785	0.100567	0.00583178	0.0131765	0.0223891	0.024971	0.0796878	0.3130564	1	50.22965	0.07138794	0.449728	0.772279	1.0844	1.69359	0.146045	0.12343	0.237872	0.0980937	0.275548	0.119012	0.2737467	1.143599
2474	1	-401.4639	-342.1597	-59.30424	11.25215	0.9353918	0.2476274	-0.0739539	0.0521724	0.0653013	0.198728	0.194522	0.0445693	0.0347793	0.0290693	0.00556738	0.112327	0.115946	0.0826976	0.00172662	0.0260488	0.0162012	0.0203441	0.255304	4	56.70265	0.06049686	0.123889	0.456432	0.988412	2.43127	0.142671	0.172684	0.197969	0.144106	0.196698	0.145873	0.1813501	1.407796
2475	1	-400.6553	-337.1849	-63.47039	17.0996	1.948033	0.1512802	-0.04794633	0.0540332	0.174029	0.178776	0.0713606	0.0246603	0.0472676	0.110511	0.0192409	0.0415434	0.113788	0.0363424	0.000224035	0.0561531	0.0385848	0.0334851	0.2932583	3	50.89943	0.05173773	0.286991	0.649371	1.06863	1.995	0.150497	0.193242	0.207328	0.0682181	0.270209	0.110506	0.245312	1.19545
2476	1	-398.0319	-337.1973	-60.83464	10.1625	2.821458	0.1289054	-0.002749033	0.157318	0.0812106	0.109215	0.0557482	0.0182113	0.0243304	0.0577253	0.000370594	0.146288	0.0160554	0.1317	0.0156774	0.116327	0.0402742	0.0295493	0.1909467	1	56.50787	0.0549516	0.37496	0.721138	1.08148	1.82242	0.168978	0.155061	0.169831	0.0786719	0.25747	0.169988	0.1881976	1.014607
2477	1	-400.5035	-339.5694	-60.93412	11.00459	3.314167	0.1244057	0.01420333	0.17937	0.0805814	0.211118	0.0313682	0.0509035	0.0752901	0.0112987	0.00705865	0.0587245	0.099394	0.028273	0.0540839	0.0380657	0.0625287	0.011942	0.1962915	3	55.15748	0.09994608	0.412195	0.747562	1.08368	1.75656	0.11222	0.155454	0.15167	0.0403099	0.381263	0.159083	0.2104948	0.9325241
2478	1	-398.5592	-338.8811	-59.67806	11.27065	2.264405	0.1914974	0.09730954	0.00680514	0.0164188	0.400844	0.0278516	0.072053	0.0418662	0.00404716	0.00471995	0.0379413	0.109508	0.0394689	0.00897866	0.125871	0.0752455	0.028382	0.3700146	2	51.45339	0.04857345	0.322918	0.680475	1.07539	1.92122	0.114162	0.21002	0.213569	0.0957722	0.237504	0.128972	0.4673241	0.7917729
2479	1	-394.4532	-331.3724	-63.08078	16.9002	4.974887	0.1697298	-0.01117389	0.035025	0.0744894	0.0792549	0.242401	0.0224299	0.0160639	0.00919073	0.00887389	0.0649974	0.173837	0.0932894	0.0088534	0.0944915	0.0255843	0.0512182	0.2176421	2	50.43441	0.04714982	0.501031	0.803356	1.08335	1.61227	0.146727	0.205722	0.199513	0.0747049	0.259711	0.113623	0.2064683	1.054119
2480	1	-393.0668	-336.1673	-56.8995	8.90307	2.902786	0.1854456	0.06764113	0.0758471	0.0702094	0.121736	0.0888279	0.112193	0.0420941	0.00559864	0.0144802	0.118353	0.0385596	0.161958	0.00978326	0.0947451	0.0246413	0.020974	0.2606192	3	51.02107	0.04803926	0.381599	0.725999	1.08199	1.81041	0.163638	0.167709	0.20703	0.0796907	0.251629	0.130303	0.3282603	0.7939406
2481	1	-403.0391	-340.9926	-62.04649	21.27387	1.251723	0.1743291	0.04503189	0.0352219	0.10653	0.319326	0.0433062	0.170628	0.0379723	0.0336665	0.00294871	0.0401404	0.0544901	0.0641405	0.0155923	0.00866442	0.0491377	0.0182349	0.1408168	1	52.5148	0.04833124	0.184301	0.541238	1.03178	2.24268	0.212908	0.100287	0.155854	0.102486	0.285586	0.142879	0.1858487	0.757696
2482	1	-398.6438	-336.152	-62.49174	12.41216	3.78486	0.1129187	-0.001491758	0.0425612	0.0432287	0.226859	0.0211795	0.21329	0.0251392	0.00370625	0.00311672	0.118289	0.0732275	0.0520882	0.00870895	0.104627	0.046875	0.0171037	0.2747288	2	55.24162	0.09362623	0.442138	0.767425	1.08437	1.70607	0.127338	0.218678	0.162713	0.0454707	0.2854	0.1604	0.273237	1.00546
2483	1	-398.5659	-337.178	-61.38792	9.39991	3.37391	0.2896864	0.05841639	0.0121541	0.0718334	0.103609	0.289726	0.0722828	0.024608	0.00571557	0.00351378	0.228181	0.0337415	0.0192923	0.00179724	0.0926407	0.0295471	0.0113574	0.4461369	2	51.36811	0.05402823	0.416268	0.750333	1.08383	1.74957	0.155544	0.108966	0.238626	0.0931317	0.335757	0.0679746	0.5045533	0.8842216
2484	1	-402.8399	-344.5479	-58.29199	15.58979	1.26191	0.1985205	0.03650979	0.0128562	0.134586	0.087097	0.11016	0.111942	0.0357978	0.0185647	0.0335073	0.0629969	0.0782456	0.0404358	0.0125408	0.045983	0.167542	0.0477445	0.2051624	1	51.65766	0.0441125	0.186093	0.543448	1.03273	2.23772	0.119007	0.186813	0.239228	0.127806	0.199984	0.127162	0.2416722	0.8489285
2485	1	-393.8657	-331.6135	-62.25211	14.78496	4.157234	0.1457257	-0.005502797	0.0547551	0.0931121	0.0495531	0.125619	0.0671003	0.0229335	0.0422979	0.0032915	0.0779688	0.127412	0.0686075	0.0190262	0.215685	0.0115548	0.0210832	0.3106749	2	51.12389	0.07784023	0.462797	0.780477	1.08435	1.67238	0.14918	0.148093	0.204517	0.0745762	0.316031	0.107603	0.3051721	1.018032
2486	1	-403.718	-339.2642	-64.45382	14.53262	2.663195	0.06176809	-0.1053497	0.11412	0.139737	0.182551	0.0422529	0.118344	0.0349789	0.000458379	0.00630127	0.0901928	0.000873459	0.0647629	0.000261838	0.0201845	0.112626	0.0723557	0.4047874	1	50.44554	0.04821274	0.361402	0.710992	1.08026	1.84735	0.169143	0.138815	0.198049	0.117541	0.280954	0.0954974	0.2994377	1.351825
2487	1	-405.0633	-341.1299	-63.93337	19.70534	2.344881	0.1147816	0.02943145	0.0288224	0.172856	0.196608	0.0200327	0.0812574	0.0713167	0.0181581	0.0285287	0.118779	0.0146219	0.00356149	0.00510656	0.0221851	0.164694	0.0534709	0.1702471	1	51.24195	0.08111934	0.331239	0.687302	1.07663	1.90483	0.159833	0.0948897	0.169234	0.0770688	0.391002	0.107972	0.1996786	0.8526058
2488	1	-397.867	-335.7712	-62.09573	15.7349	6.871627	0.1310511	0.01658375	0.0271165	0.104648	0.163454	0.118698	0.118368	0.0350771	0.0740416	0.0118538	0.0731529	0.0977954	0.0575263	0.0114111	0.0480213	0.0575585	0.00127691	0.2848458	2	58.97294	0.04746692	0.565106	0.838388	1.07925	1.51725	0.148701	0.140234	0.224642	0.0776712	0.300054	0.108698	0.3014295	0.944983
2489	1	-395.6127	-339.2844	-56.3283	7.677147	2.298369	0.2182409	-0.04417849	0.0573896	0.0273318	0.216567	0.12041	0.120973	0.0096299	0.00440625	0.0170606	0.0384641	0.078367	0.117663	0.016372	0.0562494	0.0661495	0.0529666	0.3091065	2	51.23866	0.0559307	0.326467	0.683403	1.07593	1.9142	0.132754	0.171136	0.184355	0.0914435	0.263012	0.157299	0.264928	1.166757
2490	1	-395.2081	-334.4642	-60.74393	13.44053	4.326135	0.1000081	-0.0477888	0.0928452	0.126932	0.0662831	0.0355655	0.121789	0.0680202	0.0211585	0.00604357	0.0995547	0.114568	0.0755178	0.0113966	0.0584174	0.0571902	0.0447185	0.31406	1	50.59325	0.05895476	0.471428	0.785782	1.08422	1.65857	0.133368	0.126632	0.27628	0.092539	0.262464	0.108717	0.2662712	1.179474
2491	1	-400.4559	-338.7316	-61.72436	10.12821	3.529374	0.1106627	-0.01984555	0.0608473	0.0215993	0.121417	0.165083	0.0945867	0.0478391	0.0068098	0.0305623	0.167031	0.0746729	0.0717614	0.0134019	0.0219604	0.0733341	0.0290934	0.3951214	2	50.80362	0.05384527	0.426478	0.757181	1.08412	1.73222	0.121814	0.126625	0.227833	0.104872	0.281146	0.13771	0.3752758	1.052883
2492	1	-393.3726	-332.6282	-60.74446	17.21674	2.08328	0.1225492	-0.03669917	0.00775664	0.149987	0.00595446	0.195668	0.055712	0.0246135	0.0222947	0.00186954	0.174017	0.09625	0.0863439	0.00900157	0.100521	0.0406419	0.0293678	0.1988489	3	51.10692	0.1262335	0.303017	0.663587	1.07194	1.96146	0.151447	0.143936	0.184253	0.0995115	0.300489	0.120364	0.1621498	1.226329
2493	1	-393.7151	-333.4698	-60.24529	8.466796	4.631448	0.1349752	-0.1277666	0.0541974	0.0866929	0.211561	0.132499	0.0450048	0.028499	0.00187384	0.00583313	0.155687	0.036181	0.0554619	0.0219827	0.0691593	0.0315243	0.0638432	0.3214134	3	51.50319	0.05020407	0.486011	0.794557	1.08388	1.63555	0.154746	0.158669	0.267612	0.0876105	0.240908	0.0904542	0.1936468	1.659792
2494	1	-387.8805	-328.3437	-59.53682	9.720178	5.57502	0.1442912	0.01648937	0.0323226	0.0817845	0.300246	0.0782608	0.0513789	0.0420775	0.0181491	0.00111738	0.0836182	0.0545813	0.0509278	0.00032535	0.112942	0.0477851	0.0444831	0.2850275	2	51.4313	0.07621679	0.524339	0.816552	1.08218	1.57693	0.189913	0.121279	0.232085	0.0645506	0.260115	0.132057	0.3015169	0.945312
2495	1	-408.7639	-344.4239	-64.33998	16.04749	1.545474	0.2519271	-0.02897399	0.0624553	0.0517571	0.0890661	0.0969183	0.0801896	0.0051732	0.0753685	0.00495195	0.181777	0.177562	0.0213097	0.0278907	0.0635567	0.00301985	0.0590035	0.2122296	2	54.95728	0.0499571	0.232263	0.595955	1.05298	2.1188	0.132763	0.183383	0.244572	0.043949	0.266738	0.128595	0.1832556	1.158107
2496	1	-392.9655	-331.7255	-61.24001	18.06601	5.238473	0.1045572	0.04195723	0.07528	0.0500856	0.129667	0.0629747	0.114812	0.0306139	0.00831818	0.0217493	0.166638	0.0460435	0.0237139	0.00202507	0.189408	0.0383288	0.0403423	0.2381476	2	50.57229	0.07340449	0.51169	0.809458	1.08286	1.59599	0.136546	0.115662	0.234571	0.0770932	0.28305	0.153079	0.2801048	0.8502088
2497	1	-404.4994	-339.2853	-65.21417	12.14245	3.963974	0.1062495	0.05794492	0.0992315	0.120379	0.0761071	0.293181	0.0411057	0.0712142	0.0307209	0.0015248	0.0868334	0.0291518	0.0520054	0.00574228	0.0475916	0.0151863	0.0300253	0.2458076	0	52.53779	0.06812544	0.452372	0.773954	1.08441	1.68927	0.148874	0.138103	0.202095	0.0847234	0.303765	0.12244	0.3037525	0.8092364
2498	1	-414.4218	-346.1731	-68.24868	17.66857	1.761663	0.09534195	0.000492067	0.100983	0.0660348	0.122369	0.0574226	0.0952891	0.00609862	0.00417669	0.0564736	0.140573	0.063162	0.0434519	0.00367491	0.051639	0.183457	0.00519452	0.3856943	0	55.31066	0.02127937	0.263064	0.627014	1.0627	2.04723	0.168006	0.118106	0.258582	0.0789973	0.288454	0.0878547	0.3861864	0.9987258
2499	1	-391.59	-330.3739	-61.21611	14.02424	4.279104	0.111999	0.04847206	0.0821295	0.0208637	0.328409	0.00933441	0.0661409	0.00249986	0.0685918	0.000486254	0.106385	0.179956	0.0374399	0.00155103	0.0368149	0.0437979	0.0155999	0.1500793	2	50.23992	0.06207107	0.469067	0.78434	1.08426	1.66233	0.149006	0.0882926	0.177655	0.105075	0.347207	0.132764	0.1985513	0.7558714
2500	1	-395.2447	-337.3422	-57.90254	11.41978	2.968263	0.1488209	-0.05451523	0.0321621	0.0882789	0.190625	0.0533945	0.116078	0.0295608	0.00723308	0.00136402	0.0376251	0.165098	0.0451833	0.00569641	0.093497	0.0960655	0.0381378	0.2962835	3	52.23254	0.06193437	0.386792	0.729755	1.08235	1.8011	0.23588	0.202952	0.153093	0.0430271	0.21993	0.145118	0.2417683	1.225485
2501	1	-391.6731	-330.2795	-61.39362	11.66723	7.108593	0.1810782	-0.04101303	0.033474	0.0669503	0.323835	0.167	0.0706878	0.0289244	0.0174986	0.0020295	0.109189	0.0416973	0.0197502	0.0108772	0.0549011	0.0372443	0.015941	0.3596311	3	51.63279	0.06516917	0.571463	0.841659	1.0787	1.50818	0.145338	0.140829	0.285272	0.0764668	0.23827	0.113825	0.318618	1.128722
2502	1	-394.366	-335.2736	-59.09232	10.28342	2.779088	0.1407537	-0.02889982	0.0457686	0.178011	0.24713	0.0370015	0.0350379	0.0390789	0.00454078	0.00385248	0.0959483	0.0934474	0.0245241	0.00482049	0.0172848	0.0929194	0.080634	0.1941199	1	51.42269	0.07161682	0.371415	0.718514	1.08118	1.82889	0.142755	0.193007	0.180719	0.0588152	0.3346	0.0901045	0.16522	1.174917
2503	1	-395.94	-339.9332	-56.00682	8.364401	2.891273	0.1865022	0.03261387	0.163993	0.0528108	0.155409	0.0888661	0.00633169	0.018053	0.00647491	0.00822862	0.196463	0.122492	0.0466821	0.0200643	0.0364378	0.0311018	0.0465922	0.3073815	1	50.80926	0.1035252	0.380672	0.725325	1.08192	1.81208	0.181367	0.108154	0.220608	0.127846	0.304665	0.0573592	0.3399953	0.9040755
2504	1	-397.4072	-337.0436	-60.36365	14.16074	2.853337	0.1563047	0.01814966	0.0835942	0.156669	0.135194	0.0926152	0.00326152	0.00817558	0.0332208	0.00483688	0.197746	0.141235	0.0119436	0.00465871	0.0822695	0.0205871	0.0239926	0.1663274	5	60.41348	0.06049386	0.377588	0.72307	1.08169	1.81765	0.122581	0.129195	0.205433	0.0988395	0.351077	0.0928746	0.1844771	0.9016156
2505	1	-398.4506	-335.1451	-63.30553	12.53363	3.522668	0.1031282	-0.03454318	0.13187	0.0867259	0.0216011	0.217934	0.090494	0.0282591	0.00636377	0.00577309	0.0471561	0.183701	0.0375892	0.0109107	0.111297	0.00163556	0.0186888	0.2451232	2	50.56821	0.1317708	0.426049	0.756896	1.08411	1.73294	0.149908	0.208302	0.15764	0.0883282	0.261651	0.134171	0.2105801	1.164038
2506	1	-397.1233	-333.7471	-63.37621	14.84136	2.169267	0.09584664	0.03043248	0.0329273	0.0629552	0.0201164	0.0981411	0.0354649	0.0538797	0.0255591	0.0036456	0.14598	0.0855645	0.0190441	0.00362646	0.324837	0.0564876	0.0317712	0.2021721	1	50.91388	0.0949775	0.312676	0.671885	1.0737	1.94174	0.172544	0.159622	0.188736	0.0648792	0.27953	0.134689	0.2326046	0.8691665
2507	1	-397.5746	-336.3211	-61.25349	12.54883	3.01749	0.09393943	0.07245541	0.0869106	0.239392	0.0918562	0.0154255	0.110286	0.0505318	0.00225289	0.00688916	0.0472575	0.10226	0.118875	0.0189074	0.0496023	0.0130491	0.046505	0.1596701	2	53.24749	0.07207047	0.39061	0.732492	1.0826	1.7943	0.109113	0.114852	0.181731	0.0636034	0.397544	0.133157	0.2321255	0.6878611
2508	1	-397.1239	-339.126	-57.9979	9.113156	5.473229	0.1243268	0.05603463	0.0412326	0.158203	0.113158	0.0633076	0.0582335	0.062603	0.0341867	0.00292023	0.0529856	0.0694877	0.0374968	0.023686	0.131024	0.144482	0.0069947	0.3046699	2	54.78334	0.04213374	0.520619	0.814483	1.0824	1.5825	0.107117	0.152561	0.143492	0.0696248	0.382099	0.145107	0.3607045	0.8446523
2509	1	-396.799	-337.5072	-59.29182	12.8958	2.332588	0.1014689	0.04320848	0.122423	0.135923	0.0457466	0.0950139	0.0608723	0.0373035	0.0122478	0.00480924	0.133758	0.0876859	0.0354168	0.00572393	0.127201	0.0221012	0.0737743	0.288538	1	53.36651	0.05764371	0.329987	0.686284	1.07645	1.90728	0.137531	0.126146	0.219456	0.143154	0.286928	0.0867833	0.3317465	0.8697545
2510	1	-389.683	-333.8382	-55.84479	9.346642	3.932257	0.1317096	-0.01756125	0.0450644	0.203174	0.0862491	0.0684293	0.0312905	0.069998	0.0012945	0.00791402	0.110203	0.0641399	0.0694212	0.0848673	0.0854147	0.0314072	0.0411335	0.3387157	3	50.14194	0.04591008	0.450602	0.772833	1.08441	1.69216	0.136162	0.164076	0.194801	0.0831581	0.298939	0.122865	0.3211545	1.054682
2511	1	-399.288	-338.856	-60.43203	11.17128	1.646233	0.2658093	0.08733467	0.126127	0.125226	0.120081	0.0465146	0.256675	0.0588634	0.00426346	0.00265449	0.0381374	0.0245128	0.0282671	0.0028437	0.0841886	0.0366866	0.0449577	0.1767531	1	50.37904	0.1619535	0.247054	0.611216	1.05797	2.08376	0.121301	0.141682	0.181958	0.110701	0.30961	0.134749	0.2640877	0.6692968
2512	1	-400.3749	-341.5409	-58.83408	10.14211	3.792629	0.1711743	-0.01753658	0.0378615	0.297654	0.0657847	0.0685288	0.0291119	0.0337733	0.00386165	0.000719067	0.0987428	0.0955794	0.0228316	0.0184115	0.086886	0.0856102	0.0546439	0.2319091	2	53.83347	0.08020083	0.442594	0.767718	1.08437	1.70531	0.153544	0.124697	0.196687	0.106145	0.283072	0.135854	0.2143725	1.081804
2513	1	-397.7143	-336.113	-61.60123	9.881245	3.158676	0.1229777	0.03383139	0.0416947	0.0329942	0.0826635	0.17351	0.0381014	0.0978345	0.0343768	0.0157793	0.107708	0.0915882	0.0950401	0.0143224	0.105491	0.0400583	0.0288377	0.1712668	1	52.25627	0.07848228	0.401177	0.739952	1.08319	1.77568	0.177267	0.147791	0.171011	0.092944	0.285345	0.125641	0.2050982	0.8350479
2514	1	-394.0985	-332.8666	-61.23185	10.78152	3.404078	0.1712639	-0.08749166	0.0148622	0.163297	0.19857	0.0560498	0.0936954	0.06049	0.00124228	0.00422835	0.145087	0.0362491	0.0621885	0.00789448	0.105942	0.0154204	0.0347838	0.3368095	1	52.61205	0.1185986	0.418293	0.751702	1.08389	1.74611	0.223837	0.111516	0.225443	0.0602845	0.250113	0.128806	0.2493178	1.350924
2515	1	-396.7813	-336.8442	-59.93711	8.444767	3.183093	0.137643	0.04125943	0.0398682	0.00513774	0.0808405	0.119916	0.155218	0.0610502	0.00114896	0.00851448	0.132585	0.0380673	0.0844818	0.00603894	0.22357	0.0284195	0.0151436	0.4038376	2	57.38474	0.04579168	0.402948	0.741187	1.08328	1.77258	0.126645	0.202199	0.202081	0.0863941	0.217456	0.165225	0.4450971	0.9073024
