Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71900	-684.9969	-552.7367	-132.2602	21.42802	2.091003	0.02586431	-0.008916233	0.0453486	0.0156286	0.393558	0.00599643	0.00941437	0.0191944	0.0581462	0.0619683	0.049603	0.0454119	0.0260783	0.0377442	0.10136	0.118473	0.0120751	0.1162711	5	81.25131	0.02027698	0.303901	0.664355	1.07211	1.95964	0.194956	0.203884	0.203274	0.123701	0.172165	0.102021	0.1073549	1.083054
72000	-693.7403	-553.109	-140.6312	11.08291	6.135727	0.02061761	0.02321486	0.0452466	0.079415	0.138304	0.0584037	0.0669648	0.0161213	0.0250386	0.0333165	0.0990895	0.0682937	0.0520204	0.0652434	0.034171	0.214205	0.00416602	0.07198437	8	88.45978	0.02992044	0.543353	0.826927	1.08095	1.54877	0.174771	0.247909	0.169338	0.108602	0.169409	0.129969	0.09519922	0.7561445
72100	-714.7274	-553.6762	-161.0512	42.40095	2.43087	0.01983375	-0.000277826	0.0636779	0.131147	0.331947	0.00545378	0.068918	0.0182462	0.0181409	0.0376091	0.00442707	0.0653842	0.0341769	0.0509577	0.0221105	0.0762279	0.071576	0.1231313	1	107.9893	0.01334129	0.339803	0.694193	1.0778	1.88821	0.146652	0.303855	0.206113	0.113335	0.145393	0.0846526	0.1228534	1.002261
72200	-671.9518	-554.6465	-117.3052	8.046285	4.224209	0.02741008	0.0002932465	0.1249	0.0448685	0.311937	0.0554384	0.00611451	0.0126268	0.0498412	0.0379057	0.0712508	0.0368735	0.00416641	0.0763834	0.0303748	0.0980206	0.0392987	0.134215	8	78.96378	0.02362744	0.46627	0.782622	1.0843	1.6668	0.1077	0.210235	0.234771	0.142178	0.229343	0.0757729	0.1345083	0.9978199
72300	-689.8948	-568.2368	-121.658	9.636274	5.189508	0.02634278	-0.0222494	0.0678228	0.0438102	0.160529	0.0151729	0.0503486	0.0365829	0.0199984	0.080272	0.0203504	0.0661336	0.053504	0.170834	0.081265	0.0363109	0.0970653	0.1459503	7	66.67099	0.0384694	0.509763	0.808364	1.08296	1.59892	0.183905	0.213311	0.199147	0.183961	0.12243	0.0972461	0.1237009	1.179865
72400	-674.1166	-551.6029	-122.5136	10.50101	3.491099	0.02628761	0.003568991	0.135068	0.0652447	0.182532	0.0472709	0.00760087	0.0217736	0.0767141	0.0421279	0.0848141	0.0310354	0.0319431	0.0915617	0.0296874	0.111848	0.0407782	0.1953995	6	73.73453	0.02038753	0.424015	0.755542	1.08406	1.73638	0.143251	0.188567	0.221641	0.159743	0.179206	0.107591	0.1989684	0.9820625
72500	-680.0351	-552.457	-127.5781	46.70869	1.895747	0.03215954	-0.005827184	0.109062	0.107959	0.251547	0.0555586	0.147858	0.0234738	0.0121999	0.0146842	0.0203015	0.070448	0.0209958	0.0414824	0.0113534	0.0802882	0.0327884	0.15279	7	106.5724	0.022096	0.280504	0.643449	1.06715	2.0089	0.145414	0.253238	0.137542	0.132982	0.199969	0.130855	0.1469628	1.039651
72600	-689.1515	-562.3179	-126.8336	11.15286	3.034122	0.02477663	0.01756177	0.134842	0.0588033	0.136437	0.0650725	0.00392904	0.00608943	0.0672944	0.020144	0.0682616	0.0419417	0.011634	0.0812511	0.0452328	0.128684	0.130383	0.177853	6	67.39203	0.01443369	0.391884	0.7334	1.08268	1.79204	0.161036	0.245573	0.197044	0.134304	0.181288	0.0807555	0.1954148	0.9101308
72700	-686.4251	-557.1529	-129.2722	25.80105	2.965989	0.02266596	0.008768317	0.0705466	0.0443005	0.269704	0.0614193	0.0422961	0.0233008	0.0407158	0.0894581	0.0539657	0.00522078	0.0476663	0.0743721	0.0594216	0.0475332	0.0700799	0.09445874	7	94.90757	0.02620616	0.386614	0.729627	1.08234	1.80142	0.169669	0.157873	0.188124	0.120164	0.243186	0.120983	0.1032271	0.915058
72800	-694.3536	-566.5169	-127.8367	10.5378	1.96024	0.02768677	0.0235036	0.112017	0.0216114	0.0469463	0.0235792	0.0858217	0.011504	0.0280068	0.0521038	0.0572602	0.0215859	0.0367787	0.0937996	0.0559618	0.278889	0.0741352	0.1564885	4	64.49064	0.0336402	0.288482	0.650718	1.06896	1.99184	0.16145	0.207623	0.2059	0.160332	0.189663	0.0750316	0.1799921	0.8694187
72900	-695.6363	-562.7702	-132.866	49.72574	2.618227	0.02928052	0.008377246	0.0748603	0.0729425	0.341427	0.0153353	0.0406254	0.0351198	0.0206948	0.0507098	0.0139216	0.00178199	0.0406759	0.0458126	0.13478	0.033734	0.0775799	0.1808627	4	103.27	0.02281649	0.357386	0.707929	1.07985	1.85483	0.166016	0.230162	0.137707	0.158515	0.162548	0.145052	0.1892399	0.9557321
73000	-690.0078	-555.0762	-134.9316	37.15533	2.720553	0.0296686	0.006313071	0.109522	0.0209746	0.325204	0.0183002	0.0309885	0.000221497	0.00757996	0.0159062	0.04377	0.104179	0.00239642	0.0857515	0.0712192	0.117324	0.0466636	0.1157051	5	91.84447	0.02055403	0.366417	0.71478	1.08074	1.83806	0.136192	0.269168	0.134363	0.126145	0.209346	0.124785	0.1220182	0.9482612
73100	-685.0585	-563.7596	-121.2989	43.80471	2.865302	0.03691431	0.02847971	0.0983406	0.0161252	0.263166	0.00754716	0.0380443	0.00431415	0.0626695	0.049885	0.0449835	0.111472	0.0744903	0.120561	0.0403356	0.023142	0.0449234	0.1117094	7	64.82783	0.03372574	0.378565	0.723786	1.08176	1.81588	0.173355	0.196615	0.174034	0.134627	0.208024	0.113345	0.1401891	0.7968479
73200	-689.8893	-562.0043	-127.885	3.01542	3.292367	0.04032189	0.01195828	0.0526496	0.0519074	0.195675	0.060536	0.0162219	0.019077	0.0082203	0.00392053	0.0420633	0.102845	0.0476224	0.200083	0.0157411	0.0149113	0.168527	0.2059255	5	89.8817	0.02823408	0.410687	0.74653	1.08362	1.75916	0.139512	0.262136	0.199708	0.169953	0.139961	0.0887302	0.2178838	0.9451163
73300	-692.93	-554.757	-138.173	10.30093	2.070606	0.02895055	-0.01513529	0.0379645	0.0451357	0.278901	0.0287294	0.03493	0.00280734	0.02184	0.0235885	0.0500219	0.111984	0.0440462	0.0784094	0.0360858	0.142579	0.0629776	0.1625079	5	101.9325	0.0240621	0.30156	0.662318	1.07166	1.96446	0.150514	0.247069	0.196227	0.116934	0.197399	0.091858	0.1473726	1.102701
73400	-694.0707	-567.4223	-126.6484	72.03946	1.721814	0.03723299	0.001560666	0.101207	0.158378	0.100267	0.0557231	0.00747474	0.00800725	0.0120111	0.0396905	0.0366937	0.209621	0.0433823	0.0285647	0.00022871	0.13451	0.0642411	0.2189149	5	75.64527	0.0110397	0.257645	0.621747	1.06117	2.05944	0.118783	0.20991	0.222198	0.133605	0.220248	0.0952567	0.2204756	0.9929214
73500	-681.5332	-561.6612	-119.872	5.000415	2.248135	0.03690687	-0.04395581	0.0914604	0.0605072	0.287657	0.00020677	0.010751	0.0362238	0.016229	0.0754662	0.0162775	0.0388529	0.0520063	0.0588056	0.0975681	0.112792	0.0451963	0.1997253	6	70.79271	0.01339456	0.321198	0.679048	1.07512	1.92464	0.161297	0.217984	0.184059	0.149992	0.172926	0.113743	0.1557695	1.282185
73600	-702.9773	-560.0354	-142.9419	66.25567	1.810841	0.02512012	0.003934235	0.0514092	0.0726155	0.358238	0.0497352	0.0162332	0.00714663	0.0435509	0.0064352	0.0211808	0.12076	0.0383685	0.0549278	0.0260793	0.0481802	0.0851399	0.1560285	4	96.58157	0.01642455	0.269599	0.633263	1.06445	2.03269	0.146496	0.279852	0.141164	0.137563	0.207188	0.0877368	0.1599628	0.9754053
73700	-693.4328	-557.2694	-136.1634	18.8606	5.562916	0.02354967	0.02348662	0.0663392	0.210352	0.15335	0.0423015	0.0276079	0.0292327	0.0114479	0.0268805	0.0465459	0.0643614	0.00475504	0.0993813	0.0224785	0.165142	0.029824	0.09431475	5	81.18439	0.02815132	0.523901	0.816309	1.08221	1.57758	0.146419	0.233599	0.1813	0.167316	0.16007	0.111295	0.1178014	0.8006252
73800	-696.1473	-572.4666	-123.6807	67.54559	1.112108	0.06723212	-0.01445122	0.044795	0.00995506	0.145084	0.0127655	0.151604	0.0152642	0.0136474	0.0227869	0.0315957	0.0356184	0.000589995	0.317729	0.0198559	0.102037	0.0766719	0.1496046	7	78.78919	0.01782481	0.158764	0.508036	1.01635	2.31685	0.183334	0.202744	0.183418	0.173907	0.16844	0.0881559	0.1351533	1.106925
73900	-679.263	-554.326	-124.937	7.27884	1.915764	0.02518283	-0.01037694	0.0436302	0.0320377	0.282741	0.0246176	0.107234	0.047569	0.0460313	0.0310411	0.0446826	0.0589137	0.0525216	0.0591034	0.0273537	0.0978272	0.0446959	0.1824792	5	69.05822	0.02230671	0.283008	0.645746	1.06773	2.00351	0.157813	0.264153	0.190477	0.126687	0.157079	0.103791	0.1721022	1.060295
74000	-686.1369	-560.7835	-125.3534	14.93083	1.752238	0.03231971	-0.01947088	0.0787846	0.0975802	0.0601609	0.00094041	0.244761	0.0102755	0.051535	0.01335	0.0260442	0.0711773	0.0252452	0.00581784	0.0394454	0.121244	0.153638	0.1314952	7	85.46304	0.02415804	0.261792	0.625785	1.06234	2.05008	0.149268	0.235256	0.167747	0.157313	0.195672	0.0947441	0.1120243	1.173809
74100	-694.1931	-565.4425	-128.7506	5.715977	2.540494	0.0415555	-0.04253808	0.0958991	0.00559963	0.13493	0.064111	0.0374594	0.00711179	0.0471178	0.0284422	0.0371078	0.0462633	0.0997057	0.211984	0.0307053	0.101446	0.0521161	0.1971408	4	66.38712	0.01382141	0.350262	0.702429	1.07907	1.86824	0.167647	0.24823	0.195391	0.164476	0.128038	0.0962188	0.1546027	1.275144
74200	-683.774	-552.1596	-131.6145	7.342961	3.392599	0.02072005	0.0115402	0.028697	0.0934644	0.158027	0.0254817	0.0293158	0.0140193	0.033149	0.0521973	0.131338	0.0555974	0.0263403	0.0635332	0.0315727	0.223569	0.0336975	0.1873142	6	92.40964	0.01115998	0.417525	0.751183	1.08387	1.74742	0.172381	0.213266	0.228302	0.123383	0.202319	0.0603485	0.1988544	0.9419666
74300	-698.6265	-563.1349	-135.4915	17.77848	2.453465	0.01804714	0.01072136	0.0424247	0.0917487	0.261248	0.017834	0.00790745	0.0130613	0.0647436	0.0458204	0.0569297	0.0225632	0.0232342	0.0883095	0.0454417	0.0702001	0.148534	0.1301852	6	82.29446	0.02355458	0.342	0.695939	1.07808	1.88398	0.113522	0.22776	0.250355	0.147361	0.180797	0.0802058	0.1409066	0.9239116
74400	-692.0556	-565.4124	-126.6432	8.060255	1.325231	0.05724785	-0.02233556	0.00563653	0.0540545	0.283806	0.0557703	0.0393329	0.00708593	0.145668	0.013741	0.0897878	0.0888871	0.0509707	0.0807266	0.00760128	0.0435395	0.033392	0.1596906	5	73.30363	0.0373258	0.197019	0.556622	1.03827	2.20809	0.169253	0.285236	0.180614	0.142554	0.158911	0.0634318	0.137355	1.162612
74500	-686.8678	-565.9367	-120.9311	39.30471	3.060925	0.03514166	-0.03977376	0.0761776	0.10338	0.15086	0.0101648	0.116369	0.00685195	0.0464938	0.0308967	0.068482	0.0806158	0.0464177	0.108469	0.0702578	0.072635	0.0119287	0.1570267	7	73.78431	0.03504801	0.393921	0.734846	1.0828	1.78843	0.137798	0.225966	0.16876	0.185749	0.154463	0.127264	0.1172529	1.339213
74600	-682.596	-550.1002	-132.4958	11.87337	4.241196	0.01787166	0.008366506	0.0705257	0.0665008	0.156641	0.00751818	0.0647727	0.0173645	0.08529	0.0348238	0.057324	0.0682354	0.0501058	0.0658987	0.0598694	0.143146	0.051983	0.1180781	7	103.4153	0.02171028	0.467141	0.783158	1.08429	1.66541	0.180239	0.296491	0.139093	0.103551	0.17297	0.107657	0.1264446	0.9338326
74700	-687.8251	-553.1154	-134.7097	20.43987	2.923338	0.01691402	-0.009213588	0.0821648	0.0362328	0.183784	0.0103813	0.0166335	0.0108861	0.0615701	0.0397219	0.151344	0.0111181	0.0568572	0.0736675	0.0493895	0.165148	0.0511011	0.09435274	4	80.42673	0.02316491	0.383243	0.727193	1.08211	1.80745	0.154522	0.257759	0.248307	0.0952824	0.167907	0.0762223	0.08513915	1.108218
74800	-698.9022	-569.3131	-129.5891	4.072734	1.512248	0.03086928	0.005841203	0.0203416	0.0976483	0.274717	0.0167305	0.0233054	0.00447108	0.082113	0.0293975	0.0228037	0.00488736	0.0237138	0.215578	0.0202688	0.117508	0.046516	0.1116668	5	70.34835	0.02108024	0.227208	0.590583	1.05113	2.13108	0.130731	0.257538	0.228232	0.0922082	0.180797	0.110494	0.117508	0.950291
74900	-685.591	-560.6041	-124.9869	9.989137	2.678727	0.02614619	0.007282938	0.0799039	0.0801369	0.0991461	0.0175604	0.0555833	0.0326154	0.0479956	0.00573834	0.0569048	0.0863439	0.0246779	0.216823	0.0311388	0.0925945	0.0728369	0.2479636	5	75.0104	0.01533287	0.362772	0.712031	1.08039	1.8448	0.152082	0.301003	0.148184	0.134915	0.175766	0.08805	0.2552466	0.971467
75000	-682.4899	-565.0707	-117.4192	41.33968	3.42253	0.02437238	-0.02927433	0.0660437	0.0581302	0.209251	0.0125518	0.0742213	0.015276	0.0893502	0.0310887	0.018718	0.103163	0.0332039	0.034979	0.0755156	0.0914878	0.0870198	0.2031942	7	62.78717	0.03144478	0.41952	0.752529	1.08393	1.74402	0.147791	0.216107	0.236557	0.114104	0.18397	0.101472	0.1739199	1.168321
75100	-695.5849	-548.2533	-147.3316	13.79344	3.329019	0.0240066	0.01705701	0.067205	0.0631934	0.199041	0.0181771	0.0413887	0.0135785	0.0508179	0.0305307	0.109582	0.0336373	0.0357693	0.0269816	0.064638	0.158262	0.0871974	0.1299062	4	101.6675	0.0149015	0.413216	0.748258	1.08372	1.75481	0.189085	0.249533	0.224407	0.122571	0.140269	0.0741345	0.1469632	0.8839368
75200	-682.8011	-553.0605	-129.7406	26.32892	2.549918	0.02339351	-0.01037894	0.0703726	0.0271865	0.227739	0.00770841	0.058856	0.00818753	0.0434157	0.0398213	0.0786522	0.0363209	0.0364285	0.094487	0.0363021	0.108253	0.12627	0.2084826	5	85.95817	0.01166181	0.351139	0.70311	1.07917	1.86658	0.177243	0.215519	0.265511	0.149313	0.116294	0.0761201	0.1981037	1.052391
75300	-681.7905	-559.3778	-122.4128	49.9151	3.059314	0.04215984	0.01056253	0.0268859	0.0659119	0.207952	0.0653699	0.236626	0.00159396	0.0019217	0.0261794	0.0511006	0.0358826	0.0170106	0.0634165	0.0369135	0.0982332	0.0650016	0.08166358	7	66.71811	0.02785729	0.393799	0.73476	1.08279	1.78865	0.149749	0.233442	0.172003	0.125092	0.223176	0.0965382	0.0922261	0.8854714
75400	-700.4618	-564.2514	-136.2104	18.05139	3.977842	0.03049307	-0.002742663	0.0623666	0.103496	0.132079	0.0109311	0.0795695	0.0279625	0.0671599	0.0599977	0.0199576	0.147972	0.0182442	0.0781811	0.0479165	0.0847584	0.0594076	0.1703632	4	89.44135	0.02547407	0.453141	0.774439	1.0844	1.68802	0.158769	0.215951	0.188929	0.162576	0.165164	0.10861	0.1676206	1.016362
75500	-682.8608	-560.4531	-122.4078	3.908945	2.61603	0.03078527	-0.01072975	0.0867593	0.0398854	0.242594	0.000534051	0.00355932	0.0164286	0.0606968	0.0314165	0.0508963	0.137318	0.0470466	0.103836	0.082844	0.0745246	0.0216604	0.09636484	6	81.14168	0.03405057	0.357188	0.707777	1.07983	1.8552	0.159815	0.243233	0.150091	0.140516	0.171783	0.134562	0.08563509	1.125296
75600	-685.6757	-555.8205	-129.8552	17.92985	2.574789	0.02546339	-0.01520472	0.0596645	0.092316	0.326787	0.0257201	0.0125251	0.0114018	0.0430022	0.04339	0.0761287	0.00196686	0.0111831	0.0307343	0.052647	0.0581214	0.154412	0.1183275	5	72.73384	0.02390289	0.353434	0.704889	1.07943	1.86225	0.179356	0.199092	0.268864	0.0947527	0.160758	0.0971774	0.1031228	1.147443
75700	-690.1684	-563.7424	-126.426	10.12282	1.444393	0.02727993	0.01835513	0.0617085	0.12156	0.074716	0.0271738	0.092533	0.0164184	0.0615385	0.0282248	0.038099	0.119953	0.00677076	0.0233891	0.0596096	0.111665	0.156641	0.09667983	6	73.95942	0.02365696	0.216603	0.579031	1.04698	2.15738	0.170039	0.214485	0.180663	0.137914	0.187342	0.109558	0.115035	0.8404387
75800	-690.4234	-547.2534	-143.17	11.05491	3.270863	0.01945746	-0.001706971	0.0655802	0.0948619	0.284849	0.00941021	0.0684884	0.0301792	0.0315906	0.0255476	0.012458	0.00253815	0.0513671	0.0459543	0.0457464	0.161968	0.0694606	0.08883707	5	97.71981	0.01330627	0.409188	0.745502	1.08356	1.76175	0.170431	0.276941	0.178204	0.124286	0.14557	0.104568	0.0871301	1.019591
75900	-703.8679	-552.6087	-151.2592	28.73942	3.342197	0.01972938	-0.01844991	0.106507	0.0364346	0.291035	0.0508339	0.032416	0.0556474	0.0207937	0.0428386	0.0170191	0.0295384	0.0588727	0.0926184	0.0245757	0.123817	0.0170524	0.1551679	5	101.6709	0.02148747	0.414117	0.748872	1.08375	1.75326	0.161982	0.222212	0.165949	0.149577	0.149556	0.150724	0.136718	1.134949
76000	-690.307	-565.365	-124.942	10.34049	1.555051	0.0362616	0.03438998	0.0415533	0.0525953	0.231371	0.0509116	0.0408013	0.0126624	0.0612068	0.0394853	0.0231841	0.192125	0.0408592	0.128245	0.00279415	0.071894	0.0103121	0.1153891	6	79.86463	0.01618955	0.233703	0.59747	1.0535	2.11533	0.16892	0.197158	0.150954	0.104678	0.20971	0.16858	0.149779	0.7703953
76100	-691.4417	-558.2586	-133.1831	8.105701	3.004751	0.02485374	0.008086779	0.0449657	0.065987	0.114855	0.0552264	0.0451541	0.017175	0.0435953	0.0454468	0.0910075	0.00569606	0.0508629	0.163074	0.0101092	0.191267	0.0555784	0.08232367	3	84.50347	0.03001088	0.389629	0.731791	1.08254	1.79604	0.139433	0.168454	0.228646	0.186544	0.212169	0.0647548	0.09041045	0.9105548
76200	-681.3314	-558.25	-123.0814	7.025862	2.241537	0.03022068	0.001634134	0.0554084	0.0820429	0.25025	0.0629489	0.107422	0.0142834	0.0484711	0.00580866	0.063868	0.0365035	0.00843333	0.130063	0.0475899	0.0286192	0.0582872	0.08308295	8	80.01056	0.02365962	0.320497	0.678464	1.07501	1.92603	0.204493	0.209907	0.15975	0.125237	0.244752	0.0558608	0.08471708	0.9807107
76300	-685.7366	-561.2841	-124.4525	61.45601	3.076937	0.04033835	0.01198841	0.0630113	0.0661525	0.322202	0.0191055	0.124708	0.0157424	0.0427426	0.0696571	0.0272083	0.0248432	0.0512816	0.032085	0.0342276	0.00656826	0.100464	0.2513249	5	65.96321	0.01946155	0.395128	0.735701	1.08287	1.7863	0.182384	0.176597	0.192158	0.163962	0.142182	0.142716	0.2633133	0.9544709
76400	-703.723	-568.6523	-135.0707	16.59211	1.010778	0.02229944	-0.004131642	0.0368742	0.0295154	0.154263	0.00130274	0.0577698	0.0349482	0.0342827	0.0187316	0.0653648	0.148257	0.02515	0.289227	0.0629046	0.0132487	0.0281596	0.2018262	5	81.80489	0.01514975	0.139099	0.479968	1.00176	2.37917	0.188803	0.269249	0.129582	0.126295	0.185246	0.100826	0.1976946	1.020899
76500	-680.9865	-552.6254	-128.3611	2.728784	3.003841	0.03799019	0.001241954	0.00830909	0.0797587	0.107684	0.0164589	0.103315	0.00275149	0.0215263	0.0173401	0.100096	0.0648373	0.0220328	0.259206	0.0446328	0.135119	0.0169327	0.2071709	6	74.49926	0.01544851	0.389559	0.73174	1.08253	1.79617	0.171448	0.297683	0.154578	0.119107	0.188426	0.0687573	0.2084129	0.9940409
76600	-687.3087	-552.1207	-135.188	10.63884	7.008668	0.03209857	-0.003107786	0.0905866	0.05834	0.313759	0.0106267	0.0453367	0.0247622	0.0252043	0.039008	0.0578861	0.0201621	0.0260709	0.101693	0.00581246	0.0981855	0.082567	0.1685853	2	70.34877	0.03003317	0.568817	0.840302	1.07893	1.51195	0.135974	0.235883	0.168545	0.19009	0.197238	0.0722708	0.1654775	1.018781
76700	-697.2562	-566.9554	-130.3008	18.18594	1.722859	0.02564246	-0.009094037	0.124909	0.0350624	0.244129	0.0224502	0.0206867	0.0177012	0.0336511	0.0276133	0.102751	0.0624457	0.041421	0.0805852	0.019013	0.0805643	0.087016	0.1929615	5	85.34838	0.01854374	0.257789	0.621887	1.06121	2.05911	0.180428	0.199398	0.12943	0.217298	0.18061	0.0928358	0.1838675	1.04946
76800	-686.6286	-555.9891	-130.6395	18.5527	4.052765	0.03100253	-0.03192646	0.102262	0.04452	0.268535	0.0192007	0.00912818	0.0109626	0.0116867	0.0439981	0.0422428	0.0902808	0.030608	0.0487827	0.0786238	0.15107	0.0480997	0.1174104	6	81.39365	0.01938801	0.457238	0.777014	1.08439	1.68136	0.114101	0.261045	0.168901	0.179075	0.153952	0.122925	0.08548396	1.373479
76900	-696.813	-569.5695	-127.2435	6.997659	0.7998271	0.07012843	0.01527099	0.0850863	0.00634947	0.299825	0.0238376	0.0448846	0.0652781	0.0220713	0.0190446	0.089536	0.0217653	0.0406042	0.167619	0.0378977	0.0256432	0.0505573	0.1354521	5	76.44155	0.02679853	0.095522	0.407064	0.956907	2.54051	0.154119	0.165305	0.152058	0.20526	0.251353	0.071906	0.1507231	0.8986818
77000	-696.3958	-562.6927	-133.7031	64.36823	1.816676	0.02881081	0.01495357	0.0473892	0.062387	0.259028	0.00153573	0.0128306	0.0127009	0.0155186	0.0357285	0.0490609	0.0902786	0.0774036	0.0992291	0.035959	0.153335	0.0476155	0.1691437	3	73.92142	0.02077236	0.270364	0.633987	1.06464	2.03101	0.184034	0.215728	0.202854	0.123315	0.185363	0.0887058	0.1840973	0.9187736
77100	-688.8318	-554.8005	-134.0313	22.67365	3.991582	0.02322196	0.01624929	0.0965629	0.10301	0.0935599	0.0403818	0.00356095	0.00322612	0.0450733	0.0721739	0.0425573	0.0756771	0.0991809	0.0790053	0.0705987	0.0504326	0.124999	0.07891743	7	102.4272	0.01695855	0.453899	0.774917	1.0844	1.68678	0.145928	0.232818	0.209457	0.129423	0.16679	0.115584	0.09516672	0.8292545
77200	-690.6997	-562.0266	-128.6731	4.254051	3.352782	0.02174496	0.005008909	0.0829483	0.0251693	0.288339	0.0313263	0.0145505	0.0382681	0.016177	0.0284644	0.0764957	0.0809275	0.0419743	0.0927637	0.0257614	0.0661439	0.0906906	0.1950359	6	79.42199	0.01618422	0.414838	0.749362	1.08378	1.75202	0.14202	0.154192	0.219484	0.129001	0.236288	0.119015	0.2000448	0.9749611
77300	-695.9248	-561.7279	-134.1969	7.571728	2.529628	0.03094447	-0.00669133	0.0908262	0.139939	0.229237	0.0116058	0.107646	0.00163405	0.0145403	0.0486889	0.144252	0.0116424	0.0396916	0.0373236	0.0350314	0.0176577	0.0702844	0.2154545	2	67.83917	0.02781336	0.349248	0.701638	1.07896	1.87016	0.16413	0.205146	0.207251	0.171615	0.184198	0.0676595	0.2087632	1.032052
77400	-691.4659	-563.7159	-127.75	46.10871	2.113017	0.03375204	-0.01553318	0.179745	0.0295124	0.339804	0.0265582	0.0602008	0.0057715	0.00445252	0.0126659	0.109171	0.0401032	0.0202857	0.0868296	0.0119853	0.0313398	0.0415759	0.1303586	5	78.42857	0.03653227	0.306402	0.666518	1.07258	1.9545	0.108548	0.193517	0.277192	0.141859	0.216988	0.0618956	0.1148254	1.135277
77500	-688.4504	-560.2138	-128.2366	14.5823	2.980788	0.02545637	0.009272606	0.0686763	0.0200096	0.144667	0.0136663	0.0292094	0.0526691	0.0433081	0.0444076	0.0271949	0.0582419	0.0395266	0.170358	0.00636682	0.12391	0.157788	0.2010214	5	83.12194	0.01891117	0.38777	0.730459	1.08242	1.79935	0.191303	0.182049	0.12675	0.175319	0.237865	0.0867152	0.210294	0.9559065
77600	-694.6594	-561.0147	-133.6447	21.16183	4.135398	0.03709701	0.008898406	0.113	0.132283	0.233967	0.0567561	0.00195591	0.0295867	0.00270071	0.0105323	0.0377082	0.0632035	0.031088	0.132975	0.0458866	0.0749274	0.0334306	0.1459734	4	76.59999	0.017998	0.461649	0.779765	1.08436	1.67423	0.149012	0.288018	0.166897	0.138281	0.185171	0.07262	0.1548718	0.9425434
77700	-705.1335	-546.4237	-158.7099	18.35674	4.171761	0.01400764	-0.005523178	0.0193033	0.101735	0.164273	0.0380874	0.0116389	0.027686	0.0721503	0.0893211	0.0472509	0.0166929	0.0842116	0.0967899	0.0392706	0.0980057	0.0935836	0.08730491	4	150.7262	0.008264906	0.463556	0.780947	1.08434	1.67116	0.155627	0.251522	0.193913	0.164322	0.127205	0.107412	0.08178174	1.067536
77800	-688.7077	-559.4221	-129.2856	17.2359	1.291916	0.03360776	0.03017847	0.0813564	0.046157	0.226457	0.0768581	0.17159	0.00908569	0.0512811	0.0157216	0.024736	0.0339337	0.0304144	0.0954604	0.028869	0.0959273	0.0121526	0.08688975	7	84.25852	0.01969433	0.191316	0.54981	1.03544	2.22343	0.181677	0.233109	0.15812	0.120814	0.198276	0.108005	0.1170682	0.7422147
