Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2766	1	-522.0842	-376.032	-146.0521	15.3093	5.221043	0.05411783	0.2146941	0.0695811	0.0410759	0.0862987	0.168758	0.0148278	0.0480048	0.0820081	0.00223821	0.0466641	0.020654	0.136193	0.0344733	0.0504969	0.151574	0.047152	0.4730286	15	16.51399	0.128696	0.511007	0.809071	1.0829	1.59703	0.128327	0.129092	0.195339	0.160266	0.27599	0.110986	0.6877227	0.6878188
2767	1	-509.6388	-369.4772	-140.1616	14.05194	2.089082	0.0708848	0.05621152	0.0355499	0.0451117	0.0804739	0.12994	0.0268035	0.0459201	0.104288	0.0123291	0.202213	0.00490984	0.10858	0.00903373	0.0653819	0.0526957	0.0767692	0.4440985	17	16.40513	0.1235149	0.303682	0.664164	1.07207	1.96009	0.143971	0.13069	0.285143	0.0640683	0.213947	0.162179	0.50031	0.8876466
2768	1	-523.8769	-382.1192	-141.7577	15.32661	3.171315	0.06859954	0.01546726	0.0115253	0.00914888	0.144974	0.203395	0.0471026	0.0440552	0.0373856	0.0208991	0.168869	0.0556452	0.137034	0.00380567	0.0469462	0.0624082	0.0068072	0.4598531	10	17.88213	0.1366545	0.402096	0.740593	1.08324	1.77407	0.169982	0.125028	0.247539	0.0654656	0.302177	0.0898084	0.4753204	0.9674593
2769	1	-522.1907	-374.6833	-147.5074	12.47139	5.335285	0.04974263	-0.08326549	0.138554	0.0136129	0.0754164	0.145529	0.0215743	0.0281149	0.125923	0.000800674	0.0797709	0.0464539	0.182098	0.0118901	0.00919419	0.0278007	0.0932669	0.671297	12	13.1284	0.2154313	0.515434	0.811574	1.08267	1.59032	0.16163	0.197463	0.191969	0.11219	0.198503	0.138245	0.5880315	1.1416
2770	1	-523.6727	-371.7611	-151.9116	18.90763	2.845482	0.0540517	0.04937383	0.0444567	0.109783	0.0412995	0.0820171	0.0511451	0.0508226	0.266541	0.0023457	0.12199	0.0253414	0.10436	0.00634856	0.0243756	0.0127265	0.0564474	0.6296599	7	20.64016	0.07976574	0.376943	0.722597	1.08164	1.81882	0.120955	0.171504	0.30702	0.0747464	0.229175	0.0966004	0.6790337	0.9272881
2771	1	-514.7291	-372.3734	-142.3557	18.38371	4.590566	0.06131019	0.1351536	0.0408797	0.0721742	0.00723816	0.164687	0.0243041	0.0739166	0.122839	0.00509189	0.114102	0.00813314	0.095615	0.0164289	0.0757392	0.107125	0.0717268	0.3849688	11	20.09709	0.1354483	0.484129	0.793438	1.08393	1.6385	0.16833	0.157157	0.169804	0.114114	0.254715	0.13588	0.5201224	0.7401503
2772	1	-517.9693	-381.297	-136.6723	14.53474	3.294542	0.06159581	0.08026817	0.093448	0.0200866	0.142243	0.0481822	0.0123383	0.0170523	0.179047	0.00778417	0.140364	0.0384177	0.0606712	3.29895e-05	0.0154252	0.108491	0.116417	0.8444561	12	15.08976	0.09031453	0.410838	0.746634	1.08363	1.7589	0.102923	0.134165	0.278759	0.0950616	0.239109	0.149982	0.9247243	0.9131977
2773	1	-509.2231	-368.1527	-141.0705	15.97468	5.172638	0.07753148	-0.02519962	0.0611641	0.149811	0.0341494	0.056985	0.0225832	0.0422709	0.113386	0.0108237	0.12755	0.0300163	0.135747	0.0259649	0.0215314	0.131529	0.0364892	0.5502532	14	17.44357	0.1805478	0.509093	0.807982	1.08299	1.59994	0.161628	0.117873	0.286153	0.0813444	0.228461	0.12454	0.5250536	1.047994
2774	1	-519.883	-381.6423	-138.2407	11.10171	3.681829	0.069996	0.1542109	0.0385334	0.0203724	0.0490187	0.0989139	0.0280121	0.0274306	0.253138	0.000106568	0.0933283	0.00688214	0.099854	0.0226852	0.0636797	0.136245	0.0617998	0.4415403	13	13.65769	0.1485775	0.435981	0.763434	1.0843	1.71629	0.162649	0.124836	0.294704	0.0820491	0.188794	0.146968	0.5957511	0.7411489
2775	1	-509.9016	-374.9315	-134.9701	12.43464	3.517763	0.06612502	0.1337787	0.0524627	0.0615403	0.111131	0.13487	0.0123262	0.095148	0.0895382	0.00395407	0.0577469	0.147966	0.117658	0.0115608	0.0225471	0.030326	0.0512243	0.4139828	15	12.6581	0.1395761	0.425734	0.756687	1.0841	1.73348	0.168697	0.185593	0.137649	0.113661	0.201043	0.193357	0.5477614	0.755772
2776	1	-513.1179	-369.7084	-143.4095	17.00569	2.503472	0.05179686	-0.0347542	0.0374761	0.0249082	0.100842	0.0558665	0.0200739	0.0270218	0.195409	0.00668796	0.146702	0.0365295	0.189216	0.0239532	0.0194131	0.0670038	0.0488981	0.5788768	14	18.23079	0.1421561	0.346786	0.699713	1.07867	1.87483	0.184698	0.183646	0.250311	0.0926227	0.186394	0.102329	0.5441226	1.063872
2777	1	-502.4213	-369.6214	-132.7999	12.59168	7.324244	0.05641779	0.1216486	0.0529871	0.0212953	0.0599791	0.185636	0.0451607	0.048373	0.110984	0.00606894	0.0936063	0.00999138	0.12593	0.00234727	0.0851669	0.0896362	0.062838	0.501684	13	12.65488	0.1311107	0.577007	0.844483	1.0782	1.50031	0.120582	0.13845	0.212494	0.0924837	0.292511	0.143479	0.6233327	0.8048415
2778	1	-513.6921	-362.6059	-151.0862	17.65225	4.552503	0.0384108	0.006157957	0.0194644	0.00613886	0.00547999	0.128174	0.00129241	0.105408	0.206135	0.000852616	0.127952	0.00144969	0.154268	0.00412244	0.0924858	0.101731	0.0450444	0.6323968	10	18.24925	0.07964341	0.482358	0.792381	1.08398	1.64128	0.196094	0.119236	0.249366	0.0886203	0.234434	0.112251	0.6385548	0.9903564
2779	1	-524.3423	-379.2166	-145.1256	15.75781	6.395687	0.06808171	0.1123012	0.0237584	0.113689	0.111137	0.131518	0.0894772	0.0273147	0.150022	0.0142122	0.0407037	0.0610574	0.157381	0.00690636	0.0148371	0.0331408	0.0248452	0.3957752	14	16.35708	0.1294135	0.551413	0.831223	1.08036	1.53701	0.0996301	0.216664	0.233462	0.0714223	0.263017	0.115803	0.5080764	0.7789679
2780	1	-512.264	-372.4755	-139.7886	12.37962	4.413209	0.05574759	0.06571022	0.0262533	0.104258	0.104677	0.0654485	0.0189565	0.046251	0.154949	0.00622848	0.041574	0.0189035	0.133583	0.0239313	0.107301	0.0843527	0.063332	0.6828806	15	12.59395	0.2188636	0.475715	0.788386	1.08414	1.65176	0.150966	0.111212	0.244301	0.0980508	0.249591	0.145879	0.7485909	0.9122215
2781	1	-528.9338	-369.9059	-159.0279	16.49348	5.163739	0.05596107	-0.05052838	0.0750581	0.0386162	0.0798543	0.07591	0.00278564	0.0459574	0.0685887	0.00387807	0.19474	0.0416307	0.15212	0.00877238	0.00513046	0.174138	0.0328197	0.523617	10	16.78806	0.1324552	0.508739	0.80778	1.083	1.60048	0.162662	0.118947	0.269877	0.112719	0.203377	0.132419	0.4730886	1.106805
2782	1	-513.2281	-378.526	-134.7021	11.79059	3.452511	0.0473916	0.1514058	0.0409303	0.0676096	0.0803247	0.174478	0.00700976	0.0278064	0.213488	0.0639069	0.0694529	0.0048069	0.122326	0.000509346	0.0457329	0.0632518	0.0183664	0.6322516	12	13.5052	0.1310871	0.421499	0.753859	1.08399	1.74065	0.151132	0.14601	0.301567	0.082047	0.174658	0.144586	0.7836573	0.806796
2783	1	-513.2847	-379.7953	-133.4894	12.04689	3.238587	0.0675438	0.04935652	0.0593584	0.127363	0.0643293	0.0463356	0.0609469	0.0857787	0.0850107	0.00331797	0.0483124	0.0230745	0.225395	0.0155213	0.000588212	0.120019	0.0346493	0.6170766	14	16.48656	0.1844147	0.406917	0.743937	1.08346	1.76568	0.121803	0.250198	0.159838	0.0604028	0.253942	0.153816	0.6664331	0.9259393
2784	1	-512.0448	-368.2037	-143.8411	14.82354	4.436994	0.05248462	0.02067381	0.0894599	0.11162	0.0564541	0.128034	0.000443087	0.0715618	0.0469697	0.0145918	0.0796544	0.0198261	0.138467	0.0429877	0.0720936	0.0987338	0.0291038	0.653774	12	16.02593	0.07439608	0.476868	0.789083	1.08412	1.64993	0.143666	0.176116	0.141483	0.0755558	0.255177	0.208003	0.6744478	0.9693471
2785	1	-530.3717	-382.4286	-147.9431	13.9882	3.954771	0.06028253	0.008529865	0.031774	0.0755184	0.0097055	0.0188388	0.00364014	0.0563138	0.170017	0.0192658	0.10036	0.253162	0.117588	0.000373301	0.0384056	0.0867093	0.0183296	0.6982567	14	14.94305	0.1512826	0.45186	0.77363	1.08441	1.6901	0.219122	0.171155	0.169026	0.0591501	0.225104	0.156442	0.7067866	0.9879315
2786	1	-520.151	-367.6245	-152.5265	18.03601	5.250652	0.03711963	0.04823276	0.0454184	0.0426061	0.0220351	0.177639	0.0145589	0.023941	0.293769	0.00248886	0.0712941	0.0332187	0.0664943	0.0125526	0.020721	0.103526	0.0697361	0.5961208	11	18.31052	0.1136138	0.512166	0.809728	1.08284	1.59527	0.137126	0.0923083	0.349801	0.0604077	0.271249	0.0891076	0.6443535	0.9251455
2787	1	-515.513	-368.141	-147.3721	13.47859	5.939075	0.04520318	0.04302433	0.0572912	0.0415502	0.0926904	0.0362654	0.00527553	0.0351328	0.211165	0.00717817	0.0787017	0.0588261	0.067502	0.009101	0.0223603	0.25416	0.0228001	0.4056932	14	16.98934	0.109865	0.536952	0.823472	1.08139	1.55818	0.152964	0.176316	0.264911	0.0506911	0.258439	0.0966801	0.4487176	0.9041171
2788	1	-518.8366	-375.8029	-143.0338	13.92943	3.552331	0.06024332	-0.1034932	0.0690926	0.0582107	0.0323206	0.065606	0.00751702	0.0589418	0.126875	0.0121383	0.0580091	0.0176791	0.145947	0.0262558	0.0463253	0.25138	0.0237013	0.6492785	12	14.3346	0.1328938	0.42794	0.758151	1.08415	1.72975	0.257068	0.160933	0.181915	0.0754906	0.243172	0.0814216	0.5457853	1.189623
2789	1	-516.6509	-376.8779	-139.7729	13.80405	4.987015	0.04345271	-0.0581561	0.0443164	0.026097	0.0159882	0.0448922	0.0193954	0.0195904	0.101373	0.00572133	0.0588822	0.0148553	0.143267	0.0470455	0.033155	0.355091	0.0703299	0.5180682	13	14.1862	0.1594819	0.501537	0.803648	1.08332	1.61149	0.22565	0.154724	0.227704	0.0765011	0.204819	0.110601	0.4599121	1.12645
2790	1	-509.5536	-362.118	-147.4357	16.80319	2.524682	0.04769467	0.07209049	0.0437985	0.0672162	0.00355594	0.151783	0.0152011	0.0288074	0.178034	0.0117068	0.0846545	0.0393125	0.209909	0.00359179	0.0616089	0.0603757	0.0404441	0.6454515	12	17.38644	0.102649	0.348784	0.701277	1.0789	1.87104	0.159336	0.168096	0.19293	0.124415	0.181797	0.173425	0.717542	0.8995313
2791	1	-528.9598	-394.2683	-134.6915	10.1965	4.019469	0.05043503	0.06420021	0.0738434	0.0268158	0.0408767	0.155991	0.00363075	0.0517393	0.0911166	0.00686571	0.0978484	0.055248	0.182727	0.0188132	0.0108535	0.0901048	0.0935259	0.6612949	9	12.07305	0.1511509	0.455429	0.77588	1.0844	1.68429	0.15171	0.0959993	0.209359	0.11163	0.316752	0.114549	0.7254951	0.9115084
2792	1	-527.516	-369.7747	-157.7413	17.84486	5.825592	0.05380916	-0.06763371	0.117226	0.139561	0.0185754	0.159347	0.00749629	0.0544391	0.144897	0.00225453	0.0336206	0.0328016	0.0964315	0.0378377	0.0107252	0.122399	0.0223868	0.9225477	9	23.1064	0.09603833	0.53313	0.821392	1.08164	1.56383	0.0988521	0.231777	0.276969	0.0938629	0.210491	0.0880482	0.854914	1.079112
2793	1	-517.7876	-369.2462	-148.5415	16.9031	5.770565	0.0669463	0.1860399	0.0120831	0.025596	0.105144	0.214158	0.0205689	0.0159458	0.241593	0.00830636	0.0683342	0.100384	0.0873192	0.00205109	0.0168597	0.0708335	0.0108223	0.4169464	9	19.08461	0.1203471	0.531242	0.820359	1.08177	1.56663	0.0986427	0.123785	0.27936	0.0724059	0.242434	0.183372	0.6029863	0.6914691
2794	1	-529.8497	-388.8276	-141.0221	12.68278	7.785156	0.04490163	0.04041887	0.0308341	0.155386	0.0282745	0.0618684	0.0252752	0.0704652	0.114821	0.0131387	0.0956117	0.022907	0.112883	0.00744364	0.00612782	0.21078	0.044184	0.6010384	11	15.03193	0.1428565	0.588157	0.850083	1.07713	1.48463	0.191292	0.186753	0.144417	0.0660833	0.275742	0.135713	0.6414573	0.936989
2795	1	-516.2556	-366.8174	-149.4382	13.50461	8.633489	0.05745198	0.03800197	0.0492779	0.0137708	0.0609777	0.131103	0.00731393	0.0604596	0.0893334	0.0126168	0.104203	0.00815355	0.154944	0.0339591	0.0577957	0.0857826	0.130309	0.5284771	13	21.29771	0.1372495	0.606523	0.859086	1.07522	1.45917	0.196343	0.192765	0.205977	0.10508	0.213244	0.0865916	0.566479	0.9329155
2796	1	-523.0192	-368.1848	-154.8344	18.46617	2.94962	0.0563181	0.04574782	0.0628885	0.00469671	0.0253418	0.131292	0.00134787	0.116664	0.0415044	0.00786878	0.0960978	0.000655	0.217335	0.0165729	0.0788634	0.0473235	0.151549	0.3154477	15	20.13175	0.1649909	0.385326	0.7287	1.08226	1.80372	0.208829	0.140592	0.191789	0.087071	0.230444	0.141274	0.3611955	0.8733433
2797	1	-505.4894	-372.6849	-132.8045	12.40575	3.425455	0.06726381	0.02987211	0.0152492	0.0271348	0.158252	0.0569665	0.010634	0.02889	0.259862	0.00130199	0.101343	0.0378921	0.121929	0.03059	0.0374925	0.0718106	0.040652	0.5985777	11	15.7538	0.1068952	0.419714	0.75266	1.08394	1.74369	0.183852	0.168868	0.223474	0.0952577	0.213164	0.115384	0.6284498	0.952467
2798	1	-509.5796	-367.7619	-141.8177	16.7039	4.19323	0.05709347	0.06260532	0.0270951	0.0254672	0.0544507	0.0634803	7.78276e-05	0.0761475	0.227849	0.00837244	0.120514	0.0460692	0.167922	0.000198695	0.00319561	0.130782	0.0483781	0.6410104	12	17.9753	0.1389682	0.464672	0.781637	1.08432	1.66937	0.138912	0.143125	0.207634	0.0886767	0.275232	0.146421	0.7036157	0.9110234
2799	1	-519.9763	-362.5322	-157.4441	15.37944	8.027511	0.04792122	0.1340519	0.0956293	0.0693036	0.123436	0.0814637	0.00608682	0.0658303	0.0750323	0.00383239	0.110941	0.0372498	0.0985159	0.0140362	0.0576826	0.0892524	0.0717082	0.574917	13	15.9906	0.09736585	0.59367	0.852814	1.07658	1.47694	0.146183	0.148784	0.204529	0.100232	0.263879	0.136394	0.7089689	0.8109199
2800	1	-510.26	-369.9725	-140.2875	12.31705	3.422589	0.05487464	0.08412122	0.065614	0.052193	0.0235707	0.102374	0.0061017	0.0302944	0.0320629	0.00318876	0.17601	0.101363	0.145863	0.000137291	0.0579688	0.157162	0.0460968	0.676849	13	13.33809	0.0850787	0.419524	0.752532	1.08393	1.74401	0.146394	0.149356	0.272443	0.0700733	0.270307	0.0914264	0.7609703	0.8894553
2801	1	-518.0503	-374.3858	-143.6645	12.73067	4.612883	0.04742477	-0.119227	0.0523315	0.0351348	0.0836977	0.138805	0.0202594	0.0840119	0.14854	0.00750121	0.0618717	0.00341393	0.108576	0.0125374	0.0576961	0.100134	0.0854891	0.8690408	13	14.77264	0.1031832	0.485159	0.794051	1.0839	1.63689	0.129375	0.125123	0.288292	0.0647447	0.218503	0.173962	0.7498138	1.159009
2802	1	-521.6941	-370.4608	-151.2333	17.10233	3.78978	0.03481946	0.03900994	0.0718898	0.107717	0.0376302	0.116669	0.0008681	0.0403976	0.0245348	0.00727492	0.131673	0.0103165	0.1254	0.0634642	0.00935252	0.196442	0.0563719	0.683342	10	21.39196	0.0822648	0.442427	0.767611	1.08437	1.70559	0.134541	0.149255	0.165975	0.108486	0.31175	0.129993	0.7223519	0.9459959
2803	1	-525.2377	-375.5963	-149.6414	15.36595	4.422809	0.0493287	0.03423997	0.0331313	0.0714057	0.0474067	0.0306276	0.016136	0.13662	0.186261	0.00114849	0.0730655	0.0149855	0.0995543	0.0326032	0.06017	0.144315	0.0525694	0.4445863	15	17.73089	0.09514954	0.476182	0.788668	1.08413	1.65102	0.188293	0.110741	0.146816	0.105164	0.287623	0.161363	0.4788263	0.9284919
2804	1	-518.3349	-359.7915	-158.5434	17.78573	7.051939	0.044071	0.07786613	0.0400133	0.0330657	0.106839	0.1341	0.0157505	0.0252353	0.215198	0.00269472	0.0736819	0.0192645	0.165946	0.0122936	0.0060789	0.0697134	0.0801261	0.4791332	11	17.95756	0.07715495	0.569969	0.840893	1.07883	1.51031	0.128855	0.220949	0.200996	0.0894711	0.239546	0.120184	0.5569994	0.8602043
2805	1	-525.9102	-380.6562	-145.254	15.21853	3.755062	0.03903175	-0.07827253	0.0146243	0.0333002	0.0702242	0.0936729	0.0101853	0.0371552	0.108725	0.00652496	0.111086	0.0118241	0.213295	0.0590771	0.027654	0.0886452	0.114006	0.628899	7	15.24817	0.09511598	0.440379	0.766289	1.08435	1.70898	0.181832	0.234054	0.133296	0.169482	0.187777	0.0935584	0.5506265	1.142152
2806	1	-519.4043	-377.3989	-142.0053	12.77303	3.569847	0.05042645	0.1115175	0.0691418	0.0659212	0.032956	0.071541	0.0416271	0.045953	0.233504	0.017621	0.0956265	0.0822418	0.129267	0.00152243	0.00489471	0.0575344	0.0506478	0.6528214	13	13.04378	0.1478145	0.429048	0.758884	1.08418	1.72789	0.172992	0.147854	0.227255	0.0525264	0.239571	0.159801	0.7643389	0.8540994
2807	1	-520.9001	-365.3984	-155.5016	17.09588	6.892639	0.0376678	0.01237263	0.0802987	0.126264	0.0783498	0.137451	0.00594271	0.0117324	0.171787	0.0134341	0.1078	0.00769664	0.0958314	0.00738409	0.00605077	0.0947135	0.0552643	0.4693203	11	17.3136	0.1126678	0.565681	0.838686	1.0792	1.51643	0.078285	0.146317	0.251357	0.0960645	0.269932	0.158045	0.481693	0.9743143
2808	1	-502.7691	-374.3646	-128.4045	9.518593	6.8956	0.1015476	-0.003829395	0.0683055	0.00544612	0.0854143	0.185251	0.00273177	0.0124634	0.0952962	0.00534013	0.0644717	0.061418	0.201125	0.00939432	0.0352353	0.111735	0.0563721	0.5786511	17	10.0526	0.1884307	0.565762	0.838727	1.0792	1.51631	0.104823	0.177317	0.239096	0.0961591	0.258816	0.123788	0.5748217	1.006662
2809	1	-513.6807	-382.477	-131.2037	11.59566	3.541	0.09380192	-0.0186146	0.068423	0.0440605	0.0490871	0.17322	0.0213512	0.0306004	0.123863	0.0116014	0.0395082	0.0934736	0.114083	0.00737536	0.0211425	0.1056	0.0966107	0.8437563	12	15.19444	0.1571496	0.42722	0.757674	1.08414	1.73097	0.111105	0.222681	0.197966	0.0552436	0.28039	0.132615	0.8251417	1.022559
2810	1	-512.4602	-371.8378	-140.6224	13.09301	2.88446	0.06322099	-0.07821474	0.0947527	0.0341904	0.0973631	0.0894276	0.0259508	0.0341407	0.0925424	0.000637773	0.116288	0.0148951	0.162618	0.00281804	0.0704523	0.0914269	0.0724954	0.7535475	13	13.54949	0.1173956	0.380121	0.724923	1.08188	1.81307	0.191795	0.204106	0.258668	0.0438447	0.229996	0.0715896	0.6753328	1.115817
2811	1	-513.6913	-369.3067	-144.3846	14.89331	3.188842	0.0384569	0.2103631	0.0101608	0.0592299	0.00456406	0.0909968	0.0449298	0.0364946	0.126435	0.00164968	0.150958	0.162693	0.103492	0.0347204	0.107565	0.012043	0.054068	0.4206187	15	16.39522	0.1427687	0.403363	0.741475	1.0833	1.77186	0.143518	0.204523	0.215855	0.049131	0.28658	0.100392	0.6309818	0.6666099
2812	1	-503.1215	-376.9801	-126.1414	9.155503	6.279037	0.06061396	0.04245965	0.0409052	0.0671592	0.00127523	0.0742607	0.0105559	0.055796	0.143799	0.000262598	0.114502	0.00168212	0.135749	0.018766	0.113237	0.215662	0.00638848	0.6667248	13	9.548419	0.1266993	0.547851	0.829332	1.08063	1.54219	0.173432	0.113111	0.233616	0.0685941	0.249293	0.161954	0.7091844	0.9401289
2813	1	-508.0476	-370.3291	-137.7185	14.08611	5.075777	0.06438124	0.04658069	0.0636196	0.0530225	0.0703867	0.0853612	0.00487808	0.0534782	0.20276	0.0116419	0.0829589	0.00542245	0.108363	0.0132703	0.0551237	0.1583	0.0314133	0.4540993	8	15.29181	0.1444214	0.505195	0.805753	1.08317	1.60588	0.124647	0.260992	0.163944	0.102221	0.235467	0.112729	0.50068	0.9069651
2814	1	-515.1935	-384.4761	-130.7174	9.897876	3.341588	0.07182562	-0.01658782	0.0518131	0.137375	0.0630801	0.154561	0.029907	0.0427037	0.200268	0.0200441	0.0290632	0.0852996	0.0870502	0.0090948	0.01352	0.0685933	0.0076269	0.670359	10	15.74605	0.1757229	0.414075	0.748844	1.08375	1.75333	0.125148	0.153982	0.167394	0.100616	0.296041	0.156818	0.6537712	1.025373
2815	1	-516.9754	-365.5217	-151.4537	16.72489	4.589985	0.0531937	0.02308694	0.0201173	0.0379495	0.0523455	0.122124	0.028345	0.0486908	0.163366	0.00576186	0.0796679	0.0366023	0.15344	0.0071244	0.0783135	0.129899	0.0362533	0.395618	13	18.05286	0.1057352	0.484102	0.793422	1.08393	1.63854	0.0961884	0.145658	0.233309	0.0739158	0.265598	0.185331	0.4187049	0.9448611
2816	1	-513.0273	-377.3657	-135.6616	11.24375	4.249757	0.04376062	0.2305154	0.0503459	0.0382641	0.0519293	0.0361614	0.0106558	0.0455768	0.106743	0.000870157	0.102205	0.057164	0.120847	0.0100863	0.107092	0.120572	0.141487	0.5653742	15	11.94708	0.1193233	0.467578	0.783426	1.08429	1.66471	0.227335	0.17346	0.18247	0.0598762	0.263359	0.0934997	0.7958896	0.7103676
2817	1	-510.3987	-370.4898	-139.9089	13.54864	2.598766	0.04531409	0.01653152	0.036079	0.13054	0.0356012	0.0246481	0.00672682	0.0169508	0.178063	0.00445093	0.204584	0.0186756	0.0888212	0.0259069	0.051573	0.130069	0.0473099	0.5922065	15	14.77415	0.1519756	0.355625	0.706577	1.07967	1.85813	0.163513	0.102032	0.228668	0.0940854	0.315118	0.0965839	0.6087381	0.972843
2818	1	-551.559	-382.8901	-168.6689	20.68187	4.492653	0.03350758	-0.008594151	0.0171576	0.0323346	0.0523995	0.0790556	0.0637191	0.0203984	0.202797	0.00378351	0.179751	0.0669593	0.135412	0.00294415	0.00688819	0.11291	0.02349	0.7347827	8	23.42314	0.05040679	0.479536	0.79069	1.08405	1.64572	0.242101	0.119144	0.194738	0.0731708	0.275371	0.0954749	0.7261885	1.011835
2819	1	-511.785	-372.1958	-139.5891	14.28711	2.768035	0.04466924	0.01597197	0.0586468	0.102587	0.00305971	0.09724	0.054229	0.0357024	0.087951	0.00934182	0.0839825	0.0386542	0.0838738	0.028931	0.0436358	0.153275	0.11889	0.64177	12	15.64833	0.1215382	0.370481	0.717818	1.0811	1.8306	0.145077	0.163551	0.279679	0.0654272	0.249402	0.0968641	0.657742	0.975717
2820	1	-513.9247	-383.5729	-130.3518	10.96051	4.88848	0.06907357	0.08616638	0.0429444	0.0941463	0.0304886	0.0419478	0.0312414	0.0680134	0.130711	0.00602058	0.177507	0.0601471	0.119346	0.0761057	0.0683503	0.0361464	0.0168848	0.713788	12	14.00298	0.1445668	0.497379	0.801238	1.08349	1.61789	0.095435	0.113667	0.161129	0.0842412	0.429151	0.116376	0.7999543	0.8922859
2821	1	-509.0243	-368.2799	-140.7445	12.97559	7.065331	0.0603888	0.1453546	0.0170014	0.0411482	0.0925631	0.0398968	0.0285502	0.0387085	0.128813	0.0112709	0.0494338	0.0332737	0.219641	0.0122858	0.0427198	0.142012	0.102682	0.505576	14	13.2382	0.16845	0.570323	0.841075	1.0788	1.5098	0.210292	0.227848	0.187425	0.0990472	0.214451	0.0609362	0.6509306	0.7766972
2822	1	-520.9596	-385.3445	-135.615	12.01277	4.574276	0.0710087	-0.0006323497	0.030688	0.072888	0.0104363	0.113784	0.0555455	0.0518356	0.0408881	0.00594059	0.153277	0.0554901	0.149579	0.00941119	0.0509572	0.122909	0.0763701	0.5072639	10	15.54728	0.1592593	0.483374	0.792988	1.08395	1.63968	0.198021	0.0956819	0.212842	0.169217	0.201719	0.12252	0.5066316	1.001248
2823	1	-509.1363	-380.4437	-128.6926	12.57491	3.356003	0.05135943	0.01768055	0.0115685	0.0380396	0.181112	0.184155	0.00756573	0.0752948	0.188206	0.0116197	0.0822186	0.025081	0.110616	0.00775869	0.0113336	0.0424749	0.0229556	0.6286593	14	13.73334	0.1781308	0.415056	0.749511	1.08379	1.75165	0.141737	0.109642	0.220275	0.0579715	0.310666	0.159709	0.6463399	0.9726451
2824	1	-513.78	-370.5943	-143.1857	17.22354	5.531408	0.05597046	0.01534965	0.0368556	0.00264272	0.0919962	0.143132	0.0214337	0.0253221	0.215488	0.000801685	0.0530796	0.0066599	0.153522	0.0145623	0.136212	0.0373992	0.060893	0.5531894	10	17.23446	0.1428395	0.522756	0.815673	1.08227	1.5793	0.153727	0.268054	0.159287	0.0650534	0.22083	0.133049	0.5685391	0.9730016
2825	1	-522.8372	-368.7466	-154.0907	16.41297	3.592534	0.05539477	-0.1291471	0.0947873	0.0439327	0.0136456	0.0911246	0.00521602	0.0285917	0.125309	0.00739561	0.120126	0.00956108	0.186081	0.00707669	0.0689023	0.0433692	0.154881	0.4630231	15	17.14136	0.09665792	0.430474	0.759825	1.08421	1.72549	0.22438	0.232937	0.141418	0.080501	0.226491	0.0942738	0.3338759	1.386812
