Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98100	-443.3776	-342.2331	-101.1445	11.83398	4.176185	0.1215802	0.08243104	0.0536785	0.0345032	0.033965	0.0480232	0.117594	0.0130859	0.173552	0.0292554	0.0681103	0.160255	0.204689	0.00679918	0.0196313	0.0180166	0.0188421	0.3549341	6	12.32467	0.0884894	0.463787	0.78109	1.08433	1.67079	0.237183	0.301103	0.125535	0.063648	0.145663	0.126868	0.4373651	0.8115281
98200	-463.1966	-343.084	-120.1127	22.00629	1.855637	0.08642521	0.1093166	0.0564537	0.115485	0.0933233	0.128784	0.0602776	0.0681738	0.0813015	0.00345487	0.0454028	0.0577716	0.0227416	0.0561854	0.0190539	0.0913443	0.100247	0.5231524	6	32.35563	0.04684695	0.275411	0.638729	1.06592	2.01994	0.233262	0.355686	0.0860603	0.0654314	0.169653	0.0899078	0.6324689	0.827159
98300	-450.6248	-338.7248	-111.8999	17.36756	1.50444	0.08851831	0.1315807	0.0398332	0.0591113	0.015186	0.0170935	0.0923552	0.0290584	0.174101	0.0180102	0.0871343	0.0456593	0.180366	0.0285401	0.0881354	0.0655908	0.0598253	0.3594769	8	19.71783	0.07998781	0.226008	0.589294	1.05068	2.13402	0.272722	0.293542	0.0948274	0.101997	0.16202	0.0748911	0.4910576	0.7320464
98400	-448.6267	-331.9959	-116.6308	15.14745	7.523705	0.08508347	-0.04233065	0.0520981	0.00979076	0.0344494	0.0547131	0.045912	0.00109056	0.0812099	0.0139042	0.0697793	0.0686636	0.190561	0.067337	0.225955	0.0734931	0.0110435	0.331006	7	16.09929	0.0913277	0.581944	0.846975	1.07774	1.49334	0.207417	0.282796	0.147797	0.0735249	0.139958	0.148507	0.2886754	1.146638
98500	-443.4741	-333.0698	-110.4043	16.35726	5.788635	0.07500618	0.001843801	0.146104	0.0592211	0.0275844	0.033628	0.0851547	0.00685378	0.0875514	0.0067573	0.0574762	0.00319904	0.125993	0.0805957	0.139796	0.125	0.0150853	0.466135	7	16.68014	0.08850961	0.531865	0.8207	1.08173	1.56571	0.190743	0.308263	0.128575	0.0973275	0.128084	0.147007	0.4679788	0.9960601
98600	-460.1389	-339.3427	-120.7962	18.07735	2.52962	0.05630852	-0.06559559	0.100279	0.0919705	0.0545708	0.126108	0.0135337	0.00471481	0.0443565	0.0223863	0.0823597	0.174845	0.134984	0.0527301	0.0193816	0.0625804	0.0151997	0.4042588	7	18.88217	0.1260303	0.349247	0.701638	1.07896	1.87016	0.190746	0.351504	0.115169	0.0825709	0.150765	0.109245	0.3386632	1.19369
98700	-443.5056	-337.5337	-105.9719	15.42968	5.31862	0.1202888	-0.01190407	0.0477925	0.029503	0.00234507	0.0146397	0.198618	0.0234765	0.0907762	0.018581	0.0576978	0.0201019	0.145706	0.0136329	0.0866888	0.0738459	0.176595	0.33009	8	17.39503	0.1275808	0.514796	0.811215	1.08271	1.59128	0.304617	0.253715	0.115655	0.0821666	0.167459	0.0763863	0.3181859	1.037412
98800	-453.4691	-341.5675	-111.9016	13.03784	2.733709	0.05737404	-0.006884831	0.0316149	0.0419804	0.018037	0.0261935	0.046381	0.0080261	0.0371899	0.00229028	0.173787	0.170682	0.192154	0.0500651	0.0207104	0.169133	0.0117555	0.2442726	6	16.14193	0.06424019	0.367551	0.71563	1.08084	1.83598	0.322242	0.348157	0.0595184	0.0627894	0.147468	0.059825	0.2373878	1.029002
98900	-441.0105	-338.9691	-102.0415	14.1334	3.338941	0.1013517	0.1772005	0.0758276	0.0328551	0.0793169	0.0374897	0.192397	0.0264893	0.150118	0.0200467	0.121254	0.0309996	0.134513	0.0200424	0.016928	0.0166659	0.0450569	0.3978768	8	14.65254	0.1951562	0.413895	0.748721	1.08374	1.75364	0.193402	0.348873	0.0923068	0.115989	0.164836	0.0845936	0.5750773	0.6918666
99000	-442.7675	-343.6335	-99.1339	9.797114	4.798182	0.1083993	0.09569243	0.0568137	0.044772	0.0030779	0.0425438	0.007109	0.0068592	0.0984185	0.0127788	0.0777856	0.178295	0.317748	0.0856679	0.0284934	0.0108469	0.0287903	0.6400761	6	10.22029	0.1266999	0.493473	0.798958	1.08364	1.62393	0.301629	0.303722	0.0840455	0.0888711	0.124548	0.0971839	0.7357686	0.8699422
99100	-451.1445	-344.7223	-106.4223	18.83746	1.831242	0.1155629	0.08000949	0.0891723	0.0473562	0.0299997	0.019039	0.0528845	0.0154166	0.08264	0.0205695	0.254716	0.0487748	0.10157	0.0730518	0.0996852	0.0314791	0.0336449	0.3517302	6	21.17687	0.06198826	0.272262	0.635778	1.06513	2.02683	0.205414	0.354397	0.119784	0.0598284	0.144483	0.116093	0.4317396	0.8146812
99200	-441.832	-335.578	-106.254	14.21404	3.206431	0.08396831	-0.04502087	0.0646236	0.0356961	0.0117104	0.0314629	0.120576	0.00399006	0.0639963	0.0111	0.062292	0.00565065	0.244365	0.0427941	0.187737	0.0826096	0.0313959	0.3745875	11	20.16627	0.09861294	0.404627	0.742353	1.08336	1.76966	0.270883	0.391506	0.111733	0.0863619	0.0738553	0.0656613	0.3295666	1.136606
99300	-448.0778	-338.566	-109.5118	13.64312	4.890524	0.0867663	0.04523219	0.0893134	0.00399973	0.000716863	0.0184015	0.129899	0.121525	0.162184	0.0389142	0.0250141	0.0853182	0.156096	0.0154416	0.000939455	0.094483	0.0577527	0.4332291	7	15.44133	0.1169688	0.497466	0.801289	1.08349	1.61776	0.25506	0.276896	0.0678126	0.0798415	0.207273	0.113117	0.4784613	0.9054632
99400	-445.8271	-337.142	-108.6851	13.60216	1.526143	0.07359624	0.02840961	0.167327	0.0428182	0.0274595	0.0655247	0.0529888	0.049298	0.134241	0.000891698	0.0984506	0.0244702	0.23861	0.00670546	0.0437849	0.0383807	0.00904921	0.5150912	7	20.83578	0.1644819	0.229333	0.592851	1.05192	2.1259	0.210107	0.238889	0.137879	0.106491	0.140653	0.165981	0.5435008	0.9477285
99500	-442.5061	-340.7399	-101.7663	9.216297	5.234054	0.1220278	-0.1240915	0.0735626	0.0252426	0.011563	0.0431754	0.028043	0.0700927	0.191274	0.00380112	0.10416	0.146721	0.111589	0.0190623	0.0711919	0.0753333	0.0251894	0.6374993	11	12.98407	0.1480387	0.511517	0.80936	1.08287	1.59625	0.294591	0.30376	0.0576142	0.0781672	0.1495	0.116368	0.5134078	1.241702
99600	-447.9805	-338.5278	-109.4527	19.54751	2.603167	0.06318586	0.06265257	0.10149	0.0621982	0.0294653	0.0475666	0.149624	0.0412485	0.102557	0.0101978	0.0596393	0.0319361	0.0235919	0.0737979	0.118477	0.0670659	0.0811446	0.2563223	6	19.58217	0.1015352	0.356024	0.706884	1.07971	1.85738	0.253355	0.297467	0.099508	0.0733437	0.192935	0.0833913	0.3189749	0.8035815
99700	-449.302	-343.8232	-105.4788	12.53225	3.06875	0.1503669	0.1519621	0.137481	0.0151058	0.029282	0.0513879	0.30143	0.0176165	0.0568726	0.00685643	0.0444322	0.0388712	0.0860215	0.000516905	0.0502941	0.120419	0.0434136	0.5938762	10	13.82461	0.05479556	0.394512	0.735265	1.08284	1.78739	0.255684	0.259998	0.118739	0.0522198	0.207747	0.105612	0.7458383	0.7962533
99800	-443.9206	-334.7565	-109.1641	16.37528	4.948519	0.06239135	-0.0192556	0.0668641	0.0741858	0.098953	0.0456818	0.0728501	0.00696938	0.23979	0.0124464	0.0915956	0.0611107	0.0980944	0.0246962	0.0260434	5.80571e-05	0.0806607	0.4594694	7	17.93321	0.07892234	0.499925	0.802716	1.08339	1.61397	0.216711	0.273499	0.134118	0.0630544	0.176138	0.13648	0.4402138	1.043741
99900	-444.5777	-345.7982	-98.77948	9.519001	2.513527	0.0740642	0.1538769	0.0375513	0.0654232	0.116864	0.025697	0.100999	0.00587394	0.042329	0.00381333	0.088392	0.171083	0.157488	0.00743762	0.0297729	0.103117	0.0441591	0.3362682	8	10.05659	0.1266718	0.347735	0.700457	1.07878	1.87303	0.210754	0.393124	0.079312	0.0551169	0.186527	0.0751655	0.4901451	0.6860585
100000	-454.6158	-333.7644	-120.8514	18.5463	6.175926	0.07679491	-0.01965359	0.0868854	0.0621213	0.019858	0.0248784	0.00554596	0.0191091	0.0396517	0.0375393	0.163842	0.0481315	0.0565575	0.050697	0.207116	0.150222	0.0278453	0.3854305	7	19.70261	0.0384782	0.544628	0.827611	1.08086	1.5469	0.291526	0.276915	0.111278	0.114441	0.122782	0.0830581	0.3657769	1.053731
100100	-448.5808	-351.9162	-96.66466	8.974049	1.487354	0.06814662	0.1198502	0.0791577	0.0407363	0.000510541	0.00701531	0.0299785	0.0842372	0.0240045	0.0255139	0.125268	0.0433348	0.155619	0.0278147	0.116722	0.233232	0.00685532	0.5960603	9	14.20898	0.09186134	0.223362	0.586438	1.04967	2.14053	0.27005	0.288541	0.104736	0.0918485	0.128833	0.115992	0.7159105	0.8325905
100200	-446.88	-339.5683	-107.3117	13.3629	2.79378	0.07852984	0.06135216	0.105842	0.022502	0.0246433	0.034131	0.0465988	0.0376518	0.104218	0.0466151	0.0685902	0.0924201	0.249952	0.0247311	0.0796099	0.0519443	0.0105501	0.4650444	5	15.1478	0.08519669	0.372651	0.719431	1.08129	1.82663	0.245268	0.257151	0.0839407	0.0735359	0.170717	0.169386	0.5263965	0.8834488
100300	-445.5827	-338.1669	-107.4158	12.23943	2.191111	0.1067318	0.05733612	0.0953881	0.110261	1.14446e-05	0.0330215	0.0760658	0.0379444	0.0657294	0.00973647	0.103099	0.0276722	0.152841	0.0185983	0.0164894	0.216842	0.0363003	0.219935	9	15.27483	0.07924628	0.315068	0.67391	1.07411	1.93691	0.238687	0.28506	0.102454	0.118466	0.141896	0.113437	0.2772711	0.7932128
100400	-441.7073	-335.3263	-106.3811	13.10102	2.216383	0.0700261	0.1331041	0.0551302	0.0388661	0.0609799	0.0369034	0.0420682	0.0192178	0.136006	0.00308066	0.176355	0.0252445	0.111039	0.0189726	0.11572	0.0961981	0.0642194	0.1883591	4	14.6346	0.08819406	0.317805	0.676213	1.07457	1.93141	0.280687	0.263733	0.108479	0.0708831	0.156603	0.119614	0.3214632	0.585943
100500	-444.1117	-345.0483	-99.0634	13.65161	2.031321	0.1082827	0.1046032	0.101662	0.0448523	0.0505749	0.0495253	0.0859359	0.008932	0.152154	0.00697643	0.101132	0.0745902	0.106978	0.010839	0.0195135	0.0299274	0.156407	0.4178188	8	13.77391	0.107554	0.296985	0.658303	1.07075	1.97396	0.235986	0.29916	0.0709762	0.122177	0.170344	0.101357	0.522422	0.7997726
100600	-453.7135	-342.724	-110.9895	12.38315	4.861579	0.06418769	0.1289184	0.0694494	0.0141768	0.0201054	0.0198016	0.0633571	0.0392768	0.0243234	0.00808603	0.145537	0.048208	0.146927	0.00346299	0.0119281	0.244406	0.140954	0.6308444	9	14.94763	0.04252115	0.496225	0.800566	1.08353	1.61967	0.247324	0.259244	0.107252	0.168226	0.159179	0.0587762	0.7597628	0.8303176
100700	-451.5775	-327.6375	-123.94	19.45017	5.695104	0.06011455	0.01020734	0.0434296	0.0468147	0.0207461	0.0605574	0.100465	0.0102924	0.0809795	0.0124719	0.115043	0.123954	0.229161	0.00356555	0.112525	0.0358644	0.00413063	0.3291026	6	25.1359	0.05930029	0.528615	0.818915	1.08193	1.57054	0.257682	0.324697	0.106431	0.0744702	0.0987617	0.137958	0.3393099	0.9699174
100800	-440.4723	-331.7435	-108.7288	14.3248	4.703259	0.0817219	0.1675398	0.060657	0.130823	0.011663	0.00827008	0.104063	0.0296358	0.0994367	0.0121006	0.0863988	0.0950819	0.219432	0.0204343	0.110265	0.0110204	0.000719616	0.5171134	7	14.7112	0.08829431	0.489266	0.796484	1.08378	1.63047	0.250597	0.33497	0.105281	0.0519521	0.144941	0.112259	0.6846532	0.7552925
100900	-438.7738	-342.186	-96.58783	9.041729	5.180639	0.1330227	-0.1379473	0.103014	0.00445334	0.000537219	0.0416728	0.020806	0.0252437	0.153328	0.00520275	0.188846	0.0488512	0.134348	0.0803792	0.0281309	0.0252449	0.139943	0.6531843	8	10.70877	0.1817071	0.509411	0.808163	1.08297	1.59945	0.26387	0.195288	0.0988821	0.10791	0.22824	0.105811	0.515237	1.267736
101000	-451.2457	-342.6831	-108.5626	11.43393	5.034281	0.1146906	0.06772069	0.0590991	0.0244648	0.0286697	0.0278531	0.045877	0.00776147	0.0161859	0.010351	0.14641	0.085662	0.111864	0.0881987	0.200036	0.103289	0.0442776	0.4196184	6	11.82105	0.04471321	0.503495	0.804777	1.08324	1.60849	0.193324	0.283225	0.106618	0.124412	0.164635	0.127787	0.4873391	0.8610399
101100	-444.1212	-344.2307	-99.89051	9.861984	2.953037	0.1155122	0.1643311	0.0706669	0.0632746	0.0108374	0.0343344	0.0160036	0.00109412	0.0803368	0.0348434	0.215584	0.152832	0.20627	0.047551	0.0294135	0.0351305	0.00182651	0.5160742	7	12.10301	0.05765072	0.385596	0.728894	1.08227	1.80324	0.165863	0.375233	0.0850647	0.132667	0.157265	0.0839073	0.6804053	0.7584805
101200	-439.5073	-337.2265	-102.2807	12.32203	4.058097	0.1020439	-0.05711862	0.131066	0.0133972	0.00258458	0.0278905	0.0642226	0.00691708	0.157375	0.0154925	0.0779873	0.123488	0.158948	0.0508476	0.0479656	0.120384	0.00143423	0.64303	9	12.57895	0.06539898	0.457526	0.777194	1.08439	1.68089	0.298385	0.244274	0.0958272	0.0743582	0.162709	0.124446	0.5859114	1.097487
101300	-448.8073	-342.823	-105.9843	13.63907	3.169271	0.06956262	-0.03207813	0.0835801	0.0325623	0.0185865	0.067789	0.0306162	0.0180216	0.238944	0.0438277	0.107215	0.0133988	0.146811	0.0326199	0.103754	0.0447925	0.0174814	0.4006166	7	14.0035	0.09662427	0.401947	0.740489	1.08323	1.77433	0.321756	0.329669	0.0860938	0.0626247	0.109764	0.0900927	0.3685384	1.087041
101400	-449.6504	-339.1548	-110.4955	14.40386	6.472415	0.1113813	-0.009971895	0.0611326	0.0399044	0.0146148	0.0584383	0.122672	0.0337449	0.0555728	0.0028598	0.0558414	0.123353	0.0433186	0.112446	0.0434683	0.0750934	0.15754	0.4480757	6	20.76319	0.112953	0.55371	0.832437	1.08018	1.53367	0.221591	0.330106	0.0868446	0.125417	0.134717	0.101324	0.4381038	1.022761
101500	-452.313	-339.2349	-113.0781	14.49815	3.588194	0.05924975	0.2269626	0.0794542	0.0715635	0.0204659	0.0139127	0.105721	0.0282898	0.0943941	0.006183	0.0760728	0.0853699	0.0997766	0.0152951	0.0365089	0.236843	0.0301494	0.4069419	8	19.87535	0.09317652	0.430202	0.759645	1.0842	1.72595	0.143036	0.413103	0.0809594	0.0591034	0.225811	0.0779871	0.6339046	0.6419609
101600	-444.7537	-348.6977	-96.05605	10.20153	1.156175	0.07736071	0.1143228	0.132815	0.0185964	0.0255283	0.0365298	0.0850408	0.0202686	0.118812	0.00221941	0.114402	0.0955922	0.0651667	0.139246	0.108915	0.034053	0.00281389	0.3390062	9	11.15438	0.122702	0.167021	0.519139	1.02173	2.29211	0.211465	0.153066	0.216097	0.0842384	0.235082	0.100051	0.453329	0.7478149
101700	-458.0593	-346.9106	-111.1487	15.10384	3.792149	0.0714412	-0.0472582	0.0542857	0.0468285	0.012803	0.0477283	0.0560109	0.030897	0.087842	0.015692	0.0951801	0.14636	0.142006	0.077432	0.0703419	0.0640237	0.0525695	0.4130816	6	16.6036	0.06754125	0.442566	0.7677	1.08437	1.70536	0.291813	0.240781	0.0931633	0.100818	0.183731	0.0896925	0.3658234	1.129183
101800	-438.0781	-337.6083	-100.4698	10.69367	5.17492	0.138104	0.1292222	0.0858159	0.15973	0.0295771	0.0116274	0.065038	7.6596e-05	0.127334	0.0121587	0.172315	0.0225682	0.203629	0.0111172	0.0551015	0.0349634	0.00894869	0.4985285	10	13.03793	0.06486229	0.509184	0.808034	1.08298	1.5998	0.196526	0.32619	0.134167	0.112593	0.14761	0.0829135	0.6277507	0.7941504
101900	-434.549	-337.8238	-96.72518	10.03019	2.42801	0.1161151	0.1622992	0.0612981	0.0697446	0.0552542	0.0332361	0.113725	0.0212876	0.0594507	0.00327147	0.108662	0.160173	0.125028	0.0152417	0.0296392	0.118103	0.025885	0.3408999	8	10.0612	0.1367082	0.339523	0.69397	1.07776	1.88874	0.208313	0.360605	0.103081	0.0708105	0.157263	0.0999268	0.5031991	0.6774652
102000	-447.3279	-332.9442	-114.3837	15.42248	3.935527	0.05041184	0.1556041	0.126452	0.0342265	0.00111301	0.00812307	0.0325937	0.0346847	0.19747	0.0143541	0.0178408	0.0477969	0.186912	0.0131005	0.0892092	0.18121	0.0149132	0.4863959	10	16.49366	0.04367449	0.450785	0.77295	1.08441	1.69186	0.272374	0.188926	0.101951	0.0636547	0.176994	0.196101	0.642	0.757626
102100	-452.4663	-354.0322	-98.43412	11.28784	2.009134	0.0846011	0.03690207	0.0875619	0.165747	0.0806191	0.0384278	0.0235147	0.113263	0.02354	0.00343276	0.080408	0.0286553	0.127643	0.0381096	0.0599662	0.126658	0.00245406	0.4927155	6	13.4169	0.1260352	0.294363	0.655981	1.07022	1.97944	0.174911	0.350657	0.0773037	0.0992558	0.196322	0.101551	0.5296176	0.9303232
102200	-447.1169	-336.0836	-111.0333	15.06427	2.844176	0.05357408	0.008778434	0.0556012	0.0396034	0.0532314	0.0344715	0.0670478	0.0128411	0.126413	0.0447825	0.107109	0.0057299	0.177068	0.010972	0.0630605	0.193292	0.00877702	0.5423409	8	17.95822	0.05574788	0.376836	0.722518	1.08163	1.81902	0.293565	0.302394	0.109267	0.0469515	0.132636	0.115187	0.5511193	0.9840716
102300	-442.9658	-334.5196	-108.4461	12.99102	3.945368	0.09920093	0.1249576	0.103444	0.103489	0.00810619	0.0087155	0.100387	0.00848182	0.050504	0.0132007	0.0904991	0.0484029	0.177093	0.0976622	0.132304	0.0126266	0.0450842	0.4678766	7	14.78647	0.1218659	0.451336	0.773298	1.08441	1.69096	0.233553	0.270198	0.112839	0.118146	0.169842	0.095423	0.5928342	0.78922
102400	-445.9639	-328.2787	-117.6852	24.37909	4.011487	0.07142408	0.02057433	0.0906487	0.0307709	0.00534425	0.0203147	0.0197309	0.017667	0.188581	0.00307066	0.0791775	0.102216	0.145105	0.0391279	0.17945	0.0704025	0.00839324	0.3487645	10	24.37949	0.06059625	0.454992	0.775605	1.0844	1.685	0.239297	0.251693	0.11054	0.0663124	0.188538	0.143619	0.3693389	0.9442942
102500	-449.4608	-346.2513	-103.2095	14.83753	2.305358	0.07988439	0.04104369	0.13836	0.0561453	0.0867578	0.0270362	0.0256761	0.00461219	0.0609516	0.0380722	0.124948	0.0248543	0.20432	0.0247695	0.0812	0.0398406	0.0624563	0.2822995	6	17.73276	0.1321254	0.32719	0.683997	1.07604	1.91277	0.203326	0.265696	0.119291	0.0813015	0.210289	0.120097	0.3233432	0.8730646
102600	-436.881	-344.2089	-92.6721	10.22004	3.00982	0.1096509	0.1512025	0.0922903	0.0132464	0.0110189	0.0440301	0.177675	0.0558576	0.145291	0.0110412	0.159447	0.0143608	0.164047	0.0162151	0.0629142	0.0179465	0.0146193	0.4338495	7	11.55668	0.1732069	0.39002	0.73207	1.08256	1.79535	0.300623	0.270385	0.0701478	0.107905	0.175111	0.0758295	0.5850521	0.7415572
102700	-451.9175	-335.8136	-116.104	19.08949	2.886387	0.07308007	0.02185783	0.0536607	0.0176345	0.00160409	0.032661	0.152674	0.00282112	0.135151	0.00239432	0.0594483	0.102943	0.0860464	0.0169795	0.00620808	0.161805	0.167969	0.4471457	6	22.05807	0.05328022	0.380277	0.725037	1.08189	1.81279	0.218092	0.183916	0.163056	0.133707	0.211027	0.0902032	0.4690035	0.9533952
102800	-454.4523	-348.4652	-105.9872	14.17486	3.938744	0.1336397	0.1753511	0.0540326	0.0104793	0.013551	0.0155079	0.140057	0.0176439	0.0681971	0.0110504	0.0513426	0.00620466	0.0778794	0.023654	0.462429	0.0100562	0.0379153	0.2833659	6	14.33615	0.1549791	0.450965	0.773064	1.08441	1.69157	0.242726	0.286722	0.124319	0.0915064	0.143366	0.111361	0.458717	0.6177357
102900	-456.0358	-340.1905	-115.8453	18.19891	3.394582	0.06234175	0.1378912	0.090775	0.0207735	0.17012	0.0323676	0.0579559	0.0118633	0.124604	0.0122174	0.0261378	0.0163704	0.256383	0.0325968	0.0483439	0.0783138	0.0211771	0.4481869	8	21.46379	0.0984719	0.417658	0.751273	1.08387	1.74719	0.146531	0.342532	0.110021	0.0797706	0.161754	0.159392	0.5860781	0.7647222
103000	-448.8176	-345.3968	-103.4208	11.97309	6.122705	0.1070835	0.0838739	0.0387575	0.0502969	0.0110139	0.0715596	0.212259	0.0112092	0.0209309	0.0632352	0.0725672	0.0171356	0.0933798	0.0195371	0.1012	0.122363	0.0945545	0.2947699	4	12.41566	0.1334452	0.542937	0.826704	1.08098	1.54938	0.182373	0.351775	0.0951829	0.17017	0.10915	0.0913493	0.3786438	0.7784887
103100	-446.429	-337.0175	-109.4115	15.14911	4.612407	0.09586325	0.06692263	0.0577995	0.0509866	0.0554619	0.00213158	0.0376744	0.00552336	0.0505666	0.00740685	0.0837479	0.0513318	0.229104	0.111259	0.201621	0.0130471	0.0423382	0.3247323	5	15.69025	0.1360612	0.485137	0.794038	1.0839	1.63692	0.29476	0.300208	0.124358	0.0731318	0.126086	0.0814567	0.3916549	0.8291286
103200	-448.0778	-344.0289	-104.0489	11.63758	2.810246	0.09802509	-0.1193889	0.123261	0.0436162	0.00438713	0.00319211	0.145256	0.0108067	0.0669155	0.0587169	0.109064	0.0220961	0.0934319	0.0908649	0.126206	0.00687929	0.0953069	0.5050837	7	14.1936	0.07606939	0.374028	0.720449	1.0814	1.82412	0.135225	0.250565	0.16731	0.103638	0.268859	0.0744031	0.3856949	1.309542
103300	-438.6802	-344.0196	-94.66059	11.97215	1.770098	0.08791759	-0.1266936	0.130238	0.0406019	0.030978	0.0160744	0.21598	0.0194553	0.140819	0.0160646	0.0170543	0.0179818	0.131979	0.117368	0.0555128	0.0337547	0.016139	0.5102109	7	12.45877	0.1203384	0.264197	0.628105	1.06301	2.04469	0.187338	0.274185	0.124282	0.0727313	0.183189	0.158275	0.3835173	1.330346
103400	-436.6487	-336.2973	-100.3515	12.00556	3.243896	0.06851862	0.1611765	0.0702486	0.0435548	0.0582013	0.0917434	0.00712552	0.0433464	0.209785	0.0247602	0.062014	0.00470911	0.16278	0.0260604	0.131329	0.0545557	0.00978631	0.2831567	8	12.50776	0.1130707	0.407292	0.744196	1.08348	1.76503	0.238028	0.216312	0.156186	0.0708639	0.139849	0.178761	0.4443331	0.6372621
103500	-445.0686	-345.4605	-99.60808	10.48869	4.045224	0.08765667	0.1200487	0.0669613	0.0661152	0.0173332	0.0770594	0.0131217	0.00828984	0.0457027	0.0197465	0.049525	0.0211056	0.294221	0.010162	0.177988	0.0288836	0.103786	0.4249292	7	11.73292	0.07612074	0.456829	0.776759	1.08439	1.68202	0.192141	0.391487	0.0899585	0.0950861	0.0913939	0.139933	0.5449779	0.7797182
103600	-445.3289	-337.7443	-107.5846	15.40602	4.05938	0.0844602	-0.0102959	0.0835554	0.0611883	0.0646392	0.00921156	0.11689	0.0119335	0.117762	0.0209339	0.110177	0.0671193	0.229014	0.0439582	0.0275047	0.0208669	0.015247	0.5830796	8	17.40847	0.0799802	0.457595	0.777238	1.08439	1.68078	0.201031	0.337166	0.0859743	0.081195	0.169944	0.124689	0.5727837	1.017975
103700	-453.7977	-330.8327	-122.9649	26.22722	4.991747	0.09470303	0.02906928	0.0260094	0.017604	0.00845737	0.0248273	0.0186736	0.0146193	0.0460148	0.00578459	0.0613248	0.191317	0.165326	0.0202128	0.0762215	0.302868	0.0207396	0.4153647	9	26.44395	0.04139442	0.501734	0.803762	1.08332	1.61119	0.197675	0.318062	0.100709	0.10947	0.172576	0.101508	0.4444339	0.9345926
103800	-455.2746	-338.0797	-117.1949	17.18844	2.319622	0.06198153	0.1173031	0.074003	0.0233124	0.00172269	0.026325	0.0212214	0.0130032	0.0764268	0.00104116	0.0736075	0.0864396	0.227316	0.153621	0.11111	0.0424411	0.0684085	0.3583104	3	17.23585	0.07794367	0.32866	0.6852	1.07626	1.90988	0.24314	0.370185	0.0962527	0.0972313	0.107898	0.0852935	0.4756135	0.7533646
103900	-449.509	-335.2995	-114.2095	18.06482	3.104325	0.07447962	0.01364714	0.0373503	0.114047	0.00574263	0.00403524	0.107791	0.0328469	0.202466	0.00702629	0.143147	0.0979681	0.120234	0.00513571	0.102304	0.0171026	0.00280353	0.5118696	6	21.27692	0.05596832	0.397175	0.737145	1.08298	1.78269	0.26225	0.274896	0.0870973	0.0718584	0.166084	0.137814	0.5255167	0.974031
104000	-436.349	-338.9722	-97.37678	10.08645	3.091106	0.1179575	0.1256664	0.097333	0.0547375	0.0243635	0.052685	0.0250545	0.00878678	0.190695	0.0171676	0.172112	0.0428154	0.147669	0.0426243	0.0649563	0.0533201	0.0056813	0.5985912	8	10.6744	0.1222364	0.396189	0.736451	1.08293	1.78443	0.260146	0.324188	0.109469	0.0903707	0.106352	0.109473	0.7242576	0.8264894
