Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83400	-767.8065	-468.9313	-298.8751	6.81635	4.597691	0.01702752	0.01955546	0.320726	0.0436144	0.00622226	0.0197525	0.0235798	0.0183205	0.148703	0.0220316	0.0187122	0.0386274	0.0294914	0.0118783	0.025986	0.258064	0.0142903	0.6811864	24	56.86774	0.1259272	0.484459	0.793634	1.08392	1.63798	0.0240514	0.240989	0.179044	0.141979	0.341826	0.0721101	0.7007419	0.9720932
83500	-774.4249	-476.845	-297.5799	5.065599	1.740218	0.02319117	0.08194876	0.140114	0.00292127	0.0146492	0.0758247	0.0615013	0.00770605	0.16446	0.0584241	0.046062	0.00104964	0.102001	0.0188884	0.0733099	0.21733	0.0157579	0.5338724	23	51.554	0.1011355	0.260162	0.624203	1.06189	2.05375	0.0260399	0.22788	0.237119	0.182758	0.217665	0.108538	0.6158212	0.8669277
83600	-771.0208	-470.7987	-300.2221	5.806915	3.202808	0.01601681	-0.008120195	0.267418	0.0653881	0.00986022	0.0189029	0.108994	0.00152154	0.199682	0.0352804	0.0364961	0.000651332	0.0220378	0.00362741	0.0399463	0.188886	0.00130873	0.8507757	24	51.43033	0.0884083	0.404367	0.742173	1.08335	1.77011	0.033316	0.14782	0.279575	0.17445	0.225115	0.139724	0.8426555	1.009636
83700	-792.293	-479.4853	-312.8077	6.096296	2.730308	0.01392611	0.04198064	0.24911	0.00383594	0.15737	0.0343711	0.0229526	0.0195934	0.13759	0.0310411	0.0170388	0.00337841	0.0213704	0.024145	0.00894652	0.261003	0.00825301	0.8316807	18	53.10802	0.06021622	0.367259	0.715411	1.08082	1.83651	0.00941607	0.206168	0.196978	0.210644	0.304172	0.072622	0.8736613	0.9519486
83800	-775.4608	-463.8386	-311.6222	7.000885	6.397979	0.01483095	-0.08068658	0.150644	0.013708	0.0620512	0.00628605	0.283894	0.00400569	0.10714	0.0253723	0.0249981	0.0124301	0.0217643	0.00116158	0.0264229	0.229889	0.0302327	0.6424331	24	50.87724	0.09891675	0.551482	0.83126	1.08035	1.5369	0.0413822	0.163166	0.261099	0.151907	0.299122	0.0833233	0.5617466	1.143635
83900	-777.7092	-471.2812	-306.428	6.623105	2.318485	0.0193165	-0.01352168	0.161996	0.0414997	0.00625716	0.035125	0.182594	0.00384908	0.167249	0.0227567	0.0213688	0.00318329	0.0416755	0.00752196	0.0350926	0.268156	0.00167637	0.5681136	23	54.47707	0.1272524	0.328543	0.685105	1.07624	1.91011	0.0379534	0.252686	0.156844	0.153882	0.28088	0.117755	0.5545919	1.024381
84000	-787.858	-475.1959	-312.6621	7.012701	1.90859	0.02342468	0.04641049	0.131762	0.0841843	0.11159	0.00385133	0.0222079	0.00241616	0.190805	0.030968	0.00868146	0.0206218	0.0752428	9.60877e-05	0.0545657	0.23365	0.029357	0.5209076	22	55.43128	0.1074631	0.282113	0.644927	1.06752	2.00543	0.0225948	0.218508	0.263311	0.155794	0.19041	0.149383	0.5673181	0.9181932
84100	-769.6523	-483.3269	-286.3254	6.016223	2.093372	0.02101995	-0.02830743	0.108802	0.0245712	0.0797579	0.0517268	0.158705	0.0157251	0.173932	0.0482706	0.0386397	0.0190828	0.0503264	0.0132202	0.0531628	0.151242	0.0128343	0.7925002	21	50.79444	0.08947886	0.304171	0.664589	1.07216	1.95908	0.0252484	0.198066	0.19751	0.178888	0.25118	0.149107	0.7641928	1.037042
84200	-781.2543	-470.3545	-310.8998	7.339842	5.878118	0.01655926	0.02784609	0.301915	0.00638177	0.0307141	0.0134813	0.0124705	0.0151588	0.144319	0.031253	0.0530942	0.0139286	0.0244862	0.0499445	0.0477614	0.250619	0.00447266	0.4600893	21	51.1015	0.1179329	0.534911	0.822363	1.08153	1.5612	0.0422405	0.255419	0.219555	0.118458	0.258648	0.10568	0.4879354	0.9429308
84300	-783.0107	-478.3598	-304.651	7.293889	5.520168	0.021254	0.005160059	0.192447	0.0429429	0.160983	0.000226502	0.072953	0.0143592	0.154918	0.0344626	0.0515716	1.99428e-05	0.0357662	0.0324405	0.012992	0.188599	0.0053196	0.4505847	20	51.22407	0.09970724	0.522345	0.815445	1.0823	1.57991	0.0458558	0.169795	0.16689	0.233912	0.27518	0.108367	0.4557447	0.9886777
84400	-800.8155	-479.2818	-321.5337	8.867321	6.148612	0.01762642	-0.02980753	0.153886	0.0930713	0.0752175	0.014256	0.0368029	0.0043546	0.172447	0.0337409	0.0147498	0.0429969	0.0381248	0.0149943	0.0430661	0.256153	0.00613851	0.7169581	20	51.11864	0.07390166	0.543763	0.827147	1.08092	1.54817	0.0389627	0.209554	0.218371	0.172438	0.227905	0.132768	0.6871506	1.043378
84500	-794.5218	-486.1723	-308.3495	15.98029	2.152431	0.0149646	-0.00865091	0.236593	0.017298	0.0473231	0.0671731	0.0926272	0.0062699	0.136719	0.0455644	0.0335991	0.005759	0.042839	0.0210848	0.0354577	0.210303	0.00139	0.6860371	16	50.08439	0.08647141	0.310816	0.670302	1.07337	1.94551	0.013164	0.225707	0.31416	0.151799	0.225046	0.0701244	0.6773862	1.012771
84600	-785.1349	-474.2368	-310.8981	5.352383	7.278699	0.02000403	0.04479939	0.184654	0.0315361	0.0225344	0.00155483	0.150775	0.0139998	0.106891	0.0733695	0.0309283	0.00620736	0.0559847	0.0322411	0.0784718	0.206994	0.00385784	0.537706	17	50.85476	0.1282799	0.575854	0.843898	1.0783	1.50194	0.0427153	0.159687	0.241435	0.198758	0.20105	0.156354	0.5825054	0.9230919
84700	-786.9534	-475.645	-311.3083	5.025189	6.787853	0.0210251	0.05307702	0.21032	0.00865596	0.106459	0.00653517	0.105415	0.0179891	0.104347	0.0532095	0.0254696	0.0748232	0.0135178	0.0187534	0.0639655	0.167067	0.0234725	0.8206648	21	50.47517	0.0779071	0.562788	0.837187	1.07945	1.52058	0.0478161	0.215731	0.125403	0.200182	0.26695	0.143918	0.8737418	0.9392532
84800	-804.7036	-473.3313	-331.3724	8.9459	3.15645	0.012737	0.006960264	0.0973832	0.0908672	0.046056	0.00394662	0.0653102	0.0142596	0.221839	0.0357243	0.0286871	0.0159113	0.0416312	0.0232745	0.0281505	0.283358	0.00360099	0.7784266	16	54.2366	0.04807422	0.401014	0.739838	1.08319	1.77596	0.0502313	0.296053	0.184792	0.120517	0.267844	0.0805637	0.7853868	0.9911378
84900	-792.7095	-470.0756	-322.6339	6.378301	4.821711	0.01497673	0.0387953	0.114367	0.0780228	0.00156589	0.107035	0.0871464	0.00743321	0.120908	0.0302899	0.0876454	0.0264044	0.0515338	0.00990102	0.041863	0.234729	0.00115589	0.6137554	20	51.06989	0.09575302	0.4945	0.799559	1.0836	1.62234	0.0424684	0.184316	0.277546	0.164727	0.249696	0.0812459	0.6525507	0.9405482
85000	-776.3287	-474.2335	-302.0952	4.55339	3.508288	0.01744738	0.05055415	0.171921	0.00987198	4.92892e-05	0.00642884	0.120153	0.0382879	0.223834	0.0443347	0.0269903	0.0318771	0.0521748	0.015546	0.0262971	0.196269	0.0359659	0.6251784	25	51.75225	0.09881213	0.425125	0.756282	1.08409	1.73451	0.05741	0.254219	0.190572	0.153069	0.256034	0.0886954	0.6757326	0.9251862
85100	-800.8955	-482.3161	-318.5794	7.626101	6.614512	0.01495987	0.06284161	0.163537	0.0689792	0.0370715	0.0426203	0.15667	0.017769	0.127556	0.0430071	0.0465476	0.0204769	0.0264241	0.0123255	0.0538715	0.178488	0.00465682	0.7073356	20	55.99695	0.07985914	0.55787	0.834623	1.07985	1.52765	0.0466448	0.26071	0.166532	0.197456	0.223484	0.105173	0.7701772	0.9184063
85200	-770.8399	-467.0693	-303.7706	10.12519	4.913546	0.01921795	-0.04728099	0.147422	0.0527783	0.0743821	0.00141507	0.0743296	0.0229991	0.248501	0.040931	0.0153899	0.00866741	0.0363858	0.00385498	0.0420518	0.218028	0.0128648	0.6610178	22	51.82504	0.07725915	0.498447	0.801859	1.08345	1.61624	0.0356627	0.246998	0.221597	0.124802	0.220507	0.150434	0.6137368	1.077038
85300	-804.7477	-485.9435	-318.8042	15.16947	3.143935	0.01213689	-0.04847259	0.157523	0.0926058	0.00779078	0.00782251	0.131976	0.0122803	0.116616	0.0369912	0.0155813	0.0145533	0.117134	0.0382492	0.058302	0.165465	0.0271089	0.8663708	16	52.26487	0.07703032	0.400099	0.739198	1.08314	1.77756	0.0370259	0.242496	0.297836	0.140469	0.155696	0.126477	0.8178982	1.059265
85400	-790.2622	-466.6585	-323.6038	7.152659	5.225674	0.01776128	0.06473981	0.178767	0.00163859	0.0353131	0.00635516	0.0285464	0.00830352	0.207451	0.0236903	0.0117634	0.0357958	0.0332533	0.0079124	0.0557239	0.350428	0.0150583	0.5569342	19	50.27232	0.08258208	0.511189	0.809174	1.08289	1.59675	0.0411007	0.29218	0.142903	0.180409	0.248603	0.0948047	0.621674	0.8958621
85500	-781.4086	-473.9791	-307.4294	5.296668	3.235286	0.01610351	0.0221764	0.213588	0.0627012	0.0340297	0.0187323	0.0240634	0.0159847	0.200814	0.0460628	0.0215966	0.0244255	0.0467509	2.77312e-06	0.0514865	0.231629	0.00813274	0.5426073	16	51.85557	0.09220921	0.406683	0.743776	1.08345	1.76609	0.052677	0.228224	0.184573	0.168674	0.245388	0.120464	0.5647837	0.9607347
85600	-787.854	-479.4883	-308.3657	6.865618	3.477792	0.01540474	0.02389053	0.250908	0.0732671	0.0175324	0.0012335	0.021122	0.0115477	0.0995408	0.0235839	0.0512722	0.0522529	0.0970699	0.0369271	0.05929	0.203286	0.0011669	0.583457	19	51.40116	0.08763803	0.423151	0.754965	1.08404	1.73785	0.0200858	0.270642	0.222269	0.153776	0.201966	0.131262	0.6073475	0.9606641
85700	-792.1751	-476.1601	-316.015	27.46391	3.633519	0.01547931	0.03088661	0.139225	0.00570981	0.176194	0.00969159	0.0214293	0.0113462	0.183882	0.0420804	0.020438	0.0608924	0.087926	0.0194379	0.0188732	0.185251	0.0176234	0.6743738	19	54.05266	0.08122461	0.433022	0.761499	1.08425	1.72123	0.0456757	0.319604	0.218639	0.10623	0.194626	0.115225	0.7052604	0.9562054
85800	-783.6889	-466.4979	-317.1911	7.659858	2.021038	0.01623368	0.06677916	0.161919	0.0217883	0.0216713	0.0653533	0.0626374	0.0109466	0.186566	0.0225806	0.0457618	0.0239724	0.0218728	0.0386325	0.0482013	0.24788	0.0202162	0.6332584	21	50.59042	0.08698203	0.295773	0.657232	1.07051	1.97649	0.0318091	0.255506	0.241793	0.153624	0.257747	0.059521	0.7000375	0.9046063
85900	-788.4989	-482.8598	-305.6391	5.801745	5.316029	0.01836519	0.07951523	0.293895	0.044714	0.0119401	0.0130381	0.0319434	0.00904722	0.169585	0.0733165	0.103351	0.0109554	0.0210539	0.0237264	0.0136543	0.133745	0.0460348	0.9461906	21	51.00066	0.09674774	0.514696	0.811159	1.08271	1.59143	0.0249229	0.176917	0.263411	0.198371	0.224669	0.111709	1.025706	0.9224775
86000	-773.0853	-467.8798	-305.2055	7.87212	3.395822	0.01681428	0.002952512	0.210558	0.11544	0.0406004	0.0842582	0.0428771	0.00962339	0.126755	0.0277053	0.0308314	0.037149	0.0403612	0.00713153	0.0523673	0.16592	0.00842227	0.5387473	20	51.78118	0.1028652	0.417741	0.751329	1.08388	1.74705	0.0270375	0.257322	0.168041	0.182013	0.233902	0.131685	0.5416998	0.9945495
86100	-796.8916	-476.3441	-320.5475	9.372685	3.922521	0.01371825	0.005535176	0.205833	0.00473318	0.101794	0.0403049	0.0572567	0.0156242	0.12276	0.0225542	0.0555998	0.0175424	0.0471873	0.00816667	0.0300135	0.254486	0.0161442	0.7814515	20	52.51921	0.07127893	0.450055	0.772486	1.08441	1.69305	0.0399539	0.236124	0.149888	0.152471	0.357136	0.0644274	0.7869867	0.9929666
86200	-786.2012	-464.7965	-321.4047	6.692753	4.220632	0.01571826	-0.05568312	0.21577	0.0301722	0.0594595	0.00510797	0.034811	0.0186099	0.177113	0.0416011	0.0371168	0.0220619	0.0411584	0.0179547	0.139865	0.157706	0.00149216	0.6131733	16	52.12872	0.1075905	0.466087	0.782509	1.08431	1.6671	0.0702587	0.222872	0.180888	0.154398	0.247036	0.124547	0.5574902	1.099882
86300	-787.0193	-493.9914	-293.0278	4.104909	7.871224	0.02660356	-0.01231399	0.199803	0.0347149	0.0356988	0.047403	0.0186211	0.0168635	0.186408	0.097829	0.0298084	0.0293473	0.0776891	0.0213032	0.0150117	0.133193	0.0563057	0.8586238	20	52.79041	0.09537319	0.590141	0.851069	1.07694	1.48185	0.033551	0.236696	0.200002	0.26229	0.171999	0.0954613	0.8463098	1.01455
86400	-788.7607	-484.6417	-304.1191	17.62551	2.738111	0.02046676	-0.02876321	0.119618	0.0111718	0.0811472	0.00991857	0.0105362	0.0208692	0.240944	0.0696715	0.0948398	0.0221555	0.0461088	0.0233317	0.0091071	0.237001	0.0035788	0.5777311	18	50.41311	0.1089789	0.367929	0.715913	1.08088	1.83528	0.0418715	0.288669	0.199097	0.180013	0.18237	0.10798	0.5489679	1.052395
86500	-807.1406	-471.4973	-335.6434	8.219477	4.132294	0.0145026	-0.00841254	0.243753	0.0265147	0.0443327	0.0152283	0.00313138	0.00505785	0.146662	0.0250514	0.0986755	0.0366611	0.0328171	0.0102912	0.0612975	0.248719	0.00180748	0.5336822	19	58.34776	0.05672837	0.461485	0.779663	1.08436	1.67449	0.04956	0.206907	0.256254	0.166108	0.243652	0.0775176	0.5252696	1.016016
86600	-773.4053	-482.5172	-290.8881	5.377798	2.983244	0.01752684	-0.01727673	0.255105	0.0337179	0.010449	0.00125132	0.0367439	0.031571	0.114477	0.0272003	0.0444801	0.0446897	0.0241233	0.0376659	0.0615306	0.254422	0.0225731	0.8937512	21	50.31643	0.08734684	0.387961	0.730596	1.08243	1.79901	0.0380953	0.264645	0.142547	0.167997	0.309593	0.077122	0.8764745	1.019712
86700	-781.7146	-482.0893	-299.6253	4.797033	5.819057	0.02254388	0.05034892	0.306964	0.092239	0.0202732	0.0128144	0.0897677	0.00586389	0.157011	0.0668221	0.00945367	0.0102275	0.0661686	0.0112083	0.0435304	0.10476	0.00289628	0.709852	9	55.57209	0.08160705	0.532907	0.82127	1.08166	1.56416	0.0548874	0.256734	0.182505	0.172507	0.161661	0.171705	0.760201	0.9337689
86800	-771.3849	-472.6487	-298.7362	4.232123	5.891965	0.02105758	0.0324867	0.144255	0.0462265	0.0482426	0.0060286	0.0811761	0.0249672	0.187223	0.0544723	0.076285	0.0037514	0.0632461	0.00095186	0.0723716	0.141543	0.0492601	1.026576	26	51.17475	0.07563666	0.535377	0.822617	1.0815	1.56051	0.0641556	0.273827	0.191231	0.135018	0.207715	0.128054	1.059063	0.969325
86900	-788.8449	-486.7753	-302.0695	6.6041	3.516293	0.01999855	0.006071274	0.129554	0.0696613	0.0522821	0.0049512	0.0972484	0.0256652	0.191368	0.0492735	0.0131243	0.0208472	0.0497375	0.0435708	0.0512125	0.197624	0.00387952	0.7507974	17	54.24554	0.1114636	0.42564	0.756624	1.0841	1.73363	0.054643	0.225124	0.198319	0.184998	0.233184	0.103732	0.7568686	0.9919784
87000	-797.4651	-476.8931	-320.572	9.86806	1.670779	0.01131001	-0.02753787	0.115242	0.0646835	0.0228695	0.00196852	0.0958439	0.0056284	0.211755	0.0499205	0.0272708	0.0134516	0.0488193	0.0301978	0.0341029	0.276835	0.00141098	0.6885715	17	52.22875	0.05984121	0.25054	0.614717	1.05905	2.07569	0.04476	0.262803	0.187782	0.133664	0.288711	0.0822808	0.6610336	1.041659
87100	-782.2016	-476.9388	-305.2628	5.701926	2.312887	0.02060165	0.005924641	0.211281	0.0497203	0.0713953	0.164967	0.0930528	0.00741649	0.08076	0.037893	0.0079582	0.0166684	0.0346227	0.0229456	0.0341729	0.147805	0.0193409	0.6992805	22	51.45303	0.1081777	0.327967	0.684634	1.07616	1.91124	0.0291299	0.289945	0.214209	0.185385	0.195886	0.0854443	0.7052052	0.9915987
87200	-780.095	-482.7847	-297.3103	6.671658	2.348993	0.014967	0.02669917	0.196257	0.0217039	0.0603403	0.00370952	0.144152	0.00714447	0.167359	0.0517088	0.0914764	0.0329567	0.0130908	0.0364487	0.0428393	0.119348	0.0114638	0.6826691	19	50.02396	0.09978858	0.331656	0.687641	1.07669	1.90401	0.0192707	0.222544	0.224366	0.191145	0.257377	0.0852979	0.7093683	0.962362
87300	-776.9008	-458.4265	-318.4743	9.387412	3.25641	0.01919183	0.04536273	0.297573	0.00617252	0.0223896	0.0361961	0.0495138	0.00841272	0.235494	0.0490364	0.0167449	0.00663783	0.0458772	0.00195412	0.0183954	0.197861	0.00774216	0.6322482	23	51.50034	0.08916069	0.408174	0.744804	1.08352	1.7635	0.0371718	0.17452	0.291633	0.154266	0.233203	0.109206	0.6776109	0.9330549
87400	-790.0268	-462.8309	-327.1959	7.183659	2.186505	0.01356764	0.03569472	0.190631	0.00080235	0.0468815	0.0524155	0.050149	0.00168633	0.188474	0.0720196	0.0626177	0.0196521	0.0632759	0.00715873	0.0676484	0.176152	0.000434913	0.6836063	16	50.59197	0.04602984	0.314566	0.673486	1.07403	1.93792	0.0317852	0.237629	0.228655	0.183571	0.216563	0.101796	0.719301	0.9503758
87500	-797.053	-489.2422	-307.8108	8.127768	1.760404	0.0173031	-0.006798009	0.109568	0.0403398	0.00398751	0.0117497	0.194549	0.00629722	0.258129	0.0333658	0.0222676	0.0350463	0.0390939	0.00442697	0.0544444	0.186331	0.000404617	0.6732303	18	52.09873	0.1130856	0.262895	0.62685	1.06265	2.0476	0.0467358	0.168985	0.236609	0.148456	0.237497	0.161718	0.6664322	1.010201
87600	-791.4206	-468.5838	-322.8368	7.028859	1.635915	0.01966167	0.006632541	0.32302	0.0461696	0.0426877	0.0220735	0.0732097	0.00177725	0.116413	0.0423197	0.0177548	0.00906217	0.04506	0.0350273	0.0555178	0.152386	0.0175212	0.6761044	18	51.52636	0.08593341	0.245576	0.60972	1.0575	2.08721	0.0178988	0.211914	0.18631	0.209136	0.224488	0.150253	0.682737	0.9902854
87700	-804.3642	-471.1192	-333.245	6.219909	5.182338	0.01501734	-0.02759604	0.151762	0.163713	0.00493269	0.0715732	0.0691564	0.0108266	0.141006	0.023568	0.00454427	0.00156143	0.0503097	0.017962	0.063346	0.20337	0.022369	0.8450651	20	50.99029	0.06096685	0.509479	0.808202	1.08297	1.59935	0.0283651	0.23116	0.237257	0.142069	0.279568	0.081582	0.817469	1.033758
87800	-776.7392	-467.283	-309.4561	7.626763	3.782943	0.01613533	0.08185515	0.193743	0.0342867	0.0148936	0.0714074	0.0982782	0.000370844	0.172373	0.0208276	0.0284159	0.0261804	0.0251311	0.0677878	0.0326001	0.213365	0.00033989	0.5825076	20	51.45564	0.09684616	0.442026	0.767352	1.08437	1.70625	0.028799	0.193218	0.226167	0.154345	0.323114	0.0743572	0.6643628	0.8767915
87900	-775.4346	-471.6438	-303.7908	10.83646	3.362667	0.01992365	0.1205794	0.1771	0.0440038	0.0353741	0.0152752	0.0953012	0.0110562	0.100748	0.036075	0.0494126	0.05639	0.0457764	0.0116965	0.0256844	0.291879	0.00422832	0.4460657	21	50.31852	0.1117994	0.415508	0.749818	1.0838	1.75087	0.0212499	0.260568	0.129076	0.200777	0.303517	0.0848127	0.5666452	0.7872047
88000	-780.262	-481.0058	-299.2562	7.585842	4.290984	0.01779986	0.04834154	0.3133	0.0466786	0.0198207	0.0340952	0.103208	0.00942441	0.151983	0.0289667	0.0236545	0.0262013	0.0257742	0.00633816	0.0490782	0.156682	0.00479542	0.6215183	22	50.44139	0.1152855	0.469666	0.784706	1.08425	1.66137	0.0241885	0.189049	0.240379	0.166873	0.292366	0.0871444	0.6698598	0.9278333
88100	-795.21	-487.0654	-308.1445	6.430661	5.195477	0.01759356	-0.04657969	0.166892	0.0248972	0.0200746	0.0149055	0.184316	0.00805103	0.158188	0.0452067	0.0616849	0.0159602	0.0596022	0.0170766	0.066077	0.129658	0.0274103	0.852311	24	50.42874	0.06858049	0.509999	0.808498	1.08295	1.59856	0.0516511	0.23781	0.243625	0.167748	0.223772	0.0753935	0.8057313	1.05781
88200	-800.7407	-472.9481	-327.7926	20.67954	3.353052	0.02039514	0.1103694	0.254004	0.014308	0.0532212	0.00660398	0.129656	0.023629	0.135731	0.0347572	0.0406909	0.00349314	0.0794981	0.00115457	0.0680435	0.153038	0.00217095	0.5252439	23	51.4653	0.09230319	0.414856	0.749375	1.08378	1.75199	0.0252725	0.208251	0.195345	0.182319	0.298243	0.09057	0.6356132	0.8263577
88300	-790.3894	-473.42	-316.9694	8.947848	2.505098	0.01652071	-0.003087708	0.291796	0.00896982	0.0170848	0.00795744	0.117941	0.0033165	0.113125	0.0323071	0.0567715	0.010377	0.100805	0.0109707	0.0515089	0.146865	0.0302047	0.5905158	23	50.91493	0.1051165	0.346939	0.699833	1.07869	1.87454	0.0182626	0.199874	0.231584	0.187839	0.237227	0.125214	0.5874281	1.005256
88400	-777.4294	-473.57	-303.8594	14.11069	3.044123	0.0252523	0.04836446	0.238607	0.0414692	0.0661597	0.0605769	0.0796832	0.000413419	0.124276	0.084226	0.0303399	0.00397997	0.0418928	0.0180414	0.0366317	0.148838	0.0248651	0.7231336	22	51.57139	0.08227142	0.392647	0.733942	1.08273	1.79069	0.0433341	0.17852	0.303862	0.235414	0.145238	0.0936315	0.7714981	0.937311
88500	-770.0465	-469.1505	-300.896	6.446163	3.676527	0.01493922	-0.08128608	0.121399	0.0154233	0.0425182	0.0139272	0.109706	0.0353258	0.15727	0.0642334	0.0376169	0.0161284	0.0328784	0.00662898	0.0973243	0.24925	0.000369428	0.8409168	21	51.43559	0.09576448	0.435659	0.763224	1.08429	1.71682	0.0410974	0.19443	0.169906	0.201506	0.25488	0.138181	0.7596307	1.107007
88600	-769.3033	-472.8876	-296.4157	5.228186	2.767807	0.02023914	-0.005909987	0.146322	0.0207518	0.0205919	0.0215798	0.10305	0.0139091	0.184943	0.0526222	0.0442545	0.0253143	0.0647274	0.0120231	0.081365	0.201227	0.00731841	0.7014374	20	53.0414	0.1096722	0.370461	0.717804	1.0811	1.83063	0.0710259	0.235089	0.165646	0.186632	0.230499	0.111107	0.6955274	1.008497
88700	-771.6796	-467.5522	-304.1275	11.73019	3.367575	0.01881318	0.0301061	0.123538	0.00803839	0.0369088	0.0386331	0.143815	0.00743437	0.175102	0.04256	0.0594505	0.00502506	0.0745496	0.0132606	0.0464634	0.220326	0.0048954	0.6584123	26	50.9934	0.0930864	0.41584	0.750043	1.08381	1.7503	0.035559	0.200956	0.261667	0.150316	0.263279	0.0882237	0.6885184	0.9562741
88800	-777.4392	-478.8449	-298.5943	7.112295	3.621898	0.0161504	0.03871236	0.170353	0.0658675	0.175646	0.00745338	0.0298009	0.0071406	0.19612	0.072249	0.000596881	0.00584604	0.0286704	0.00637325	0.0821157	0.147685	0.00408242	0.8637982	26	51.18184	0.07224864	0.432303	0.761028	1.08424	1.72243	0.0238612	0.15527	0.287153	0.155014	0.153484	0.225219	0.9025106	0.9571059
88900	-783.8903	-481.7727	-302.1176	6.519832	5.004767	0.01385388	-0.06545408	0.201071	0.038493	0.033716	0.119656	0.0555008	0.013856	0.174853	0.022839	0.0437966	0.0243669	0.0394713	0.00537001	0.0468035	0.163368	0.0168383	0.7581322	24	51.66016	0.09993157	0.502275	0.804074	1.08329	1.61036	0.0337109	0.23143	0.1479	0.140186	0.341939	0.104835	0.6926781	1.094494
89000	-782.7299	-483.7463	-298.9836	6.509469	4.333651	0.02276861	0.03666367	0.225885	0.00611123	0.107601	0.0358761	0.00509945	0.00821765	0.152884	0.0182365	0.0275607	0.0216595	0.0788641	0.00823046	0.0471496	0.255706	0.000918365	0.644289	19	50.81447	0.09443888	0.471802	0.78601	1.08422	1.65797	0.0575913	0.276229	0.120195	0.17819	0.261699	0.106096	0.6809527	0.9461583
89100	-780.8157	-474.3229	-306.4928	6.585556	2.115185	0.01486634	0.01032674	0.164827	0.0740019	0.000568065	0.0148089	0.113309	0.0278005	0.152616	0.0547112	0.0740755	0.00201433	0.0866377	0.0304024	0.0621902	0.141123	0.00091478	0.7017794	16	50.53528	0.0966301	0.306647	0.666729	1.07262	1.954	0.0597236	0.210865	0.238486	0.158189	0.232007	0.100729	0.7121061	0.9854983
89200	-794.3198	-473.8072	-320.5126	7.206006	2.708517	0.01333537	-0.0557023	0.140392	0.0520565	0.050327	0.00546552	0.0438193	0.00583167	0.244674	0.0516991	0.0131788	0.027793	0.0931359	0.000501312	0.02843	0.222451	0.0202446	0.4898754	18	50.98397	0.08743543	0.365375	0.713996	1.08064	1.83999	0.0625579	0.201404	0.250676	0.112691	0.276367	0.0963043	0.4341731	1.128295
