Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88500	-695.0063	-553.8294	-141.1769	7.598894	3.838022	0.03042052	0.00846033	0.00407726	0.0318634	0.142431	0.0807855	0.00348956	0.00238431	0.141487	0.00650618	0.099324	0.0727799	0.123627	0.208301	0.00436723	0.0715443	0.00703218	0.142411	4	94.80173	0.01583394	0.445236	0.769415	1.08439	1.70096	0.152378	0.303472	0.153259	0.115092	0.185148	0.0906513	0.1508713	0.9439235
88600	-686.8787	-550.8646	-136.0141	78.40447	1.208898	0.05595337	-0.007583381	0.0337732	0.0283587	0.00520362	0.00385524	0.184722	0.00511294	0.077643	0.00989077	0.00974605	0.0852246	0.0961275	0.0277768	0.0248956	0.33198	0.0756903	0.1458883	4	81.87011	0.009278722	0.176662	0.531648	1.02752	2.26417	0.199802	0.263817	0.145607	0.113756	0.167685	0.109333	0.1383049	1.054831
88700	-683.8684	-541.1386	-142.7299	6.552714	1.892266	0.03087812	-0.01431405	0.0247353	0.0295479	0.165666	0.0471808	0.103224	0.0023118	0.126792	0.00579322	0.0454173	0.078384	0.0465827	0.131547	0.0666868	0.108241	0.0178913	0.137732	4	100.6372	0.0230866	0.280066	0.643046	1.06704	2.00984	0.158572	0.2422	0.184334	0.126096	0.192334	0.0964653	0.1234179	1.11598
88800	-678.9862	-538.2411	-140.745	2.709845	3.149777	0.03460461	0.01253557	0.00872028	0.104518	0.148109	0.0320052	0.0199374	0.00379449	0.103538	0.000201552	0.0721297	0.00197435	0.0950946	0.0838354	0.0575373	0.186185	0.0824206	0.1146252	4	94.50549	0.0141608	0.400527	0.739497	1.08316	1.77681	0.111816	0.327261	0.17641	0.125395	0.168092	0.0910258	0.1271607	0.9014195
88900	-689.4742	-544.3559	-145.1183	8.214551	1.875937	0.03623187	-0.004485398	0.0118753	0.0514891	0.158069	0.0699564	0.0502864	0.00819902	0.119683	0.0100066	0.0259673	0.0810076	0.151083	0.166915	0.0187294	0.0692287	0.0075042	0.1296153	3	98.36714	0.01091652	0.278001	0.641137	1.06655	2.01431	0.142913	0.213829	0.164309	0.148205	0.23951	0.091234	0.1251299	1.035846
89000	-684.0536	-537.8672	-146.1863	7.864335	2.139404	0.03893887	-0.001614389	0.00328423	0.0621627	0.193877	0.0124532	0.0418367	0.000132387	0.113218	0.00561709	0.0313803	0.0668484	0.0343374	0.0735531	0.02295	0.265477	0.0728723	0.1022037	3	88.70644	0.01914991	0.309366	0.669064	1.07312	1.94845	0.123793	0.253364	0.155449	0.105705	0.251581	0.110108	0.1005893	1.016049
89100	-674.7227	-548.8173	-125.9054	3.885376	3.176112	0.0409538	0.03505576	0.00316143	0.0751671	0.0710116	0.0328269	0.0139311	0.0050004	0.045337	0.00481813	0.0546022	0.0226969	0.0551617	0.16948	0.0257906	0.365976	0.0550387	0.1094233	5	70.21305	0.03396381	0.402443	0.740835	1.08326	1.77346	0.153408	0.306219	0.167228	0.141463	0.141904	0.0897775	0.1444791	0.7573645
89200	-683.5675	-545.7032	-137.8643	14.72886	2.777311	0.03903064	-0.005492252	0.00921998	0.0230371	0.119685	0.0228724	0.00754692	0.000506353	0.136338	0.00388884	0.0230861	0.229294	0.0233827	0.0385312	0.0219569	0.327792	0.0128628	0.1438688	3	79.38256	0.01811722	0.371265	0.718402	1.08117	1.82916	0.182769	0.209664	0.125604	0.111338	0.301636	0.0689885	0.1383765	1.039691
89300	-681.0219	-551.7733	-129.2487	20.14992	2.638358	0.06071847	0.06197173	0.0184268	0.0467713	0.0531029	0.0092601	0.100332	0.00276438	0.0948842	0.0145491	0.00864414	0.110796	0.0453021	0.0695914	0.0135832	0.336041	0.0759504	0.1508983	8	72.30558	0.02226159	0.359194	0.709311	1.08004	1.85146	0.137647	0.209304	0.178287	0.165279	0.201558	0.107926	0.2128701	0.7088753
89400	-689.3241	-540.1222	-149.2019	7.739975	4.623417	0.0225472	-0.01160661	0.0374407	0.040404	0.0635178	0.0271121	0.055533	0.001117	0.1063	0.0105787	0.0948815	0.0926942	0.0591093	0.17216	0.00302653	0.176711	0.0594143	0.08279861	4	94.05149	0.02535456	0.485643	0.794339	1.08389	1.63613	0.200044	0.263205	0.172715	0.104316	0.191342	0.0683789	0.071192	1.163032
89500	-683.1137	-532.3022	-150.8115	11.83811	3.938238	0.01905436	0.00266756	0.00843158	0.120504	0.100403	0.0365513	0.0117903	0.0110784	0.135216	0.00704907	0.0179243	0.0315986	0.0708094	0.1207	0.000511387	0.279016	0.0484173	0.1158719	3	107.2978	0.01618071	0.450937	0.773046	1.08441	1.69161	0.180779	0.312481	0.13497	0.0940053	0.199665	0.0780994	0.1185394	0.9774964
89600	-685.5599	-536.4648	-149.0951	9.670881	1.827746	0.02853105	-0.007197793	0.0134703	0.0762689	0.072697	0.0877737	0.00493824	0.00365816	0.0473351	0.00107643	0.0463295	0.101791	0.0733562	0.243122	0.0114365	0.19158	0.0251676	0.1235049	4	102.3004	0.008037943	0.271808	0.63535	1.06501	2.02783	0.125368	0.259952	0.182568	0.138432	0.200703	0.0929768	0.1163071	1.061886
89700	-693.9713	-545.4632	-148.5081	5.641223	1.931771	0.02711833	-0.0005510622	0.0168636	0.000267656	0.0208517	0.0867937	0.103278	0.00431188	0.0935879	0.0194663	0.0349339	0.0243565	0.20058	0.114098	0.0106903	0.185643	0.0842779	0.1580505	2	104.0973	0.01008087	0.284992	0.647557	1.06818	1.99927	0.18233	0.303956	0.149709	0.147306	0.148845	0.0678537	0.1574994	1.003499
89800	-688.6694	-542.6623	-146.0071	8.024653	4.047261	0.02897215	-0.01168955	0.035712	0.0748149	0.233749	0.105388	0.0877915	0.000200611	0.0504747	0.00685865	0.0254859	0.036921	0.0226973	0.120639	0.0427634	0.146902	0.00960157	0.1373661	5	119.7364	0.01781884	0.45694	0.776828	1.08439	1.68184	0.154443	0.292486	0.13721	0.116365	0.218648	0.0808468	0.1256766	1.093013
89900	-682.7869	-552.3311	-130.4558	7.21226	1.903825	0.05302698	-0.01258963	0.0153773	0.0415172	0.159523	0.0692138	0.0668054	0.0014698	0.166623	0.0022378	0.00772454	0.102744	0.0260534	0.0144308	0.0545549	0.196886	0.0748392	0.1023443	6	83.61944	0.02905621	0.281517	0.644381	1.06739	2.00672	0.136482	0.234319	0.190422	0.124079	0.194997	0.1197	0.0897547	1.140267
90000	-698.7934	-551.8958	-146.8976	12.09331	4.090628	0.02292101	0.003340642	0.0200249	0.0696199	0.0271057	0.149908	0.065175	0.0266188	0.133327	0.0218197	0.0206817	0.0895056	0.0481502	0.02293	0.036064	0.108162	0.160908	0.08223795	5	135.6596	0.01516897	0.459273	0.778286	1.08438	1.67807	0.143533	0.279028	0.19998	0.124456	0.177889	0.0751143	0.0855786	0.9609641
90100	-688.0474	-552.1132	-135.9342	4.632445	2.154346	0.04622938	0.006034873	0.0170175	0.0591008	0.049697	0.0372984	0.140771	0.00274182	0.111602	0.00602529	0.0534544	0.079939	0.0742615	0.174902	0.0793014	0.112752	0.00113513	0.1279457	3	86.70619	0.02053967	0.311028	0.670483	1.07341	1.94508	0.150146	0.314876	0.194582	0.0916691	0.187384	0.0613427	0.1339805	0.9549571
90200	-688.3021	-547.8734	-140.4288	5.541152	2.094231	0.03303902	0.009732401	0.0218129	0.032326	0.224274	0.029089	0.00795659	0.0137889	0.0959518	0.00315967	0.0788096	0.0408923	0.0318672	0.0208821	0.00332951	0.363449	0.0324117	0.1495691	3	85.747	0.01071111	0.304269	0.664674	1.07218	1.95888	0.141167	0.209832	0.172059	0.121162	0.298576	0.0572031	0.1593015	0.9389058
90300	-694.1697	-552.2505	-141.9193	12.69871	1.966884	0.03690976	0.02191448	0.0164085	0.077189	0.119454	0.050583	0.0112117	0.026373	0.104983	0.023227	0.0479086	0.0897594	0.140822	0.0556927	0.0266559	0.188462	0.0212707	0.1041606	4	92.91796	0.02900742	0.289289	0.651445	1.06914	1.99013	0.223454	0.213987	0.127088	0.17984	0.167317	0.0883142	0.1260751	0.8261791
90400	-695.3992	-559.1584	-136.2408	15.7146	2.364703	0.04115095	-0.02179802	0.0331329	0.129367	0.125449	0.0384745	0.10815	0.00443703	0.121556	0.00219677	0.0202243	0.0286098	0.0671283	0.128709	0.074952	0.10906	0.00855347	0.1524602	4	81.45458	0.0109405	0.333242	0.688926	1.07692	1.90092	0.161865	0.237742	0.175271	0.117667	0.2067	0.100754	0.1306622	1.166827
90500	-673.6928	-553.9508	-119.742	1.998656	2.95664	0.06075106	0.008609789	0.0195912	0.113763	0.0908999	0.0387453	0.0817767	0.0122497	0.075833	0.00581276	0.0537484	0.122555	0.0672424	0.134497	0.0847545	0.0919432	0.00658819	0.1530767	7	76.76614	0.02987023	0.385879	0.729099	1.08229	1.80273	0.178938	0.23937	0.113779	0.119224	0.234864	0.113825	0.1616865	0.9467501
90600	-683.0013	-546.5501	-136.4512	4.387243	3.068941	0.03236662	0.01667599	0.0511374	0.0425821	0.0894426	0.110521	0.00874046	0.0187884	0.1262	0.0095971	0.0406211	0.0390723	0.0860861	0.102903	0.0687046	0.175155	0.0304487	0.152506	5	104.3247	0.01433541	0.394526	0.735275	1.08284	1.78736	0.110081	0.224738	0.177691	0.122288	0.273605	0.0915973	0.169182	0.9014316
90700	-683.0011	-536.9722	-146.0289	10.44667	2.087223	0.02774369	-0.01649381	0.0145848	0.0710121	0.156287	0.0539555	0.00158954	0.0032868	0.13877	6.28184e-05	0.0327357	0.0841387	0.162483	0.125089	0.0165589	0.128315	0.0111323	0.1624106	3	94.7166	0.01087864	0.303469	0.663979	1.07203	1.96053	0.208703	0.254143	0.168903	0.101454	0.158158	0.108638	0.1459168	1.113036
90800	-679.3404	-554.454	-124.8864	3.057309	2.718066	0.04352593	-0.0405709	0.0176457	0.0408724	0.128906	0.0333285	0.00293902	0.0192803	0.0881941	0.00136484	0.0302773	0.115211	0.0329191	0.110758	0.156505	0.141869	0.0799301	0.1697426	6	73.80123	0.03487351	0.366202	0.714618	1.08072	1.83846	0.135337	0.224092	0.227523	0.0942805	0.214577	0.104191	0.1291717	1.314085
90900	-683.9656	-544.8562	-139.1094	11.67255	2.923619	0.03137865	0.00992903	0.00299217	0.0805048	0.114525	0.0662464	0.0827064	0.00116955	0.0817825	0.0224044	0.0232097	0.0130559	0.0390278	0.0551198	0.134497	0.277157	0.00560172	0.1706477	4	81.08809	0.01519622	0.383265	0.727209	1.08211	1.80741	0.163784	0.233306	0.15307	0.12676	0.184506	0.138575	0.1805767	0.9450149
91000	-682.9041	-537.8974	-145.0067	7.744553	6.353244	0.03130533	0.0006209873	0.0047006	0.068838	0.174197	0.0625205	0.0119168	0.0020914	0.129069	0.00151077	0.118255	0.0181465	0.0355488	0.126108	0.0266833	0.179299	0.0411149	0.1389855	5	105.005	0.01676023	0.550127	0.830542	1.08046	1.53888	0.148055	0.261332	0.158882	0.133373	0.212309	0.0860491	0.1396065	0.9955519
91100	-677.3584	-544.1887	-133.1697	4.733953	2.525173	0.03690753	0.001806379	0.025091	0.0428983	0.0795518	0.0367594	0.0290999	0.00100203	0.139932	0.026076	0.0862198	0.0519734	0.10393	0.114742	0.0462264	0.203533	0.0129652	0.1307675	4	79.04178	0.02128357	0.34883	0.701313	1.07891	1.87095	0.154988	0.204662	0.19532	0.1409	0.213424	0.0907072	0.1325739	0.9863745
91200	-678.8519	-543.1261	-135.7258	4.133811	2.163437	0.03467042	0.000424822	0.000521353	0.0786862	0.0665782	0.006783	0.089359	0.0127286	0.126288	0.0013735	0.056766	0.121559	0.0477083	0.191558	0.0246049	0.174465	0.00101983	0.1103127	5	91.81741	0.03535284	0.312034	0.671339	1.07359	1.94304	0.16712	0.202791	0.181705	0.116015	0.230838	0.101532	0.1107375	0.9961637
91300	-686.9071	-549.3119	-137.5952	87.23785	2.519149	0.04015888	-0.02348858	0.0102786	0.000532503	0.0513975	0.140909	0.0218128	0.00212299	0.121062	0.00865803	0.00744756	0.107269	0.203304	0.163646	0.0230729	0.131744	0.00674276	0.1378349	4	98.67208	0.0182045	0.348265	0.700871	1.07884	1.87202	0.181373	0.231219	0.191025	0.142528	0.16004	0.0938163	0.1143463	1.205416
91400	-682.4761	-542.1636	-140.3126	9.37006	3.201749	0.02846309	0.008109895	0.0194401	0.0555381	0.119392	0.0222693	0.0127707	0.00830173	0.0808339	0.010717	0.0452499	0.130081	0.0767476	0.0444978	0.00140409	0.266019	0.106738	0.0972923	4	88.75514	0.02070303	0.404291	0.74212	1.08335	1.77024	0.170809	0.210662	0.148378	0.129864	0.230019	0.110269	0.1054022	0.9230576
91500	-682.1844	-550.3699	-131.8145	4.143776	1.747097	0.04261489	-0.01726158	0.00817005	0.0964129	0.0527883	0.0147053	0.0828924	0.0050035	0.174775	0.00547023	0.0850943	0.0699496	0.0838095	0.0603055	0.0248938	0.131323	0.104406	0.2236337	4	70.13534	0.01497434	0.261096	0.62511	1.06215	2.05164	0.159476	0.268389	0.177204	0.148014	0.180884	0.0660334	0.2063721	1.083643
91600	-687.5857	-540.9953	-146.5904	8.281444	5.413424	0.02129329	-0.003591266	0.014036	0.102877	0.0219476	0.0669692	0.0189145	0.00517387	0.149696	0.0136493	0.0596245	0.12095	0.0631566	0.0856177	0.0534119	0.201883	0.0220923	0.129522	6	125.412	0.009994506	0.518392	0.813237	1.08252	1.58585	0.153152	0.319536	0.0980147	0.138071	0.205406	0.0858204	0.1259307	1.028518
91700	-694.8677	-550.0614	-144.8063	10.65072	3.615911	0.02334723	-0.003221717	0.0222387	0.094637	0.0200063	0.11833	0.0183391	0.0330083	0.0660275	0.00288759	0.0619692	0.123524	0.0454064	0.120757	0.0322363	0.143756	0.0968764	0.1011703	4	108.1832	0.01668374	0.431931	0.760784	1.08423	1.72305	0.142911	0.268179	0.157841	0.140226	0.219486	0.071358	0.09794862	1.032892
91800	-714.2217	-552.9921	-161.2296	10.35299	3.858722	0.02317888	0.01900746	0.0339125	0.0134369	0.0265966	0.117082	0.0320298	0.0188211	0.205178	0.00300031	0.0910418	0.0356534	0.0666786	0.0866727	0.0614554	0.112194	0.0962466	0.05637307	2	100.9416	0.02219179	0.446429	0.770177	1.0844	1.699	0.0985068	0.241587	0.229973	0.109569	0.20863	0.111734	0.07538053	0.7478466
91900	-681.3053	-557.1859	-124.1194	3.243877	1.718256	0.05815379	0.01445646	0.00359792	0.0313902	0.0899325	0.0637484	0.0471981	0.00243477	0.160919	0.00788094	0.0464077	0.0620443	0.0980034	0.0986681	0.0942964	0.129969	0.0635086	0.1265815	5	77.25068	0.01647609	0.257156	0.621267	1.06103	2.06055	0.141324	0.310996	0.153587	0.120206	0.168377	0.105511	0.141038	0.8974995
92000	-674.8606	-535.034	-139.8267	8.323239	2.262527	0.02614286	-0.004501194	0.0307046	0.0269256	0.109231	0.0414854	0.0702121	0.00321059	0.101491	0.00609257	0.0306916	0.104272	0.0803741	0.107458	0.0432708	0.235254	0.00932642	0.1104954	6	117.9022	0.02619045	0.32272	0.680311	1.07536	1.92161	0.136693	0.272462	0.158814	0.111914	0.213235	0.106882	0.1059942	1.042466
92100	-674.0005	-554.031	-119.9695	60.35723	1.731592	0.05806395	0.003283977	0.0124861	0.0804414	0.247887	0.0366209	0.00768659	0.00821624	0.0855994	0.00430631	0.0203021	0.0672601	0.0553242	0.0594586	0.00554867	0.240542	0.0683204	0.1184063	6	73.65832	0.027361	0.258985	0.623057	1.06155	2.0564	0.123626	0.196713	0.200469	0.141183	0.231846	0.106164	0.1216903	0.9730137
92200	-704.3711	-547.0222	-157.3488	5.063839	2.489228	0.03343422	0.001352539	0.00984099	0.0861386	0.0498525	0.0182525	0.0608577	0.00211273	0.124585	0.00230375	0.061144	0.076121	0.0512054	0.157867	0.00840162	0.22534	0.0659773	0.107573	1	151.1466	0.01674914	0.345433	0.69865	1.0785	1.87741	0.152074	0.266722	0.147216	0.114744	0.241987	0.0772575	0.1089256	0.9875829
92300	-687.9684	-554.9886	-132.9797	9.234538	5.853618	0.04353442	-0.004604693	0.0155426	0.0257489	0.136815	0.027561	0.0416545	0.000643658	0.266455	0.00552189	0.0369553	0.0618166	0.0508683	0.00468577	0.0276659	0.230727	0.0673386	0.1899667	5	78.54487	0.01924539	0.534083	0.821912	1.08158	1.56242	0.175397	0.226524	0.162863	0.133046	0.218465	0.0837053	0.185362	1.024842
92400	-692.052	-550.0088	-142.0432	8.997021	2.08902	0.02840335	-0.02364868	0.0105616	0.0534335	0.172688	0.0500662	0.0818347	0.0154159	0.137649	0.00659738	0.090096	0.0665203	0.0915369	0.06759	0.00112899	0.106373	0.0485087	0.0906115	4	79.77827	0.01508984	0.303674	0.664158	1.07207	1.9601	0.16819	0.255391	0.198727	0.0951173	0.17334	0.109235	0.06696282	1.353161
92500	-683.5274	-549.7665	-133.7609	80.81976	3.97997	0.03240293	0.007038031	0.0420521	0.0966794	0.153815	0.0429703	0.0155077	0.000861321	0.0648054	0.0107946	0.0432715	0.0314536	0.0409798	0.0670697	0.0520721	0.219008	0.11866	0.1713058	6	85.24345	0.01906695	0.453258	0.774514	1.0844	1.68782	0.150643	0.243279	0.251062	0.117654	0.156447	0.0809157	0.1783438	0.9605367
92600	-691.283	-549.6987	-141.5843	8.443653	2.45846	0.0302502	-0.003262795	0.0316268	0.0447392	0.0650857	0.0650692	0.0161401	0.0215914	0.265313	0.00679699	0.10923	0.0104181	0.0573981	0.018894	0.0199771	0.237724	0.029996	0.1257909	3	86.64163	0.01900042	0.342483	0.696322	1.07814	1.88306	0.145666	0.28295	0.184744	0.115245	0.203615	0.0677796	0.1225281	1.026629
92700	-692.3491	-540.3652	-151.9838	9.263174	2.73491	0.02264649	-0.02039307	0.0401826	0.0835007	0.0637271	0.0848308	0.0543594	0.00473495	0.183762	0.0125547	0.164008	0.0404529	0.0491655	0.119391	0.00788566	0.0732645	0.01818	0.09543209	4	108.5144	0.02228369	0.367654	0.715707	1.08085	1.83579	0.135707	0.247837	0.204519	0.134645	0.209587	0.0677057	0.07503902	1.271766
92800	-690.0255	-559.1233	-130.9022	5.314178	2.060283	0.05198768	-0.002504826	0.00223933	0.0304525	0.0885749	0.0338488	0.0237905	0.00204272	0.149093	0.0110682	0.00654101	0.107817	0.0180198	0.0434901	0.0830647	0.352353	0.0476042	0.2896206	3	71.50539	0.01429558	0.300366	0.661275	1.07143	1.96693	0.130104	0.275033	0.190442	0.107632	0.20078	0.0960086	0.2871158	1.008724
92900	-690.0065	-566.0214	-123.9851	6.062383	1.035842	0.07827781	-0.01037365	0.0168948	0.0383028	0.0650532	0.101902	0.130245	0.00197561	0.100465	0.000765242	0.101006	0.0683557	0.0847156	0.0218469	0.0394104	0.200202	0.0288596	0.2774336	4	88.77755	0.02016542	0.144049	0.487266	1.00569	2.36299	0.112041	0.272765	0.178013	0.142116	0.22557	0.0694938	0.26706	1.038844
93000	-671.8713	-541.0745	-130.7968	4.965173	2.760065	0.04227578	-0.02906892	0.0104553	0.0354319	0.108553	0.023473	0.105562	0.00221086	0.124465	0.00252944	0.0976938	0.0472041	0.0722762	0.0613314	0.00435408	0.26793	0.0365294	0.1273525	5	81.38203	0.02076366	0.369804	0.717314	1.08104	1.83184	0.19162	0.235035	0.149176	0.10138	0.23025	0.0925386	0.09828357	1.295766
93100	-685.9091	-546.2478	-139.6613	86.82438	2.443067	0.02744089	-0.020749	0.0225494	0.0875969	0.170995	0.01051	0.0044636	0.00336684	0.0955628	0.0290249	0.0107308	0.0656336	0.116237	0.0712675	0.0662954	0.225291	0.0204752	0.1216274	5	91.02438	0.02000387	0.340992	0.695139	1.07795	1.88592	0.167987	0.157947	0.190849	0.130569	0.257501	0.0951465	0.1008784	1.205683
93200	-685.5132	-539.2317	-146.2815	13.62337	3.237285	0.02816937	0.0008034713	0.0470533	0.0949654	0.13574	0.101163	0.00885625	0.000432702	0.126001	0.00493176	0.0380059	0.0250587	0.0632281	0.121034	0.0254119	0.130972	0.0771459	0.1423482	3	118.2285	0.01170817	0.406824	0.743874	1.08346	1.76584	0.138142	0.212614	0.208173	0.12841	0.205351	0.107309	0.1431517	0.9943873
93300	-676.6668	-548.3593	-128.3075	8.041867	1.500117	0.03748065	0.006237628	0.0257692	0.110103	0.172643	0.0563047	0.0436063	0.008709	0.144509	0.00789287	0.0552726	0.00799885	0.0655864	0.115292	0.0330493	0.146343	0.00692073	0.2103694	7	77.54184	0.02503711	0.225341	0.588576	1.05043	2.13565	0.178423	0.258899	0.137707	0.146008	0.195144	0.0838197	0.2166071	0.971203
93400	-686.634	-542.7123	-143.9216	93.80019	1.934293	0.02973456	-0.009228376	0.0158009	0.143731	0.0456274	0.0393182	0.0222993	0.00179761	0.0558664	6.55755e-05	0.0476831	0.0440597	0.0740201	0.103992	0.0559067	0.332531	0.0173018	0.09181967	4	99.46866	0.009516203	0.285303	0.64784	1.06825	1.9986	0.134452	0.28498	0.173922	0.151817	0.179092	0.0757366	0.08259129	1.111735
93500	-693.9531	-540.8868	-153.0663	7.805037	3.356888	0.02853163	0.01166526	0.0177923	0.135503	0.0536367	0.0127146	0.125999	0.000477123	0.107354	0.00163687	0.0494568	0.0498786	0.0671637	0.110558	0.0383977	0.168679	0.0607532	0.1991301	2	110.3258	0.01216877	0.415116	0.749552	1.08379	1.75154	0.173291	0.243588	0.169293	0.133588	0.188775	0.0914653	0.2107953	0.9446607
93600	-681.5019	-542.9689	-138.533	4.612358	1.694054	0.04036171	0.02802606	0.0193575	0.0957332	0.20305	0.0103754	0.0257883	0.0044689	0.083256	0.00427184	0.0454601	0.00207038	0.0962434	0.0699873	0.0731118	0.192852	0.0739743	0.08163677	3	76.88382	0.02751852	0.253804	0.617964	1.06004	2.06819	0.124655	0.29029	0.17722	0.113763	0.18216	0.111912	0.1096628	0.7444343
93700	-679.1032	-546.1594	-132.9438	5.930736	2.477739	0.0378872	-0.01216004	0.00471792	0.0498939	0.19021	0.0533512	0.0882443	0.00275036	0.0948347	0.00986596	0.0512211	0.0565696	0.0732211	0.125206	0.0360716	0.160058	0.00378487	0.2291859	3	70.81867	0.01798061	0.344336	0.697786	1.07837	1.87951	0.151926	0.227526	0.157605	0.115503	0.257202	0.0902383	0.2170259	1.05603
93800	-680.0476	-551.1457	-128.902	2.961877	1.340679	0.04843391	0.05435774	0.0255021	0.107274	0.0707037	0.0523642	0.0127501	0.00324897	0.0689552	0.0044676	0.0748074	0.150349	0.133265	0.0363652	0.0154541	0.17877	0.0657231	0.1920101	6	93.82481	0.02075172	0.199629	0.559694	1.03951	2.20116	0.129436	0.263799	0.16171	0.0929991	0.23001	0.122046	0.2463679	0.7793635
93900	-694.3177	-540.0695	-154.2482	23.08636	3.512745	0.0217884	0.02401294	0.015292	0.0641008	0.0663654	0.022823	0.153909	0.00766007	0.101826	0.000603217	0.0757198	0.118669	0.0849495	0.0542223	0.0548302	0.146333	0.0326957	0.09143642	3	91.408	0.01376951	0.425412	0.756473	1.0841	1.73402	0.163039	0.252969	0.154795	0.0982021	0.235566	0.0954288	0.1154494	0.7920045
94000	-677.5888	-551.4258	-126.1629	8.901102	2.443448	0.0436217	0.01087762	0.0220683	0.0783775	0.216565	0.0711358	0.00352956	0.00471968	0.0866358	0.00264308	0.0456319	0.00312943	0.0603182	0.132282	0.0158729	0.254039	0.00305194	0.139618	5	89.2148	0.02451174	0.341029	0.695168	1.07796	1.88585	0.144502	0.275866	0.185002	0.100721	0.237129	0.0567802	0.1504956	0.9277214
94100	-681.3757	-549.0857	-132.29	7.383804	1.975337	0.04737679	0.01508822	0.0114277	0.0292667	0.215613	0.0200473	0.100682	0.00355197	0.052967	0.0204594	0.0989894	0.0734775	0.0840527	0.0125382	0.0168364	0.172864	0.0872264	0.1094815	5	69.84728	0.01872432	0.290313	0.652365	1.06936	1.98796	0.166544	0.25837	0.144913	0.136475	0.203698	0.0900002	0.1245697	0.8788773
94200	-679.9801	-544.3501	-135.63	77.86291	2.623894	0.03424739	-0.007873936	0.0245006	0.0525376	0.119131	0.0701614	0.0377779	0.00475328	0.0655584	0.0140583	0.00691846	0.0623613	0.0997108	0.106554	0.0236524	0.241182	0.071142	0.1629339	5	108.806	0.01438489	0.357897	0.70832	1.0799	1.85388	0.135003	0.241317	0.174267	0.162802	0.152445	0.134165	0.1550599	1.05078
94300	-689.838	-539.2364	-150.6016	16.06804	2.083275	0.02988653	0.01901438	0.0261764	0.0523498	0.0924603	0.06767	0.00713745	0.00517332	0.0641339	0.0173207	0.0383598	0.0464419	0.0939273	0.190912	0.0257396	0.255846	0.0163517	0.1404789	3	95.84554	0.01806027	0.303017	0.663587	1.07194	1.96146	0.153938	0.224616	0.186523	0.142852	0.201973	0.0900966	0.1594933	0.8807826
