Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21600	-449.8872	-337.8111	-112.0761	16.28205	5.1881	0.07940491	0.1420172	0.0625147	0.11945	0.0221259	0.0120874	0.141772	0.00855414	0.170815	0.0177147	0.0489927	0.0460023	0.12779	0.0677321	0.00140696	0.0451677	0.107874	0.1926845	8	19.52329	0.121411	0.509707	0.808332	1.08296	1.599	0.235646	0.281068	0.117997	0.0655423	0.185473	0.114274	0.3347017	0.5756902
21700	-443.922	-342.7591	-101.1629	13.18377	3.833221	0.08476077	0.07386485	0.0724771	0.0269928	0.00284671	0.0858018	0.0744031	0.0437006	0.155645	0.0165961	0.0466165	0.115187	0.158687	0.00652644	0.0190378	0.0649385	0.110543	0.409875	7	14.1246	0.1275978	0.444959	0.769237	1.08439	1.70142	0.209919	0.303985	0.117066	0.110788	0.115428	0.142814	0.4837398	0.8473046
21800	-445.9533	-345.1185	-100.8349	13.43503	2.804615	0.09223693	-0.06978065	0.0782196	0.0515238	0.0418878	0.0412926	0.0800376	0.00767407	0.229575	0.00428223	0.0700994	0.0604744	0.189889	0.061159	0.038849	0.0261586	0.0188781	0.4618222	7	15.84194	0.0841435	0.373558	0.720102	1.08136	1.82497	0.210514	0.251109	0.112547	0.0481102	0.220229	0.157491	0.3920416	1.177993
21900	-447.3656	-343.4795	-103.886	14.65167	1.610431	0.1075227	0.1309399	0.0468636	0.0399945	0.106401	0.0224403	0.10998	0.000170047	0.0713702	0.00363871	0.035919	0.00137532	0.222119	0.0830724	0.182722	0.0737313	0.000202863	0.5239101	7	15.49685	0.07103886	0.241889	0.605962	1.0563	2.09585	0.217542	0.368594	0.104743	0.0546497	0.126662	0.127809	0.65485	0.800046
22000	-448.0382	-338.5975	-109.4407	13.69875	4.961944	0.08023019	0.1984695	0.0419553	0.0142485	0.0623898	0.0191077	0.213595	0.00361581	0.080451	0.000734697	0.0808653	0.143433	0.177039	0.0139776	0.0642788	0.0415039	0.0428048	0.3389267	9	15.68173	0.08562621	0.500489	0.803043	1.08337	1.6131	0.191196	0.410013	0.127315	0.0937149	0.116149	0.0616131	0.5373962	0.6306831
22100	-442.5434	-338.1518	-104.3915	14.29265	2.714449	0.08891697	0.08704905	0.079812	0.00544297	0.0618893	0.0321331	0.0646467	0.0644164	0.128875	0.00939134	0.0647841	0.123743	0.109448	0.0682035	0.00180977	0.141428	0.0439765	0.4485723	7	17.19364	0.0794837	0.365889	0.714383	1.08069	1.83904	0.275939	0.257712	0.0831874	0.0698216	0.199599	0.113741	0.5356214	0.8374803
22200	-445.4392	-346.6062	-98.8331	12.51766	2.495619	0.0762866	0.04811648	0.0795324	0.0620855	0.0268423	0.0146144	0.00172974	0.00348375	0.0859598	0.00296085	0.183983	0.157504	0.0586136	0.0306618	0.106126	0.117692	0.0682108	0.5331977	8	13.29237	0.1412125	0.346041	0.699128	1.07858	1.87625	0.224058	0.251465	0.133334	0.114948	0.187798	0.0883961	0.5813142	0.9172281
22300	-460.1987	-345.5269	-114.6718	12.2083	4.783431	0.08387853	0.1389035	0.135403	0.121174	0.00950142	0.0641926	0.0693296	0.036445	0.0435771	0.0160568	0.0954597	0.0488402	0.0988625	0.0237684	0.16119	0.0717272	0.00447308	0.2846241	9	18.46988	0.05325359	0.492826	0.798579	1.08366	1.62494	0.188543	0.385413	0.105952	0.115213	0.143027	0.0618518	0.4235276	0.672032
22400	-447.7003	-343.4	-104.3003	11.04566	4.015223	0.07126957	0.2021408	0.0722282	0.0250903	0.0135934	0.0248545	0.0992677	0.0374496	0.142822	0.00745786	0.0092814	0.198664	0.167941	0.0560634	0.0893836	0.0430317	0.0128721	0.3178541	8	13.23061	0.08895198	0.455197	0.775734	1.0844	1.68467	0.217107	0.26471	0.0950156	0.0406856	0.175999	0.206483	0.5199949	0.6112638
22500	-441.9394	-335.8351	-106.1043	12.52186	5.503459	0.109182	0.1008154	0.0617283	0.0513596	0.00507131	0.0260049	0.0954349	0.0156051	0.0657118	0.00485151	0.103554	0.113338	0.128325	0.108258	0.190748	0.0193573	0.0106523	0.3431441	6	16.44993	0.09997582	0.521733	0.815104	1.08233	1.58083	0.230181	0.345714	0.138574	0.0499454	0.155013	0.0805716	0.4439595	0.7729175
22600	-440.8174	-335.5929	-105.2244	16.05827	3.319678	0.07969188	-0.008645327	0.0959881	0.0579207	0.0526694	0.00575873	0.0647732	0.00243781	0.114095	0.0228491	0.0342013	0.00215151	0.280586	0.0742858	0.0405519	0.121398	0.0303333	0.3564847	8	16.21898	0.106792	0.412574	0.747821	1.0837	1.75591	0.275564	0.250925	0.149021	0.0588338	0.131145	0.134511	0.3478393	1.024854
22700	-453.188	-334.657	-118.5309	20.69771	3.306767	0.07971657	0.05688965	0.15031	0.0169442	0.0192272	0.0194714	0.0151435	0.0133987	0.228058	0.00609628	0.0977991	0.124723	0.166165	0.03995	0.0793269	0.0208242	0.00256305	0.3974041	7	22.29577	0.1031689	0.411685	0.747213	1.08366	1.75744	0.233115	0.290196	0.0837782	0.124242	0.116649	0.152019	0.4542937	0.8747734
22800	-453.0885	-341.8979	-111.1907	14.5264	2.443184	0.1184114	0.09302243	0.0706561	0.00122877	0.00531275	0.0375857	0.0994912	0.0729847	0.153766	0.0262797	0.0456504	0.00833903	0.0785193	0.0516656	0.132026	0.0800769	0.136417	0.3993804	7	19.57635	0.08349133	0.341003	0.695148	1.07795	1.8859	0.310369	0.201153	0.081185	0.0684883	0.197342	0.141463	0.4924029	0.8110847
22900	-448.3788	-334.0671	-114.3118	19.3977	1.522018	0.1019604	0.04367972	0.145654	0.0273492	0.0339249	0.0121479	0.0414241	0.023073	0.113702	0.00981106	0.179696	0.043635	0.115667	0.0217074	0.141816	0.073407	0.0169851	0.2584321	8	24.27825	0.08541183	0.228704	0.592181	1.05169	2.12743	0.245628	0.320243	0.103695	0.0623651	0.14508	0.122989	0.3021118	0.8554187
23000	-438.8907	-337.789	-101.1017	14.15716	1.050964	0.1023725	0.02020789	0.13943	0.0272474	0.00669035	0.0640676	0.0546386	0.000187994	0.130376	0.0288505	0.166732	0.0488041	0.184024	0.0632875	0.0342124	0.0380224	0.013429	0.4246429	11	17.76214	0.1148883	0.147009	0.491552	1.00796	2.35348	0.229503	0.258078	0.129392	0.0718447	0.184859	0.126323	0.4448508	0.9545738
23100	-453.5581	-335.9121	-117.6459	17.00467	5.187608	0.06819112	0.2470214	0.0222351	0.0205369	0.00746534	0.0232532	0.0913434	0.0439608	0.0770526	0.0130991	0.0961277	0.117878	0.126963	0.20236	0.110225	0.0260223	0.0214773	0.4083371	8	17.50562	0.1363967	0.509688	0.808321	1.08296	1.59903	0.324091	0.307332	0.104028	0.0748773	0.11439	0.0752823	0.6553585	0.6230744
23200	-448.5238	-339.8404	-108.6834	12.45771	3.137348	0.07654357	0.06693788	0.102846	0.0804126	0.0115054	0.0417707	0.0212195	0.0120655	0.11997	0.00974326	0.0428976	0.025222	0.138256	0.0429346	0.210505	0.0417386	0.0989129	0.4425481	8	14.1423	0.1063072	0.399616	0.73886	1.08312	1.77841	0.183798	0.289504	0.132446	0.0565986	0.212363	0.125291	0.509486	0.8686168
23300	-444.6926	-337.1536	-107.539	14.5793	3.507052	0.08976616	-0.0604491	0.0878716	0.0152949	0.0158106	0.016493	0.0261163	0.0240601	0.094853	0.00175479	0.0519546	0.210494	0.192769	0.0240889	0.0812727	0.132955	0.0242117	0.5420448	9	18.97041	0.075801	0.425045	0.756229	1.08409	1.73464	0.211923	0.311216	0.082818	0.066661	0.184261	0.14312	0.4815956	1.125518
23400	-442.7843	-341.2852	-101.4991	12.67782	2.576277	0.1038287	0.01615489	0.0837832	0.0179701	0.00823443	0.0599546	0.0413688	0.0151684	0.0960159	0.00298613	0.0941021	0.00745285	0.174554	0.0725443	0.0660043	0.166955	0.0929055	0.4961179	8	14.12926	0.1124185	0.353571	0.704994	1.07944	1.86199	0.155019	0.35757	0.144692	0.11525	0.159686	0.0677827	0.5122728	0.9684643
23500	-441.1068	-337.8848	-103.222	11.96998	3.586465	0.09295496	-0.05991258	0.13537	0.0108775	0.00573253	0.0396326	0.0895898	0.025805	0.177072	0.00440888	0.0623963	0.0383816	0.0946308	0.0781627	0.0504791	0.139373	0.0480886	0.6675912	9	12.81054	0.1647416	0.430093	0.759574	1.0842	1.72613	0.241526	0.225352	0.0919032	0.0505639	0.229028	0.161627	0.6076786	1.098593
23600	-448.1656	-347.4985	-100.6671	10.91777	3.401021	0.07846368	0.1641733	0.051668	0.0693556	0.0552083	0.0201388	0.0787834	0.0406587	0.0181531	0.00561307	0.164837	0.0303656	0.263273	0.100968	0.0339486	0.0211104	0.045919	0.3834255	5	11.8086	0.1304098	0.418088	0.751564	1.08389	1.74646	0.22282	0.381505	0.047796	0.132261	0.153932	0.0616863	0.5475987	0.7001942
23700	-444.027	-339.9596	-104.0674	12.54253	3.851608	0.06913893	0.05152986	0.0457321	0.0654781	0.0980314	0.0224193	0.0506435	0.0255654	0.0891899	0.00999357	0.0460312	0.14992	0.0537263	0.0236139	0.193107	0.111471	0.0150781	0.2975783	6	18.00388	0.136566	0.44602	0.769916	1.08439	1.69967	0.250497	0.308491	0.102496	0.0549828	0.134452	0.149082	0.3491082	0.8523957
23800	-443.3718	-341.0046	-102.3672	11.44634	2.839264	0.1001914	0.07315962	0.148573	0.132344	0.00338237	0.0289336	0.099516	0.00268814	0.0729849	0.00245529	0.142895	0.0074779	0.0772369	0.00997362	0.0400575	0.0278251	0.203657	0.4004913	9	15.98544	0.1896487	0.376432	0.722221	1.0816	1.81975	0.181784	0.306093	0.116835	0.123173	0.194193	0.0779216	0.4736509	0.8455411
23900	-443.5558	-340.4328	-103.1229	11.87716	2.148291	0.1053104	0.05400161	0.0929272	0.109372	0.00307826	0.00560278	0.16387	0.0227894	0.114787	0.000483501	0.153462	0.0537717	0.105786	0.0245442	0.0193616	0.118903	0.0112603	0.6135498	9	19.11893	0.1012611	0.310356	0.66991	1.07329	1.94644	0.178469	0.246434	0.171207	0.0830307	0.232981	0.0878786	0.6675514	0.9191049
24000	-440.2748	-350.4373	-89.83749	8.052168	2.121252	0.08357072	0.03814965	0.0927319	0.0267272	0.00399014	0.0188341	0.105629	0.00540805	0.16496	0.0353523	0.202326	0.11271	0.157423	0.00297098	0.0562106	0.0142347	0.00049237	0.3783302	8	8.139253	0.1633267	0.307331	0.667318	1.07275	1.9526	0.2608	0.237911	0.0611323	0.0805447	0.265941	0.093672	0.4164799	0.9083998
24100	-442.9077	-333.6156	-109.2921	13.22188	5.769331	0.1196091	-0.0364719	0.085858	0.0300191	0.0183602	0.0146806	0.071686	0.00626624	0.180001	0.0104129	0.184433	0.0587326	0.130048	0.0059568	0.169063	0.0259966	0.00848573	0.4016923	6	18.67427	0.1102468	0.5312	0.820335	1.08177	1.5667	0.241445	0.235652	0.152385	0.100991	0.205942	0.063585	0.3652204	1.099863
24200	-447.0674	-337.8277	-109.2397	11.91189	3.271607	0.0936335	0.1859473	0.0896035	0.0326728	0.0173531	0.00482436	0.0787151	0.015817	0.0437899	0.0448883	0.0343484	0.0993122	0.291453	0.040978	0.182115	0.0166649	0.00746404	0.3645519	5	19.41064	0.1381067	0.40924	0.745538	1.08356	1.76166	0.218567	0.327834	0.120764	0.0719818	0.111729	0.149123	0.5504992	0.6622206
24300	-443.1277	-330.6199	-112.5078	21.05167	2.119709	0.07287205	0.01605423	0.0702818	0.0758611	0.0104989	0.0392312	0.0365819	0.0336658	0.160601	0.0016	0.081899	0.0287631	0.124311	0.0437659	0.110252	0.180206	0.00248085	0.370339	5	23.79765	0.07544377	0.307158	0.667168	1.07272	1.95296	0.2626	0.288208	0.123642	0.0712045	0.146631	0.107715	0.3863932	0.9584511
24400	-438.3479	-344.0124	-94.33555	8.822568	2.753377	0.07411597	0.1245521	0.0756813	0.0531104	0.0317062	0.0254991	0.0869057	0.000645518	0.100126	0.00119356	0.115894	0.0296058	0.171005	0.00728192	0.0637866	0.14313	0.0944286	0.3955333	7	9.664368	0.1374517	0.369235	0.716889	1.08099	1.83288	0.196086	0.339236	0.0852045	0.0644442	0.22961	0.0854191	0.5200853	0.7605161
24500	-448.0927	-338.1408	-109.9519	13.75628	3.144277	0.08788301	-0.004215745	0.0640001	0.167198	0.0212927	0.00492908	0.0528732	0.00397339	0.042874	0.00952496	0.0434812	0.0106183	0.205761	0.0427269	0.162495	0.143956	0.0242965	0.5316	8	15.44812	0.1078679	0.400124	0.739216	1.08314	1.77752	0.176842	0.330401	0.0926734	0.0818197	0.183743	0.134521	0.5273843	1.007994
24600	-444.3219	-348.1884	-96.13349	8.730806	3.698247	0.1358412	0.164263	0.0560546	0.0617924	0.00877348	0.0527957	0.166165	0.0111325	0.0737309	0.0160233	0.259874	0.00162425	0.138792	0.0549712	0.0517016	0.00629411	0.0402742	0.5803424	7	10.50864	0.1664091	0.436976	0.764082	1.08431	1.71463	0.275532	0.217134	0.111956	0.121791	0.172292	0.101295	0.7446054	0.7793959
24700	-438.8504	-343.5207	-95.3297	10.95848	5.205945	0.1040049	0.2242396	0.0970117	0.0164898	0.0144128	0.074882	0.0621151	0.0176423	0.220112	0.00292558	0.0788685	0.0208923	0.196177	0.0452734	0.0550161	0.0599377	0.0382434	0.3771499	8	11.08518	0.187532	0.510413	0.808733	1.08293	1.59793	0.239985	0.351108	0.106532	0.0776131	0.117524	0.107239	0.6013895	0.6271308
24800	-439.6678	-332.1049	-107.5629	12.21777	4.098723	0.08510191	-0.005384862	0.0847785	0.0482505	0.00201199	0.0315132	0.0102251	0.023172	0.130763	0.00745899	0.15424	0.0430802	0.18619	0.0735606	0.122408	0.0822045	0.000144291	0.4534882	8	13.80885	0.1545155	0.459705	0.778555	1.08437	1.67737	0.263271	0.276895	0.1523	0.0811381	0.160498	0.0658976	0.4481033	1.012017
24900	-447.6707	-330.3234	-117.3474	18.12326	3.55604	0.08800679	0.1312732	0.0819826	0.0392798	0.031936	0.0142028	0.119504	0.00460827	0.0432775	0.0141724	0.152523	0.0837146	0.145667	0.106417	0.029485	0.132666	0.000563331	0.2912461	9	18.33827	0.04044026	0.428175	0.758307	1.08416	1.72936	0.23075	0.275638	0.128066	0.082085	0.210758	0.0727034	0.4225193	0.6893084
25000	-445.605	-334.8134	-110.7916	17.45162	3.220891	0.0737494	0.03434519	0.0472555	0.0758862	0.0121345	0.00541539	0.189327	0.0214013	0.0414612	0.00845584	0.0747483	0.176702	0.0999436	0.0381531	0.0505335	0.0890312	0.0695514	0.3907269	6	22.07851	0.09432651	0.40566	0.743069	1.08341	1.76786	0.218835	0.327919	0.110103	0.0840206	0.18806	0.0710623	0.4250721	0.9192015
25100	-444.2198	-336.9706	-107.2492	12.80976	2.412175	0.06425541	-0.04871988	0.0651845	0.0839973	0.0163567	0.0106145	0.0319016	0.0302141	0.129752	0.0515413	0.141643	0.00417893	0.209775	0.0130092	0.127149	0.03514	0.0495428	0.4639359	7	13.28803	0.07977641	0.337969	0.692729	1.07756	1.89174	0.280032	0.287904	0.058408	0.102455	0.141281	0.129921	0.415216	1.117336
25200	-444.6065	-333.6329	-110.9736	18.45945	1.353634	0.1450948	0.08312002	0.0643251	0.00454818	0.0144462	0.0174812	0.133392	0.00835755	0.0473975	0.00148467	0.16369	0.0600281	0.0927188	0.0562897	0.0579209	0.208247	0.0696739	0.2974658	10	18.69759	0.09131932	0.201801	0.562231	1.04053	2.19544	0.2241	0.305538	0.139663	0.118506	0.142803	0.0693904	0.3805858	0.7815998
25300	-451.8124	-339.346	-112.4664	15.43088	6.727429	0.0812466	0.1425904	0.0601786	0.0340939	0.00288155	0.0628049	0.248208	0.0377483	0.0588886	0.0180552	0.065582	0.0699028	0.132034	0.0660261	0.0308642	0.0241193	0.0886129	0.4118907	8	16.90153	0.05086219	0.561093	0.836306	1.07959	1.52301	0.226799	0.290873	0.130824	0.147573	0.102358	0.101574	0.5544811	0.7428399
25400	-454.1696	-345.4179	-108.7517	11.74837	4.857948	0.1189209	0.1607963	0.0772771	0.0859442	0.00396593	0.0833621	0.0420365	0.015935	0.0267968	0.0254865	0.152281	0.0355096	0.218084	0.0519731	0.0396571	0.075101	0.0665893	0.2924835	6	12.22501	0.1201575	0.496069	0.800475	1.08354	1.61992	0.214133	0.274068	0.146927	0.131788	0.127977	0.105107	0.4532798	0.6452604
25500	-451.4021	-340.7754	-110.6268	14.91045	2.305783	0.1008395	0.1516767	0.0422822	0.00482179	0.0032231	0.0229569	0.112143	0.0110418	0.116496	0.0392884	0.157021	0.0146122	0.149074	0.176044	0.02076	0.106652	0.0235834	0.3456341	10	15.21557	0.07409351	0.327234	0.684033	1.07605	1.91268	0.278599	0.268825	0.148865	0.0505874	0.18398	0.0691432	0.4973108	0.6950063
25600	-433.9869	-334.6263	-99.36056	10.72617	2.807692	0.09522125	0.04046126	0.0566068	0.0470941	0.00625065	0.0175415	0.0461032	0.00757758	0.162864	0.0150605	0.0779734	0.188107	0.161139	0.0107623	0.107759	0.067473	0.0276881	0.5389341	11	11.36203	0.0700048	0.373815	0.720292	1.08139	1.82451	0.221571	0.316698	0.161909	0.0372418	0.172677	0.0899039	0.5793954	0.9301664
25700	-442.3349	-336.3971	-105.9378	11.68994	3.248094	0.1005342	-0.07141895	0.0910451	0.0340601	0.0306559	0.0587237	0.0322685	0.0409573	0.0446653	0.0169562	0.0477229	0.00346034	0.400117	0.0542863	0.108853	0.0303801	0.00584802	0.5982388	7	12.22439	0.1083953	0.407589	0.744401	1.08349	1.76452	0.253294	0.308896	0.0879326	0.0648226	0.157375	0.12768	0.5268198	1.135566
25800	-446.4295	-341.3875	-105.0421	11.36862	4.792721	0.07703721	0.1068369	0.0605845	0.06825	0.050028	0.00178809	0.0902658	0.018901	0.0295113	0.0230362	0.193447	0.0104067	0.153066	0.044411	0.113644	0.066433	0.0762279	0.3960393	6	11.4845	0.1109811	0.493234	0.798818	1.08364	1.6243	0.294277	0.256706	0.106964	0.132566	0.156418	0.0530693	0.5028762	0.7875483
25900	-450.0773	-347.0143	-103.063	11.2069	3.620055	0.07608277	-0.1090853	0.162572	0.0880053	0.0168814	0.0291456	0.0624345	0.000172674	0.130392	0.0514221	0.0293522	0.0411276	0.21646	0.0321094	0.0281404	0.0920193	0.0197664	0.6207978	7	11.70064	0.1209677	0.432189	0.760953	1.08424	1.72262	0.236616	0.268473	0.0730412	0.113443	0.19296	0.115467	0.5117124	1.213177
26000	-455.6658	-334.1773	-121.4885	19.31123	2.344279	0.08559104	-0.005117341	0.120398	0.0128687	0.0427123	0.00876902	0.0449382	0.0447994	0.090655	0.0384099	0.0412746	0.102271	0.27774	0.000559091	0.0851435	0.0822325	0.00722866	0.3047015	6	29.25459	0.08867393	0.331178	0.687253	1.07662	1.90495	0.225247	0.301176	0.10323	0.120597	0.084133	0.165617	0.2995841	1.017081
26100	-448.5389	-338.6842	-109.8548	10.80887	2.864728	0.07891544	0.1240584	0.104049	0.0661559	0.0417848	0.0462297	0.0341841	0.068815	0.14361	0.000212962	0.0978856	0.0792163	0.15422	0.0198041	0.101752	0.0369961	0.00508483	0.2532493	9	16.13016	0.1861696	0.378519	0.723752	1.08176	1.81597	0.227838	0.245814	0.080345	0.0845396	0.185278	0.176186	0.3773077	0.671201
26200	-450.8647	-339.1405	-111.7242	17.67381	3.672535	0.06036556	0.01261378	0.109552	0.0281264	0.0569642	0.0459476	0.0145094	0.0113205	0.0808927	0.0117561	0.13104	0.0343137	0.175487	0.00888194	0.193868	0.0803344	0.0170066	0.4335636	6	18.18962	0.06662155	0.435415	0.763065	1.08429	1.71723	0.258859	0.322374	0.0971266	0.0574057	0.12284	0.141394	0.4461774	0.9717292
26300	-450.1409	-344.8511	-105.2899	11.03618	3.747421	0.07403653	0.05808293	0.0423623	0.0872276	0.00129834	0.00384794	0.0814555	0.0518567	0.0661487	0.0172849	0.0302404	0.0837121	0.297694	0.0173288	0.142514	0.0325321	0.0444963	0.4285087	11	20.49963	0.09194095	0.439925	0.765995	1.08435	1.70973	0.315963	0.352096	0.0623928	0.0526407	0.113841	0.103066	0.4865917	0.8806331
26400	-448.4517	-342.5516	-105.9001	13.60444	2.4467	0.08659064	0.06105796	0.132648	0.00137756	0.0211621	0.0548613	0.0936164	0.0249815	0.112754	0.0539898	0.101998	0.0170407	0.0700857	0.108517	0.0958252	0.0304349	0.0807072	0.3911399	9	14.27304	0.1158205	0.341344	0.695419	1.078	1.88524	0.227415	0.251323	0.16565	0.0964133	0.142961	0.116237	0.4521978	0.8649751
26500	-454.6309	-340.4507	-114.1802	17.03693	2.594059	0.06494951	-0.00661011	0.0454542	0.00315959	0.0055052	0.0483137	0.0607382	0.0125484	0.0441002	0.0063495	0.256239	0.101477	0.142973	0.118559	0.0805376	0.000179708	0.0738654	0.5297789	7	23.00153	0.07116401	0.355197	0.706248	1.07962	1.85894	0.271401	0.288811	0.0957943	0.0843965	0.184102	0.0754949	0.5231688	1.012635
26600	-454.2697	-349.7596	-104.5102	12.47903	1.613756	0.08172617	0.06933326	0.0631306	0.00816494	0.0686668	0.0314009	0.00641886	0.0318332	0.234308	0.00498036	0.0407641	0.0283119	0.154908	0.0125236	0.0781193	0.216852	0.0196172	0.5717516	7	13.58465	0.150637	0.242373	0.606458	1.05646	2.09471	0.229064	0.367168	0.0802752	0.0643276	0.197885	0.06128	0.6410849	0.8918501
26700	-446.0568	-346.7221	-99.33475	11.29219	2.516137	0.1296158	0.09473392	0.0877143	0.0590249	0.0589148	0.0186332	0.0949593	0.0323788	0.0729676	0.000905386	0.0541449	0.0904075	0.0685263	0.0520092	0.0845789	0.155987	0.0688479	0.5005225	11	13.66885	0.09382761	0.347981	0.700649	1.07881	1.87256	0.210603	0.334931	0.124695	0.096496	0.133648	0.0996269	0.5952564	0.8408519
26800	-452.4503	-357.7057	-94.74462	8.933252	2.752375	0.107749	0.1950959	0.0618141	0.00599729	0.0130297	0.0371441	0.141773	0.0116128	0.0762539	0.0278081	0.031888	0.0860281	0.0416834	0.179143	0.0245376	0.199346	0.0619411	0.574419	8	11.14044	0.1146363	0.369149	0.716825	1.08099	1.83304	0.213283	0.247163	0.189097	0.075415	0.17636	0.0986826	0.7695149	0.746469
26900	-448.2523	-332.5542	-115.6981	14.72143	8.029131	0.06634446	0.1157674	0.0827015	0.0705528	0.0183709	0.0334224	0.0210853	0.033002	0.0990704	0.0035003	0.0791268	0.0901632	0.162018	0.00777904	0.119318	0.148594	0.0312963	0.3140884	6	19.41313	0.05882035	0.593706	0.852832	1.07658	1.47689	0.17061	0.381572	0.102142	0.0768961	0.15497	0.11381	0.4298558	0.7306831
27000	-460.5609	-328.511	-132.0499	25.62064	6.889209	0.05527657	0.01532348	0.048553	0.043505	0.0233178	0.0253317	0.117315	0.0525521	0.0292051	0.00344784	0.089511	0.0141698	0.25434	0.0152782	0.0960819	0.103808	0.0835843	0.4633581	5	37.19473	0.02743348	0.565587	0.838637	1.07921	1.51656	0.266667	0.339913	0.0585613	0.0792413	0.173325	0.0822922	0.4786816	0.9679882
27100	-441.3803	-346.0373	-95.34301	8.988658	2.323188	0.06818831	0.05006138	0.0892505	0.0728586	0.00332124	0.039327	0.0918789	0.0317618	0.175621	0.0239482	0.0627549	0.0330631	0.193669	0.0271454	0.0340696	0.115232	0.00609938	0.3069066	7	9.818621	0.1350543	0.329026	0.685499	1.07631	1.90916	0.265251	0.249934	0.0803258	0.0433495	0.19279	0.168349	0.356968	0.8597595
27200	-454.6367	-332.8864	-121.7504	24.69879	3.932157	0.07427993	-0.03275113	0.113592	0.0531591	0.0687197	0.0187123	0.126703	0.00506557	0.169206	0.0179866	0.0337277	0.0298852	0.164187	0.0329558	0.0774514	0.0437311	0.0449178	0.3864866	8	35.93726	0.08116268	0.450596	0.77283	1.08441	1.69217	0.232674	0.292378	0.173329	0.0594043	0.130579	0.111636	0.3537354	1.092587
27300	-446.8689	-344.433	-102.4359	10.89622	2.933908	0.1288352	0.1025979	0.0839083	0.0635738	0.0422674	0.0485931	0.0703683	0.0424805	0.0957136	0.0344556	0.144347	0.00653913	0.179579	0.0391924	0.109778	0.0150152	0.0241879	0.3691376	7	15.23916	0.0864323	0.384083	0.727802	1.08217	1.80595	0.200039	0.347038	0.10278	0.0545345	0.124384	0.171225	0.4717355	0.7825097
27400	-453.3962	-350.543	-102.8533	14.29714	1.751777	0.1426035	0.01378906	0.127771	0.0712943	0.0365429	0.0227071	0.0780114	0.0355134	0.0524771	0.0102517	0.0896141	0.111538	0.15485	0.0148952	0.0720142	0.0946259	0.0278929	0.5742779	10	15.50193	0.1239543	0.26173	0.625725	1.06233	2.05022	0.240722	0.27381	0.110347	0.103972	0.203064	0.0680847	0.588067	0.9765519
27500	-448.2183	-343.2034	-105.0149	11.3938	2.860626	0.08637894	0.08451689	0.0838233	0.0114964	0.0466266	0.119424	0.0622948	0.0484254	0.089686	0.0120171	0.0763354	0.0358274	0.175146	0.0584026	0.0613245	0.109642	0.00952812	0.3386432	5	15.1222	0.05243493	0.378184	0.723507	1.08174	1.81657	0.255943	0.351632	0.0749773	0.0640583	0.156057	0.097332	0.4231601	0.8002721
