Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,4,12,40,44,17,0,0,0,5,44,0.2107974,-2.082027,0.07819056
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-1.815773,0.0951486
0,8,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.670294,0.1044143
0,8,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.63118,0.1069056
1,14,1,3,12,39,33,8,0,0,1,10,43,0.2060066,-2.015677,0.08034309
0,8,0,3,18,38,44,23,0,0,0,4,44,0.2107974,-1.236774,0.1320258
0,10,0,4,12,40,44,9,0,0,0,7,44,0.2107974,-1.965369,0.08562063
0,8,0,4,14,40,44,20,0,0,0,5,44,0.2107974,-1.68522,0.1034637
0,12,0,3,12,40,44,12,0,0,0,7,44,0.2107974,-1.859005,0.0923951
1,7,1,3,12,39,27,20,0,0,1,4,43,0.2060066,-1.775914,0.09529065
0,8,0,3,15,40,44,24,0,0,0,4,44,0.2107974,-1.953875,0.08635271
1,9,1,4,13,37,34,26,0,0,1,5,43,0.2060066,-1.577864,0.1076377
0,12,0,3,13,40,44,21,0,0,0,8,44,0.2107974,-1.690709,0.1031141
2,11,1,4,12,39,34,24,0,0,2,6,42,0.2012157,-1.792697,0.09187063
0,9,0,3,14,40,44,10,0,0,0,6,44,0.2107974,-1.596354,0.1091237
2,8,1,4,15,39,26,25,0,0,2,5,42,0.2012157,-1.485114,0.1106316
0,9,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-1.734971,0.100295
0,12,0,6,13,40,44,11,0,0,0,6,44,0.2107974,-1.941866,0.08711757
0,8,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-1.626204,0.1072225
0,12,0,3,15,38,44,16,0,0,0,7,44,0.2107974,-1.872215,0.09155376
1,11,1,4,13,37,25,11,0,0,1,6,43,0.2060066,-1.799925,0.09379371
0,10,0,3,12,37,44,16,0,0,0,7,44,0.2107974,-2.192509,0.07115385
2,7,1,4,14,39,28,25,0,0,2,4,42,0.2012157,-1.517001,0.1086866
0,8,0,4,14,40,44,14,0,0,0,5,44,0.2107974,-1.905497,0.089434
0,10,0,3,15,40,44,11,0,0,0,8,44,0.2107974,-1.924196,0.08824301
0,8,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.652452,0.1055507
0,10,0,3,15,40,44,14,0,0,0,7,44,0.2107974,-1.557239,0.1116149
1,4,1,3,15,38,27,26,0,0,1,2,43,0.2060066,-1.924188,0.08604677
2,12,1,4,12,37,34,8,0,0,2,8,42,0.2012157,-1.993691,0.07961101
1,7,1,3,15,39,27,26,0,0,1,5,43,0.2060066,-1.54211,0.1098667
0,7,0,3,15,38,44,17,0,0,0,4,44,0.2107974,-1.423769,0.1201158
0,12,0,5,13,39,44,17,0,0,0,7,44,0.2107974,-2.071219,0.07887893
0,9,0,4,13,40,44,13,0,0,0,5,44,0.2107974,-1.97206,0.08519449
0,8,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.562043,0.111309
0,9,0,3,14,40,44,20,0,0,0,5,44,0.2107974,-1.446929,0.1186407
0,10,0,3,14,39,44,14,0,0,0,7,44,0.2107974,-1.837389,0.09377185
0,8,0,3,14,40,44,8,0,0,0,6,44,0.2107974,-2.063156,0.07939248
0,10,0,4,12,40,44,14,0,0,0,5,44,0.2107974,-1.994191,0.08378497
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.409358,0.1210337
0,7,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.259248,0.1305944
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2107974,-1.519154,0.1140406
2,8,1,4,17,37,21,11,0,0,2,5,42,0.2012157,-1.317081,0.1208807
0,11,0,5,15,40,44,14,0,0,0,6,44,0.2107974,-1.538025,0.1128387
0,9,0,5,15,40,44,13,0,0,0,5,44,0.2107974,-1.512463,0.1144668
0,8,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.483985,0.1162806
0,9,0,3,14,40,44,16,0,0,0,4,44,0.2107974,-1.932602,0.0877076
2,9,1,3,11,38,23,13,0,0,2,6,42,0.2012157,-2.018054,0.078125
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.654683,0.1054087
1,8,1,4,13,40,27,25,0,0,1,4,43,0.2060066,-1.727365,0.09831731
0,10,0,4,16,40,44,24,0,0,0,4,44,0.2107974,-1.850427,0.09294143
0,7,0,3,16,40,44,22,0,0,0,5,44,0.2107974,-1.75916,0.09875437
0,8,0,3,16,40,44,22,0,0,0,6,44,0.2107974,-1.428058,0.1198427
0,12,0,6,14,39,44,26,0,0,0,5,44,0.2107974,-1.696542,0.1027426
0,8,0,3,16,40,44,20,0,0,0,6,44,0.2107974,-1.45139,0.1183566
0,9,0,4,15,40,44,24,0,0,0,6,44,0.2107974,-1.465972,0.1174279
0,7,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.771855,0.0979458
0,8,0,3,17,40,44,13,0,0,0,6,44,0.2107974,-1.634611,0.1066871
0,11,0,4,13,39,44,11,0,0,0,8,44,0.2107974,-1.902409,0.08963068
0,7,0,3,13,40,44,26,0,0,0,4,44,0.2107974,-1.797245,0.09632867
1,12,1,4,13,39,34,9,0,0,1,7,43,0.2060066,-1.701777,0.09991259
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.658972,0.1051355
0,8,0,3,15,38,44,22,0,0,0,6,44,0.2107974,-1.547804,0.1122159
0,12,0,4,15,40,44,22,0,0,0,5,44,0.2107974,-1.901894,0.08966346
1,14,1,3,14,39,31,10,0,0,1,10,43,0.2060066,-1.66129,0.1024366
0,8,0,4,14,40,44,21,0,0,0,5,44,0.2107974,-1.643532,0.1061189
0,12,0,4,13,40,44,11,0,0,0,7,44,0.2107974,-1.793986,0.09653628
1,12,1,6,15,40,29,11,0,0,1,5,43,0.2060066,-1.494964,0.1128059
0,9,0,3,13,40,44,21,0,0,0,6,44,0.2107974,-1.618999,0.1076814
1,8,1,3,13,39,29,8,0,0,1,6,43,0.2060066,-1.7668,0.09585883
0,6,0,5,15,40,44,26,0,0,0,2,44,0.2107974,-1.6389,0.1064139
2,13,1,4,12,39,21,9,0,0,2,10,42,0.2012157,-2.327786,0.05923295
1,12,1,3,13,39,35,6,0,0,1,9,43,0.2060066,-1.831999,0.09179414
0,10,0,4,12,37,44,9,0,0,0,7,44,0.2107974,-1.950616,0.08656031
0,9,0,3,11,40,44,17,0,0,0,6,44,0.2107974,-2.150821,0.073809
1,7,1,3,16,39,28,24,0,0,1,4,43,0.2060066,-2.003408,0.08110795
0,4,0,3,16,40,44,24,0,0,0,2,44,0.2107974,-1.160432,0.1368881
0,10,0,5,16,40,44,24,0,0,0,6,44,0.2107974,-1.381223,0.1228256
0,8,0,3,11,39,44,21,0,0,0,5,44,0.2107974,-1.803764,0.09591346
1,8,1,5,15,39,32,24,0,0,1,4,43,0.2060066,-1.549471,0.1094078
4,6,2,3,15,37,24,24,0,0,3,4,40,0.191634,-1.514105,0.1033654
1,10,1,3,11,39,34,16,0,0,1,7,43,0.2060066,-2.129599,0.07324082
2,8,1,5,12,39,29,25,0,0,2,3,42,0.2012157,-1.790009,0.09203453
1,13,1,5,12,38,30,10,0,0,1,6,43,0.2060066,-1.823411,0.09232955
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.761047,0.09863418
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2107974,-1.208639,0.1338177
0,11,0,3,13,40,44,22,0,0,0,7,44,0.2107974,-2.143787,0.07425699
0,15,0,4,12,40,44,7,0,0,0,9,44,0.2107974,-1.942896,0.08705201
0,14,0,5,13,39,44,15,0,0,0,6,44,0.2107974,-1.77683,0.09762893
0,9,0,5,13,40,44,22,0,0,0,5,44,0.2107974,-1.903266,0.08957605
0,13,0,4,11,39,44,13,0,0,0,9,44,0.2107974,-2.054578,0.07993881
0,9,0,3,14,40,44,10,0,0,0,6,44,0.2107974,-1.635125,0.1066543
0,9,0,3,13,40,44,11,0,0,0,7,44,0.2107974,-2.033649,0.08127185
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.768252,0.09817526
1,9,1,3,13,39,22,11,0,0,1,6,43,0.2060066,-1.958014,0.08393794
0,10,0,3,14,39,44,16,0,0,0,6,44,0.2107974,-1.640787,0.1062937
0,7,0,3,15,39,44,26,0,0,0,4,44,0.2107974,-1.706836,0.102087
0,11,0,3,17,40,44,20,0,0,0,7,44,0.2107974,-1.285495,0.1289226
0,11,0,3,13,40,44,18,0,0,0,7,44,0.2107974,-1.800848,0.09609921
1,8,1,3,14,37,43,8,0,0,1,5,43,0.2060066,-1.747521,0.09706075
0,5,0,3,16,40,44,17,0,0,0,3,44,0.2107974,-1.363039,0.1239838
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.970688,0.08528191
0,7,0,4,15,39,44,15,0,0,0,4,44,0.2107974,-1.84408,0.09334572
0,11,0,3,13,40,44,21,0,0,0,8,44,0.2107974,-1.743548,0.09974869
0,8,0,4,15,40,44,24,0,0,0,5,44,0.2107974,-1.115484,0.1397509
0,10,0,4,13,40,44,10,0,0,0,6,44,0.2107974,-1.753327,0.09912587
0,7,0,4,14,40,44,25,0,0,0,3,44,0.2107974,-1.469746,0.1171875
0,9,0,4,14,40,44,17,0,0,0,5,44,0.2107974,-1.764821,0.09839379
0,10,0,4,16,39,44,21,0,0,0,7,44,0.2107974,-1.454992,0.1181272
2,10,1,3,16,38,19,13,0,0,2,7,42,0.2012157,-1.45878,0.1122378
1,8,1,4,16,39,36,23,0,0,1,5,43,0.2060066,-1.628866,0.104458
1,9,1,4,14,39,26,16,0,0,1,6,43,0.2060066,-1.740335,0.09750874
0,10,0,4,15,39,44,10,0,0,0,7,44,0.2107974,-1.390487,0.1222356
0,9,0,3,15,37,44,20,0,0,0,7,44,0.2107974,-1.523786,0.1137456
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2107974,-1.331129,0.1260162
0,9,0,3,14,39,44,23,0,0,0,6,44,0.2107974,-1.774771,0.09776005
1,9,1,3,13,39,38,12,0,0,1,6,43,0.2060066,-1.846896,0.09086538
0,6,0,4,14,40,44,25,0,0,0,3,44,0.2107974,-1.716957,0.1014423
2,9,1,5,15,39,28,15,0,0,2,5,42,0.2012157,-1.551396,0.1065887
0,6,0,3,17,39,44,12,0,0,0,4,44,0.2107974,-1.758302,0.098809
0,10,0,7,14,40,44,24,0,0,0,3,44,0.2107974,-1.744063,0.09971591
1,10,1,3,12,38,27,20,0,0,1,8,43,0.2060066,-1.96818,0.0833042
0,8,0,4,18,38,44,23,0,0,0,5,44,0.2107974,-1.383625,0.1226726
0,8,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-1.721589,0.1011473
2,7,1,3,14,37,24,24,0,0,2,4,42,0.2012157,-1.532944,0.1077142
3,11,1,4,13,37,22,12,0,0,3,7,41,0.1964249,-1.817388,0.08802448
0,9,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-2.014777,0.08247378
0,10,0,4,14,40,44,16,0,0,0,7,44,0.2107974,-1.739946,0.09997815
0,8,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.495136,0.1155704
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2107974,-1.653482,0.1054851
0,9,0,3,16,40,44,17,0,0,0,7,44,0.2107974,-1.536481,0.1129371
0,11,0,5,15,40,44,14,0,0,0,7,44,0.2107974,-1.702032,0.1023929
0,11,0,3,15,40,44,8,0,0,0,9,44,0.2107974,-1.87942,0.09109484
0,13,0,3,14,40,44,14,0,0,0,8,44,0.2107974,-1.758302,0.098809
1,13,1,4,10,36,27,8,0,0,1,9,43,0.2060066,-2.139414,0.07262893
0,11,0,4,13,40,44,17,0,0,0,6,44,0.2107974,-1.619342,0.1076595
0,10,0,4,15,40,44,10,0,0,0,7,44,0.2107974,-2.013405,0.08256119
1,8,1,3,15,39,35,13,0,0,1,5,43,0.2060066,-1.86565,0.08969624
0,7,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.286868,0.1288352
1,8,1,6,15,40,27,26,0,0,1,3,43,0.2060066,-1.416445,0.117701
0,8,0,3,15,40,44,21,0,0,0,6,44,0.2107974,-1.835845,0.09387019
0,6,0,4,14,39,44,26,0,0,0,3,44,0.2107974,-1.665491,0.1047203
1,11,1,4,18,39,25,21,0,0,1,7,43,0.2060066,-1.262562,0.1272946
0,9,0,4,13,40,44,14,0,0,0,5,44,0.2107974,-1.783521,0.0972028
0,10,0,3,17,39,44,20,0,0,0,7,44,0.2107974,-1.174328,0.1360031
0,11,0,6,13,40,44,22,0,0,0,4,44,0.2107974,-1.905154,0.08945586
0,13,0,5,12,40,44,11,0,0,0,7,44,0.2107974,-1.838762,0.09368444
0,10,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-1.81766,0.09502841
0,13,0,5,10,40,44,15,0,0,0,4,44,0.2107974,-2.134352,0.07485795
0,9,0,3,15,40,44,12,0,0,0,6,44,0.2107974,-1.842193,0.09346591
0,12,0,5,14,40,44,15,0,0,0,5,44,0.2107974,-1.912187,0.08900787
0,7,0,3,13,38,44,21,0,0,0,4,44,0.2107974,-1.919736,0.0885271
1,12,1,3,14,39,40,12,0,0,1,9,43,0.2060066,-1.910167,0.08692089
0,6,0,3,16,40,44,20,0,0,0,3,44,0.2107974,-1.479868,0.1165428
1,8,1,4,15,40,28,18,0,0,1,4,43,0.2060066,-1.305151,0.1246394
0,8,0,3,15,39,44,20,0,0,0,6,44,0.2107974,-1.34554,0.1250983
1,11,1,4,15,40,42,13,0,0,1,6,43,0.2060066,-1.539306,0.1100415
1,10,1,4,13,40,26,24,0,0,1,7,43,0.2060066,-1.782749,0.09486451
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2107974,-1.188224,0.135118
1,13,1,3,11,38,28,17,0,0,1,8,43,0.2060066,-2.00779,0.08083479
1,8,1,4,15,38,43,26,0,0,1,4,43,0.2060066,-1.533347,0.110413
0,10,0,3,13,40,44,8,0,0,0,8,44,0.2107974,-2.109819,0.07642045
1,5,1,4,17,39,28,26,0,0,1,2,43,0.2060066,-1.352648,0.1216783
0,5,0,4,14,40,44,26,0,0,0,2,44,0.2107974,-1.841163,0.09353147
0,7,0,3,18,40,44,26,0,0,0,4,44,0.2107974,-1.425485,0.1200066
0,9,0,4,14,40,44,19,0,0,0,5,44,0.2107974,-1.73051,0.1005791
0,7,0,4,16,40,44,24,0,0,0,3,44,0.2107974,-1.433376,0.1195039
0,15,0,4,12,40,44,12,0,0,0,7,44,0.2107974,-2.370755,0.05980114
0,11,0,3,12,40,44,20,0,0,0,7,44,0.2107974,-1.93895,0.08730332
0,13,0,3,16,40,44,18,0,0,0,8,44,0.2107974,-1.648164,0.1058239
0,9,0,5,17,40,44,20,0,0,0,4,44,0.2107974,-1.296647,0.1282124
1,10,1,6,14,39,28,15,0,0,1,5,43,0.2060066,-1.746644,0.09711538
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.570106,0.1107955
0,8,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-1.549691,0.1120957
0,11,0,4,12,40,44,16,0,0,0,6,44,0.2107974,-2.085287,0.07798295
0,12,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-1.836703,0.09381556
1,8,1,3,15,39,27,24,0,0,1,5,43,0.2060066,-1.375608,0.1202469
1,7,1,3,13,39,30,17,0,0,1,5,43,0.2060066,-1.807812,0.09330201
0,9,0,5,16,40,44,16,0,0,0,4,44,0.2107974,-1.876161,0.09130245
1,10,1,4,15,38,23,18,0,0,1,6,43,0.2060066,-1.62799,0.1045127
0,9,0,3,13,40,44,18,0,0,0,5,44,0.2107974,-1.932088,0.08774038
0,8,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.447272,0.1186189
0,7,0,4,16,39,44,22,0,0,0,4,44,0.2107974,-1.480382,0.1165101
1,8,1,3,14,39,26,16,0,0,1,5,43,0.2060066,-1.493562,0.1128934
1,15,1,4,13,40,27,7,0,0,1,7,43,0.2060066,-2.343423,0.0599104
0,8,0,3,14,40,44,22,0,0,0,6,44,0.2107974,-1.738059,0.1000983
2,6,1,3,16,37,27,17,0,0,2,4,42,0.2012157,-1.521658,0.1084025
0,13,0,5,13,39,44,15,0,0,0,5,44,0.2107974,-1.719702,0.1012675
0,12,0,3,14,40,44,25,0,0,0,8,44,0.2107974,-1.68419,0.1035293
1,7,1,3,15,39,27,19,0,0,1,4,43,0.2060066,-1.609412,0.1056709
1,12,1,4,13,40,41,14,0,0,1,6,43,0.2060066,-1.698972,0.1000874
1,9,1,4,14,39,27,12,0,0,1,6,43,0.2060066,-1.465694,0.1146307
0,7,0,5,16,40,44,12,0,0,0,3,44,0.2107974,-1.215672,0.1333698
0,7,0,3,16,40,44,16,0,0,0,5,44,0.2107974,-2.039138,0.0809222
0,5,0,4,15,40,44,26,0,0,0,2,44,0.2107974,-1.713698,0.1016499
0,11,0,3,11,39,44,13,0,0,0,8,44,0.2107974,-2.014091,0.08251748
1,13,1,3,15,39,37,14,0,0,1,7,43,0.2060066,-1.336874,0.1226617
0,10,0,4,16,39,44,22,0,0,0,6,44,0.2107974,-1.514693,0.1143247
0,9,0,3,13,39,44,14,0,0,0,7,44,0.2107974,-1.745607,0.09961757
0,14,0,6,16,40,44,23,0,0,0,5,44,0.2107974,-1.585031,0.1098448
1,9,1,3,17,39,23,20,0,0,1,5,43,0.2060066,-1.303399,0.1247487
0,11,0,3,12,40,44,15,0,0,0,9,44,0.2107974,-1.905325,0.08944493
0,10,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-1.975663,0.08496503
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.469231,0.1172203
1,9,1,3,13,39,23,18,0,0,1,6,43,0.2060066,-1.582947,0.1073208
2,13,1,5,15,39,25,10,0,0,2,8,42,0.2012157,-1.492459,0.1101836
0,11,0,4,15,40,44,20,0,0,0,8,44,0.2107974,-1.776659,0.09763986
0,8,0,4,15,40,44,11,0,0,0,5,44,0.2107974,-1.591722,0.1094187
1,9,1,3,13,40,26,20,0,0,1,7,43,0.2060066,-1.63465,0.1040975
0,11,0,8,15,39,44,18,0,0,0,4,44,0.2107974,-1.47352,0.1169471
2,12,1,3,15,38,26,13,0,0,2,9,42,0.2012157,-1.691662,0.09803322
1,8,1,3,18,40,28,21,0,0,1,6,43,0.2060066,-1.392609,0.1191871
0,8,0,3,14,40,44,15,0,0,0,4,44,0.2107974,-1.799819,0.09616477
0,8,0,3,14,38,44,15,0,0,0,6,44,0.2107974,-2.005513,0.08306381
1,6,1,3,15,39,23,14,0,0,1,4,43,0.2060066,-1.627289,0.1045564
0,10,0,3,13,40,44,20,0,0,0,7,44,0.2107974,-2.051147,0.08015734
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2107974,-1.448988,0.1185096
1,11,1,4,13,39,28,17,0,0,1,6,43,0.2060066,-2.011295,0.08061626
0,7,0,3,14,40,44,12,0,0,0,5,44,0.2107974,-1.799304,0.09619755
0,11,0,4,14,39,44,13,0,0,0,7,44,0.2107974,-1.880964,0.0909965
1,11,1,7,14,39,28,19,0,0,1,5,43,0.2060066,-1.785904,0.09466783
0,6,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.826238,0.09448208
0,10,0,4,15,40,44,16,0,0,0,7,44,0.2107974,-1.7559,0.09896198
0,9,0,4,14,40,44,9,0,0,0,6,44,0.2107974,-1.800162,0.09614292
0,6,0,5,15,40,44,25,0,0,0,2,44,0.2107974,-1.966742,0.08553322
1,6,1,3,15,38,24,24,0,0,1,3,43,0.2060066,-1.649197,0.1031906
0,7,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.584173,0.1098995
1,8,1,5,13,39,30,21,0,0,1,4,43,0.2060066,-1.696869,0.1002185
0,6,0,3,14,40,44,18,0,0,0,4,44,0.2107974,-1.626719,0.1071897
0,7,0,3,16,39,44,26,0,0,0,3,44,0.2107974,-1.751783,0.09922421
1,9,1,4,14,39,36,17,0,0,1,6,43,0.2060066,-1.850752,0.090625
0,8,0,3,16,39,44,24,0,0,0,5,44,0.2107974,-1.381567,0.1228038
1,10,1,4,13,40,27,10,0,0,1,6,43,0.2060066,-1.749799,0.09691871
0,13,0,6,13,40,44,16,0,0,0,6,44,0.2107974,-1.82864,0.09432911
1,10,1,4,13,39,22,12,0,0,1,6,43,0.2060066,-1.817627,0.09269012
0,8,0,3,14,39,44,12,0,0,0,6,44,0.2107974,-1.67201,0.1043051
0,9,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-1.792613,0.09662369
1,12,1,4,12,37,32,18,0,0,1,8,43,0.2060066,-2.092092,0.07557911
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.591379,0.1094406
1,16,1,7,12,40,43,7,0,0,1,8,43,0.2060066,-2.061947,0.07745848
0,9,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.868612,0.09178322
0,12,0,5,13,40,44,15,0,0,0,6,44,0.2107974,-2.129205,0.07518575
0,6,0,3,15,40,44,23,0,0,0,3,44,0.2107974,-1.586061,0.1097793
0,12,0,4,13,40,44,12,0,0,0,8,44,0.2107974,-1.804107,0.09589161
1,11,1,3,15,40,43,9,0,0,1,8,43,0.2060066,-1.732097,0.09802229
0,9,0,5,15,39,44,24,0,0,0,4,44,0.2107974,-1.349829,0.1248252
0,7,0,3,15,39,44,15,0,0,0,5,44,0.2107974,-1.821091,0.09480988
0,7,0,4,14,40,44,26,0,0,0,2,44,0.2107974,-1.741833,0.09985795
0,9,0,6,15,40,44,23,0,0,0,4,44,0.2107974,-1.414505,0.1207059
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.550549,0.1120411
0,12,0,5,12,40,44,18,0,0,0,5,44,0.2107974,-2.090776,0.0776333
0,6,0,3,16,40,44,24,0,0,0,3,44,0.2107974,-1.191826,0.1348885
0,8,0,3,13,40,44,13,0,0,0,6,44,0.2107974,-1.724163,0.1009834
0,12,0,6,13,40,44,9,0,0,0,6,44,0.2107974,-1.971374,0.0852382
3,13,1,5,14,38,18,18,0,0,3,7,41,0.1964249,-1.47464,0.1084681
2,11,1,3,14,39,28,22,0,0,2,9,42,0.2012157,-1.788397,0.09213287
0,14,0,5,15,40,44,18,0,0,0,5,44,0.2107974,-1.652281,0.1055616
0,11,0,3,12,40,44,16,0,0,0,8,44,0.2107974,-1.92025,0.08849432
2,10,2,4,13,39,27,14,0,0,1,7,42,0.2012157,-1.848409,0.08847247
1,7,1,4,16,39,28,12,0,0,1,4,43,0.2060066,-1.481118,0.1136691
1,5,1,5,13,40,26,25,0,0,1,1,43,0.2060066,-1.656733,0.1027207
0,6,0,3,15,40,44,15,0,0,0,3,44,0.2107974,-1.722619,0.1010817
1,10,1,3,15,40,27,16,0,0,1,7,43,0.2060066,-1.56209,0.1086211
1,8,1,3,16,40,26,10,0,0,1,6,43,0.2060066,-1.77977,0.09505026
0,10,0,4,14,40,44,12,0,0,0,7,44,0.2107974,-1.69517,0.10283
2,6,1,3,15,37,22,16,0,0,2,4,42,0.2012157,-1.615886,0.1026552
1,12,1,3,13,40,27,18,0,0,1,7,43,0.2060066,-1.883001,0.08861451
0,5,0,3,16,40,44,22,0,0,0,3,44,0.2107974,-1.593781,0.1092876
0,10,0,4,14,39,44,20,0,0,0,6,44,0.2107974,-1.527217,0.1135271
0,8,0,4,13,40,44,25,0,0,0,3,44,0.2107974,-1.792442,0.09663462
1,12,1,4,17,39,38,20,0,0,1,7,43,0.2060066,-1.541058,0.1099323
0,9,0,4,15,39,44,18,0,0,0,5,44,0.2107974,-1.55621,0.1116805
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.270742,0.1298623
0,7,0,4,15,40,44,22,0,0,0,4,44,0.2107974,-1.692082,0.1030267
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.453963,0.1181927
1,10,1,3,14,39,40,18,0,0,1,7,43,0.2060066,-1.463065,0.1147946
0,13,0,5,15,40,44,21,0,0,0,6,44,0.2107974,-1.538883,0.1127841
0,9,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-1.844766,0.09330201
0,9,0,3,15,40,44,18,0,0,0,5,44,0.2107974,-1.704262,0.1022509
1,6,1,5,16,39,30,23,0,0,1,2,43,0.2060066,-1.755934,0.09653628
0,8,0,4,17,40,44,16,0,0,0,5,44,0.2107974,-1.234887,0.132146
1,9,1,3,14,39,31,23,0,0,1,7,43,0.2060066,-1.544564,0.1097137
0,7,0,5,15,40,44,14,0,0,0,3,44,0.2107974,-1.773056,0.09786932
0,14,0,3,14,40,44,10,0,0,0,9,44,0.2107974,-1.65657,0.1052885
0,7,0,3,16,39,44,20,0,0,0,4,44,0.2107974,-1.843222,0.09340035
1,13,1,3,13,39,36,12,0,0,1,9,43,0.2060066,-1.93523,0.08535839
0,9,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-1.722276,0.1011036
2,12,1,3,15,38,19,15,0,0,2,8,42,0.2012157,-1.570922,0.1053977
5,8,2,4,13,35,25,25,0,0,4,5,39,0.1868432,-1.37413,0.1085883
0,10,0,3,13,40,44,15,0,0,0,8,44,0.2107974,-1.871186,0.09161932
0,8,0,3,18,40,44,20,0,0,0,5,44,0.2107974,-1.377449,0.123066
0,10,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.700831,0.1024694
0,10,0,4,14,40,44,19,0,0,0,5,44,0.2107974,-1.773571,0.09783654
0,13,0,5,11,40,44,8,0,0,0,8,44,0.2107974,-2.252039,0.06736233
0,12,0,4,14,40,44,12,0,0,0,9,44,0.2107974,-1.862436,0.09217657
0,8,0,5,16,40,44,15,0,0,0,4,44,0.2107974,-1.574909,0.1104895
2,14,2,4,11,40,26,6,0,0,1,9,42,0.2012157,-1.997274,0.07939248
0,7,0,3,15,40,44,12,0,0,0,5,44,0.2107974,-1.901379,0.08969624
0,8,0,3,14,40,44,8,0,0,0,6,44,0.2107974,-1.86398,0.09207823
0,11,0,3,16,40,44,14,0,0,0,7,44,0.2107974,-1.670637,0.1043925
0,9,0,3,14,39,44,15,0,0,0,6,44,0.2107974,-1.89486,0.09011145
0,8,0,5,14,40,44,12,0,0,0,4,44,0.2107974,-1.735142,0.1002841
0,9,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.563587,0.1112107
0,11,0,3,13,40,44,14,0,0,0,9,44,0.2107974,-1.885082,0.09073427
0,9,0,3,14,40,44,20,0,0,0,5,44,0.2107974,-1.765507,0.09835009
2,7,1,3,16,38,18,13,0,0,2,5,42,0.2012157,-1.321918,0.1205857
0,3,0,3,15,40,44,26,0,0,0,1,44,0.2107974,-1.490676,0.1158545
0,9,0,3,15,40,44,21,0,0,0,6,44,0.2107974,-1.671495,0.1043378
0,5,0,3,15,40,44,17,0,0,0,3,44,0.2107974,-1.616426,0.1078453
0,12,0,6,14,40,44,12,0,0,0,6,44,0.2107974,-1.734113,0.1003497
1,11,1,4,14,39,42,9,0,0,1,8,43,0.2060066,-1.523181,0.1110468
0,12,0,3,15,40,44,11,0,0,0,9,44,0.2107974,-1.854202,0.09270105
0,8,0,3,14,38,44,23,0,0,0,5,44,0.2107974,-1.91253,0.08898601
1,12,1,3,13,39,26,7,0,0,1,8,43,0.2060066,-1.655507,0.1027972
