Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.588194,0.3616919
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.077797,0.4586953
1,3,1,3,20,22,20,20,0,0,1,1,23,0.1851001,5.111151,0.5057828
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.001275,0.4537121
1,4,1,4,17,20,20,20,0,0,1,1,23,0.1851001,3.553406,0.4080471
1,5,1,4,18,20,13,13,0,0,1,2,23,0.1851001,3.822131,0.4249074
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.650423,0.4959848
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.435979,0.4820202
1,4,1,4,17,21,23,20,0,0,1,1,23,0.1851001,4.675262,0.4784343
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.950346,0.4503956
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.503066,0.4863889
1,5,1,5,18,19,19,19,0,0,1,1,23,0.1851001,4.614621,0.4746296
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.895281,0.4468098
0,5,0,4,18,22,24,17,0,0,0,2,24,0.193148,4.155354,0.4637458
2,6,1,5,16,17,10,10,0,0,2,2,22,0.1770523,2.340031,0.3182997
0,3,0,3,19,19,24,21,0,0,0,1,24,0.193148,4.427319,0.4814562
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.866307,0.4904209
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.310855,0.4738721
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.512256,0.4682071
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.671309,0.3671044
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.137386,0.4625758
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.161041,0.4641162
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.129631,0.4620707
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.561012,0.4250421
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.247942,0.4046549
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.41827,0.480867
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.513352,0.3568182
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.933375,0.5144108
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.219209,0.467904
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.718096,0.5438636
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.829987,0.5508838
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.096152,0.4598906
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.902482,0.512399
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,3.432125,0.4004377
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.675888,0.4976431
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.732683,0.482037
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.041522,0.5014141
0,3,0,3,20,20,24,21,0,0,0,1,24,0.193148,4.504358,0.4864731
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.136131,0.3973737
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.782786,0.5046044
2,5,1,4,18,19,14,13,0,0,2,2,22,0.1770523,4.689519,0.4601178
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.792884,0.4230724
1,3,1,2,18,20,23,20,0,0,1,2,23,0.1851001,4.48596,0.4665572
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.265226,0.4709007
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.465192,0.4839226
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.304306,0.4551599
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.952377,0.5156481
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.421243,0.4810606
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.677568,0.4977525
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.161429,0.4641414
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.577908,0.4912626
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.58631,0.4918098
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.931107,0.4944865
2,6,1,4,17,20,9,9,0,0,2,3,22,0.1770523,3.622153,0.3956902
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.632105,0.4296717
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.851553,0.5090825
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.420221,0.4624327
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.282972,0.406936
1,4,1,3,18,21,17,13,0,0,1,2,23,0.1851001,4.052888,0.4393855
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.938066,0.449596
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.503841,0.4864394
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,3.308695,0.4086111
0,3,0,2,16,17,24,20,0,0,0,2,24,0.193148,2.700393,0.3689983
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.338516,0.4756734
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.355062,0.4767508
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.075427,0.4407997
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.538095,0.48867
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.996713,0.5185354
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.734561,0.4821549
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,4.782011,0.5045539
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.68562,0.4331566
0,2,0,2,20,22,24,22,0,0,0,1,24,0.193148,4.679765,0.4978956
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.629262,0.4294865
3,4,3,4,19,20,21,20,0,0,1,1,21,0.1690045,4.937706,0.4552862
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.79394,0.4402104
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.823762,0.5072727
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.839477,0.3780556
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.651199,0.4960354
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.735773,0.4364226
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.403923,0.4799327
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.810094,0.4868939
2,4,1,4,20,21,20,20,0,0,2,1,22,0.1770523,5.946818,0.5360101
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.708073,0.4997391
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.255874,0.4521212
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.559423,0.4900589
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.310596,0.4738552
0,4,0,4,15,20,24,20,0,0,0,1,24,0.193148,2.941594,0.3847054
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.703679,0.4994529
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.203051,0.4668519
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,4.106235,0.4605471
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.998652,0.5186616
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.659859,0.4965993
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.079219,0.4587879
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.964306,0.4513047
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.172416,0.4648569
1,3,1,2,18,20,20,20,0,0,1,2,23,0.1851001,4.209588,0.4492172
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.920643,0.49383
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.046479,0.5217761
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.969994,0.4516751
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.434557,0.4819276
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.006574,0.4540572
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.442959,0.4824747
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.780589,0.5044613
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.951897,0.4504966
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.328492,0.5194192
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.251265,0.4699916
1,5,1,4,18,21,13,10,0,0,1,2,23,0.1851001,3.680188,0.4160017
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.264875,0.4057576
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,2.707788,0.3549916
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.843706,0.4434512
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.807475,0.5062121
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.323522,0.474697
1,5,1,5,18,20,19,19,0,0,1,1,23,0.1851001,4.187988,0.447862
2,5,1,4,19,19,18,16,0,0,2,2,22,0.1770523,4.985994,0.4780135
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.433265,0.4818434
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.786664,0.5048569
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.181817,0.4474747
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.537616,0.4235185
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.52901,0.5531987
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.481801,0.4662963
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.381046,0.4599747
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.874303,0.510564
1,4,1,4,18,23,23,20,0,0,1,1,23,0.1851001,5.071171,0.5032744
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.818037,0.5720202
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.52504,0.4878199
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.865905,0.4903956
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.86254,0.509798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.506168,0.4865909
1,5,1,4,17,20,16,12,0,0,1,2,23,0.1851001,3.626927,0.4126599
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.093179,0.459697
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.856342,0.4270539
1,5,1,4,18,20,17,17,0,0,1,2,23,0.1851001,4.499913,0.4674327
1,5,1,4,17,19,18,18,0,0,1,2,23,0.1851001,4.067646,0.4403114
1,5,1,4,18,21,18,18,0,0,1,2,23,0.1851001,3.768198,0.4215236
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.245799,0.5347559
1,3,1,3,18,21,20,20,0,0,1,1,23,0.1851001,4.039204,0.4385269
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.14613,0.4452357
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.912952,0.5130808
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.232135,0.4687458
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.162851,0.464234
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.228773,0.4504209
3,6,1,4,17,19,12,12,0,0,3,3,21,0.1690045,4.510578,0.4305219
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.805665,0.5060943
1,5,1,4,17,19,15,15,0,0,1,2,23,0.1851001,4.294512,0.4545455
1,4,1,4,19,22,20,20,0,0,1,1,23,0.1851001,5.468825,0.5282239
1,5,1,4,17,20,15,15,0,0,1,2,23,0.1851001,3.754514,0.420665
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.861612,0.4901263
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.181594,0.4654545
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.383059,0.460101
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.622805,0.4751431
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.251653,0.4700168
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.787823,0.4854966
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.232948,0.4036785
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.531762,0.4882576
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.671659,0.4322475
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,5.233104,0.5134343
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.25182,0.4049074
0,4,0,2,17,19,24,18,0,0,0,3,24,0.193148,3.3043,0.4083249
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.488276,0.3551852
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.935222,0.4494108
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.802563,0.5058923
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.007311,0.4992677
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.543381,0.4701599
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.039056,0.3910522
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.473077,0.484436
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.716901,0.4351936
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.254147,0.4050589
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.776285,0.4847727
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.625756,0.4753283
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.400728,0.4146044
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.168538,0.4646044
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.102874,0.4603283
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.232664,0.450665
1,5,1,4,15,18,18,14,0,0,1,2,23,0.1851001,2.147666,0.3198485
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.327788,0.4749747
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.234978,0.468931
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.319348,0.5395455
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,3.625901,0.4292677
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.627802,0.4945118
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.371655,0.4593855
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.980722,0.4523737
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.478894,0.4848148
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.723426,0.4814562
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.223862,0.4682071
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.729272,0.5011195
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.907265,0.5127104
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.111793,0.4609091
1,4,1,2,18,19,12,11,0,0,1,3,23,0.1851001,3.750221,0.4203956
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.090185,0.4417256
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.603501,0.4929293
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.509362,0.5519192
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.58282,0.4915825
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.609158,0.5370286
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.206771,0.4490404
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.529823,0.4881313
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.679248,0.497862
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.56441,0.3601431
0,3,0,3,18,18,24,20,0,0,0,1,24,0.193148,3.335969,0.4103872
2,4,2,4,18,19,21,20,0,0,1,1,22,0.1770523,4.250384,0.4336111
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.974222,0.5170707
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.798206,0.4404882
0,3,0,3,17,20,24,20,0,0,0,1,24,0.193148,3.310504,0.408729
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.930181,0.4490825
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.396129,0.5445455
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.7559,0.5028535
0,3,0,3,18,19,24,20,0,0,0,1,24,0.193148,3.395429,0.4142593
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.614101,0.4936195
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.926045,0.4488131
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.065684,0.3927862
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.233077,0.4036869
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.453651,0.5482912
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.623704,0.4291246
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.940355,0.5148653
2,4,2,4,19,20,20,20,0,0,1,1,22,0.1770523,5.496388,0.5088215
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.926524,0.5139646
2,4,1,4,19,21,21,20,0,0,2,1,22,0.1770523,5.061437,0.4825673
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,4.047162,0.4567003
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.490657,0.4855808
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.623574,0.4291162
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.845995,0.5087205
2,5,2,4,17,20,18,18,0,0,1,2,22,0.1770523,4.347164,0.4394529
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.11929,0.4613973
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.361358,0.5422811
1,5,1,4,18,19,16,16,0,0,1,2,23,0.1851001,3.968232,0.4340741
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.423053,0.4811785
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.077372,0.5237879
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.106881,0.4605892
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.600916,0.4927609
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.034366,0.455867
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.370961,0.4777862
2,5,1,4,19,20,13,11,0,0,2,2,22,0.1770523,5.203957,0.49117
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.623833,0.429133
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.715996,0.4351347
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.413525,0.4154377
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.108136,0.5257912
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.488976,0.4854714
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.727333,0.5009933
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.930402,0.5142172
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.426026,0.4813721
2,5,1,4,18,19,10,10,0,0,2,2,22,0.1770523,4.555505,0.4520286
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.826476,0.5074495
0,5,0,4,19,21,24,16,0,0,0,2,24,0.193148,4.037597,0.4560774
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.449422,0.4828956
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.212137,0.4493771
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.047033,0.4566919
2,5,1,4,17,18,13,13,0,0,2,2,22,0.1770523,4.108004,0.4250168
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,3.3392,0.4105976
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.700059,0.4992172
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.871459,0.5103788
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.547138,0.4703956
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.496344,0.4859512
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.156646,0.46383
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.465709,0.4839562
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.296765,0.4729545
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.893175,0.5117929
1,4,1,4,19,22,20,20,0,0,1,1,23,0.1851001,5.211236,0.5120623
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.052295,0.5221549
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,5.18977,0.5107155
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.412454,0.4804882
2,5,1,4,18,19,12,12,0,0,2,2,22,0.1770523,4.521619,0.4499832
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.234591,0.4689057
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,3.753575,0.4206061
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.399657,0.4796549
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.68346,0.3678956
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.473982,0.4844949
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.024412,0.4552189
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.713669,0.4349832
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.03226,0.5208502
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.760849,0.4380556
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,1.85257,0.3137879
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.228774,0.4685269
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.322418,0.4562963
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.565384,0.4715404
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.196071,0.4663973
1,3,1,3,18,18,21,21,0,0,1,1,23,0.1851001,3.803483,0.4237374
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.35545,0.4767761
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.7328,0.436229
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.157293,0.4638721
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.544946,0.4891162
3,5,1,4,19,19,12,12,0,0,3,2,21,0.1690045,5.38153,0.4810185
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.65275,0.4961364
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.141098,0.5279377
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.01433,0.4545623
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.16996,0.464697
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.926009,0.4941667
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.483418,0.4851094
1,5,1,4,15,20,16,16,0,0,1,2,23,0.1851001,2.858451,0.3644444
1,3,1,3,17,18,21,21,0,0,1,1,23,0.1851001,2.748842,0.3575673
1,3,1,3,17,21,23,21,0,0,1,1,23,0.1851001,3.971989,0.4343098
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.216106,0.467702
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.596559,0.4273569
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.941944,0.4498485
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.112698,0.460968
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.671659,0.4322475
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.819663,0.4418855
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.806053,0.5061195
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.883001,0.4460101
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.883518,0.4460438
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.289527,0.4724832
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,3.518524,0.4058586
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.717547,0.4352357
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.570847,0.4091414
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.336965,0.4755724
1,5,1,4,18,19,13,10,0,0,1,2,23,0.1851001,3.308025,0.3926515
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.859605,0.4444865
2,5,1,4,19,19,11,11,0,0,2,2,22,0.1770523,4.440039,0.4450589
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.834657,0.442862
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.827289,0.4423822
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.606437,0.4741162
1,4,1,4,15,19,23,20,0,0,1,1,23,0.1851001,2.777284,0.3593519
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.975164,0.4520118
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.008883,0.4366246
1,5,1,4,19,21,15,11,0,0,1,2,23,0.1851001,4.84833,0.4892929
0,3,0,3,17,19,24,21,0,0,0,1,24,0.193148,3.43718,0.4169781
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.575323,0.4910943
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.622928,0.4290741
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.265059,0.5360101
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.050394,0.4569108
2,5,1,4,17,19,16,16,0,0,2,2,22,0.1770523,4.147608,0.4274074
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.613584,0.4935859
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.113932,0.4432155
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.859475,0.4444781
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.945597,0.4953956
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.967112,0.5166077
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.780718,0.5044697
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,3.290987,0.3915825
