Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,20,37,33,20,1,1,1,1,37,0.2607414,0.8667465,0.3198894
3,18,1,18,17,35,24,20,1,2,3,1,35,0.2466472,0.6877571,0.2911899
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6041817,0.3100686
0,20,0,18,16,38,38,8,0,2,0,3,38,0.2677884,0.1354806,0.2772693
3,18,2,18,19,35,24,20,0,0,2,1,35,0.2466472,0.9660022,0.3092105
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7744945,0.321987
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.7270264,0.3103547
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
1,18,1,18,20,37,36,20,0,4,1,1,37,0.2607414,1.400477,0.356312
0,18,0,18,18,37,38,20,1,2,0,1,38,0.2677884,0.4924564,0.3022502
0,18,0,18,19,38,38,20,1,4,0,1,38,0.2677884,1.086508,0.3438215
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.6823159,0.3073036
1,18,1,18,20,37,23,20,0,4,1,1,37,0.2607414,1.404669,0.356598
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.9855087,0.3279939
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.301706,0.2889016
0,18,0,18,19,37,38,20,0,4,0,1,38,0.2677884,0.9148323,0.3318078
2,21,1,18,16,36,25,9,1,2,2,4,36,0.2536943,0.0577133,0.2575324
2,18,1,18,20,36,20,20,0,3,2,1,36,0.2536943,1.330854,0.3422006
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.6264279,0.3034897
2,18,1,18,18,36,28,20,0,0,2,1,36,0.2536943,0.03334012,0.2559115
1,19,1,18,17,37,19,18,0,2,1,2,37,0.2607414,0.03820608,0.2633486
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9420824,0.3337147
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.063345,0.3422006
1,19,1,18,17,37,25,10,0,1,1,2,37,0.2607414,0.6264279,0.3034897
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9325449,0.3330473
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7990196,0.3237033
3,18,1,18,20,35,30,20,1,1,3,1,35,0.2466472,0.9130032,0.305778
0,19,0,18,17,38,38,19,1,2,0,2,38,0.2677884,0.1545557,0.2786041
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2607414,0.106669,0.2680206
1,18,1,18,19,37,23,20,0,2,1,1,37,0.2607414,0.731218,0.3106407
1,18,1,18,17,37,33,20,0,1,1,1,37,0.2607414,0.363754,0.2855645
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.97342,0.3359077
2,19,1,19,17,36,19,19,0,0,2,1,36,0.2536943,-0.1444408,0.2440885
0,19,0,18,18,38,38,17,1,1,0,2,38,0.2677884,0.3303186,0.2909039
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4747439,0.3010107
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.767682,0.3215103
1,18,1,18,19,37,36,20,1,3,1,1,37,0.2607414,0.7270264,0.3103547
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6532318,0.3135011
1,19,1,18,19,37,30,12,0,2,1,2,37,0.2607414,0.8080641,0.3158848
1,18,1,18,19,37,23,20,0,3,1,1,37,0.2607414,1.063752,0.3333333
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.7990196,0.3237033
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.8136529,0.3162662
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9461699,0.3340008
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9202823,0.3321892
0,19,0,18,16,37,38,14,0,0,0,2,38,0.2677884,-0.2078701,0.2532418
0,19,0,18,18,38,38,13,0,1,0,2,38,0.2677884,0.6205317,0.3112128
0,19,0,18,16,37,38,19,0,2,0,2,38,0.2677884,-0.1288449,0.2587719
2,18,1,18,17,36,20,20,0,1,2,1,36,0.2536943,0.1896153,0.2663043
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.8330822,0.326087
2,18,1,18,18,36,23,20,0,3,2,1,36,0.2536943,1.011135,0.3209382
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,0.7516323,0.3036804
1,19,1,18,18,37,19,18,0,2,1,2,37,0.2607414,0.6459887,0.3048246
2,19,1,18,16,36,18,18,0,0,2,2,36,0.2536943,-0.07992353,0.2483791
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.8330822,0.326087
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.773134,0.3135011
1,18,1,18,19,37,25,20,0,3,1,1,37,0.2607414,0.5970867,0.3014874
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.9030738,0.3223684
1,18,1,18,16,37,35,20,0,2,1,1,37,0.2607414,0.169543,0.2723112
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.523794,0.3044432
2,19,1,18,17,36,25,13,0,0,2,2,36,0.2536943,0.4032391,0.2805111
1,18,1,18,18,37,34,20,0,1,1,1,37,0.2607414,0.8122557,0.3161709
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8480697,0.3271358
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.7996809,0.3153127
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8330822,0.326087
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3507561,0.2923341
2,18,1,18,17,36,20,20,0,2,2,1,36,0.2536943,0.7215243,0.3016781
1,19,1,18,17,37,28,17,1,1,1,2,37,0.2607414,0.5048714,0.2951945
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.9282234,0.3240847
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8766823,0.3291381
2,18,2,18,19,36,22,20,0,2,1,1,36,0.2536943,0.9466178,0.3166476
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7104569,0.3175057
2,18,1,18,18,36,31,20,0,2,2,1,36,0.2536943,0.6828139,0.2991037
1,19,1,18,18,37,19,18,0,1,1,2,37,0.2607414,0.6334139,0.3039664
0,19,0,18,18,38,38,17,0,2,0,2,38,0.2677884,0.1109556,0.275553
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.545594,0.3059687
1,18,1,18,17,37,22,20,0,2,1,1,37,0.2607414,0.6571663,0.3055873
1,19,1,18,18,36,23,11,1,1,1,2,37,0.2607414,0.1388046,0.2702136
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2104183,0.2825133
1,19,1,18,16,36,22,14,0,0,1,2,37,0.2607414,-0.03025679,0.2586766
1,19,1,18,15,37,23,14,0,2,1,2,37,0.2607414,-0.3055055,0.2398932
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,1.153173,0.3394355
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.2855328,0.247807
1,18,1,18,17,37,27,20,0,1,1,1,37,0.2607414,0.3413988,0.2840389
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6096317,0.31045
1,18,1,18,18,36,29,20,0,1,1,1,37,0.2607414,0.363754,0.2855645
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.1613682,0.2790809
1,18,1,18,18,37,34,20,0,2,1,1,37,0.2607414,0.377726,0.2865179
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.6026755,0.3018688
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8330822,0.326087
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.5034742,0.2950992
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7254444,0.3185545
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.5837441,0.3086384
1,18,1,18,20,37,26,20,1,2,1,1,37,0.2607414,0.7396012,0.3112128
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.3903008,0.287376
2,18,1,18,17,36,21,20,0,0,2,1,36,0.2536943,-0.003936526,0.2534325
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8153696,0.3248474
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7281694,0.3187452
1,18,1,18,17,37,22,20,0,1,1,1,37,0.2607414,0.2380059,0.2769832
2,18,1,18,17,36,31,20,0,1,2,1,36,0.2536943,0.2096873,0.2676392
0,19,0,18,19,38,38,13,0,3,0,2,38,0.2677884,0.6341567,0.3121663
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7145444,0.3177918
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2677884,0.2839935,0.2876621
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.6927444,0.3162662
2,18,1,18,19,36,23,20,0,2,2,1,36,0.2536943,0.8247519,0.3085431
2,18,1,18,20,36,23,20,0,1,2,1,36,0.2536943,1.150206,0.3301869
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6668568,0.3144546
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9584324,0.3348589
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.743157,0.3197941
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8467072,0.3270404
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1055056,0.2751716
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.183245,0.3505912
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4624814,0.3001526
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,1.00612,0.338196
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5578566,0.3068268
2,18,1,18,20,36,32,20,0,2,2,1,36,0.2536943,0.9896293,0.319508
1,18,1,18,19,37,35,20,1,1,1,1,37,0.2607414,0.8821157,0.3209382
1,18,1,18,20,37,30,20,0,1,1,1,37,0.2607414,0.9170458,0.3233219
2,18,1,18,17,35,33,20,0,2,2,1,36,0.2536943,0.7043197,0.3005339
2,18,1,18,18,36,29,20,0,1,2,1,36,0.2536943,0.7071871,0.3007246
1,18,1,18,19,37,31,20,0,1,1,1,37,0.2607414,0.925429,0.323894
4,18,3,18,20,34,20,20,0,0,2,1,34,0.2396002,1.397941,0.3277079
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.309881,0.2894737
1,18,1,18,19,36,37,20,0,1,1,1,37,0.2607414,0.4573665,0.2919527
1,18,1,18,20,36,30,20,0,2,1,1,37,0.2607414,0.9855087,0.3279939
2,18,1,18,19,36,25,20,0,1,2,1,36,0.2536943,0.8347879,0.3092105
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3766437,0.2941457
1,19,1,18,19,37,28,17,0,0,1,2,37,0.2607414,0.4126561,0.2889016
0,20,0,18,15,38,38,12,0,0,0,3,38,0.2677884,-0.5130708,0.2318841
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.507444,0.303299
1,18,1,18,20,37,22,20,0,1,1,1,37,0.2607414,0.7773256,0.3137872
1,18,1,18,18,37,37,20,0,1,1,1,37,0.2607414,0.6487831,0.3050153
1,18,1,18,17,37,35,20,0,2,1,1,37,0.2607414,0.3595624,0.2852784
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2621934,0.2861365
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.282631,0.2875667
0,19,0,18,18,38,38,10,0,1,0,2,38,0.2677884,0.5564941,0.3067315
1,18,1,18,19,37,28,20,1,2,1,1,37,0.2607414,0.9435926,0.3251335
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.097408,0.3445843
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3861812,0.2948131
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4352313,0.2982456
2,18,2,18,18,36,26,20,0,1,1,1,36,0.2536943,0.5193702,0.2882342
1,18,1,18,19,37,25,20,1,1,1,1,37,0.2607414,1.012055,0.3298055
2,19,1,18,17,36,18,18,0,1,2,2,36,0.2536943,0.3673962,0.2781274
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.2868953,0.2477117
2,19,1,19,18,36,19,19,0,1,2,1,36,0.2536943,0.6053932,0.293955
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,0.377726,0.2865179
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.8289946,0.3258009
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.8644197,0.3282799
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,0.4489833,0.2913806
1,18,1,18,18,36,24,20,0,2,1,1,37,0.2607414,0.2952911,0.2808924
2,18,1,18,18,36,26,20,0,3,2,1,36,0.2536943,0.6268989,0.2953852
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6886568,0.3159802
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9311824,0.3329519
4,19,1,18,18,34,21,11,0,1,4,2,34,0.2396002,0.55531,0.2745995
1,18,1,18,18,37,20,20,0,3,1,1,37,0.2607414,0.7046712,0.3088291
0,18,0,18,17,38,38,20,0,3,0,1,38,0.2677884,0.07553051,0.273074
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,0.2326268,0.2691648
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,0.9589618,0.3261823
1,18,1,18,20,36,37,20,0,1,1,1,37,0.2607414,0.5984839,0.3015828
2,18,1,18,19,36,21,20,0,1,2,1,36,0.2536943,1.022605,0.321701
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8317197,0.3259916
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.7158488,0.3095919
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.71026,0.3092105
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9666074,0.335431
1,18,1,18,19,37,26,20,1,3,1,1,37,0.2607414,0.8457885,0.3184592
1,18,1,18,19,37,20,20,0,2,1,1,37,0.2607414,0.8513773,0.3188406
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.545594,0.3059687
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7744945,0.321987
1,23,1,18,15,37,19,5,0,1,1,5,37,0.2607414,-0.5905346,0.2204424
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.770407,0.321701
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.5142565,0.3037757
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8003821,0.3237986
1,18,1,18,19,35,37,20,0,0,1,1,37,0.2607414,0.7633536,0.3128337
1,18,1,18,19,37,25,20,1,2,1,1,37,0.2607414,0.5314182,0.2970061
1,18,1,18,18,37,34,20,0,1,1,1,37,0.2607414,0.5663482,0.2993898
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8385322,0.3264683
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.770407,0.321701
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4883689,0.3019641
1,18,1,18,19,37,26,20,0,3,1,1,37,0.2607414,0.8583633,0.3193173
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6028192,0.3099733
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.3248686,0.2905225
2,18,1,18,19,36,24,20,0,2,2,1,36,0.2536943,0.8233182,0.3084477
0,20,0,18,17,38,38,14,0,1,0,3,38,0.2677884,0.2117808,0.2826087
2,18,1,18,19,36,21,20,0,1,2,1,36,0.2536943,0.8734983,0.3117849
0,20,0,18,16,38,38,11,0,0,0,3,38,0.2677884,-0.139745,0.2580092
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.4638439,0.3002479
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.030645,0.3399123
0,18,0,18,19,37,38,20,0,3,0,1,38,0.2677884,0.7922071,0.3232265
2,18,1,18,18,35,31,20,0,1,2,1,36,0.2536943,0.5294062,0.2889016
1,19,1,18,17,37,25,11,0,0,1,2,37,0.2607414,-0.01069597,0.2600114
1,19,1,19,16,37,19,19,0,2,1,1,37,0.2607414,0.03261728,0.2629672
0,19,0,18,16,38,38,18,0,2,0,2,38,0.2677884,-0.2323952,0.2515256
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.7009194,0.3168383
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,1.03882,0.3404844
4,18,1,18,16,33,23,20,0,0,4,1,34,0.2396002,0.1483659,0.2489512
2,18,1,18,18,36,23,20,0,1,2,1,36,0.2536943,0.9179435,0.3147407
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6627693,0.3141686
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6941069,0.3163616
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4393188,0.2985317
1,18,1,18,18,37,30,20,0,2,1,1,37,0.2607414,0.6627551,0.3059687
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8262696,0.3256102
1,18,1,18,19,36,28,20,0,1,1,1,37,0.2607414,0.314852,0.2822273
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3725562,0.2938596
1,18,1,18,18,37,20,20,0,2,1,1,37,0.2607414,0.9491814,0.3255149
0,18,0,18,18,37,38,20,0,3,0,1,38,0.2677884,0.6872943,0.3158848
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9584324,0.3348589
1,18,1,18,20,37,23,20,0,2,1,1,37,0.2607414,0.5523762,0.2984363
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.748607,0.3201754
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,0.6334139,0.3039664
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9747825,0.3360031
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7077319,0.317315
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.7022819,0.3169336
1,19,1,18,16,36,34,16,0,1,1,2,37,0.2607414,-0.4466228,0.2302632
1,18,1,18,18,37,20,20,1,1,1,1,37,0.2607414,0.4322169,0.2902365
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5973691,0.3095919
0,19,0,18,19,38,38,11,0,1,0,2,38,0.2677884,0.6777568,0.3152174
2,18,1,18,19,36,23,20,0,1,2,1,36,0.2536943,0.6383687,0.296148
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2677884,0.1000556,0.2747902
3,18,2,18,19,34,24,20,0,3,2,1,35,0.2466472,1.133833,0.3200801
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.2390309,0.2845156
2,18,2,18,17,36,22,20,0,2,1,1,36,0.2536943,0.5595143,0.2909039
2,19,1,18,16,35,18,18,0,2,2,2,36,0.2536943,-0.06845379,0.2491419
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,1.04,0.3317124
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.775857,0.3220824
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.960359,0.3262777
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9107448,0.3315217
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2607414,0.2435947,0.2773646
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1000556,0.2747902
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.2322184,0.2840389
1,18,1,18,20,37,32,20,0,2,1,1,37,0.2607414,1.178322,0.3411518
2,18,1,18,19,36,23,20,0,2,2,1,36,0.2536943,1.194651,0.3331426
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5360565,0.3053013
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4938189,0.3023455
2,18,1,18,20,35,21,20,0,2,2,1,36,0.2536943,1.24053,0.3361937
2,19,1,18,19,36,25,16,0,2,2,2,36,0.2536943,1.003967,0.3204615
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,0.8753197,0.3290427
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4420438,0.2987223
1,18,1,18,18,37,22,20,0,2,1,1,37,0.2607414,0.3120576,0.2820366
0,18,0,18,17,37,38,20,0,2,0,1,38,0.2677884,-0.004857163,0.2674485
1,18,1,18,18,37,34,20,0,1,1,1,37,0.2607414,0.6920964,0.307971
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8467072,0.3270404
1,18,1,18,16,37,21,20,0,1,1,1,37,0.2607414,-0.06518683,0.2562929
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.4393188,0.2985317
2,18,1,18,17,36,21,20,0,3,2,1,36,0.2536943,0.5824537,0.2924294
2,18,1,18,17,35,21,20,0,0,2,1,36,0.2536943,0.677079,0.2987223
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.08779304,0.2739321
1,19,1,18,18,37,26,17,0,1,1,2,37,0.2607414,0.363754,0.2855645
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.5803202,0.3003432
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.6292223,0.3036804
1,18,1,18,19,36,35,20,0,1,1,1,37,0.2607414,0.3511792,0.2847063
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6041817,0.3100686
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.6920964,0.307971
2,19,1,18,17,36,18,18,0,0,2,2,36,0.2536943,0.5881886,0.2928108
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8480697,0.3271358
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.04146794,0.2706903
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.7717368,0.3134058
3,19,1,18,16,35,26,10,0,0,3,2,35,0.2466472,0.3815402,0.2713577
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5333315,0.3051106
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3970812,0.2955759
2,19,1,18,18,36,25,15,0,1,2,2,36,0.2536943,0.7731381,0.3051106
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.7368068,0.3110221
3,18,1,18,18,35,27,20,0,0,3,1,35,0.2466472,0.9615856,0.3089245
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.3698312,0.293669
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.7675452,0.3131198
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9625199,0.3351449
2,18,1,18,19,36,20,20,1,1,2,1,36,0.2536943,0.677079,0.2987223
1,18,1,18,17,37,26,20,0,2,1,1,37,0.2607414,0.4168477,0.2891876
2,18,1,18,19,36,28,20,0,2,2,1,36,0.2536943,0.5767189,0.2920481
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,1.058163,0.3329519
0,20,0,18,14,38,38,8,0,1,0,3,38,0.2677884,-0.370008,0.2418955
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2677884,-0.04573225,0.2645881
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.6948908,0.3081617
0,19,0,18,17,38,38,18,0,1,0,2,38,0.2677884,0.2553809,0.2856598
4,18,2,18,19,34,26,20,0,0,3,1,34,0.2396002,0.2285445,0.2540046
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9543449,0.3345728
1,18,1,18,18,37,25,20,0,2,1,1,37,0.2607414,1.005069,0.3293288
3,19,1,18,17,35,21,14,0,1,3,2,35,0.2466472,0.4404281,0.2751716
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2158683,0.2828947
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.128745,0.3467773
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5564941,0.3067315
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,0.8848573,0.3297101
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,0.531969,0.3050153
2,18,1,18,17,36,21,20,0,1,2,1,36,0.2536943,0.4978644,0.286804
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,0.9435926,0.3251335
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,0.6928499,0.2997712
1,18,1,18,17,37,32,20,0,2,1,1,37,0.2607414,0.4755301,0.2931922
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7363444,0.3193173
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4134312,0.2967201
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6995569,0.3167429
0,19,0,18,19,38,38,18,0,1,0,2,38,0.2677884,0.537419,0.3053966
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.781307,0.3224638
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3698312,0.293669
1,18,1,18,17,37,31,20,0,1,1,1,37,0.2607414,0.689302,0.3077803
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,1.017644,0.3301869
2,18,1,18,19,36,28,20,0,1,2,1,36,0.2536943,1.079954,0.3255149
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1709057,0.2797483
3,18,1,18,19,35,28,20,0,0,3,1,35,0.2466472,1.058751,0.3152174
2,18,1,18,19,36,33,20,1,1,2,1,36,0.2536943,0.7243917,0.3018688
1,18,1,18,16,37,25,20,0,1,1,1,37,0.2607414,-0.1783601,0.2485698
2,19,1,19,17,36,19,19,0,4,2,1,36,0.2536943,0.2914092,0.273074
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,1.036095,0.3402937
1,18,1,18,18,37,27,20,1,1,1,1,37,0.2607414,0.4936938,0.2944317
1,18,1,18,19,37,29,20,0,2,1,1,37,0.2607414,0.8751297,0.3204615
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,1.122434,0.3373379
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.8453447,0.3269451
0,18,0,18,19,36,38,20,0,1,0,1,38,0.2677884,0.529244,0.3048246
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.2133201,0.2528604
2,18,2,18,19,35,24,20,0,2,1,1,36,0.2536943,0.8376553,0.3094012
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.00349466,0.2675439
2,19,1,18,18,36,18,18,0,1,2,2,36,0.2536943,0.1078934,0.2608696
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6559568,0.3136918
1,19,1,19,18,37,19,19,0,2,1,1,37,0.2607414,0.6250307,0.3033944
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1899808,0.2810831
1,18,1,18,20,37,20,20,0,3,1,1,37,0.2607414,1.073532,0.3340008
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8725947,0.328852
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4079812,0.2963387
